tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.2848101265822785,0.2097902097902098,0.15789473684210525,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.29588025730112766,0.05307574442888931,0.42347045030854547,0.33397045141817855,0.9127290906491894,0.8240287356124998,0.8751936604370358,0.5715975159415667,0.45286232072907184,0.09851474903165988,0.47608053325566874,0.17539188145157186,0.21619916399554506,0.31908264954479504,0.3080567376169364,0.6242052320794367,0.9134295817290262,0.9086107274009136,0.8130801917875411,0.8121147554726391,0.8746474648293394,0.8750202948550303,0.5610702927384024,0.5510443528416656,0.6224002362578434,0.5961349119636977,0.7541550202122991,0.17446706564450376,0.5775272240673565,0.3880335436343479,0.026015003288923227,0.363026213228169,0.20281244138205184,0.24617765315817286,0.7671018912507683,0.3015378272426318,0.5032930068348587,0.26853787997618195,0.24772557126669847,0.0007944497750414399,0.8434698220336825,0.2418535194133049,0.9860428003189616,0.04255155100523067,0.9025124469580574,0.8936106321297294,0.8482717038337273,0.3440349670642428,0.8437454222461102,0.049045265670123864,0.9463307195767205,0.897638854914045,0.8962035972889727,0.9048191156385648,0.9654398157749027,0.9807718074799936,0.9011399231143993,0.9198642986306503,0.5438691700138278,0.4301336269146797,0.7458817671202194,0.4957505457744946,0.9048191156385648,0.9086331377918972,0.8832572415478299,0.4240928802223777,0.37098568781437824,0.24373154838239772,0.040517462595048494,0.5332866754860848,0.9720126217588149,0.7768403020280714,0.9797547989693252,0.7144915119694805,0.5541124664147875,0.5720131408105223,0.5133124027394813,0.40136995053162516,0.9148333620139697,0.5050136370793119,0.586902802756642,-0.14112638305343223,-0.7747339236484507,-0.23062122097238066,0.254060098529901,0.21905961379771827,-0.5047717580972227,0.5893644309827172,0.9973958841757601,0.025800838656921135,-0.13578147976594285,0.518408895830548,0.4763913752791835,0.42301976613655584,0.20936877297852535,-0.3067635612230894,0.10257056985655515,0.7827523784895263,-0.5864020265175721,-0.15481573715718044,-0.1589398762647458,-0.3378584478367508,-0.13172227371512027,-0.1520068820331373,-0.1970364158722013,0.2775931941237689,-0.229725825151458,1.4149535508678135,-0.31540801892148157,-0.253246714399375,-0.5590006909757378,0.8949031606177613,-0.3361231932537988,0.7791721741024609,0.0,1.0,2025-03-24,1.7646000146633645
0.9493670886075949,0.6013986013986014,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.40874561408779037,0.079347482035914,0.7021701190565071,0.5294841947931874,0.9148333620139697,0.8237719515291947,0.8804284165458272,0.592329758096526,0.44778540011948054,0.08547404972138715,0.4516537408223374,0.15467335648870678,0.2146095192329164,0.3191231204822166,0.30606823123740134,0.6285601737944756,0.9161758322460701,0.9184547990743426,0.8110937651193943,0.8197715390958042,0.8791147183347443,0.8838674296171956,0.5810615602554684,0.584406971549497,0.5950079899626401,0.5219280379797783,0.5614520021272584,0.16146292005179913,0.5698117158893211,0.3863942995672702,0.024125298634367187,0.3515329472923191,0.17468916102073556,0.2269317617725628,0.7635230317210049,0.2812653714551612,0.4740288583781053,0.27701165586917986,0.20789633730391627,0.0008055136771582677,0.8086572242135085,0.23580979638994282,0.9838152261822608,0.039488840628124786,0.8869590670660432,0.8892266008385485,0.8125946323972826,0.33181821058106925,0.814867030808379,0.045718031815804375,0.9379149626998722,0.9029624087022119,0.8994453953920672,0.9040315567677168,0.9643836333594251,0.9800937139605546,0.9044904425030951,0.9205465363995825,0.5816214869906767,0.4554432167675666,0.7860643998903445,0.6486605389352038,0.9040315567677168,0.9049781322415207,0.8854191247835179,0.4003755035516319,0.38627610558582115,0.2377460257179261,0.07265523525046266,0.49106255793120457,0.9635129922805632,0.9029279107201086,0.9863952390583107,0.7813858913911614,0.5896311841625546,0.628936664429432,0.5403248065250924,0.5106486673255317,0.8998974031921025,0.6334791683402482,0.38779839378160574,-0.02330182697265424,-0.3184931227428041,0.03624408206652846,0.34430542786682655,0.48004085882353187,-0.4803297867381131,0.41701705907692777,0.7928550867894067,0.18525321356295982,-0.08383538133037602,0.5120655463924213,0.47332715092436173,0.4213190664925224,0.2345118220947298,-0.4001805425522235,-0.28483594463707645,-0.23688720581243367,-0.42341850830913913,-0.16068936899443695,-0.17095613379481678,-0.4036234676596026,-0.1462648519847998,-0.15167167135843207,-0.18708308483218264,-0.30601118418273854,-0.3104342010910658,2.1851618630754497,-0.6268678590383377,-0.26670361957681676,-0.5048856605496096,-0.18210229123521235,0.3928730715439446,-0.22496528165526675,0.0,1.0,2025-03-25,0.1574333454425147
0.5443037974683544,0.32867132867132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231888585813677,0.04524130850040235,0.34529699010285597,0.3770808223598063,0.8998974031921025,0.8183852363277344,0.8569897635310599,0.5581374700798568,0.4192985129083087,0.0760661592194222,0.6564410789752647,0.15829088550486906,0.21689262890102273,0.3075776627345722,0.3123731103726906,0.6254557891565573,0.9154014729404002,0.9031074381394373,0.8087959235662197,0.8151613415543125,0.8763129415847961,0.862774629730958,0.5741607688637326,0.5737622093580097,0.5850510644854878,0.4198909680664686,0.3538560533432085,0.1367302685353965,0.560557026835243,0.3649055052443307,0.02037345591987633,0.33972975493340046,0.15551320891163228,0.1908798242627503,0.772305874494426,0.46050844605464014,0.40594101526142495,0.2853138455716763,0.20776205887759036,0.0007781143372590331,0.8044000483257137,0.2548350185993187,0.9820792313348652,0.043825612745823805,0.8808841924304982,0.9019274395451846,0.8048274953231123,0.3498585403873238,0.826762373992899,0.04983437347116454,0.924485891005638,0.9050514088652113,0.9011699979591489,0.9037173946401231,0.9628051766673698,0.9791995715041282,0.9049834317511043,0.9200376595211245,0.5956742081592394,0.4788324500292905,0.7677886867219106,0.6161435802015922,0.9037173946401231,0.9041934156744638,0.8855935158364541,0.4006585016820212,0.3536538699287593,0.3124609934587764,0.10840337694616026,0.45561876768370646,0.7352110434817202,0.8902455525070326,0.9801772456766028,0.6610649704696763,0.5264383417280782,0.5379373269840668,0.4970853646464074,0.4123891846709614,0.8955196904426266,0.551082270370568,0.6706860223644747,-0.2592919421935426,-0.7605951658052187,-0.17269179214128397,0.13700611131760387,0.10924104190992953,-0.45908210619284634,0.6759901117141967,0.8789122177483433,-0.05592955683111914,-0.028749314719339086,0.5255859069542048,0.45402664692873196,0.38834640651167496,0.2417021134493489,0.48120406298493323,-0.3230374477430669,-0.27343260877157627,-0.3045428101660261,-0.07503703480140708,-0.14931786173452036,-0.34053151202907067,-0.09927374451026276,-0.1386287721605762,-0.17823666846324684,-0.05592539237114752,-0.2757847963884288,1.7163382898778181,-0.21479763154925158,-0.16728798970892153,-0.09442691551833758,-0.27563493323156557,-0.31679275194566875,-0.06752557461820113,0.0,1.0,2025-03-26,-1.1156934922627149
0.6265822784810127,0.36363636363636365,0.18421052631578946,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28212380288629074,0.0518379822902379,0.517751819753085,0.3869891902137505,0.8955196904426266,0.8209918564969375,0.8510181830236936,0.5604127163314757,0.4413823657948864,0.0695395648227334,0.5711790468227163,0.1681887007975986,0.21692419691490425,0.3036675048811346,0.31221995559070087,0.6225289787679806,0.9034630551699213,0.8976505810363062,0.8041548302727654,0.8149376393586734,0.8606932049855669,0.8568576206948786,0.5886941986503061,0.5856120608118807,0.6005986972064316,0.4815550272833166,0.49039411577373765,0.13791002341137568,0.5482888193603338,0.3885267996835049,0.018844182120780224,0.31643705799348415,0.15138070723086522,0.19277505953131086,0.771474969607443,0.38461182575450203,0.41469178806925205,0.2943719985299921,0.2166565200628725,0.000740292329277417,0.787221031063486,0.25892523640599996,0.9779826149222037,0.04313296770460094,0.8726460618563855,0.9096829537600197,0.7780468394923293,0.3495852387063424,0.8360431896380489,0.04878602011024903,0.9068820664772617,0.9062564175894483,0.9015982031314164,0.9027996085355601,0.9610207845198027,0.978316745626765,0.9047141196978035,0.9192321749446021,0.603109674328348,0.499206075081646,0.7390896467017376,0.5787746660186627,0.9027996085355601,0.9016135955303182,0.8863966231725675,0.3910029442650903,0.3323725556216618,0.32915666534514376,0.1644357061363671,0.42860694305753766,0.5802774731948813,0.759667169652388,0.9736317594780497,0.654821657887889,0.5232377517877548,0.5980859149845046,0.5253942967250232,0.41709706401106383,0.8694783704672371,0.5169190071797972,0.5716920487951931,-0.1335574540535363,-0.7395087080347146,-0.19836373033126964,0.2716030400122992,0.2221575439724948,-0.48189093868630406,0.5717026839308973,0.9831517987882813,0.014197612458221341,-0.13040868673106953,0.5182988414813614,0.4759873594374112,0.4218569494414855,0.2118095385873604,-0.3005403117393389,-0.37751156644305617,0.1224745753342971,-0.5675899849605867,-0.16175654776367396,-0.15885781333033272,0.2861473125740895,-0.10004785874941265,-0.15382765486365754,-0.2082412171527018,0.005276593494755167,-0.28453561882569833,1.8867225009094502,-0.4373029826338774,-0.22478709970291563,-0.30573544627191884,-0.2954918157529104,-0.3069510440907649,-0.11247386501044825,0.0,1.0,2025-03-27,-0.3306980860763864
0.6139240506329113,0.3006993006993007,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.1,0.0,0.23016061365005744,0.05589771612413526,0.44992570546130817,0.32249509139340765,0.8694783704672371,0.7943427851630425,0.8207775639978832,0.5400419230847795,0.4523952239859189,0.09742064903289936,0.49390113099180605,0.1252840739289533,0.2205810910267632,0.29634556962666825,0.31593104187901927,0.6102960607123915,0.8926758439977106,0.8747445415322459,0.801428856023473,0.7932453637909744,0.846568690405664,0.8276875612478014,0.5557587861186626,0.5605064317819205,0.5436078041014317,0.3928803587718287,0.40123889596526263,0.13937229234892398,0.5370561259559089,0.40244375942351807,0.021816255080219987,0.32540620573441614,0.23071094172358358,0.19483559292778002,0.7644751818491125,0.31896668906112746,0.4211064378920872,0.2975978610406137,0.1498150730805506,0.0008163180379613701,0.7621929350496441,0.27417904046529995,0.9733095735109811,0.04464863123084843,0.8272238634446649,0.9046181649900328,0.7423563542489994,0.35059520582308623,0.8272820955999993,0.049728282395244294,0.8384306992873484,0.9022029031465211,0.9008044034108135,0.9005405355439664,0.9585847114928279,0.9775971909606209,0.9004027742566838,0.9164977209170521,0.5804264738448299,0.5104340236867404,0.6520517703767897,0.5362889716264436,0.9005405355439664,0.898506633830471,0.885059463480879,0.4032296655860246,0.29365249292922263,0.43384091465470453,0.35723468985673235,0.42382648098122944,0.07660168655027587,0.4640300677422923,0.9669229579391426,0.5422344220144875,0.4648301533934305,0.4964143645980431,0.4765558266706009,0.31697481707585473,0.8694783704672371,0.3690977280864811,0.5259740170055812,0.014957165431661156,-0.4796553066745413,-0.23399613636589617,0.21686902925416796,0.14429782364654878,-0.23867258797648608,0.5728562741521178,0.648021738103086,0.04591701973764255,-0.015810943383493474,0.5051009592437603,0.5261341335123002,0.5113872973687976,0.26235170523591284,-0.37499615468746134,0.29184080602130175,-0.22876945066688234,-0.7041758903128205,-0.18903942284379377,-0.17789534628139425,-0.38280062470491194,-0.15028351712282595,-0.1561722877470954,-0.09197324862672565,-0.3381034079205325,-0.208572681826073,2.1143944566879465,-0.6485461990371951,-0.30296343862365693,-0.5203068366396157,-0.22363812236020514,-0.09132626853795345,-0.2643703877464032,0.0,1.0,2025-03-28,-1.973722070834405
0.550632911392405,0.2727272727272727,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.1,0.0,0.1820837524697578,0.039406819030041715,0.3295612552437012,0.28320742896085127,0.8694783704672371,0.7777758988789044,0.8207775639978832,0.5400419230847795,0.4523952239859189,0.04832895936465279,0.49390113099180605,0.1252840739289533,0.0,0.2983572638180215,0.0,0.0,0.8926758439977106,0.8747445415322459,0.7745928702054767,0.7749472673843525,0.846568690405664,0.8276875612478014,0.5557587861186626,0.5605064317819205,0.562162504735308,0.5032300024306899,0.4814050187345348,0.1660010748694007,0.5258234325514842,0.4067571738132411,0.02534519136666117,0.3175938082355531,0.08404646690306512,0.2341784657392345,0.7574753940907819,0.3226701092114299,0.5051864684617728,0.3008237235512353,0.14813779405164057,0.0009414744458080722,0.892824087877097,0.27417904046529995,0.9677919588637764,0.04464863123084843,0.787105420773456,0.8856415920375578,0.8688540134311518,0.3430108298859786,0.8590039448658887,0.049728282395244294,0.7801809690647059,0.8934692861759419,0.8985833297460867,0.8982814625523727,0.9564277068032501,0.9768901882868624,0.8967547127295823,0.913965819039691,0.5642755007179305,0.51580574568371,0.5963190391580431,0.42795745231052523,0.8982814625523727,0.8946830538267021,0.8844545785049394,0.4119424680824355,0.26146807884616163,0.39191430052949117,0.35723468985673235,0.4193874804818003,0.07660168655027587,0.24449361543181083,0.9669229579391426,0.5422344220144875,0.4648301533934305,0.4964143645980431,0.4765558266706009,0.31697481707585473,0.8694783704672371,0.41501777045010024,0.49349879666927265,0.01707363466885505,-0.515920824998991,-0.2123113997819726,0.18183870726896026,0.2317607941103736,-0.33628784407890056,0.5382184874161916,0.8994273268182549,0.01190169625748216,-0.04637635364215317,0.507415042007898,0.5015590647692371,0.4981364652786777,0.25278021642924337,-0.36694935929822964,-0.26730548240091845,-0.20958789746924644,-0.49407633958406916,-0.16272421845236315,-0.17017767768009923,-0.20818202137691896,-0.14598254895773755,-0.14158509595906468,-0.20124901206352075,-0.27297716653810244,-0.3016410576673077,1.5872927587983696,0.25406918115372085,-0.2363203862492265,0.3350986331300015,-0.3157058126837735,-0.2713294089830884,-0.21057796063054685,0.0,0.0,2025-03-29,0.0
0.6772151898734177,0.3986013986013986,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.0,0.13264970465902323,0.0332621016445229,0.28630033405878336,0.24229634527652422,0.8694783704672371,0.7752934315653676,0.8207775639978832,0.5400419230847795,0.4523952239859189,0.04204438367504705,0.49390113099180605,0.1252840739289533,0.0,0.2983375157736168,0.0,0.0,0.8926758439977106,0.8747445415322459,0.764838001591973,0.774368019905013,0.846568690405664,0.8276875612478014,0.5557587861186626,0.5605064317819205,0.5904036409027824,0.5032300024306899,0.4814050187345348,0.18121446852423992,0.5079534398491864,0.41381321010949806,0.026715908416786012,0.2955545021125935,0.07416625234516096,0.2566955736280834,0.7473468541359751,0.32812782428447906,0.55671138976694,0.2910034835577653,0.15333080044373293,0.000960688325119221,0.9464822548449079,0.27417904046529995,0.9691977345855745,0.04464863123084843,0.7546772567310293,0.88279804489964,0.8961131393473722,0.34187434804898603,0.7904178316035837,0.049728282395244294,0.7190702015698295,0.8843107537351733,0.8966541592931746,0.8978801617132111,0.9542707021136723,0.9760256209497493,0.8936678914374196,0.9116214654495413,0.5534264262109132,0.5176777543392275,0.5630128513935183,0.42795745231052523,0.8978801617132111,0.8949353475682713,0.8833952626317458,0.4200329275433885,0.23267384429913168,0.3544040709578552,0.3572346898567324,0.41526555144661625,0.03971476563531336,0.06430604624528818,0.9669229579391426,0.5422344220144875,0.4648301533934305,0.4964143645980431,0.4765558266706009,0.31697481707585473,0.876641674106517,1.219534517633719,0.2920099664998786,-0.32571766842163236,-0.07243994683349239,0.5577120012796021,0.31873206224727135,1.2528780029701223,-0.4706546911854083,0.16989614909084502,0.5914413886700505,0.10508534346230505,0.06252591890934696,0.49120846605100504,0.48549890444109756,0.48241442979652344,0.27690600419860967,-0.3914682391700984,-0.46115098506547036,-0.370336609471527,-0.7129552457926641,-0.19808964289703213,-0.17547072736187957,-0.4052981717249942,-0.10554109384429075,-0.15758166182690564,-0.21423417021893046,-0.33067305233158206,-0.27201543465903966,2.712034976183022,-0.5743344440906109,-0.31729603473638035,-0.5563355870512834,-0.31073723368994277,-0.3558768858135562,-0.26824630120204856,0.0,0.0,2025-03-30,0.0
0.6329113924050633,0.43356643356643354,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22610407400604587,0.05253717617008678,0.3990899410190617,0.35880937533007395,0.876641674106517,0.777316592292918,0.8192875849816008,0.5307071318994047,0.5269623074980053,0.08262013026811457,0.5805512625989794,0.1365734253349892,0.2222723371523593,0.2962956429686838,0.31462870743666577,0.6100876965317026,0.8791120664822661,0.8552865155080429,0.7681907512041978,0.7717104972765525,0.8196508887969285,0.8005465545117025,0.5232624945521693,0.5221003834120118,0.5996780265192284,0.49764200947423676,0.4433340473492648,0.18371141507952254,0.4988679278003435,0.4863100011969734,0.02778263236974054,0.2811418336855979,0.22520830671176367,0.2596528569271888,0.7407524879648473,0.4120354238969819,0.5633429987326319,0.28485149270882826,0.17428798246761856,0.00097834653275945,0.9446620151801275,0.288381907288761,0.9562779447665279,0.046835120898766916,0.7226935322512806,0.8863379940141137,0.8976296384529523,0.34884157251008785,0.7609800603644294,0.05149761017871937,0.6715538360635611,0.8796147248748305,0.8953427040835357,0.8983549922149463,0.9522635082500623,0.9752374272502731,0.8921792231890415,0.9099977904957269,0.5550716413016304,0.519543157943575,0.5629499922239226,0.46645087857692036,0.8983549922149463,0.8945426309934439,0.8847449285635385,0.43657049611498955,0.2016507520516052,0.42465555002299804,0.49350539670766574,0.42578750226127293,0.4128496696711447,0.17638870728557782,0.9747375531250517,0.4757637160767647,0.43170131987273963,0.6280826668297924,0.5398876578438407,0.20793886362520134,0.8815592598760709,0.5688010011330709,0.582079702951937,-0.17983359094007487,-0.6858577778606157,-0.10370131092056858,0.4463562799451955,0.24369486634977572,-0.5015891369499537,0.525208743195145,0.9754411422253408,-0.016111133470352566,-0.07824242555235854,0.507839463658793,0.494844629202753,0.5034391559359753,0.22702122211918124,-0.1970517515924263,-0.39009201085328765,0.212647699731606,-0.13714469877867988,-0.05819143489328389,-0.16868085507921976,-0.2983945348818133,-0.1424277457553736,-0.14986165279326538,-0.1865518176117539,-0.330336318882717,-0.13974323310536702,1.8111949839491954,-0.5220652235870659,0.14647986025945686,-0.4987919169549504,0.14549345186322102,-0.2800421501809582,-0.22998674194322408,0.0,1.0,2025-03-31,0.5538521570653376
0.4240506329113924,0.18181818181818182,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258193115748602,0.054184376166307356,0.5140317600030987,0.376538235043038,0.8815592598760709,0.8020434323882218,0.8287551830028204,0.550482475382686,0.44449367113983634,0.08025924088706923,0.5519249408511484,0.15038474224704526,0.22269191611152422,0.2559330226895792,0.3175551712576253,0.6172909019235725,0.8844626394911211,0.8715127951957815,0.7830410301963625,0.7825121175802732,0.8304362255924354,0.8192227673340939,0.558581834241807,0.5575606882975946,0.6463610140233416,0.5387857744622426,0.5634228741426358,0.16996326598154507,0.4914662688855024,0.4131986498290942,0.053682039693460464,0.27431208325455236,0.22392070028686356,0.2393320081881417,0.7408156729848354,0.3854717647567729,0.5185406332131792,0.2854941434777425,0.19535500574563708,0.0008143748214399765,0.9405307782922769,0.2782872057045547,0.958973297918341,0.04376521968168333,0.7071285902162935,0.9067438315031375,0.8807876803679962,0.3473910037747885,0.7615385278415328,0.04846535329263134,0.6437912342164918,0.8767956954390259,0.8945307775125674,0.8987580823380656,0.9501631133287138,0.9745016638165682,0.8916906935937796,0.9088699172294273,0.5639111060724499,0.5230115907068122,0.5782057531817163,0.44893178530510364,0.8987580823380656,0.8944919013059007,0.8856018503866903,0.4352787734926086,0.22770013691264024,0.3929461110351322,0.4138927452075335,0.42717458478889025,0.4840042242797848,0.3121895531954141,0.9813291784713667,0.48744151004369185,0.4377638095187388,0.6730495347901495,0.5622873926932755,0.30394673477903034,0.8903425220471961,0.35486774164750867,0.6086262097533458,-0.06073583955319565,-0.6235163257037588,-0.267283560575594,0.12245292695761471,0.13108837798042275,0.10167045867923406,0.375920345931468,0.7538024406710083,0.040905615091272884,-0.022986050381163064,0.5180854276785233,0.4757682625800742,0.42150254695404626,0.25192177644243663,-0.21107970009127344,-0.1960810365172011,-0.2869070229005848,-0.5503453218143053,-0.15531365450800685,-0.1759939897062034,0.2624192431109095,-0.15161684505794967,-0.15024863924945012,-0.2108648282558064,-0.10784872397525848,-0.3051703077548193,1.7679494666997393,-0.5574826809941241,-0.24965028876602086,-0.11403147160351573,-0.3470090297171124,-0.1257600443776139,-0.008221949386446964,0.0,1.0,2025-04-01,0.378123545590836
0.22784810126582278,0.1258741258741259,0.18421052631578946,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.5,0.21698453086188754,0.053910367753934145,0.3004294881114704,0.3310809930939486,0.8903425220471961,0.7767201572558987,0.8382578971343535,0.5808898028118765,0.42538179645808355,0.13556110913702732,0.6591906589440423,0.22377011982795073,0.2243553319196694,0.21432403191091762,0.3203477848212405,0.6277080506275914,0.8948663043679429,0.8745260038676625,0.8104009907483474,0.7816957160456897,0.8436299242645682,0.8212430405495224,0.5743489635630827,0.5397524383068156,0.5450270861247482,0.5386096509341238,0.6031499894807949,0.14396483746787023,0.4841605554811511,0.3983030435140895,0.09418432041592668,0.28338159620626296,0.4090065361462129,0.20111490944062227,0.7531875623881763,0.4760826482848861,0.4378137542824488,0.30023549467385424,0.295747603552166,0.0010467729333896733,0.898527405182733,0.27434115002147164,0.9596962113250369,0.039524092337629615,0.6799688101894732,0.8703465078857497,0.8607577488431545,0.318317654879987,0.6684628525726863,0.04369963892946255,0.5938978543976373,0.8810087931065071,0.8946110552062595,0.900541969302447,0.9482364240884731,0.9737527572259002,0.8926546009911525,0.9084963204306363,0.582720522171669,0.5299912830255504,0.6116218243382678,0.557785806131774,0.900541969302447,0.8925562770738906,0.8911426850495405,0.4453891939231752,0.285777796566117,0.35405535560723556,0.26986056242902784,0.4132958416349922,0.6110928277296134,0.5026489072268475,0.9876373839947518,0.5858976852021467,0.48763752856688247,0.6805807735088429,0.5659176192154713,0.29789629767834036,0.8267397997903931,0.6789801954489255,0.7207215938222156,-0.3986226508027786,-0.5368661877923313,-0.10646907112597939,0.8790211437793047,0.45245742648840565,-0.3696379984539018,0.4768057091056446,0.4206089918634843,-0.014305175078932501,0.14344695568813937,0.5124492383534928,0.4679896794206463,0.40255758531619545,0.36082531342437024,0.02576465419204464,0.10792435458338635,0.6211070556960844,-0.03593930964454037,-0.13727217295530386,0.06772623186820075,-0.2998425878601369,0.839168627235094,-0.13460701914876946,-0.15186934228071514,-0.09791776739219524,-0.2866535663489991,0.5551212167002859,-0.285698790457028,-0.19621584399567588,0.6606630148951018,-0.33694533365386337,-0.13467488518202603,-0.10485227560428377,0.0,1.0,2025-04-02,0.6728194715792668
0.21518987341772153,0.06993006993006994,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.09523809523809523,0.0,0.0,0.14757038917031587,0.03370618424388638,0.31471469718309464,0.21622900367946546,0.8267397997903931,0.7825437666513487,0.7722216833386335,0.5479733580600834,0.7227440029188534,0.10498131680096064,0.6853946571089012,0.13897020571977572,0.27469854632451285,0.21341976051673708,0.3763111331056977,0.6353170663002367,0.8493405626549216,0.8325246540995779,0.7685504457984227,0.7715983489000676,0.7916431868261868,0.7802027321542844,0.5561769752895143,0.5626041520113607,0.6074926120921226,0.25948140387870855,0.3562790984398657,0.15309041711655702,0.5062835355713268,0.6621790162166172,0.11325147935709506,0.2874554983714593,0.2962766740938037,0.21122755928888376,0.7679837316385332,0.4894728576844515,0.43915382637312156,0.3056418740118917,0.1658776587015786,0.0007074026514849972,0.8315323877104048,0.2989884553712525,0.98192469172665,0.04014045688519047,0.5605512612652043,0.933024261969704,0.8206798605514789,0.34018328400603126,0.6495350123308593,0.04313704985368087,0.515884506535212,0.8723785944741769,0.8858762582111787,0.8976483649305362,0.9450596839145866,0.9721627308156138,0.8834968512725063,0.9032934010447146,0.5260956818029818,0.5229162493415319,0.4778653427195354,0.26788669033611556,0.8976483649305362,0.9017117155886298,0.8760078839661127,0.510404639378165,0.22195647612268432,0.49034701411583403,0.5215170784220239,0.42690814711428315,0.01436418187152236,0.36982041129364,0.9769194413155674,0.34006044157862053,0.36063927940519125,0.5417696325966542,0.4964682598150016,0.2814615789384196,0.7520156480571063,0.49940483742915986,0.5889637494151021,-0.13941494052037154,-0.7858661356525584,-0.24158994664768602,0.24882732054260576,0.22704634531826867,-0.508233734457052,0.5925080098352055,1.0085422110414266,0.018858334501075442,-0.14630865339316185,0.5180738926134582,0.47671205976316355,0.423364724852546,0.20486140504784714,-0.4290272780921636,-0.45974998460265665,-0.37860292616159574,-0.7846484637694667,-0.20921070021828486,-0.18285641586023002,-0.4079196252162662,-0.16181015470228485,-0.1592549489039314,-0.2178214809363557,-0.35464906615475433,-0.3169352082996909,2.734245182358432,-0.7055507219127031,-0.33398329028140145,-0.39763745682039336,-0.3555153242280091,-0.36017037580979944,-0.28587102873088305,0.0,1.0,2025-04-03,-4.8395633359901495
