tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.5316455696202531,0.48951048951048953,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.19047619047619047,0.2,0.25,0.15546546029762406,0.03614548901840423,0.24202393255279628,0.22163172645496598,0.8976609642131006,0.5989592191324723,0.8600890672252501,0.4862444386292575,0.7885775801582114,0.0574865611620092,0.7208722243882733,0.09879673965258085,0.0,0.16611506338508422,0.0,0.0,0.8994774891365452,0.8984760290151039,0.5856735072613005,0.5923619069019821,0.8629758705032904,0.8626721198462972,0.48861236602385294,0.5054971886319279,0.6019221448494617,0.5032300024306899,0.4814050187345348,0.15473756199632904,0.2902709838627757,0.9145883389061658,0.02775572789033168,0.3391210247946649,0.10132775989023816,0.22250913959745378,0.5609030470554031,0.7165788802828043,0.32098658581744977,0.1590212635824335,0.20037505356922392,0.0029018498387578216,0.9888747992228151,0.24582010637505225,0.9960395701648619,0.05727017926063058,0.9531020014916314,0.6568451961540591,0.969599215190907,0.29034780264283355,0.9420775054719425,0.06635679158952341,0.9601855068745148,0.8979387818048663,0.8940658358699333,0.8805308098531304,0.8799271483565598,0.8792117381235638,0.8919428258089768,0.8873131380983489,0.8681404795160109,0.8236028034612679,0.6721115541937424,0.9374775237232321,0.8805308098531304,0.895332342081999,0.8483380824918951,0.2899190550546533,0.41518152220235216,0.12211298437413434,0.4064686276605675,0.28481758681080405,0.905024241400395,0.9058545386602763,0.889172459007582,0.6991772655493335,0.5465128739610472,0.6682146952722549,0.5596208353925807,0.7885045605908146,0.9013735389177187,0.4505943324893479,0.45069274174569046,0.03695444851864233,-0.5379699990735145,-0.21276317570927591,0.24376764314280075,0.17914316200764757,-0.1506232459881234,0.4421090817554791,0.8728929232440962,0.002651476147912541,-0.0805508456958789,0.5158563060107475,0.4762140790389915,0.4365481076874292,0.23004494866073344,-0.30449458816958574,-0.28225047953986127,0.20194962824267876,-0.4575976094519863,-0.15026032972303502,2.2572045026140803,-0.16796222629582636,-0.0936172589221573,-0.14692781584694278,-0.20974232868042073,-0.28090605377678907,-0.3095798619468643,1.3666611342300572,-0.5080192754083341,-0.23785803175033907,-0.08477169164459608,-0.3188653134847719,-0.27167185888709333,-0.20488107323463983,0.0,0.0,2024-09-22,0.0
0.35443037974683544,0.34965034965034963,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.19047619047619047,0.1,0.0,0.1842029484316287,0.06005351037846231,0.3222390190314148,0.2760684267716923,0.9013735389177187,0.5959497288446298,0.8617203701680047,0.5112294484057468,0.35378568879729605,0.08944728044525235,0.35469190142223433,0.0844608849071682,0.16476354571935123,0.16626325466035005,0.25490037268998206,0.4112884129188232,0.9018539319910425,0.9053882902013302,0.5924697909909338,0.5941441668201294,0.862802424258047,0.8690493722969821,0.5011800897315071,0.5188868574479067,0.5874787765766579,0.5091348591844524,0.5941244958325398,0.1442357142039394,0.2870966766002,0.411928284826855,0.036017981020616006,0.34177563675698697,0.1931859442051439,0.21269460223952363,0.5572990635117572,0.2972530064047455,0.32037640969406594,0.16055792594966542,0.16572191378499113,0.0029645186879161366,0.9911853050942112,0.2485774957862532,0.9963915205245173,0.052417257053632704,0.9655233762181684,0.6525642193679646,0.9719512882098112,0.2745991571463146,0.9563985270885033,0.06040643159567845,0.9639345768331309,0.90263293697901,0.896244529257363,0.8827944114233404,0.8817301508973945,0.8799207905700122,0.8945976863092904,0.8893787189411587,0.8767838829302791,0.83620369872005,0.6651178745336022,0.9413896947824063,0.8827944114233404,0.8995660429296664,0.8485329312945007,0.2744615831128604,0.4326414420295644,0.11804522414348997,0.43719886407913144,0.2987281091414967,0.9540736466152488,0.92178919176862,0.8944189290134644,0.7077869495415213,0.5509574674715918,0.679521719988386,0.5651789758518424,0.7878356430260103,0.9047014922860876,0.8278898010324173,0.5391638408861916,-0.3129403608889673,-0.3338859118961248,1.1775927117102125,0.27098775611677894,0.1294872898899831,-0.5105464102312567,0.3750210025026256,0.6884586571347384,-0.07898496348820745,-0.002086240839509961,0.5124728801836962,0.4637798022762554,0.391932909905908,0.2820765297988663,-0.28556785983271415,-0.309577131529838,0.09615095688985037,-0.42773659877910014,-0.1669566208825349,-0.16826914370027216,0.5396501932477653,-0.14688392352819135,-0.13488016480230408,-0.1869345090929586,-0.28863580250827886,-0.2638112261829335,1.4926812272186478,-0.4204452790781578,-0.28293995580055953,-0.1412248956242126,-0.334576365097629,0.2532739854774776,-0.22819749169323353,0.0,1.0,2024-09-23,0.2809273058532735
0.27848101265822783,0.2727272727272727,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.09523809523809523,0.1,0.0,0.10667186510272991,0.02663235787388369,0.19366820794387407,0.12832841146349544,0.9047014922860876,0.6051238802561363,0.8680226069168915,0.5203091163626052,0.388182452398231,0.08528170646160516,0.3633250501453864,0.08619178227750586,0.16458312428218383,0.16804840304687477,0.25513690416524437,0.40946093220755503,0.9041699702780007,0.9041723125777708,0.5921177006302526,0.5951843077101853,0.8672257331379762,0.864428389920892,0.5162153720496809,0.5347982581207685,0.6201004103970462,0.5260093888774172,0.5204425467604527,0.13094919982537812,0.290815460497452,0.44991055963530757,0.04054381808076525,0.3385848553334092,0.18338494371705683,0.1931833052008871,0.5593974811488649,0.3058678218861707,0.29300284966792034,0.16173742302488367,0.1686848670068834,0.0028628900600199646,0.993629677231008,0.24239374367631972,0.9971798748770724,0.050918409208856735,0.9618303377228461,0.6589765223042401,0.9761225761791059,0.2741088030794356,0.9622530360803305,0.05899867210089833,0.958325159286677,0.9035356424299299,0.8987612763348681,0.8853351829866827,0.8843793323328304,0.8806653249557201,0.8973659537234966,0.8915454316223613,0.8856166175188113,0.8482590202383962,0.6599257403027416,0.9293395438811954,0.8853351829866827,0.9038770742686448,0.8492023461817755,0.2649195102680154,0.44152436115723925,0.11153624716492225,0.46683402330182094,0.31476563782052625,0.99272247096944,0.9506067863283609,0.9001754863243061,0.7201674214818425,0.5574050236494862,0.773979782175471,0.6131406500013178,0.7888273696651954,0.90222866790802,0.1027403043078522,0.01037402995802005,0.7303987957898865,0.19076935678903548,-0.30111233454630276,0.004508028325124713,0.025786349328079623,1.0621037754569476,0.010221125253864087,0.5364810417801128,-0.1000869889246072,0.03167709996141201,0.5162931938501486,0.4684361360024771,0.4331165733846745,0.2600487391967713,-0.32862639991245834,0.01002432560274858,-0.33616684024034293,-0.4018453765949878,-0.10824336438731533,-0.17362194327946448,-0.4072777135714969,-0.14320702801864607,-0.10523149189956886,-0.20206884907858222,-0.06165432471772266,-0.3056970229986746,1.8914015919070326,-0.46743489709589187,0.05321491053384812,-0.26972411747694613,-0.31839736283670955,-0.02503271952269406,-0.06260575161314388,0.0,1.0,2024-09-24,0.2511178844347039
0.14556962025316456,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.1,0.0,0.08916791263194215,0.014601183905312771,0.13992746248364368,0.09549247395219154,0.90222866790802,0.5941882917736206,0.8685061287435185,0.5261566393961671,0.3633441320219876,0.071434098689461,0.32500003914550074,0.06022865377846551,0.1572491189393754,0.1665761990475,0.2433629177939081,0.3993419794976293,0.9054977353396582,0.9072110646130447,0.5931212442438569,0.5971625857482655,0.8711900784574209,0.8756495744726893,0.5159225821952833,0.5420063536322309,0.5666331967838568,0.5049679948598562,0.5061239199457972,0.1082846045522892,0.29178867596043767,0.42061898806503706,0.044212937794800865,0.33524682236887315,0.14472957216786242,0.158312292264039,0.5586164493043648,0.2621130994059687,0.23973523755588055,0.15356425398036253,0.11440661519613633,0.0029934768587439944,0.9942788565861418,0.23777231308327695,0.9972470941438887,0.04962496350713452,0.9642471159264157,0.6466929114909535,0.9771959387768681,0.265894491298813,0.9676892698041103,0.05773370797543467,0.9617495173349413,0.9044579987361072,0.9010268337731614,0.8879474443123216,0.8867165340957761,0.8812806343840656,0.8993205772199064,0.8933628108241943,0.8878431862421919,0.8584010388635558,0.6417171560006806,0.8851146394071053,0.8879474443123216,0.9070751459755197,0.851151821299128,0.25343980595639415,0.44157581859472606,0.10637151863274402,0.48393132249380005,0.331457993276455,0.9086749420918215,0.9518236865588364,0.8947872692459183,0.7256023725715102,0.5603920562039673,0.7727022320940087,0.6126141123850302,0.788468793974495,0.9075843983712943,0.918180264014554,0.46047880486600357,-0.2934482150804227,-0.7477953025558248,-0.3174115975507666,-0.0604443395299342,-0.08249548838251365,-0.5181537394323096,-0.4239805204306303,0.19283873422015457,3.7113697374902923,0.16889424609519268,0.4948583650890263,0.4896283662958522,0.4931405993282427,0.21959131241887264,-0.42074926349072067,-0.13062003471274392,-0.3587234616269941,-0.7450149706893285,-0.20094146348419925,-0.18116980567565674,-0.42859711936204953,-0.06408801679397749,-0.157200934338768,-0.21748409034743912,-0.1764856232344968,-0.3176172068085133,2.379993880104789,-0.6997958019721702,-0.31480921495959946,-0.2524891277728402,-0.3389917394768458,-0.3534595912072364,-0.09724571333236018,0.0,1.0,2024-09-25,-0.1861248930141723
0.3670886075949367,0.32867132867132864,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,0.0,0.09523809523809523,0.0,0.0,0.1735234989623155,0.043756308886218793,0.26640949398318087,0.22883583912213715,0.9075843983712943,0.6134193037064272,0.8753004821712069,0.5202027906828586,0.44015147566486107,0.10504120328990363,0.38850578492209265,0.06256179009189097,0.15728441176864463,0.14803054134645158,0.24374717880947777,0.392805235601776,0.9116227811966032,0.9092918837580566,0.6021778505253127,0.5945360172608296,0.8820188688770016,0.8776198911218898,0.5257509530487648,0.5403326450302336,0.6472133667328523,0.5276415415135213,0.45650594189760035,0.10102018045166192,0.2971456022131179,0.506202278794725,0.054502469195862754,0.32824280404365724,0.2512644870287546,0.15201160740896072,0.5593675448238657,0.33494153790413295,0.2384117112062124,0.1467882545310513,0.12487161753533695,0.002772861558334309,0.9907973375821764,0.23388553993200278,0.9967985464058144,0.05116254157804999,0.9605735363204666,0.6637857695177035,0.9739778963258868,0.2781024866235091,0.9670668905405061,0.05981130466918526,0.9590899311915766,0.9064618375763813,0.9036699975281045,0.8919693932954385,0.889362177568606,0.8819189485597005,0.9018143064128341,0.895454557557264,0.8938484377562406,0.8678571600301859,0.6351895843649075,0.8709624428824553,0.8919693932954385,0.908210033272826,0.8580250973796901,0.24896900878251635,0.4964117052837004,0.09827331418414145,0.5575890991063625,0.35471428307958,0.8672461291415607,0.9228811807342738,0.9013145019414266,0.6560818751356271,0.5237511896750797,0.8007721475472125,0.6269931177470922,0.7928184297052447,0.9059157822417478,1.0382332872553799,0.08523156911562974,0.012223362213140831,0.20391262287941234,0.24606831959479997,1.7585918950720452,0.35355446341556473,-0.5339270871586478,-0.059865356103173555,0.3655618683809568,0.9243886320913692,0.34174238894530456,0.5570683874847726,0.46283420584183554,0.45743704081533043,0.4639235841698553,-0.11379356932805376,0.0700565148846991,0.1992447227550489,0.12244055255730144,0.09175208957278949,-0.1459025408169009,-0.317784199524903,-0.11876528362834404,-0.12942060251142953,-0.19134670060666686,0.030988151271082235,-0.1553919606142409,0.9416275096690658,-0.47238446356921426,0.15415134465309724,0.0020294741518756994,-0.08817937858537114,0.2578832238909341,0.05194908964774118,0.0,1.0,2024-09-26,0.403867571712313
0.24050632911392406,0.23776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.2,0.0,0.12031829620614302,0.02953464237965283,0.277824525674138,0.17837521866268866,0.9059157822417478,0.6191723951645584,0.8708559613280766,0.5334714048965656,0.3907705292025676,0.09132364206006763,0.3649151403835946,0.06681863764054272,0.14941166611810866,0.1472490183322998,0.23231137957701015,0.3776774646651938,0.910787903780974,0.9107636355937232,0.6085128227096402,0.6153095902732482,0.8764215756449802,0.8774577795913827,0.5235552844065671,0.5461125105633924,0.6104911600218795,0.48735609274357106,0.5375057085868419,0.0984844494395817,0.29785935010205755,0.44901988634917517,0.05848205934703668,0.3355321543641442,0.20360808731000207,0.14915472133670504,0.5582354642580278,0.308465365861905,0.2370151554895652,0.1405909146135267,0.14028535153572375,0.0026904256551260356,0.9829225061123052,0.23920805380248056,0.9960731043592135,0.04855928110841394,0.9491556254896716,0.672703960449812,0.9649941385453394,0.2737735938317646,0.9654098889668412,0.05637345763040104,0.947267239533784,0.9081287327984895,0.906108581902702,0.8959053983657217,0.8913922463128523,0.882539472300915,0.903662733966909,0.8972639368851217,0.8946884077396962,0.8756098367698517,0.6189781880602723,0.8130271290870299,0.8959053983657217,0.9074688422480424,0.8666437855960363,0.2412871057176236,0.4704648587543041,0.09210742396256447,0.5575890991063626,0.37630940932533896,0.8237982292019623,0.8665731001451146,0.8955195647080588,0.6598240111075726,0.5257107364176083,0.8627348773412347,0.6603165984440593,0.6928653632493471,0.9059157822417478,0.5667699542318788,0.585027580423507,-0.1814896654675564,-0.7733030144593813,-0.20504206272330047,0.20722446308797662,0.227359993927312,-0.508769667329161,0.7001111673775552,0.7951169099833076,-0.07153986495618324,-0.016092161994214916,0.5100346635358282,0.48163372049668096,0.44714331502238375,0.259788567011268,-0.4316857012363166,-0.40023261845510777,-0.3770407234578877,-0.7753542243904611,-0.20690856566040833,-0.18317884045473634,0.193626858283926,-0.16018716562114302,-0.15950248726435456,-0.22049634830544212,-0.35596182106341473,-0.3186702400567312,2.4415261131941417,-0.7044290089807927,-0.3304028908165366,-0.40872335387909076,-0.340210592707237,-0.35922880797450496,-0.2848777859367682,0.0,1.0,2024-09-27,-0.1253216966990544
0.310126582278481,0.2867132867132867,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.16676765994846768,0.04160361061199937,0.3380325728364347,0.20435140559053033,0.9059157822417478,0.6200876169877422,0.8708559613280766,0.5334714048965656,0.3907705292025676,0.04341171023784726,0.3649151403835946,0.06681863764054272,0.0,0.14723024662479864,0.0,0.0,0.910787903780974,0.9107636355937232,0.606445260304344,0.621065313991645,0.8764215756449802,0.8774577795913827,0.5235552844065671,0.5461125105633924,0.597867996341254,0.5032300024306899,0.4814050187345348,0.11662216187301733,0.2985730979909972,0.44862941315640265,0.057527148803256364,0.33383582632104714,0.06199580489238747,0.1790423277557449,0.5571033836921901,0.30921095542085486,0.29023097854399066,0.13439357469600213,0.14557873092765744,0.0026789993716218397,0.9756218205739964,0.23920805380248056,0.9945234010234285,0.04855928110841394,0.9380287287547775,0.6737062143573852,0.9550913103321265,0.2741975561967266,0.9607881097722759,0.05637345763040104,0.9352402701736324,0.9090459478925352,0.9089313589511209,0.8998414034360043,0.8933018752370876,0.8831942413616085,0.9052267880511262,0.8989392881146193,0.8933859364442488,0.8815208037000342,0.6014509431868466,0.7843749716331648,0.8998414034360043,0.90458260309293,0.8774543861614095,0.2341539100145089,0.44506998646775886,0.08607270238156582,0.5575890991063627,0.3963620265535437,0.8237982292019623,0.8382808625151615,0.8955195647080588,0.6598240111075726,0.5257107364176083,0.8627348773412347,0.6603165984440593,0.6928653632493471,0.9059157822417478,0.677960658377149,0.5207840838890567,-0.19124233791667325,-0.41937078128630684,-0.09461876585066753,0.6760622093932035,0.4763913785716792,-0.27278495950061526,0.25409753635557425,0.6501239873894287,0.30610081955985535,0.05174320700363738,0.536463439160442,0.4317241912001043,0.3449327062483046,0.3017091320753126,-0.25952541585190986,-0.2327818075394875,-0.1905372227222936,-0.44008273904504713,-0.15755902863277194,-0.162763070220312,-0.16346312933884244,-0.14494889441364933,-0.14668215496674167,-0.2082136581885206,-0.29610859603140927,-0.30150842834812763,1.378502589782573,-0.11724188692166645,-0.25184735380189954,0.012369227893963608,0.8389110097159864,-0.15289270561305485,-0.23667862040674315,0.0,0.0,2024-09-28,0.0
0.17721518987341772,0.14685314685314685,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296883556176583,0.045979871405017504,0.21344733957066905,0.18238457720872828,0.9059157822417478,0.6177063003380855,0.8708559613280766,0.5334714048965656,0.3907705292025676,0.042114060066567816,0.3649151403835946,0.06681863764054272,0.0,0.14714065930397613,0.0,0.0,0.910787903780974,0.9107636355937232,0.604735599041965,0.6209890248541621,0.8764215756449802,0.8774577795913827,0.5235552844065671,0.5461125105633924,0.5893701985695898,0.5032300024306899,0.4814050187345348,0.12427039031421991,0.29925725168514905,0.44825576712549825,0.05059890189725227,0.32271454310351033,0.06245429578185556,0.1924412745476879,0.5585767008644911,0.30824107517699206,0.3183143521226264,0.1349269002053422,0.14511202614651553,0.002708799802331554,0.9781661047532211,0.23920805380248056,0.993476936635129,0.04855928110841394,0.9299514658657175,0.6710984488334105,0.9604825305292971,0.27309444806169575,0.9578532979379386,0.05637345763040104,0.9302804904372759,0.9092911494364482,0.9095088089078814,0.9030298375091645,0.8952115041613229,0.883870135507526,0.9065502184300793,0.9004905392530435,0.8904197572669832,0.8855864719398092,0.5838895435326555,0.7843749716331648,0.9030298375091645,0.9027645014350985,0.8856804044088387,0.22753022829018812,0.4202770559396471,0.08018102349356192,0.5575890991063625,0.41498231397973384,0.8206820451158481,0.8227595011732574,0.8955195647080588,0.6598240111075726,0.5257107364176083,0.8627348773412347,0.6603165984440593,0.6928653632493471,0.9115495399551439,0.1832287445582291,0.10896518256773415,0.5733491463366249,-0.05267128007712782,-0.2872061792084646,0.12522968296696338,0.0755781710625095,0.3510490106621971,0.3640506958418519,0.640264398867304,-0.14961616696893204,0.01766992200277334,0.521992160879752,0.49726920238164324,0.46000962429417147,0.269816655629017,-0.3872883906329606,-0.4611670096315934,-0.3594019169907744,-0.2702830664884791,-0.09276539059528893,-0.17698565384059256,-0.4271516395220536,-0.14128571003516294,2.7198493342808288,-0.14965614913354444,-0.32217221461110435,-0.3010990210667994,1.843419663352594,-0.6340178871091637,-0.2774644131441548,-0.38926737821788365,-0.3330114095845148,-0.29784178832430924,-0.23670779508298728,0.0,0.0,2024-09-29,0.0
0.25949367088607594,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.1,0.0,0.17075837872309016,0.04320829206147237,0.3030818620844123,0.2383738007011675,0.9115495399551439,0.5959468904331434,0.8752301271669771,0.5359593025076776,0.44361460709746486,0.10572455060232021,0.4023585947078415,0.07757459638590224,0.14975018193794157,0.15912005818146926,0.23249054782418574,0.37765582150022786,0.9111042329636129,0.9052277643531637,0.6007477524527413,0.5964799596130675,0.8739001606955525,0.8729234792769902,0.5322543594310556,0.5497946899187998,0.5392223354237968,0.5189135909765723,0.49167202512028507,0.12172194115137597,0.3047006042964927,0.5055237376588025,0.040997341411220876,0.3273444158947708,0.25421902284068393,0.18855843214646567,0.564091546906784,0.3475737731089332,0.3140123517140728,0.135199927477601,0.17244395851924044,0.003026267067335534,0.9759310723698236,0.24000537852704062,0.9918327454308999,0.048533641885365006,0.9565758364735566,0.6447663127038642,0.9662628101791289,0.26177669710200624,0.942091336855074,0.056295272745551544,0.9666451415651987,0.9111733129229493,0.9109196112118189,0.9062163599043502,0.8972389555231999,0.8846060955939372,0.9085534578087278,0.9023571025522436,0.8926461680567368,0.8893367326352003,0.5808878625746271,0.8113843939184019,0.9062163599043502,0.9012837198333947,0.8935579148001862,0.2303372436990643,0.3808036304518376,0.12629245834995742,0.3551738522885699,0.410958031216451,0.9681050955414012,0.8708617899530704,0.9020981539614011,0.6677986545783509,0.529760530660143,0.8356885183331195,0.6452227913352679,0.7005232527653286,0.899097834388944,0.4626838500317905,0.5288034116096383,-0.052072151380430816,-0.6832646944432745,-0.24125698148917038,0.24072268116006884,0.21322228770362853,-0.46535796741564855,0.5757363969456518,0.9467164861239891,0.06400581247943074,-0.1259976062743686,0.5183287689171328,0.47413539822083434,0.41841148759796076,0.21300746511940663,-0.38255336415655733,0.10346440239791828,0.12714647557954414,-0.6762088060643096,-0.18968023920403465,-0.14905958349634088,-0.36611354996393153,-0.15291914394447098,-0.15472830879337415,-0.16561852331538596,-0.31974822188549146,0.5060087409335929,1.9305298412838767,-0.5380737532679473,-0.3056117027397359,-0.505470647875538,-0.33236118007106386,-0.3256052669902133,-0.24886979106286064,0.0,1.0,2024-09-30,0.4236552581176722
0.6645569620253164,0.6293706293706294,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.2,0.5,0.3292154967753675,0.09435022999384268,0.6711168543349895,0.4901502315762668,0.899097834388944,0.5724257485572974,0.8577026451271486,0.5282830232069322,0.4034653366103611,0.1430734308340485,0.4050071792848274,0.08498154875357238,0.1508785017890556,0.16589449337454115,0.2346096915909339,0.376397789462742,0.9093811131948669,0.9000546088727825,0.5867529856032628,0.5709440567021894,0.8716728555859006,0.8591348487237274,0.5304142122097054,0.5336378106222441,0.532450163340827,0.4406255517737095,0.4498683678936429,0.11052751029763236,0.30645109149328065,0.45880013647028817,0.02728843472081079,0.33473165086368467,0.35828688936584524,0.17081195070182542,0.5627981601722132,0.35152903636241317,0.2832834200615531,0.1357790534397547,0.19081022818633175,0.0032794558124226766,0.952056836626582,0.25231915310437514,0.9881123316489495,0.04899072871571937,0.963337385556476,0.6288565268651924,0.9503727767030257,0.2546338876606377,0.9031590918733017,0.05610851145726804,0.9608843581864968,0.909459621245531,0.9110655685649839,0.9080619567662691,0.8990048816358398,0.8852092982130175,0.9082959896477865,0.9031345323923842,0.8781703505654077,0.8891007943541345,0.542951872216757,0.6280304238054595,0.9080619567662691,0.8994702187003145,0.8990972102035013,0.23991533824441,0.3346315825678407,0.15967658864605253,0.19473689718467188,0.3903270081701782,0.6150758280162878,0.8012876562245121,0.8961149588973624,0.6022988278993217,0.49612103473614405,0.7804943570850699,0.616871667445895,0.6038277296423926,0.8992809227449459,0.5256796739893397,0.4087644574087339,0.028865238858416783,-0.5258485154229775,-0.16040672410047715,0.2658457678982828,0.15680954425602392,-0.4534115329598069,0.3732683500590728,1.3572708021421962,0.17714343742056196,0.07339382482154397,0.49125421028225036,0.5135909730244073,0.5442128512329537,0.31633648478177817,-0.3086098101415345,-0.29380134437809635,-0.34370178972011267,-0.4032449695932679,-0.17562933691481553,-0.1747070906763429,-0.40140900611889124,-0.14246456560192758,-0.1500134505752192,-0.20748892354882936,-0.14723638483952792,-0.31411479883818266,1.9994321740667689,-0.45500393393262734,-0.28194653192170144,-0.20349452497705425,0.0011202161875342124,-0.1772543926803652,-0.19375063825913355,0.0,1.0,2024-10-01,-0.9324107094664358
0.5759493670886076,0.5104895104895105,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.14285714285714285,0.1,0.0,0.26114754474746243,0.05474499107897899,0.48670304582347934,0.2973392964885196,0.8992809227449459,0.5704985408829831,0.8586305208112066,0.5091456013560888,0.3838061769033691,0.11612392398512465,0.37440009520185774,0.09227161740062116,0.15062075488041657,0.15935454193167545,0.2343029921568163,0.3848032344267727,0.9005215116901574,0.898362048851342,0.5706534242993451,0.5691144551565929,0.8600999525416457,0.8583763497701566,0.5036058166616523,0.5179495847169908,0.590128053015731,0.5065957694613659,0.40168223977211237,0.0909920744466757,0.3080908360821848,0.4355828018426148,0.026120863505973195,0.3386165600679367,0.2741090228746169,0.13973600483592052,0.5659600360685844,0.31428563108256724,0.23095604028213101,0.13908377277468517,0.2057111466120401,0.0033087453620140577,0.921126937453421,0.250927154928559,0.986326246494841,0.05266317287044399,0.9673183308398927,0.626199429278911,0.932130609271212,0.263402735826465,0.8799970454926485,0.06055457889084971,0.9587822369207618,0.9081198442139602,0.9112301240436348,0.9094200757447322,0.900338243897638,0.8858558392279527,0.9081068415423796,0.9038683563059721,0.865266584108268,0.8860273373535928,0.5159476801485563,0.6371723689109613,0.9094200757447322,0.8986106092838329,0.9026881438245224,0.23615061724935096,0.311045758844267,0.16481241632042756,0.14605685061309598,0.36604356681145933,0.3806361192749788,0.6546056809442224,0.9018066181672478,0.61332326286826,0.5017621267284462,0.7396847825244108,0.5956682203829166,0.5099605020426903,0.8970561389579517,1.1033248605472212,0.24614020610635481,-0.19869944107809032,-0.08829043218590063,0.08271270308457311,1.3037054938367636,0.19130954305656148,-0.5074392694669798,0.29891755584899327,0.6472171492573587,0.2369684182991167,0.09944320428848244,0.4978933105369455,0.4942560360220114,0.5077381526857206,0.2928356564433606,-0.4107886799106046,-0.45047670419258456,-0.33520364999429714,-0.7497280528021095,-0.19737531396531857,-0.18115750308378148,-0.38831812909755103,-0.15743400307465047,-0.1022127551298851,-0.20338963960367942,-0.30702900978857434,1.4798438424901852,2.0362606038597484,-0.6857466663587969,-0.32133436313072244,-0.42442411429766397,-0.3218932165469094,-0.3272572598375133,-0.2498938744897411,0.0,1.0,2024-10-02,0.0138390902123974
