tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.6708860759493671,0.6853146853146853,0.05263157894736842,0.3333333333333333,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.30583031283312767,0.07811286941924389,0.5522152795826707,0.5484313438947351,0.9824684412337723,0.9018683000668046,0.9666794770891936,0.6781505775508029,0.43350587178695577,0.10679540115635548,0.6703666993923052,0.11945538384569578,0.1555449528368702,0.15101528512895315,0.2417762507961984,0.39696212670447295,0.9834550527001468,0.9840015671137257,0.9024639397621672,0.9009068390608097,0.9702947834323239,0.973095174059682,0.7089763933792511,0.7045123171736369,0.5677160368037648,0.48864308552236363,0.3365409240657344,0.11674648762408074,0.34417944864130134,0.47149347805944497,0.045515731415037994,0.5782431473811158,0.11645842029275506,0.17488310748270525,0.7767297008592413,0.46997907341838796,0.3012064349335207,0.12014369064532521,0.3032185819812542,0.000568776253477901,0.6915679745236263,0.18976240802331312,0.9760729023092285,0.0322854221338334,0.6285557749259011,0.9055043194583433,0.7039293315979903,0.31803557930981924,0.8990370408641892,0.03946024493035655,0.6827542363458454,0.9809258059452677,0.9845956370383854,0.9956624667873819,0.9906596745923513,0.9947095185911794,0.9867425030945829,0.9898536708074458,0.7753179952864626,0.7834620820083971,0.520760347165719,0.5700519825129848,0.9956624667873819,0.9760320185889348,0.9958254567714444,0.29105980425209477,0.3456978163327324,0.24751217241739462,0.0008869401085615303,0.0456488470594939,0.7339315593123706,0.658509640609959,0.9924965021799113,0.6550142367442336,0.5223881161925954,0.6435890300251841,0.5470729339776097,0.677425644009792,0.9786377304082234,0.9207812531774004,0.23776891788532734,-0.06500724760181283,0.021280853559627676,0.24710545680606757,0.3230536141578675,0.15763535523346095,-0.27656373625606107,0.45591415451886547,0.4880274835332984,0.12947156992794903,0.1420367892580944,0.49831483377281016,0.48109386737157245,0.4890856826729191,0.3288936296836946,-0.32005255787947345,-0.31379722509855773,0.5401376825946483,-0.3426643032935475,-0.12228678082145884,-0.1737097768673734,-0.3778046797256423,-0.14451159975329772,-0.14648297852253317,-0.20579915255053513,-0.20489612577422334,0.20415831352967012,1.885575004348747,-0.42930897589340067,-0.1255729831143237,-0.5418593680642687,-0.16478290833694811,-0.33684092123787623,-0.10695871063852012,0.0,1.0,2025-02-11,0.033958278885926
0.5,0.5174825174825175,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.2,0.0,0.3314283547078605,0.07663259408803229,0.6085477733250328,0.6232476238292775,0.9786377304082234,0.9220482261357639,0.9670623163617744,0.6951829326404978,0.4638852024553652,0.1405646612670931,0.56680101402505,0.10488841810723638,0.1508773547615812,0.15471584274540348,0.23626339578444097,0.3938214913913428,0.9803670394983425,0.9748549995500111,0.8993246825935829,0.8935454017916215,0.9671888313138599,0.9626938212754383,0.702765713034912,0.7134833707631268,0.6312884276679367,0.504496161366373,0.5371353570908026,0.09621585157216292,0.3460239963680195,0.5034630165270145,0.04567261813050134,0.5475295635167489,0.1882425116855148,0.14311070557156497,0.7836597413551518,0.37363438240703095,0.24589933298982974,0.12837274105704405,0.25155185165046273,0.0004305136330902551,0.6506047412479805,0.18379007912250067,0.9701613357389891,0.030049212611765255,0.570938395487865,0.9255992888623463,0.6653137194748311,0.31737160941657305,0.8794510258128385,0.03702722414690221,0.6279470038412595,0.9821415769402329,0.9848649535279627,0.9948658391027287,0.9907174960240279,0.9955478213306155,0.9869283780269451,0.9902239056879992,0.7727762540376351,0.7808396568645981,0.5202400750514551,0.4657982895291628,0.9948658391027287,0.9736630301901783,0.9966551134683368,0.290713230298293,0.316645154533617,0.302523838766681,0.14431560977341326,0.045801919762744975,0.6500154927308107,0.7024734661163647,0.9856173098385579,0.6164111004331615,0.5036113636415285,0.6057157183979103,0.5297573453802021,0.6689795815964458,0.9932608095611501,0.6048632468324058,0.4747147334494804,-0.09354877341081033,-0.5252502673980276,0.1341947245879091,0.22604580632464613,0.1477420677810606,-0.4106120416909355,0.4915804099823706,0.7959587105668054,0.118110811124532,0.007907557035206752,0.5093993284714959,0.48462361610135446,0.4410808515521991,0.2780072537906484,-0.23492617961866613,0.06509675339704973,0.027603808328304787,-0.6175211486925927,-0.16717538168373558,-0.13120091952869536,-0.2861921851330676,-0.1438092590678741,-0.14934479514690074,-0.20887058673309447,0.07196551578384276,-0.26953444004455684,2.0440526024927603,-0.35524431935137263,-0.2713759076821909,-0.5339042448349222,-0.31750388793770773,-0.30459194481882795,0.01821182933503629,0.0,1.0,2025-02-12,-0.2723866714385736
0.5569620253164557,0.5594405594405595,0.21052631578947367,0.0,0.0,0.16666666666666666,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05555555555555555,0.0,0.2,0.25,0.4643499794866337,0.10331376955262615,0.7937564520049422,0.6648662413746703,0.9932608095611501,0.9101390625134018,0.9856510170779713,0.7364985545095625,0.4775011727536255,0.10582234914658463,0.6034380710349914,0.08724384644843945,0.14922462129402336,0.15278751419031722,0.2378622655830762,0.41151236745029074,0.9929030310262611,0.9860034856473685,0.8989579576702328,0.9046613199642317,0.9841364812046967,0.9791793644758118,0.7284658083647167,0.7441234207542406,0.5748507250453897,0.5646890974800108,0.6133730256909569,0.09068919063206357,0.35120345170100176,0.5151673799569553,0.04201335927149976,0.5389819126960316,0.12806448136378945,0.13893885928659055,0.7880743180830152,0.4034121453810199,0.24192568020478072,0.13334013418900736,0.19928601735495305,0.0005605055283651869,0.5282537642213203,0.17485143075049558,0.9704321119141988,0.026369239069807607,0.46615638418155037,0.8999231640763448,0.548604931905859,0.29525530934153343,0.8777258369999195,0.03294680178775157,0.5280839909337951,0.9863101859854051,0.9877016159506627,0.9950309136614699,0.9910811394166892,0.9963689018774999,0.9893786606558981,0.991683401348275,0.7869871659120016,0.781918642511855,0.5554657837803295,0.6034780368523861,0.9950309136614699,0.9744326995350698,0.9961983287749072,0.29055510127255246,0.43945105917852456,0.27852715170406295,0.05655058882679313,0.03670230479853956,0.9703506314837078,0.7847658945089628,0.9926984204090337,0.6558606443030947,0.5226893966091377,0.6274261432513771,0.5396676757826707,0.6700813202007678,0.9931588549203849,0.9606470825900801,0.29567448097267335,-0.15217337912753237,0.013910827573591755,0.14254414287336134,0.1538214814226671,0.12877828889088058,-0.1910840052878499,0.4720169570389922,0.5538187371179936,0.09939390538410099,0.10381946042585188,0.5226210673726236,0.4879620372783518,0.4465260222328223,0.3098266565218273,-0.24584226644396356,-0.11223789474955842,-0.15328290851153117,-0.2977531597636097,-0.09631773975671637,-0.14476374118530702,-0.11243598339287407,-0.1299360207287077,-0.1360309421422732,-0.18427268517844078,0.15040607803934747,-0.2752498592757703,1.6238165888192397,0.33912118003458525,-0.12689038991206242,-0.5188186911142056,-0.018322759738210227,-0.3224651807411782,0.4390641416089895,0.0,1.0,2025-02-13,1.0426292122230674
0.25316455696202533,0.23776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870428265873826,0.04912624386433749,0.3912692269045589,0.36670365906417435,0.9931588549203849,0.9184915859558029,0.9907512023584275,0.7362859031500691,0.43453929827234344,0.09314485724354438,0.5706505825633413,0.06381817940322891,0.14808398710304985,0.1395468786304034,0.23546675656408578,0.40733022725442414,0.9953586129476283,0.9991793201157024,0.9054626620862987,0.914869572052011,0.9900184324995056,0.9954048614910924,0.7353874677343052,0.7545004004659488,0.6101822359476615,0.5198425608862169,0.48076285804623176,0.08955325779842829,0.35234329944546694,0.46820554694287847,0.0316986165993002,0.543922299293162,0.10306120659653926,0.13810863132766396,0.7898715600412685,0.37349397414601826,0.24161032142459044,0.13512313197459158,0.1372474221330649,0.0005089754003072613,0.4228589530382899,0.16679471440959492,0.9726730771123122,0.02638567044556636,0.37065185362608044,0.9045241682043601,0.42887483248646424,0.2981742505560244,0.869427391440127,0.03336879497758431,0.4167345570227962,0.9904582073322206,0.9895083698174033,0.9951907369340682,0.9914545258140659,0.9968274622083169,0.9914359895065994,0.9930270004935727,0.7972709202057072,0.7850808195982779,0.5752911690198886,0.5583227494888968,0.9951907369340682,0.9751455524992196,0.9957891134770951,0.2739988146216287,0.45900362639680914,0.27146457428870285,0.09129192916812524,0.03191096394476403,0.9369149574187359,0.8524270272110845,0.9862544135796074,0.7108264075400728,0.5496424043057098,0.6394458665292735,0.5451342825057338,0.666703352863056,0.9931588549203849,0.23351212788632095,0.440894015501019,0.19578041598618037,-0.4513981521420883,-0.2702003270103386,0.21109652089035572,0.08097465292895685,0.0042979692057474725,0.2814190696442985,0.6981859063359268,0.4502069246717556,0.030591160054837557,0.5235868316093147,0.44937104629382973,0.4124245557585513,0.27353345398341494,-0.355950799660587,-0.40231234494765844,-0.1880717113596022,-0.05222314348700837,1.486652543246588,1.4209895723106922,-0.38748835408187343,0.7428073479081029,-0.1466858568654198,-0.19547476892885057,0.17069151578241984,-0.295464448112642,1.4625443791324166,-0.5536220584132601,0.3250531920714625,-0.564087369484985,-0.12171451099629205,-0.3430514104836234,0.604333256746269,0.0,1.0,2025-02-14,-0.0071943807494645
0.2911392405063291,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.25,0.2638500627417187,0.04209178651910107,0.44288021430059005,0.3528770873334076,0.9931588549203849,0.9191652110402585,0.9907512023584275,0.7362859031500691,0.43453929827234344,0.04855083688649535,0.5706505825633413,0.06381817940322891,0.0,0.13919127390622504,0.0,0.0,0.9953586129476283,0.9991793201157024,0.897708711227506,0.9234063748441341,0.9900184324995056,0.9954048614910924,0.7353874677343052,0.7545004004659488,0.596679097116141,0.5032300024306899,0.4814050187345348,0.10753240948241527,0.35348314718993223,0.4675960941303461,0.020364100201511064,0.5408398797900643,0.021867659058712005,0.16772209681746805,0.7916688019995215,0.372475722094216,0.29278410829648877,0.1369061297601758,0.13576417780322714,0.0005048926296504358,0.3472326100284353,0.16679471440959492,0.9745903960267277,0.02638567044556636,0.2793616375484993,0.9051916003268766,0.34350096676635117,0.2984026554739988,0.8582481895303733,0.03336879497758431,0.3121685945733475,0.9927133257716383,0.9907595592841975,0.9953505602066666,0.9921514263519882,0.9971771577724182,0.9931768062264237,0.9942710737762558,0.8044775960198135,0.7892216523963147,0.5846048720885846,0.6162365461679843,0.9953505602066666,0.9758321365749456,0.9954067409806713,0.25862511987434234,0.4465742657444245,0.2642055613225015,0.0912919291681253,0.02746186172340101,0.9369149574187359,0.9480601821070596,0.9862544135796074,0.7108264075400728,0.5496424043057098,0.6394458665292735,0.5451342825057338,0.666703352863056,0.9931588549203849,0.39212558726011276,0.44281932122917356,0.08514333388567204,-0.5476969566335003,-0.25610370752859146,0.18528026089035668,0.16977931325863113,-0.09471892186721127,0.43825146022012107,0.8764155026241313,-0.0019841235613777923,-0.05737993679298937,0.5084429639382037,0.47028052150264593,0.419799501530696,0.23154302843787394,-0.3495049864151657,-0.2828082690529095,0.07016118027761406,-0.612224231047388,0.3141783914241114,-0.1785174641803244,-0.28159738632486647,-0.14958425815414292,-0.1556100159285887,-0.2164567525931525,0.47381504718848705,-0.19298502700553058,2.1682297915666733,-0.5947106636602761,-0.21719285147975131,-0.5486068496611702,-0.33893614497492475,-0.3343586859805569,0.690377801843892,0.0,0.0,2025-02-15,0.0
0.0759493670886076,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332413092849161,0.017251506652577804,0.09116700525366518,0.13376730672678053,0.9931588549203849,0.9059034890508808,0.9907512023584275,0.7362859031500691,0.43453929827234344,0.047096224467914505,0.5706505825633413,0.06381817940322891,0.0,0.11982125015506193,0.0,0.0,0.9953586129476283,0.9991793201157024,0.8954181869556658,0.9121885644089919,0.9900184324995056,0.9954048614910924,0.7353874677343052,0.7545004004659488,0.5724328054774372,0.5032300024306899,0.4814050187345348,0.1171875449735991,0.34534417812915486,0.4719829400988391,0.031979877570313786,0.5001962805673928,0.026239329044421222,0.1837170551873359,0.786203516511977,0.37558390608098324,0.3198055793430793,0.1384335838891942,0.13451145653164864,0.0005863853621933673,0.3507778157143211,0.16679471440959492,0.9807502474187881,0.02638567044556636,0.2839560951636497,0.8920517997763239,0.3569046304166611,0.2939060258307734,0.8541003594115553,0.03336879497758431,0.3232467405791972,0.9948720407711373,0.9914907368863531,0.9965722448262844,0.9928483268899104,0.9974714081314007,0.9946498049893517,0.995422993482444,0.8091913280015934,0.7935880987652428,0.5867519987876001,0.6162365461679843,0.9965722448262844,0.977465213501929,0.9961780313619097,0.24434954618043367,0.43382983060470093,0.25676253810405325,0.09129192916812542,0.023330552517849656,0.9369149574187359,0.9369149574187359,0.9862544135796074,0.7108264075400728,0.5496424043057098,0.6394458665292735,0.5451342825057338,0.666703352863056,0.9931588549203849,0.08750911083654873,0.36274966290203675,0.37656969657096045,-0.014016107428769518,-0.2449633447980437,0.03606290089737487,0.04561193202646761,0.38852983919007356,0.3102184274091916,0.39670538491606994,0.1793401791039368,0.19241338707097674,0.4956382007047731,0.49475794363306635,0.4572220380317606,0.36263529361912455,-0.36270937126196473,-0.30802884587225327,0.12892892655372606,-0.7188025292178727,-0.1911390623287672,-0.1755752350613548,1.5679020362151381,-0.15600965971794856,-0.15525473479834284,-0.21020872563394472,-0.3499657106135776,0.1674871008499249,1.506581151289379,-0.5614235048363659,-0.26717461166256945,-0.5085485138325898,-0.34315138125180045,-0.3607866849833016,-0.27692477004560406,0.0,0.0,2025-02-16,0.0
0.8354430379746836,0.8391608391608392,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.47806212417195526,0.13601053200150548,0.8147458520519831,0.9501253738426613,0.9931588549203849,0.9021132144293483,0.9907512023584275,0.7362859031500691,0.43453929827234344,0.07786837174030482,0.5706505825633413,0.06381817940322891,0.0,0.11978856576272964,0.0,0.0,0.9953586129476283,0.9991793201157024,0.8890514348141699,0.9044124234017082,0.9900184324995056,0.9954048614910924,0.7353874677343052,0.7545004004659488,0.5888153570191128,0.5032300024306899,0.4814050187345348,0.11924114091911103,0.34403930033668584,0.47269392761708745,0.03757924263505562,0.4890670036591272,0.0910733428723685,0.18796566895490951,0.7916656771221731,0.37247748926824964,0.3263603117558453,0.1413475098072627,0.13216635275573557,0.0006101158786301587,0.3140966779080394,0.16679471440959492,0.982560046145188,0.02638567044556636,0.25712964603699373,0.8882963709867103,0.3190623866540566,0.29262086382595986,0.8485065064930597,0.03336879497758431,0.29579966891807663,0.9978042911229874,0.9935773821965938,0.9971324130990569,0.9935452274278327,0.9977656584903829,0.9958961885579833,0.9964895858029884,0.8118981811177994,0.7976863874293973,0.5841999866670903,0.6162365461679843,0.9971324130990569,0.978981495159376,0.9957474353908597,0.2310936563218041,0.42079445803386234,0.24914960119141896,0.09129192916812544,0.01949433682698054,0.9060005647758592,0.9266101598711101,0.9862544135796074,0.6719156147633769,0.530510368886658,0.7022346787471601,0.5741946931453296,0.7531939748132532,0.9966235021911336,1.0921429587820068,0.34661137711833234,-0.2949003363730509,-0.29890634414712697,0.0965590125252308,0.37345828429665867,0.1584290146588765,-0.4234775773768309,0.46961544568122376,0.6441311417301551,0.25105256268905823,0.13057797806408686,0.5096836001401932,0.49322772484964517,0.4609254487363576,0.3216769936637319,-0.26859602344829975,-0.16855281108969328,-0.2481369911262938,-0.5840011598887739,-0.16939152865485857,-0.16814194402715588,-0.3681754206863983,-0.14291285560046602,-0.1531337732783704,0.6488387363168705,-0.06420541661152575,-0.3007443775767338,2.1034299656564297,-0.4162690647839281,-0.27333219991891683,-0.5462846408458738,-0.17598933485074172,-0.3206055196363701,0.07136779012475063,0.0,0.0,2025-02-17,0.0
0.43037974683544306,0.42657342657342656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.12691363314891332,0.024931616003980996,0.23221941111122962,0.2117074427063966,0.9966235021911336,0.8999065522423243,0.9916621339053411,0.7326072357962954,0.46960062226106897,0.10633078196201626,0.6244717314681285,0.045393940198923705,0.14761324236356405,0.11101944075940631,0.23526779914435433,0.3878032560060747,0.9958608110721118,0.9972936522670117,0.8859582334751613,0.8867687116570807,0.9940633020488723,0.9939860455482703,0.7293231823171648,0.760124036851444,0.5915945312829853,0.506185110726011,0.47029312426732856,0.11532935934619143,0.3494083847139764,0.5076870542271361,0.04593755898892563,0.48339902474155805,0.15160578275934106,0.1822110218955002,0.8053242660225586,0.4114636032514276,0.31546063033613203,0.138879656827619,0.08766284685497956,0.0006379505922889288,0.3015302337155395,0.17014254656433825,0.9849137934988681,0.02696283125516785,0.2533589966693809,0.8854641228786319,0.29830086321805876,0.29336615610159955,0.8536873051023388,0.033915680374142415,0.28682890160865476,0.9984833195714506,0.9960159665711913,0.9982099059104885,0.9946242870904769,0.9980968481902786,0.9974941023849109,0.9977417476868581,0.8169760067140915,0.8021001935764934,0.5872027138920236,0.7442429647372695,0.9982099059104885,0.9811921675633262,0.995640519798346,0.22243948231723057,0.40089508664510887,0.25699847058400804,0.05182857590287339,0.011776601739231979,0.9996066908821692,0.9475074043589213,0.9932183628219071,0.6843153445893326,0.5365091416716955,0.6736705612931965,0.5608191489154036,0.7552515388007734,1.0,0.4311668540136731,0.5333714691172436,-0.03520584347981277,-0.5875599048126632,-0.24336179121138335,0.22483588309295413,0.17633062371371858,-0.44111788573898036,0.6092001045606915,0.861142160865206,0.051923561270983076,-0.05634930636438248,0.520814095364475,0.4742646486615711,0.4258415275641363,0.24768103500062544,-0.3538479182051855,0.4539387297544081,0.7706271628103993,-0.5614068572028187,-0.17911063410203779,-0.1721068998853623,-0.28710052823576404,-0.11424348551336201,-0.14418231641663426,0.03228821640575851,-0.13611790784816194,-0.2871463569714307,1.24970539844061,-0.4638382965102516,-0.2865590687047723,0.10813953397702354,-0.2250478194426612,-0.3309581642550463,-0.19441602319872478,0.0,1.0,2025-02-18,0.2444987775061191
0.5126582278481012,0.5104895104895105,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10526315789473684,0.16666666666666666,0.047619047619047616,0.0,0.0,0.22297101135187378,0.054670977312418406,0.35130566968092364,0.48604682456198733,1.0,0.9102498711488332,0.9926044980544937,0.7463224373325635,0.45730675626370715,0.0825820764103412,0.5844149235175207,0.06250888249865517,0.14253385927022744,0.11157208309251093,0.228009871752961,0.3502654883515152,1.0,1.0,0.8874294374516999,0.9022094398524935,0.9933890343736274,0.9951984815182346,0.7465541332775365,0.7682694731971996,0.6138864760069198,0.5062848693588572,0.5230359735202751,0.10424695404571774,0.348727058490664,0.4947828773724317,0.05089542863247884,0.4761503098382602,0.10524159149648811,0.16469674881455218,0.8146490875233148,0.371586889017947,0.2814786463608717,0.13421557884948931,0.1346408419814123,0.0005866039324111064,0.22988166522597292,0.17331596805532024,0.9869493723217511,0.025731182555640053,0.24231088889674138,0.8950301096766664,0.26105403910163016,0.2913319974448104,0.8420429246555664,0.032234803885769575,0.28638919928850604,0.9998647518462005,0.9987975357828566,0.9990810190967028,0.9958966307383368,0.9984496817524762,0.9993756424231877,0.9991590017421036,0.8237524520880533,0.8071461492948039,0.5932187758548008,0.7132541290195098,0.9990810190967028,0.9837466616912511,0.9947700729088882,0.21659572322659684,0.44118300582648073,0.24228657707749932,0.12855266473858926,0.012689264967608166,0.9772881711196683,0.960965142259232,1.0,0.714231765365679,0.5511178984245904,0.7039919562937953,0.5748532817074412,0.754513028949175,0.9938286324106052,0.3494381447291467,0.5351357878671622,0.018952753966001375,-0.6259344679303953,-0.14925996172947337,0.13851928545970918,0.14476298213310979,-0.3378897948543813,0.6234553331920076,0.7387421055388398,-0.024018977326538585,-0.05643386760612112,0.5204299732626788,0.4704813616333108,0.4068062616077026,0.2499908593849578,-0.3046396047991309,-0.411755856425988,-0.29208371572687264,-0.6450111726012567,-0.1527576032420265,-0.16624003244417265,-0.22728429205252673,1.0958952276741254,-0.14496675418301427,0.08092039186319899,-0.26190667302113374,-0.2692083986401063,1.7856863109953327,-0.5066417827168666,-0.2529898013843283,0.02456082868291594,-0.03527906837568448,-0.08612040970857078,-0.210023205123371,0.0,1.0,2025-02-19,0.2376969389917382
0.4873417721518987,0.4755244755244755,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.0,0.0,0.0,0.0,0.3762220044047948,0.09490927014552367,0.5943209445482628,0.7033248303872048,0.9938286324106052,0.9262766482758386,0.9867020447153323,0.7332239052712007,0.4825019144952348,0.09021015166800675,0.5184735446877207,0.039122176693651756,0.14282602349430035,0.09734588057907984,0.2248886882711681,0.35102539519409726,0.9969932831710492,0.9938247499922022,0.9049826627783691,0.9158196003466476,0.9897287416723477,0.9867229296311066,0.7360147833988058,0.7556162062006136,0.6236630482184652,0.4841102886582056,0.4423571408598836,0.10249865188515919,0.3484435574144815,0.5222127598755348,0.059237217824282366,0.4682623164672603,0.12438511793782965,0.16242643904455573,0.8107861141450199,0.3169424514155761,0.278032688460024,0.1285578085897666,0.0777382962186552,0.00046476840901592265,0.2533879447272147,0.173997097913692,0.9871408583279011,0.026742368175791772,0.24923207340503073,0.9152042611975946,0.2794616801758091,0.30209237141342055,0.7774533320719723,0.03345005331510437,0.2924383578398238,1.0,1.0,1.0000000000000002,0.9970399085637109,0.998779610703425,0.9999999999999998,1.0,0.8208305190951286,0.8105297000375047,0.5773979451591742,0.6015176949161104,1.0000000000000002,0.984931562280789,0.9953947471617512,0.21945412203408596,0.39971630153653126,0.2840978583970769,0.0,0.0,0.7929092304415588,0.9232680308144652,0.9928447308573002,0.6279160431339061,0.5091807662866862,0.6627095469039572,0.5557948739299634,0.6273077778643629,0.9696366406194814,0.6380831186937408,0.4294956054163787,-0.06955921135551721,-0.4604461059809878,-0.10896495170037485,0.8350123320765831,0.08769859199905498,-0.4261644412537811,0.5824961300716875,0.5951425289524515,-0.07283829850558844,0.01213809903828382,0.5052703807555631,0.47163751484187566,0.4216543820633467,0.2624965964207917,-0.28078087362532234,-0.3105166831420035,-0.14726547503343768,-0.06246399389237741,-0.09336706268889648,-0.16684717900004595,-0.15913836430912737,-0.12770328420763227,-0.14002189027973957,0.44133401421679896,-0.016121327868638215,-0.205046031775782,1.4765222567158405,-0.4890644314293141,-0.06938961506566799,-0.1129827440754936,-0.22599463981550108,-0.2753785584818184,-0.01823082577698372,0.0,1.0,2025-02-20,-0.433418507617167
0.49367088607594933,0.5104895104895105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.05263157894736842,0.0,0.047619047619047616,0.1,0.0,0.27388294420879344,0.05446310886165252,0.468656798525673,0.500604080546002,0.9696366406194814,0.9054365150676323,0.9591451068892651,0.6979259210340841,0.5447350378689162,0.14132902438031766,0.6070793855095883,0.07021723105122296,0.15006135365786688,0.0968721090042278,0.22842179022783957,0.3542455469857842,0.992416955925444,0.9761477207898088,0.9116929684523226,0.9006968116837744,0.988189575027546,0.9687355980722208,0.7207077068369789,0.7253109524126011,0.5595253660412076,0.41354545002910587,0.37434962573256103,0.10166208356322726,0.3540116957388789,0.5858211810671687,0.061837401262316474,0.48051697907410384,0.225498005535203,0.1604990729802298,0.8139963006451998,0.3914009745984135,0.27212571759993687,0.12712698077742657,0.16118640111641885,0.0004953205177631679,0.30835547250114204,0.18377298693454303,0.9869085986819526,0.029209071493413702,0.33678038612077754,0.9147334040920209,0.32213460523686543,0.3101735350613346,0.7110653240188469,0.03599568371063987,0.36448713118600584,0.9952501597860166,0.9986965449728938,0.999672945702653,0.9977406381474503,0.9988481761427992,0.996734824495505,0.9989312903219095,0.7896726896829073,0.8062710403293615,0.5046683037919709,0.373002992307721,0.999672945702653,0.9853265459744827,0.9943379150268015,0.23968865219429483,0.33508846454892804,0.4110782143175544,0.27292651073190144,0.01695657493990843,0.07013688626843773,0.6134447626098879,0.9847665747084516,0.5279206462382773,0.4611087491281427,0.6106563598783106,0.5319442788302442,0.6160634374880991,0.9696366406194814,0.7872514463345593,0.48157853675497697,-0.22557613246806393,-0.5382724063682932,0.14700675679014497,0.3954485489501877,0.2596381999208746,-0.4977249402040695,0.4691415437915851,0.981695999590135,-0.03782906746246611,-0.05817076234637416,0.5122681821896266,0.4962880391757965,0.4827002367469056,0.2613456654612726,-0.3814641568719454,-0.43398366506609093,0.6885930093959849,-0.6897842343839408,-0.19938661487873155,-0.1789943878582746,-0.3283285579173182,-0.15738549725661466,-0.15793991775876973,0.0567286737463492,-0.3070147319154903,-0.29526902752870704,2.334126866486541,-0.639333640442243,-0.3121674644445591,-0.44900767209591075,-0.34662802936177683,-0.3549590432136743,-0.25411077591364334,0.0,1.0,2025-02-21,-1.706412670256352
