tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.006329113924050633,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778342348342709e-06,9.448565943903864e-06,7.858885845753647e-06,4.051318631869698e-05,0.14469753970495336,0.022756807714895036,0.1239808654033871,0.03205594529887705,0.32791795134976925,0.004100122756414342,0.10040116309111666,0.0969819427933881,0.08740753029157962,0.4398975832966978,0.14729630493477225,0.23578241289541985,0.14110682967876242,0.14686880511353168,0.022507329256475046,0.022617151445418985,0.12255959644594777,0.12562481258559238,0.030911190760240147,0.033734529123363305,0.6214782734799618,0.5611561917288033,0.4715587502634375,0.046795830094606604,0.2118257271383196,0.42096251734330425,0.07724137768947029,0.017873096654394054,0.15999028141440064,0.07951939190412616,0.11067046868410413,0.2796417074513863,0.16924326388942773,0.34354988867736524,0.0900843094276126,0.07925049901834112,0.558838027974916,0.7272285605149993,0.49487971458914315,0.4030230534748846,0.6201427507570636,0.07053298869772572,0.5473548142077231,0.10577089688838415,0.5971584633046932,0.37407334343563603,0.1749193017332047,0.13730078845514998,0.13537728993012088,0.13093355064332707,0.12381130668573975,0.10513619007802494,0.13375977221206153,0.12880927154952448,0.7514782266716372,0.7483070573287859,0.5410014196228585,0.6324446936006806,0.13093355064332707,0.11888422485630973,0.144594191168385,0.032410049329283874,0.49682391390927694,0.1901715952915785,0.30120813034397936,0.08976259984983273,0.9905533495580887,0.7116041475985976,0.13949822011994453,0.6487133853578068,0.536064516268351,0.6565618325451318,0.5713669824783476,0.36445122843805067,0.14088996952761368,-0.595191663941653,2.1000029890011502,-0.951650255202935,-0.7858661356525584,-0.3935512031033447,-0.44155555497421733,-0.3398882656033841,-0.5388258214968797,1.5261693398037457,0.03470241660699214,-0.5712923575170786,1.0214114074298395,0.6267977582676073,0.3352057223746414,0.0719496016434513,0.7797576698106037,-0.2109700798159461,-0.36300878385820745,-0.27638049387692515,-0.22630427786036858,-0.018502181378992948,-0.14911970511862893,-0.3947733455258105,-0.08396222069401651,-0.1302672432976151,-0.17185003185819353,1.4639020391289328,-0.24449003013943138,0.1868873546316821,0.6410731685764077,-0.033334866386609825,1.7264336204980402,-0.31975710730484436,-0.18480941272415458,0.5294160902975883,0.0,1.0,2017-06-19,0.8347228657875183
0.03164556962025317,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0007276773376225438,0.0005086477999801581,0.002447481591963279,0.0009564005770235251,0.14088996952761368,0.024004257308506322,0.12077599850695142,0.03240183632998454,0.34307554137113944,0.005260795751011911,0.14668288856215445,0.11174847420256746,0.09095455277929565,0.44291845392015583,0.15050602960129533,0.2348508489629182,0.1403719831353173,0.14566213662685307,0.02343108446322446,0.02300518371326172,0.12197508996449913,0.125177831155462,0.03121510461888679,0.03402166147523489,0.677289572528477,0.4698571836464853,0.49648552767371257,0.04221947089548663,0.20150225410687783,0.44670355863998934,0.07189955636006243,0.01804659643850392,0.22129901559246912,0.07152084424204802,0.11297231583660339,0.41074299276136816,0.14695068023638563,0.33785183989852885,0.11218126540781344,0.07461792255857835,0.3481627898016707,0.7309550945789087,0.4698694191419558,0.3970103633483118,0.5308609544005941,0.07517339183507168,0.5115673673947743,0.11105197814949289,0.540579959006026,0.367644682886424,0.12866415899332834,0.1375146514548939,0.1355011145943963,0.13123470403543674,0.1240473384887057,0.10529538526980192,0.1338088936395216,0.1289863006443127,0.7497020282073971,0.7475572698652971,0.5380616553096418,0.4895298179801192,0.13123470403543674,0.11820998319825043,0.145884651034334,0.033228538495116325,0.45073768290579563,0.216306711324071,0.1944046218583736,0.09203911865561651,0.5595491225822979,0.707410672919746,0.13441057640073562,0.622365309878168,0.50420065283588,0.6470194949593292,0.5604233545390208,0.3637257833143954,0.14056090837850732,0.48216068414669866,1.1245921806343124,-0.6812999026114442,-0.7496656818756772,-0.40023808064322963,-0.39188719607459027,-0.38344710069559984,-0.5698230962818532,1.8161611086574903,-0.5754774466008387,-0.736635192975437,0.6574699393089801,0.5055467873254305,0.6604635649705763,0.5555751227425572,0.6700200951390881,-0.3899363892405718,-0.44030354600030924,-0.3488696478045449,-0.7651813600369208,-0.16601041216603946,-0.1748613834155393,-0.4087432632943706,-0.09307624685220299,-0.14304470247331597,-0.2005875433701929,0.20285800914557783,-0.297177042757601,-0.5515544492262167,-0.6511737429863454,-0.2900003175690913,4.415111643972899,-0.3344233688953562,-0.31000155228239595,0.03410321600311398,0.0,1.0,2017-06-20,-0.66966373620162
0.02531645569620253,0.027972027972027972,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0019703882261860417,0.0004976244730456035,0.004679405172157315,0.0008855025009658054,0.14056090837850732,0.02369576897960178,0.12366279448112266,0.032991551255469875,0.36076607875291183,0.004612260500329371,0.13324502108376668,0.06998412772202926,0.09087814431819896,0.43372853312919124,0.15218681697376682,0.2204964985592248,0.13841173002201246,0.14429965362347802,0.02350968695040232,0.02367660383627158,0.12214166219011485,0.12605911939186537,0.030951622467329666,0.03376725705264583,0.5762638570643404,0.5335383496459186,0.5069474768903657,0.032509391843274664,0.19903830176823434,0.47134240054375115,0.026795255518743514,0.018031678202916554,0.1860392892995199,0.05505467425580207,0.11586470231043433,0.36627667465685376,0.11019999074385953,0.33179245804665736,0.05671132482345213,0.0755396767221327,0.28833865719842106,0.7110115466438758,0.4845347837552467,0.3917866023953132,0.49080322736778564,0.07358478093753597,0.5258795555055167,0.1081885341854958,0.4770408365343918,0.36604163852523275,0.13111210035623444,0.13762978033188628,0.13559151320866347,0.13130095125401992,0.12426272468245664,0.10544892277527623,0.133798858772666,0.12912508784989662,0.747624665601754,0.7464930343139323,0.5350691053390636,0.5408658768821957,0.13130095125401992,0.1182105214336509,0.1460164152797383,0.03207754835504713,0.4214390524421769,0.2532019211874631,0.0839644760547193,0.08252355931283403,0.5223004995516844,0.6908009905640233,0.12906059060071237,0.6233371285459168,0.5053686059704011,0.6468006537665241,0.5601804309755075,0.36335900538235333,0.1403036454753116,0.49496614939027533,0.5916682095464886,-0.13917022406743154,-0.7858661356525584,-0.2418182827445645,0.24412823971179157,0.23981194115475593,-0.5082655047563468,0.5946611878880367,0.9992349698068462,0.01575354592356891,-0.14007420815014976,0.5182451262968688,0.4773945147816899,0.42362887896772683,0.20779749447797854,0.23578237524294512,-0.09585337779956359,0.6776889414757844,-0.10655126969954805,0.46362042444982515,-0.13600960501454387,0.048249559121597264,-0.06654306084829015,0.0237431145394308,-0.15503425125262285,-0.1301896490359407,-0.23154044084459688,0.45866433845983645,-0.10671233326357253,0.1340762997050538,0.5791567024766021,-0.1497502974183217,0.0953216639711521,0.007996738075947177,0.0,1.0,2017-06-21,-0.0582644390069164
0.056962025316455694,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001496660355301804,0.0007354133826338508,0.0027758707505179847,0.0018679472691942073,0.1403036454753116,0.02384968138167252,0.12383502917952316,0.03387187726794665,0.34854337985590167,0.0031059923266062977,0.11513083209242098,0.11326098939413058,0.0909131592047939,0.42071865002992137,0.15216186621607422,0.22122892171460878,0.13826991553919987,0.1448878889009006,0.023066448910647498,0.02350499275925772,0.12346273214968245,0.12739499383271352,0.03206829061706396,0.03459295516914074,0.6052234327054314,0.5050249669939614,0.5191133703668169,0.033378826715176384,0.19914904437611813,0.4553034826449146,0.026554512640087815,0.017908804928968337,0.10475948613416129,0.056599646041348484,0.11806449096872945,0.31045433192318883,0.10548322454107087,0.33616998227188455,0.11491196115114395,0.07501718076494868,0.3005676949035455,0.7087829413505482,0.45975233111033165,0.38438098042155927,0.5196822223330402,0.07403898534876124,0.5772285317678533,0.1069361704408942,0.4195647900929128,0.3592465914005027,0.18121980253313302,0.13769296011652138,0.13571180905679292,0.13124640140645644,0.12448746458671006,0.10561953347569891,0.13375002706049327,0.1292339487431171,0.7454173787802034,0.7451481950351916,0.5323986464987033,0.5024785970026441,0.13124640140645644,0.11812827829278921,0.14599150392271998,0.02989135537779991,0.40072551796723993,0.24094877839066767,0.08396447605471931,0.07368768278025034,0.4931791981555015,0.5250096067631609,0.12389186149134865,0.6275214913306635,0.5104192886928669,0.6331291102726986,0.5444141145503539,0.3590180169027325,0.14118429141510525,3.135760620690542,-0.37499486871074256,-0.9487869804042627,1.2630385938809647,1.9520231391675242,2.9414425704463323,-0.19713007106825592,-0.5628144491433982,-0.21524935493723088,0.07289204544246881,0.10626053385426462,0.6587029385073808,0.5517135888403545,0.37550685813528106,0.2996575326928663,0.6020261975542233,0.7955720798306611,-0.4631464288387784,-0.2339544347361788,2.7760424692251404,0.12638066924992825,-0.16852398413560615,-0.1881280451082286,-0.0828009798735045,-0.13681029443224335,-0.1854987142891611,0.4552157374226686,-0.2781367505632882,-0.2477243469889147,-0.16103221148469782,2.6176644808538274,-0.5190634582601789,-0.3216093752751474,-0.3000834173071196,0.19488848055800886,0.0,1.0,2017-06-22,-0.0455782072217636
0.056962025316455694,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835769045244418,0.0009527303993436396,0.004916855794496871,0.0027954098559900917,0.14118429141510525,0.024222434848566152,0.12563046310291354,0.03399095424221282,0.529489240737251,0.002716714458658215,0.27068565693196356,0.09526355286663966,0.09050387293092703,0.4126744017878293,0.15244277222980365,0.21988408523001096,0.13821870790769597,0.14438570637659703,0.02344687804380081,0.024113914687867145,0.12419742368495634,0.127193652795682,0.03234571267355131,0.0354528709762979,0.6188980055722794,0.5219331125747435,0.4864228387202879,0.03407589284708754,0.2162737157651009,0.6756341433397556,0.03138367039028578,0.017598309499964843,0.08594429139071667,0.0580914958501027,0.1326817922396546,0.7118594454681115,0.09828191311455906,0.338101003991365,0.08957845015496498,0.0739878869126944,0.32334417578870533,0.7013067519846146,0.4435225646311211,0.38410455418471934,0.5892996076907506,0.07484925705663008,0.6404217604266038,0.10843094858556132,0.3585785899441462,0.3602535356755608,0.2692320808777888,0.1379339687163183,0.1356635493350049,0.1312372101986347,0.12472388450062416,0.10575058621742012,0.13384679952793815,0.1294019960411268,0.7444387042868293,0.7438535356668237,0.5328762003306382,0.5296578584284019,0.1312372101986347,0.11810709346804898,0.14599479417078298,0.028551613221542718,0.3758067662996594,0.24603105702406494,0.0421003961742882,0.06107460631102349,0.5928653772255669,0.5361150249775839,0.13174392987039804,0.6305132743196564,0.5140330849435412,0.6294518889699732,0.5402148600449062,0.4933957353633043,0.14118429141510525,0.21852303117036218,0.12578398974626914,0.5317870538352829,0.18080228799395218,-0.273638815153645,-0.03237973926942487,0.4910255249108953,-0.3055885728466428,0.9361776126328132,0.312628469005166,-0.5427467152158951,0.602600306711924,0.5600835910420962,0.4929925200078716,0.39002577573345726,0.5702404659255725,0.0019600020139330563,-0.4305666647704688,-0.22204050218591337,0.5043144307197677,0.11478326668001589,-0.15244884885536153,0.14049096113415938,-0.03873467987422984,0.2211020499394997,0.0454640283698064,-0.23068767044175625,0.39755145083469484,0.5630506356607134,-0.461037775461679,-0.05161100494664136,0.03735108331672649,0.20919861438809753,-0.07609964214527189,-0.021844268998670324,0.0,1.0,2017-06-23,0.1560915517816896
0.006329113924050633,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584014680360557e-05,3.149521981301288e-06,8.42023483473605e-06,7.379187508048378e-05,0.14118429141510525,0.022937238068433993,0.12563046310291354,0.03399095424221282,0.529489240737251,0.0027777784974781796,0.27068565693196356,0.09526355286663966,0.0,0.40930321313672624,0.0,0.0,0.13821870790769597,0.14438570637659703,0.023380488960026775,0.022942111863936833,0.12419742368495634,0.127193652795682,0.03234571267355131,0.0354528709762979,0.5160155760438098,0.5032300024306899,0.4814050187345348,0.0452554964909665,0.23339838715408368,0.6603216089912423,0.03906748560821124,0.017389471538260055,0.09123399932978545,0.07734830085576344,0.14729909351057968,0.6721894715859149,0.12273853619663819,0.34003202571084556,0.08893144416676634,0.07811526941785843,0.3329749428316853,0.7013067519846146,0.42563497746631307,0.38410455418471934,0.678745041289459,0.07077891434334532,0.6970985333435862,0.10236506454748753,0.2183289850990921,0.3602535356755608,0.38219443459901925,0.13722453856678568,0.13567249781503643,0.1312280189908131,0.12491295251233941,0.10589122608019969,0.13392868392346852,0.12955759539113565,0.7434236164178277,0.742590879820836,0.5331807725117068,0.5450514703555016,0.1312280189908131,0.11808570872011986,0.14599828870988285,0.0273075669335896,0.3517814111532684,0.23074242205806436,0.042100396174288186,0.04936246387531287,0.5928653772255669,0.559636650868878,0.13174392987039804,0.6305132743196564,0.5140330849435412,0.6294518889699732,0.5402148600449062,0.4933957353633043,0.14118429141510525,-0.8130070169907349,1.2211773751736341,0.10601900966006951,-0.7858661356525584,-0.30260113191161675,-0.47472237886916124,-0.34623682605990497,-0.5227181112066644,1.6374230425074903,-0.5914355263326927,-0.38588965967346417,0.22616176278097244,0.5298655266821146,0.4644537755814212,0.25045132821679533,0.3192690799145882,0.19384027946007365,-0.3841192347108217,0.42958687842174015,1.823705220366008,0.4307093432584999,0.4112230651251247,-0.19669685056017,0.19711658278291175,-0.1028210391028541,-0.033739708158829824,0.0378421214395615,-0.198231048677124,-0.40285038974793336,0.3096730258952753,1.256140423738195,-0.5301920615262695,1.1281239132196408,-0.22790494655117277,0.5697072903517655,0.0,0.0,2017-06-24,0.0
0.16455696202531644,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166884817877356,0.001366892539884759,0.018664853883664914,0.0031962010206429154,0.14118429141510525,0.02275501297256717,0.12563046310291354,0.03399095424221282,0.529489240737251,0.003285955996123384,0.27068565693196356,0.09526355286663966,0.0,0.4001017062218868,0.0,0.0,0.13821870790769597,0.14438570637659703,0.022685560205596644,0.02264654719594022,0.12419742368495634,0.127193652795682,0.03234571267355131,0.0354528709762979,0.5836470349387781,0.5032300024306899,0.4814050187345348,0.051773707143759874,0.2556952567008939,0.6413945811817717,0.04722257297943588,0.017272700216274237,0.12132049527122228,0.08868002836139335,0.16243693685022864,0.6346735630966049,0.13120216838626014,0.33926783221596934,0.0891868076397591,0.07873562481774819,0.32506475038037586,0.7013067519846146,0.43882522492676634,0.38410455418471934,0.7241995358274911,0.0702017898106626,0.6859709573050681,0.10150499679954209,0.1693968747191123,0.3602535356755608,0.4965314943913162,0.13728397097902284,0.1358099779632903,0.13125427833567088,0.12510202052405467,0.10603959934082535,0.13399797071968628,0.1297016688633661,0.7423915675037494,0.7413500350599251,0.533388344968089,0.5450514703555016,0.13125427833567088,0.11813112859321845,0.14600432378259598,0.02615238109477598,0.3286646422554076,0.2160319697413635,0.042100396174288124,0.03848690304215299,0.560215291806182,0.5819820154191049,0.13174392987039804,0.6305132743196564,0.5140330849435412,0.6294518889699732,0.5402148600449062,0.4933957353633043,0.14136274032574503,-0.3795691635588795,0.8676169726309736,0.17461030859510393,-0.22580645235985458,-0.27324857721957774,-0.18395936397607743,-0.28757533707255095,-0.5107350340053669,1.2522793788521396,-0.2431186627727708,0.03933561240007963,0.33294618761552564,0.42815507095648403,0.5630280291407456,0.452463804257155,0.3854531352933955,0.04486872978174532,-0.2514296030972398,-0.310700251156629,-0.4034600893975617,-0.1001562998704351,-0.1145816659642186,-0.294394728320588,-0.12055872481591602,-0.10658861517050873,-0.1355558125852994,0.039812446802079855,-0.28407237577183564,-0.3292847784314567,0.22805280195394104,-0.028962855188682968,2.61302162632639,-0.3130147725334682,0.9785562458972341,-0.024952104570300684,0.0,0.0,2017-06-25,0.0
0.012658227848101266,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0007753129790386012,0.0003354240910085872,0.0023846105051972496,0.0005845474025983422,0.14136274032574503,0.02170790638710299,0.12449259676268754,0.03314607147490336,0.3251294038402168,0.004716830888828573,0.11341077879190722,0.09789177630049742,0.09021893918816141,0.38246183297393943,0.15297545060393244,0.22425347380908325,0.1403161770357957,0.14576209632226372,0.022070242754704823,0.020973890205706204,0.126339294550667,0.12812118795230631,0.03234013671157922,0.034523030026436426,0.5268524237539717,0.49143083391516273,0.44588024528170583,0.052731955435101126,0.2544408963874253,0.39448025355634375,0.06245545655055107,0.017033599620904564,0.20680179879783933,0.09081222846470188,0.1640765599950202,0.24103640802434415,0.12679680052345044,0.32915073186309973,0.0963177725216371,0.08251534333854293,0.33831111799389535,0.7092798546277177,0.5091078034147292,0.3911334330908808,0.6985543674925361,0.0671001192889477,0.6278239895149367,0.09830574250321018,0.18828906930535305,0.3657077542872345,0.571591850439003,0.13744588488640958,0.13594934321202623,0.13137053808077165,0.12529482055385027,0.10618987518622519,0.134084580079674,0.129848697406168,0.7415626829990933,0.7401720576632274,0.5339866431806706,0.5510418005263591,0.13137053808077165,0.11818162923571246,0.14618492307607356,0.026182962840367016,0.4254214978473341,0.19795544281215363,0.20861800258627033,0.04592265635147552,0.5820350333453247,0.5783719007923575,0.13656544108267174,0.6117166385313654,0.49146270715068974,0.6320915962397226,0.5432227251801777,0.5986894650969283,0.136799619497586,0.483295076244354,0.606214606191807,-0.14621287395832716,-0.7858661356525584,-0.1481210434762961,0.25080461301296925,0.2320332243931465,-0.5090906038982967,0.5743117353183762,0.9867815606049218,0.015824072618266325,-0.13598966527788933,0.5168092047895204,0.484470736232477,0.43196885967124804,0.2086044568364785,-0.34391018930028117,-0.1665614456573915,-0.23150362456262846,-0.7604572511303485,-0.1654556625340703,-0.16129042833968485,-0.13688469878060547,-0.1284256951036237,-0.129768689537892,-0.1561196197794934,-0.1560120772495899,-0.2836405203740789,-0.300906163801779,-0.5737265488601909,-0.2986355696736511,3.486009941025304,-0.317970312192388,0.023042026271300527,-0.07779988053092618,0.0,1.0,2017-06-26,0.0315801794623205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136799619497586,0.022406229337739163,0.11817277126274339,0.031002677826601786,0.3573159779161471,0.004222501027750924,0.11605623172883756,0.10440505522091688,0.09371659300678252,0.3745871773609779,0.1629474403477105,0.23401095153808885,0.13792803931201925,0.1416584130856267,0.02149358314674538,0.02056198042256689,0.12199457658263951,0.12262513099687467,0.03086936705692151,0.03287461331620613,0.643341774452784,0.4375063457750775,0.38985886721857593,0.047282265140635306,0.25433298125038106,0.43359254667319536,0.07318328770145556,0.017017941119571656,0.1784006856982972,0.08234857046370916,0.16633915868802152,0.2448198900329228,0.11186675698811807,0.32373051007546016,0.10748807595098324,0.07928944835264792,0.4304337347177692,0.7295636265973495,0.6336237068138566,0.4059040374961346,0.721416477824798,0.0705694738288158,0.6405397816747551,0.10647219884750492,0.22643889602266454,0.3764357542779199,0.6819325897679177,0.13673831699816003,0.13562518639074694,0.13120629405285772,0.1253917536296692,0.10629149999654813,0.13344233480271112,0.12963637405043815,0.7354635504575399,0.7378661818708652,0.5232526223966376,0.41992382316844584,0.13120629405285772,0.11856482184935563,0.14546531731157053,0.02883777965446449,0.37268481877793536,0.3342479241553987,0.1177699861790547,0.043260887685148935,0.024081965852173672,0.3887774303345597,0.13126661860307248,0.608580421400114,0.4875679627671722,0.6229724665039431,0.5328068454845346,0.5001218808801089,0.14173813934987167,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-06-27,-0.8072824886133589
0.0189873417721519,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011619770593617339,0.0005023487560175554,0.0015105901293516475,0.0011618603076397741,0.14173813934987167,0.022617048203864197,0.12369171001951035,0.032260075516581097,0.3488170223685213,0.003350834941746531,0.10729860031347718,0.09288437145115123,0.09795856611621157,0.36791063387055645,0.16986640293420652,0.23744928085856,0.1385838035598047,0.14366725670890063,0.021966756130635905,0.022002520837439952,0.12224409735759928,0.12250988466092289,0.03021972361336535,0.0329489992301275,0.6095287746448614,0.5615634655374663,0.5373503713177332,0.03713603625877269,0.25192020613393407,0.42459859940664635,0.07874876897301883,0.016963371861587855,0.128501903808603,0.0654754377706612,0.16598317266047308,0.2236693451467747,0.08324558007763594,0.31750366467568614,0.09344578468749333,0.07929410289568295,0.42334896269635736,0.7160215433758268,0.726281208041011,0.39889692954101036,0.7142018364112013,0.07014550843784234,0.5819413377898045,0.10462566174897997,0.22851555581296962,0.3720520926037004,0.7335869055121527,0.13685015549938834,0.13580268469343815,0.13128865356949,0.12560389176075998,0.10645758889117868,0.1336732918747146,0.1298169064422493,0.7362037708112266,0.7361869614772438,0.5292163972369666,0.5029464411145702,0.13128865356949,0.11869686303735844,0.14549488634595986,0.032306564942871,0.35759158734039964,0.29139264991617564,0.06736024151588875,0.03548104341174449,0.6279367407366412,0.4113512466447128,0.136439405698048,0.630445636867672,0.5139454067363778,0.6353242425208439,0.54691453901826,0.6009767794438724,0.13687379404477962,0.8411994283577455,0.7709757090717034,-0.5616888401197658,-0.6563129612936514,-0.42724031103714644,-0.4704170013016843,-0.37433194176006573,-0.5512180620615311,1.5447636740070496,-0.5221104936528397,-0.06872364294901374,0.9338586815947659,0.5543900944897914,0.5174967516717268,0.4855257602616952,0.7257349620298947,-0.37275126358327837,-0.47574908520661074,-0.2553921635967502,-0.6515775475823251,-0.1869765436933803,-0.18004199175352173,7.612381009303024,-0.15693949249181238,-0.15821860237942487,-0.15488770389915868,-0.3588350481598494,-0.3058363952824901,-0.8379199297473511,-0.6613616261859767,-0.2899534944377866,-0.5724642157445535,0.01940401581458364,-0.36224966936335307,-0.2811037000568098,0.0,1.0,2017-06-28,0.8808066374833778
0.12658227848101267,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011129627738191082,0.004814044348419018,0.03168365963614481,0.006664419149425654,0.13687379404477962,0.022282325303859,0.11803006602074306,0.030773024741082455,0.3878667110375161,0.002684403182762637,0.13337889869614167,0.12473684560058974,0.0796584932797246,0.3623036297278891,0.15148495225735836,0.2330585832361996,0.13852799746028321,0.13847781023897782,0.021827642596344222,0.02225042801940546,0.12088092402781342,0.11890179021333558,0.030116560339825765,0.03169632273281351,0.5734354277501049,0.444230853716786,0.416822547413098,0.03666366302800642,0.25040939421531505,0.47305520088590536,0.08195872490051707,0.016739615125894506,0.09183430725037282,0.06583819421700635,0.16133285518543394,0.29427939775900747,0.08289723809227578,0.2971001948851396,0.14925126479354361,0.07973686924072641,0.49236260934361675,0.73082259779341,0.7673468462288482,0.40802222288621925,0.7462353027876495,0.0701980639038654,0.6084100534891789,0.10639082651653038,0.30110491629336017,0.3782505263508529,0.7797990871174821,0.13597973686065273,0.13500794816985195,0.13114458124117695,0.12570116443365847,0.10664458088270218,0.1331059528079585,0.12961260228233895,0.7310495413862231,0.7336913294598387,0.5214467440734303,0.3996480195180582,0.13114458124117695,0.11896407298766182,0.1449340857218857,0.040310549594966785,0.28809101461967385,0.4127382565936023,0.34133810060000125,0.057107074284953874,0.2909386098427194,0.31431910547717773,0.13068753067829691,0.6113220867281227,0.49085713604163544,0.6200505057902451,0.5294880743740504,0.5922601764010788,0.13773356248044322,0.44954764865136104,0.04028301215041569,0.4619252189863791,0.39844805991032284,0.5466058821317715,0.718989779105366,-0.3273106725818373,-0.40316720731918004,0.8755558910451501,-0.3201434426221293,-0.1745661409686047,0.26209728617823747,0.5731537389815641,0.5617783927733121,0.5205587031044289,0.39710235990830745,0.1594267138132362,-0.4464872635445414,0.24680175041342822,2.038071725923625,0.32187833946968863,-0.13055118362099655,-0.1791741247053894,-0.04225263975072662,-0.10907338635826958,-0.1350738858889224,-0.1872587771495569,0.14404957563761223,-0.23358989524423415,0.008090412839517164,1.6008250013725986,-0.5490645175655688,0.9064057271096225,-0.22272477780418845,-0.0017433867083091212,0.0,1.0,2017-06-29,-0.8600023246820632
