tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626824960046142,0.0004614049702606387,0.0006893365584703914,0.0021660085685389066,0.1962262751423638,0.18231228054399043,0.16783376573625347,0.02832059876542445,0.5750411967299218,0.03627973622505471,0.22099279253041215,0.10335575818352072,0.0,0.5923257091088004,0.0,0.0,0.19361548700444553,0.19740294380451545,0.17910379903445953,0.1649900472431031,0.16671105626216287,0.16851505961710272,0.026338570895305252,0.02896780773996032,0.7575121654461004,0.5032300024306899,0.4814050187345348,0.027779416004515035,0.1952245148507722,0.7552876192339428,0.05340135362868596,0.12493503002114859,0.22160311828749651,0.04292839937167217,0.09565493304387801,0.6774641198024953,0.14093379089145452,0.15431923923702526,0.21599354195338744,0.007142352647452735,0.8899600015981445,0.6794756986877355,0.6339707362253698,0.4823727429751444,0.8466606635278215,0.5191384578984392,0.6315037381018921,0.9557247220308208,0.8815418531077017,0.46043466366567826,0.8321692899894824,0.190893057909231,0.18776704847806014,0.18141635577092946,0.17191905613916475,0.1505515974350748,0.18577604320686553,0.17914192891746528,0.7832719238955467,0.7771560127835149,0.5569166680005317,0.7040926019509774,0.18141635577092946,0.1730984202567391,0.19002383746407836,0.0429826477736176,0.6361154110032103,0.18480581603093116,0.42775167019754223,0.38258236435124315,0.9484572761353829,0.8658294941965794,0.2602805349370413,0.6489442451331565,0.5339735564369733,0.681794566707362,0.5960988069806964,0.6977614505526256,0.1962262751423638,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,0.0,0.0,2017-12-16,0.0
0.0189873417721519,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893220632841643e-05,6.141567863537512e-05,6.6800529688906e-05,0.00013311475504714721,0.1962262751423638,0.17894712255190318,0.16783376573625347,0.02832059876542445,0.5750411967299218,0.03791525023178778,0.22099279253041215,0.10335575818352072,0.0,0.5916520867661473,0.0,0.0,0.19361548700444553,0.19740294380451545,0.1825224400477205,0.17886747983727957,0.16671105626216287,0.16851505961710272,0.026338570895305252,0.02896780773996032,0.5662038247335315,0.5032300024306899,0.4814050187345348,0.03229510176603664,0.220852616291755,0.7292372689438594,0.052906206336316895,0.1292317405900304,0.22459826447666092,0.04740305616405109,0.10657975424464589,0.6449165648388587,0.15940326738956362,0.15968461784118723,0.2102755214309509,0.007369913435271864,0.9006487383777457,0.6794756986877355,0.8110882925530527,0.4823727429751444,0.9276571103750625,0.5095121486747055,0.7062152754658361,0.9379920107658692,0.9094643669306383,0.46043466366567826,0.8614436460262487,0.19144057415137689,0.1886811382995347,0.18230430104857626,0.17237822807198805,0.15108129356472172,0.1864997915724131,0.1798163478484065,0.7840756024235135,0.778320831573515,0.5562826434741683,0.7040926019509774,0.18230430104857626,0.17303226622994833,0.19186491207994272,0.044337831029023805,0.57544801447636,0.16578498247743692,0.42775167019754223,0.3885148883079609,0.9303966403900564,0.9424370642202741,0.2602805349370413,0.6489442451331565,0.5339735564369733,0.681794566707362,0.5960988069806964,0.6977614505526256,0.19955179563084757,-0.216634112799162,0.9316945699371995,-0.003235770103535823,-0.7858661356525584,0.8397748289173379,0.07749624722960945,-0.3492762520454211,-0.42414484335171043,0.9546907779640119,-0.3900402381499699,-0.08964504546807647,0.47237558935326474,0.4980593047439676,0.557877418974206,0.46305019079999477,0.4065386110810146,0.6612048138998919,-0.40641549069424804,-0.004574298363925683,0.3192779241969912,0.0817990811589723,-0.13286854471601317,-0.025671976660466507,-0.09283558380546762,-0.10098128581969254,-0.09173782304303221,-0.08302835090390674,-0.14048015799395752,0.40312356930826104,0.9218535824005608,-0.0015252856262723145,-0.25040810826777415,-0.17814145454490085,2.089058187672574,-0.04799418783717074,0.0,0.0,2017-12-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955179563084757,0.17869608901654463,0.17149124368738805,0.027671341297050768,0.3736543403912386,0.04226018836947582,0.11302871870512948,0.07916547679924557,0.07574960144618577,0.5933371776058345,0.11190808216201961,0.20666192384350662,0.19718259244822556,0.2036293373021288,0.1759294260892751,0.17298660180079092,0.17036066968294972,0.1751051220937242,0.02673310011879032,0.029238573998960106,0.593279611156041,0.5374858620968017,0.45092627741879315,0.03291920843567268,0.22306209625483575,0.47244412109206185,0.05025515146259409,0.1339936073912781,0.2465077375274301,0.044196576879535085,0.10749684324890246,0.32212676078201274,0.15292702845859835,0.1608733382007599,0.15323212812140635,0.007454046687364858,0.8968642360695834,0.6721005451125446,0.9471838647997299,0.49250372524456515,0.9373043988405669,0.5045023044715716,0.802912458289831,0.9495156590954357,0.9318559046750154,0.47198230499153654,0.880712743860953,0.19271857666296194,0.18959122228248548,0.1830577207312088,0.17290694877675256,0.15164644569477442,0.18763365953339234,0.18069476186235067,0.787819816374721,0.7800897257671325,0.5620315282695347,0.7534143350888125,0.1830577207312088,0.17449285261029052,0.1918772053578277,0.04512287090006689,0.6896660811421998,0.14968390460756692,0.5442622847213632,0.406292357295028,0.9315001338567072,0.9367846834607153,0.26582164740005454,0.6545811691697221,0.5401201967208116,0.6926285842784143,0.607683454917669,0.6957903219297377,0.1975379368720288,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-12-18,0.5362807225250732
0.006329113924050633,0.006993006993006993,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036212206912060317,0.0005858110885220396,0.004601377662688761,0.0012559087758796065,0.1975379368720288,0.16607437352362736,0.16954810109019564,0.026569875229333434,0.3415700063749684,0.048115555336413776,0.10783097912292158,0.10155933509101656,0.07727653561984467,0.6208857434408867,0.11323556431493242,0.21188946857439436,0.19705934215111343,0.2024249960996704,0.17415537992495825,0.16270789466933522,0.1698572398080001,0.17358249789013885,0.026002597249582975,0.028155500450038826,0.48339817514942773,0.4851819465277588,0.42899894676159916,0.029283156649840415,0.21662535888851742,0.4356396731834896,0.03627137919366075,0.1369804441409868,0.2822221296961526,0.0378971545026662,0.10516693469781313,0.31066232661873594,0.13167408068727587,0.1564894945963666,0.20943494249580297,0.008352998838602603,0.8822455028090119,0.6750275836000406,0.9666078316608775,0.5034859829168487,0.9278118302062136,0.4708094287878085,0.8097558748281576,0.9031316314879084,0.932229251176272,0.4821375707489873,0.8714824679109274,0.19409719840841327,0.1902967383796056,0.1837189922900206,0.17343348872396408,0.15219012648606461,0.188277298751877,0.181354320653617,0.7877006073000561,0.781478191292392,0.5584110521267425,0.7009180830269722,0.1837189922900206,0.17514328634554704,0.19253330559821458,0.043908760467406216,0.6457890707674131,0.17779153903315303,0.45036443471299975,0.4129124594736595,0.8077470003928781,0.8898812582132136,0.2607563300339185,0.6422584708863042,0.526473790068299,0.6684123416093789,0.5814370016441874,0.697394043497047,0.19702346764423928,0.49940483742915986,0.5889637494151021,-0.13941494052037154,-0.7858661356525584,-0.24158994664768602,0.24882732054260576,0.22704634531826867,-0.508233734457052,0.5925080098352055,1.0085422110414266,0.018858334501075442,-0.14630865339316185,0.5180738926134582,0.47671205976316355,0.423364724852546,0.20486140504784658,0.3158946438222223,1.878294491262834,-0.3324395736324431,0.238159826765338,0.019367084184680968,-0.05033847872067581,-0.2629038197811313,-0.12788756030047954,0.6685546573956483,-0.12224956360047641,-0.16469437887168256,-0.22655133732432955,-0.8424678267649321,3.384786135002686,-0.1447234807913727,-0.23218065567253496,-0.33862373178328986,0.9106309978693784,-0.14986710177942608,0.0,1.0,2017-12-19,-0.3230269459868706
0.04430379746835443,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873881849876491,0.004270751806644547,0.014562515472181509,0.005143727762963134,0.19702346764423928,0.15520224381220127,0.16936641205440295,0.02626934376499001,0.3253870086964192,0.06308933734485968,0.09248202830063121,0.08709497466412533,0.07743626332134576,0.6430207053728956,0.11260148940216623,0.21207971184238789,0.19626176342051538,0.20134854200326552,0.1627406362573708,0.15131427177354206,0.16956626010216208,0.17256506564527746,0.02483295347258587,0.02737294582310143,0.49167259943912883,0.5015349705750665,0.46677063735470403,0.021321423245118737,0.20041952127337226,0.424306912161696,0.05463176629982182,0.14474183931556114,0.36648254177477724,0.024987867885447518,0.10153963956914691,0.2704613558911204,0.09839640633993518,0.16010553363207444,0.17220972374006055,0.009271490504822686,0.8888271495738151,0.6740137982270917,0.974859213427415,0.5066040440797999,0.9206117541330041,0.44001620100352834,0.837674055983328,0.8492300825242817,0.9334498458595966,0.48542930306100723,0.8752120417360034,0.19425817547270047,0.19094999466367146,0.18409701495287273,0.17393749220435378,0.15266240002540216,0.1887412440820903,0.18192573600149198,0.7862757491896111,0.7822704290204767,0.5527368516921148,0.7632092629309623,0.18409701495287273,0.175839040333511,0.1925773681111903,0.043208407563259804,0.6004596296077884,0.19923760388807707,0.36931034140069074,0.4105246114200758,0.770309991795384,0.8365190420149895,0.2559309986666916,0.6413350317849054,0.5254631085435365,0.6675300842021645,0.5805191838164587,0.6961523407049505,0.19825637195995038,-0.5300752782970825,1.6962367697100278,-0.5788673648410402,-0.43149199141456185,0.30725992518784423,-0.28901758069049555,1.1065605719961458,-0.16134489953391992,0.6582428500549975,-0.4171931909176714,-0.09718253173603321,-0.11166635607832491,0.4258743441614965,0.6392658394464931,0.669062255273033,0.27746693873408823,2.56908864991887,-0.3271090975910429,0.5705004515737773,-0.2751850060169706,0.10810227131893557,2.2088620197866193,1.3458014849335926,-0.09558169152361888,-0.11535721591213424,0.3960146942400142,0.33291611854651176,-0.27717941152524456,-0.5690417841842771,1.1046715661783548,-0.006542896947892901,-0.1618750516757365,-0.25526461474665924,0.08636164768124195,0.22841827483411953,0.0,1.0,2017-12-20,-0.0827893180747718
0.0759493670886076,0.08391608391608392,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.012702086698583978,0.009664308199623002,0.02157432569356071,0.012888980847391169,0.19825637195995038,0.14744803539364806,0.1696430128149246,0.026649258526925797,0.33008804673373077,0.04703879460879095,0.08772741578628437,0.061051820663182294,0.07748426352196387,0.6530552482364723,0.11232730456636592,0.21171558639634214,0.1966407680190969,0.2028109279390216,0.1593706695125944,0.14432227756565688,0.16965298322478373,0.17419786633527162,0.02492217285266734,0.027695785627015038,0.5163179678937576,0.5058115658146117,0.5000241879239492,0.022235851604348697,0.19421982021243922,0.4341620217244191,0.0733192650584349,0.15020071139835692,0.2443285447048495,0.02580303626473973,0.09857269352177928,0.2606729180729108,0.09207020245005088,0.16031384745244384,0.11180912137049372,0.010047276794087555,0.8658697016363728,0.6773325662451024,0.9806271819955552,0.5031890838271654,0.9102394578215184,0.41764381351803276,0.8324371092255746,0.7999427096268061,0.9244093602473766,0.4813335499048182,0.8758386512640366,0.19466811287821423,0.1915286285554908,0.18460251972649505,0.17444740846037649,0.15312713802605832,0.1893271414595749,0.18254897453108176,0.7858485279359605,0.7828087115945007,0.5503200028763209,0.7814024707709655,0.18460251972649505,0.17664880274055667,0.19275954885232505,0.04202070170395912,0.5800207874987963,0.18562009641246882,0.3840152631645598,0.40985576848876515,0.7955587124393486,0.7912052348758699,0.26082604414571064,0.6568803728326659,0.5427652089647261,0.6561031276197402,0.5682131400981978,0.6966539647390618,0.19797132896318326,-0.3657008732687009,-0.8326474360546139,1.9227297913046268,1.7005362217895947,-0.05254611986320272,-0.2899294250953252,-0.35359918647524763,3.577398098601245,-1.0299412146429343,-0.3510513113122644,-0.1642825805425173,0.6245278438184483,0.5951344588526497,0.309593452457666,0.15096676412492915,0.5893737167085401,0.06185894485311159,-0.22251867574708978,0.07869579286629177,1.1350768112382548,0.06957642793162225,-0.15180992445043195,-0.2921305675295723,-0.021310303836877362,-0.06620570581424182,-0.1259393898232435,1.605861423296349,-0.21550579421091598,0.022027204360518582,0.8231906073250035,0.08902682298688334,-0.02590400514946182,-0.030874438351803143,-0.1319187326242582,0.5616273358329748,0.0,1.0,2017-12-21,0.1985655821358678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797132896318326,0.1288471600264513,0.16930354684992527,0.02573349738079224,0.24066808867220232,0.06322695992542755,0.06537298615971679,0.05823930613573122,0.0758002149998568,0.7103809785353158,0.109993814525366,0.21627263350142603,0.19494563645692697,0.2018181425484858,0.14445559312469103,0.11093478989621669,0.16774427664983,0.17313678392239423,0.02452903961393922,0.027340217893818915,0.3956714292409471,0.5000637084332421,0.43688731706953604,0.022977484748418493,0.1796121633648562,0.32313748249730057,0.11823534658693259,0.15976826856069964,0.32655759285356256,0.02629280253001913,0.09382125501574062,0.198662736855909,0.08309426323956881,0.16013983883326208,0.10541619844217277,0.012193959796487007,0.8094011781483517,0.6781121599698741,0.9856963979772269,0.5139625815678823,0.887562824516049,0.3649428385423588,0.7986219244533478,0.7125899290611653,0.907146476453949,0.49173658787777524,0.8651830187394223,0.1950204915576898,0.19198131704499233,0.18509334304640596,0.1749489886138707,0.15358416675803505,0.1897782039897981,0.18310428004932344,0.7844666218780529,0.7829304051238971,0.5463553944677759,0.7495384844345254,0.18509334304640596,0.1772842681243763,0.19309051162081137,0.03872218386964106,0.558948394837074,0.21254809247272244,0.306589211191861,0.401081651032677,0.7713797555228137,0.7790828199191817,0.257257053232358,0.6328026141875192,0.5160052963621174,0.6590181956974444,0.5713319609010992,0.6170305623379598,0.19797132896318326,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-12-22,-0.045816664770526
0.056962025316455694,0.06293706293706294,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.026597317469663394,0.016369640497813445,0.06098046337113645,0.016292088498161713,0.19797132896318326,0.13703264110975152,0.16930354684992527,0.02573349738079224,0.24066808867220232,0.03726389464895333,0.06537298615971679,0.05823930613573122,0.0,0.7097898775441144,0.0,0.0,0.19494563645692697,0.2018181425484858,0.14133171480106824,0.129920668364888,0.16774427664983,0.17313678392239423,0.02452903961393922,0.027340217893818915,0.6959770776784502,0.5032300024306899,0.4814050187345348,0.03279011220614398,0.16500450651727316,0.3300063728504982,0.14255547770381366,0.16340118128496445,0.1595876810809378,0.04077397132790553,0.08906981650970197,0.205292578583654,0.10352069171933462,0.15996583021408026,0.10552627714715788,0.011175084506174977,0.7608038588230182,0.6781121599698741,0.9908448225228075,0.5139625815678823,0.8635025242640321,0.38827941916487285,0.776599039121539,0.7581439677257106,0.8893784821105162,0.49173658787777524,0.8548482399951878,0.19470134795841382,0.192463667130796,0.18558416636631686,0.17541184405090587,0.15404799026328292,0.19015987228460235,0.18361845182547332,0.7826794532380779,0.7826282287882528,0.5423214957065399,0.7014776110114895,0.18558416636631686,0.17781062670967934,0.19353296491282024,0.03565927445205999,0.5377388209482294,0.20413755891957114,0.30658921119186094,0.3929342562520237,0.7713797555228137,0.779439407828325,0.257257053232358,0.6328026141875192,0.5160052963621174,0.6590181956974444,0.5713319609010992,0.6170305623379598,0.19797132896318326,0.9056371432185607,0.3008024896278857,-0.11979373587027797,-0.052222901040469394,-0.22430966141498312,0.19741026724084415,3.1694348087666384,0.36045844781538394,-0.30586752657752786,-0.4072940952581259,0.2514417149137802,0.5592655725199188,0.46388225469185396,0.45430879668213286,0.2782166512194028,0.5750953546906019,-0.2765202621228205,-0.21097085158632867,-0.31798594188018514,-0.2201200245399042,-0.1564683268924461,0.2278444800959663,-0.3087750053633621,-0.1393856148470918,-0.13269042352869959,-0.18777313825467756,-0.25802132271539874,-0.22167699550724126,1.4028614898502625,-0.43996180216834624,-0.23264326199926968,0.39215695233101144,-0.32864455825885996,-0.1779320439005841,-0.202153518709894,0.0,0.0,2017-12-23,0.0
0.04430379746835443,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01325606560500698,0.005146318917446304,0.020305115629471494,0.013797633740539087,0.19797132896318326,0.12973421890969183,0.16930354684992527,0.02573349738079224,0.24066808867220232,0.032950867513717605,0.06537298615971679,0.05823930613573122,0.0,0.7220784138783067,0.0,0.0,0.19494563645692697,0.2018181425484858,0.13235860264523136,0.1196362571990418,0.16774427664983,0.17313678392239423,0.02452903961393922,0.027340217893818915,0.5112096771959245,0.5032300024306899,0.4814050187345348,0.0386469855153937,0.14969083020104546,0.3375279319139494,0.16082349920844102,0.16645205963608103,0.12962573989514448,0.04930362988646238,0.08353697117388142,0.21331368657321717,0.10983031811015465,0.1563111978270363,0.10787329333622996,0.012077412332651334,0.6768239270162199,0.6781121599698741,0.9924436930990022,0.5139625815678823,0.8318751126680175,0.3674718189327593,0.6829040009309743,0.7175266107605842,0.854115505712038,0.49173658787777524,0.816008180550611,0.19478886281380342,0.19320120119982054,0.18610817303545607,0.17587469948794104,0.1545004235955097,0.19048282238020592,0.18409453680338972,0.7805951377732903,0.781920527790116,0.5384621851761183,0.7014776110114895,0.18610817303545607,0.17817577279499014,0.19420642925329668,0.03281514427859186,0.5164494003010486,0.19569536259735057,0.3065892111918609,0.3853688182414171,0.7326463721264368,0.758468627724021,0.257257053232358,0.6328026141875192,0.5160052963621174,0.6590181956974444,0.5713319609010992,0.6170305623379598,0.19797132896318326,1.8638954970015462,0.2740752541913575,-0.748551492106994,0.6497002871039221,-0.3989173497323939,-0.1900882397564617,0.2877968089381006,-0.29585846528904575,-1.1352795672754565,2.051466496574075,3.4945707640411756,0.773034415192368,0.6470109990045922,0.4116532924607003,0.34105475816576014,0.6594773336447571,-0.38494326718735883,-0.44004786307318194,-0.3163025242722586,-0.17348524700896586,-0.16759522464579885,-0.17748861735170382,-0.32658537351868444,-0.1461139910933184,-0.15405039071040977,-0.19500215732162027,-0.3083038455083578,-0.3132583934988048,2.26862194700945,-0.46043265569871494,-0.2558660428217521,-0.555266667182091,-0.21923881148061378,-0.32840398459715764,-0.21156719803561871,0.0,0.0,2017-12-24,0.0
0.012658227848101266,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012777938947415403,1.574760990650644e-05,5.3328153953328325e-05,0.00012298645846747297,0.19797132896318326,0.1306854461668935,0.16930354684992527,0.02573349738079224,0.24066808867220232,0.030364818781747387,0.06537298615971679,0.05823930613573122,0.0,0.7172267371063945,0.0,0.0,0.19494563645692697,0.2018181425484858,0.1320555811123223,0.12630671666052884,0.16774427664983,0.17313678392239423,0.02452903961393922,0.027340217893818915,0.6071030453536039,0.5032300024306899,0.4814050187345348,0.04060904581414752,0.13888480214631427,0.34304519265147254,0.16277085843378777,0.16856609177274753,0.11187784904077576,0.0518854609761774,0.08013785458920736,0.21841048391429915,0.1155004929301332,0.15533914189601686,0.10850904070454108,0.01195416970233318,0.5348138443294499,0.6781121599698741,0.9909712246851534,0.5139625815678823,0.7701386358353113,0.3701837415860666,0.5432003347567077,0.7228204038574543,0.7983803365922577,0.49173658787777524,0.7502783560624855,0.1949802644289918,0.1933784638649516,0.18674998977390717,0.17633755492497621,0.15495285692773647,0.19075608784571668,0.18453535622738648,0.7783017678499163,0.7808416718136719,0.5349299651937495,0.7014776110114895,0.18674998977390717,0.1780816063494552,0.1955845407017931,0.03017416626037145,0.49513833843730015,0.1872445845761753,0.306589211191861,0.3783437686601394,0.7292855356777522,0.7444372211090006,0.257257053232358,0.6189987026760945,0.5008791689161584,0.660980356848997,0.5734281779536203,0.5801451276571437,0.19731315008636863,-0.7867999201754755,0.739461408868344,0.586033555411024,-0.7858661356525584,1.2172833490494999,0.08734716759676525,-0.3552939628947366,-0.29731288881506884,1.0281174928091443,-0.556392748322104,-0.5789095540863216,0.5644088037761786,0.5575020862544325,0.657148025876208,0.7427817757615275,0.5368559254574778,0.9672216931815578,-0.45120310218098786,-0.07782548040159494,3.256426435581054,0.07042609397107984,-0.14706265770532365,-0.3180928224868121,-0.12010000781444803,-0.12815974177759437,-0.1553324497363734,-0.21463694054039398,-0.23933068746531055,-0.6548603128446151,1.7172820776716404,0.1875382908160901,-0.5625897030647715,-0.29178799774236736,-0.12644757320173597,-0.1334375283197483,0.0,0.0,2017-12-25,0.0
0.0759493670886076,0.06993006993006994,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.00832663501829037,0.002862915481002871,0.007094328522759614,0.01948973641831601,0.19731315008636863,0.15024981478378693,0.1678130153074317,0.024612182446860385,0.19752979997033032,0.03831330183831242,0.04651424974516279,0.060938921614854855,0.07585587438289018,0.7466415422193099,0.11102277243538726,0.22328696964077202,0.19433869544982163,0.20177863547977154,0.149210265689447,0.13182420868851988,0.1664797946018386,0.17130771204491146,0.023555966444834056,0.026114318793190615,0.8323096577730129,0.4893166114912076,0.4258119467312913,0.03883627283521115,0.12679811829930643,0.28680008713053406,0.16854556478523167,0.16901363783535306,0.15823333333028838,0.04928062373980133,0.0763831894598137,0.16149195207568637,0.11291910741305466,0.14898162076277163,0.11932190718614046,0.00974595633043096,0.4455276322324434,0.6839026195837714,0.9876476565415351,0.5274632788223828,0.6918432501981518,0.42744183842664135,0.46682025485654605,0.8527794356050084,0.7732303331083512,0.5036521762930103,0.681780210618934,0.19478979965690296,0.19348886868280846,0.18736148776594802,0.17677070094224007,0.15539827289513158,0.190884105295189,0.18489326079426704,0.7751157729528113,0.7792663407420155,0.5302050945748624,0.6351629710096676,0.18736148776594802,0.17758762158162428,0.19731065053185837,0.027066984062478733,0.47913138973183045,0.18249106814801233,0.3026646310150073,0.37140724569568406,0.6631754222454593,0.7083691100165491,0.254327782197299,0.6246259977698428,0.5070248696832028,0.6659420208691788,0.5787895290899677,0.4889115932485468,0.19780447866594897,-0.737838937450858,-1.0011476170232165,2.351820781850964,2.017626955853627,-0.3096923683064029,-0.42321950140761583,-0.18862930828080773,-0.11923498569726645,-0.6774211455532136,4.9935793587891055,0.008174761725905276,0.8305068380302579,0.5171480306848686,0.5981032154173435,0.9063196140675377,0.7498989757392021,-0.3531091152793301,5.165961011760044,-0.3441863828288183,-0.6024778044516433,-0.13235642927391975,-0.13985753855919802,-0.3886787218675494,-0.14788565913899004,-0.12344889809515466,0.11051656612918281,-0.2789997090908388,-0.3062193370251363,-0.8352792746470364,-0.2621230396808811,-0.24240916249690506,-0.30439308742355575,-0.24885616137639358,-0.196532674251484,-0.21105640054713817,0.0,1.0,2017-12-26,-0.1058415183167293
