tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.23417721518987342,0.22377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583251651798053,0.021208881022082873,0.04244696515089341,0.08609630852527661,0.7571580771909221,0.5758359709395426,0.7433860770761787,0.4089078698144662,0.5232024794216821,0.1865988605863936,0.4351773995800471,0.08333167305321088,0.13974007977070146,0.17532300593106098,0.2039881792731498,0.3701802848910235,0.7575963569233229,0.7560456671062301,0.5819291037525518,0.573887858685335,0.7430376691672449,0.7421311916310387,0.40766442696201766,0.42187870415200557,0.5620201680636052,0.5401544339519344,0.47959515796287305,0.07702512197860434,0.22014009364017928,0.6641349638553555,0.09103893664293401,0.3602170919904525,0.4485582729591004,0.10358676346439855,0.4991014102696469,0.4389978766360463,0.21098974859690883,0.19612104469869915,0.13637688699069006,0.002339401490899803,0.7237143921863247,0.2392988119027366,0.9223207553496358,0.06325771519896507,0.6428824717784376,0.704936778850856,0.6259220892076686,0.33132720928596954,0.8075329870831017,0.07393362306568026,0.5701356041196348,0.755817490031218,0.7537440135846777,0.7519279312440657,0.7365127718249207,0.7033476609176847,0.753392645266483,0.7476393509218949,0.8616759303033406,0.8692629391199789,0.5462846041894632,0.6893955472506035,0.7519279312440657,0.742963773255314,0.7471795953423324,0.15940188912116063,0.7270854224707816,0.24846537249075376,0.36074143324502317,0.31402493392853825,0.910396014708188,0.8203275914602578,0.8200243098607654,0.6344477542956827,0.5131841213615782,0.699418347680068,0.5794010355603066,0.3059863251356546,0.7666156431404259,0.5759917349261182,0.577902011134247,-0.1804405565183207,-0.26079129649145183,-0.10369438017664666,0.011139510285180718,-0.06934112678900899,-0.4824513943506318,1.0334989835562043,0.46437975137755466,-0.42418896579524207,-0.09446178866103483,0.4674204252627598,0.4729127656583683,0.46306980222579325,0.22426328423488145,-0.20510576543862857,-0.4315713663919464,-0.20367924450654554,0.013558168870140243,0.018034997886171737,-0.10894242688238397,0.5957791195199016,7.5607382678674755,-0.14036214221652124,-0.17987727389728944,-0.23268369190624694,-0.26900448060070803,0.7666084715315922,-0.5374006495705855,0.027391775791896906,-0.5420527028485561,-0.25393762898841266,-0.297119399632687,-0.07477965887335375,0.0,1.0,2024-02-29,0.5229094697149161
0.1518987341772152,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328561686868184,0.01660113036343909,0.06832627624096017,0.08288129781098573,0.7666156431404259,0.5875588315534316,0.7548916987234189,0.4105239098300725,0.4759284800712072,0.11448170309881017,0.3719628963286218,0.07911699661966967,0.13934180202464705,0.172503571164633,0.20277184553033406,0.3689687756678186,0.7658141031267199,0.7635484908540995,0.5779756555594052,0.5767778532300609,0.754745045220462,0.7525711865611893,0.4060751740982446,0.4219902915358098,0.6280275542234711,0.549681613827753,0.49000923177168026,0.07756584453471446,0.22801101846536376,0.5977886690112837,0.10432041504072731,0.37355804923595476,0.23777907977721474,0.10467928242335758,0.49698055601317653,0.36127017758417634,0.21113882570731263,0.19576338288403675,0.128052410488678,0.002250118799793115,0.7952407278033166,0.2325810807646962,0.9501147514093862,0.06374587897446578,0.6867538359658281,0.7112212334779698,0.7534159503999528,0.33701263902104545,0.8299024439191239,0.07497973555323174,0.6398439247998345,0.7580768356894994,0.7575475026642849,0.7532465402682966,0.7382422510063915,0.7047818768550178,0.7562319122145142,0.7497604054566634,0.872147141411146,0.8716952387484262,0.5683450470697008,0.7048467676412883,0.7532465402682966,0.7467758631218093,0.7459178516826463,0.16158031640842618,0.8236471691625334,0.2253318996944225,0.4608725836494222,0.3283420860681141,0.9832758776646532,0.8811527207223067,0.8270820981622855,0.6720025101009958,0.5348759945750425,0.7079659055760564,0.5839022615749383,0.43685724359566624,0.7666156431404259,0.3418847152466939,0.9412976155398557,-0.39573618955885836,-0.6968796377639416,-0.216289660239481,0.15322913822472334,0.034722465934071516,-0.5172739663491602,0.932057230309905,0.4810512691710435,-0.2092541967421039,0.1112209800182518,0.5068669582954298,0.5640641758938308,0.5657921618232256,0.3606425979540996,-0.2899924414878775,-0.42360021064453857,-0.3548785862345591,0.16328334034620776,-0.15352806503298774,-0.1786761555169744,-0.39158005161233744,-0.15260496389417827,-0.14718993004474554,-0.1800184671242462,-0.2936988643602789,-0.3042753533105132,1.7967879238227638,-0.3633616945113155,-0.21953943004015422,-0.17755565538036705,-0.32321587621232983,-0.14809915390490397,-0.23069847864877316,0.0,1.0,2024-03-01,0.800782894888763
0.2974683544303797,0.2937062937062937,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07839372831720016,0.022339559413370035,0.10998061661941044,0.12883482629247917,0.7666156431404259,0.5836823355751878,0.7548916987234189,0.4105239098300725,0.4759284800712072,0.06804367316816144,0.3719628963286218,0.07911699661966967,0.0,0.17521340929530554,0.0,0.0,0.7658141031267199,0.7635484908540995,0.5715809614465391,0.58490913076288,0.754745045220462,0.7525711865611893,0.4060751740982446,0.4219902915358098,0.5849660865232046,0.5032300024306899,0.4814050187345348,0.09599950737733096,0.23588194329054835,0.5915819577817494,0.11022349582186057,0.376122525086326,0.11268072122947452,0.1320785019766662,0.49485970175670607,0.36296162575661195,0.26052249211719436,0.1954057210693744,0.12827893512587463,0.0022986098024516425,0.8353803668903923,0.2325810807646962,0.9679213330348582,0.06374587897446578,0.7156437553999767,0.7064949509014916,0.8281268390319403,0.3347045310377755,0.8448474215901376,0.07497973555323174,0.6873602809358547,0.761237949955601,0.7612029193999424,0.7545651492925278,0.7399543314580426,0.7062160927923509,0.7586343688628483,0.7517243448407086,0.8786473948294002,0.8750942450550215,0.5775450331812074,0.7733592177967971,0.7545651492925278,0.7500641188073798,0.7451913867394508,0.16360314174660132,0.7518460056809187,0.20429378305934817,0.46087258364942246,0.3416365844834346,0.9832758776646532,0.958982590012498,0.8270820981622855,0.6720025101009958,0.5348759945750425,0.7079659055760564,0.5839022615749383,0.43685724359566624,0.7666156431404259,0.24853196620719809,0.36431396499847546,0.26465539151375556,-0.3598018639457929,-0.18224361002106743,0.08467047245465532,-0.00103512400441049,0.5845581587894836,0.19017506847498905,0.4660896665712403,0.09517617743359726,0.16237460050134034,0.5030670991263033,0.4615842863768045,0.3679354204426253,0.31542421901315626,-0.318636347556781,-0.41399081548836075,1.5958320106894313,-0.5260859311700713,-0.1663413392756105,-0.17461406510983546,0.5774068250667034,-0.1465065560339611,-0.15549070902173617,-0.21197535973132597,-0.3326858162367548,-0.28034729024437666,1.3403499081360057,-0.5339256110334146,-0.10665482225408555,0.005267887455683572,-0.32133176243579725,-0.3525783053074201,-0.24980785621327004,0.0,0.0,2024-03-02,0.0
0.18987341772151897,0.17482517482517482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038020054605036165,0.01073514567326544,0.06504743679631396,0.06445937323206966,0.7666156431404259,0.5944169129169824,0.7548916987234189,0.4105239098300725,0.4759284800712072,0.07478329369541017,0.3719628963286218,0.07911699661966967,0.0,0.17473582457992892,0.0,0.0,0.7658141031267199,0.7635484908540995,0.5786653451942034,0.5827947362559249,0.754745045220462,0.7525711865611893,0.4060751740982446,0.4219902915358098,0.6248867043309686,0.5032300024306899,0.4814050187345348,0.1052607371189819,0.24476368894088507,0.5847311363300032,0.11155211058398988,0.3714910553819876,0.1330037267470085,0.14597951621585523,0.49485607689898176,0.36296452579192084,0.28778618597077454,0.19338962846940497,0.12956629746839843,0.002165876081589517,0.859246103882664,0.2325810807646962,0.9773848230575906,0.06374587897446578,0.7353435354549307,0.7195827100894596,0.8676992125562412,0.34109601546048085,0.8462281076531359,0.07497973555323174,0.7343013730486586,0.7639942566034041,0.7623811416846694,0.755940694847647,0.7416664119096934,0.7076435887568282,0.7606672167960538,0.7535428072333431,0.8819624220986493,0.8785545422714053,0.5781283285401425,0.7733592177967971,0.755940694847647,0.7529449925508946,0.744994922258726,0.16548147956062112,0.6864384951349515,0.18512904019235757,0.4608725836494223,0.35398147586908935,0.9832758776646532,0.9832758776646532,0.8270820981622855,0.6720025101009958,0.5348759945750425,0.7079659055760564,0.5839022615749383,0.43685724359566624,0.7651950676019525,0.7964961700758543,0.4718777504270235,-0.22188061524684072,-0.26562824020032433,-0.05192983010150863,0.8778852851227773,-0.012551072466754873,0.5393393454589679,0.11920938119247036,0.39932414448710984,-0.15486168778736562,0.04932599195765917,0.5206114898536569,0.4471763681868322,0.3669674744012054,0.32777780168504284,0.6654154665708333,-0.4518331095111053,-0.06870297096474416,-0.35337635498790376,-0.05240830146400381,-0.15293379839758645,-0.1361000790400379,-0.10714763109445226,-0.11859101027558284,-0.14243912646188792,1.1816483520795167,-0.009305065479574,1.3528130055930312,-0.03984393900778392,-0.13536835772859548,-0.5557259883921334,0.4998806623585812,-0.3250091420250292,0.22572114969451917,0.0,0.0,2024-03-03,0.0
0.17088607594936708,0.15384615384615385,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.007579109496744469,0.001486574375174208,0.007416542842435514,0.015254661548500796,0.7651950676019525,0.6431394994061559,0.7506526562390645,0.3796913445739793,0.476963911263647,0.2013408769683675,0.3929104366602312,0.13693425954827101,0.1354811143691257,0.20171601873363268,0.1974937578466697,0.39812384571930964,0.7679859425400416,0.7712256906293973,0.6273950671931924,0.591846239897184,0.753916664480176,0.7590580590513818,0.3961004402257874,0.3957019111512399,0.7264582140127627,0.48630818831999606,0.31786018301598645,0.10423526460590332,0.24906380084275592,0.5827360388972906,0.11878608006981667,0.3911636851148252,0.4452908460349218,0.14498575025487656,0.49564110858648797,0.38878571548478824,0.2933712186225924,0.20054789017370392,0.24061958188093335,0.0016109850011935033,0.8620360050616385,0.23854101417949214,0.9795042708922062,0.0725343833368355,0.5543583953060551,0.7822568713841828,0.8651972222097442,0.3996957930824218,0.6243831213451606,0.0850758301122465,0.5836160937524106,0.7668577518116859,0.7633733942090518,0.758062738995172,0.7433487829415732,0.7090559388435274,0.7621645624458027,0.755118087025685,0.8811146373236108,0.8811332531994714,0.5697384189719624,0.7522754700278456,0.758062738995172,0.7538951812703838,0.7482622903498231,0.15879841392833363,0.6993425622797556,0.17625117591660588,0.48857287925916487,0.36836146110361967,0.9080879179892404,0.9582132244395155,0.8200089549188717,0.6846427286451184,0.5423074018107107,0.7070061060139111,0.5834125008959841,0.5019845879631977,0.7530746863289379,1.03103158550272,0.29036337587874866,-0.194895021831698,-0.38926482671633555,0.16895685441643407,0.8387685840283351,0.2465674249496891,-0.26141105668625625,0.24208643803996518,0.624254124607532,0.21847248289824012,-0.013147838704040233,0.5072753103844322,0.48674019180122047,0.46590325505287744,0.2698460834905933,-0.12656504143614386,0.8523933161884922,-0.04297035034519732,-0.06341999652331863,-0.09638825571556676,-0.1216193225803789,0.09310003582682554,-0.12916034126934656,-0.11034254017654944,0.22987231625940407,-0.12745070921918739,-0.17213546871985355,-0.12867302967546687,-0.02232717098654877,-0.11682606390884019,0.9231383754340552,-0.07825820144644857,-0.07099941802619796,-0.09967296211110119,0.0,1.0,2024-03-04,-0.1193262070918965
0.47468354430379744,0.4825174825174825,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.05555555555555555,0.09523809523809523,0.0,0.0,0.2012746932865503,0.10085399288522985,0.312023028780924,0.31185025168817,0.7530746863289379,0.6003982200311201,0.7338098155667507,0.36395611735273486,0.44288088431637485,0.29289678753261217,0.4423378945670743,0.12069218185158866,0.14158277204642608,0.24134199158071315,0.20753225843308248,0.40435477018634297,0.7598170195773247,0.7548668125041349,0.6332130232346043,0.5627118902223338,0.7412534314476886,0.737758260917952,0.3643987910452923,0.3752826798275478,0.48931026785890863,0.43571541675377967,0.3915082190087098,0.09511788776288144,0.25446247941483413,0.5373334629132861,0.13593693486537856,0.42688735169699077,0.6160927387317114,0.13190463689732013,0.5035416734893154,0.4439333245261766,0.2710499041658847,0.2063343049378801,0.20309519939213988,0.0020124610543080044,0.848112159342244,0.2515446356746087,0.9835269901963279,0.0763184836064185,0.4709025870076119,0.742319065115022,0.8393876595839197,0.3880943612398987,0.45850200470223185,0.08861586063956951,0.5532206803509879,0.7660331927851609,0.7631344577229721,0.7589941283204429,0.7447776725602684,0.7103390639728637,0.7615309843892841,0.7556511113620469,0.8647417245922733,0.8795359692628659,0.5299961728231006,0.6098936712927607,0.7589941283204429,0.7539807607592592,0.7500350863565728,0.17097043509890977,0.6036162908587247,0.35988215824540515,0.08553528357800928,0.3392739993578069,0.6512984397625602,0.847554078472151,0.8134412464181588,0.6260109215696773,0.5083093093731935,0.7185598870986225,0.5904794150791772,0.49539297416558803,0.7591255414961187,0.7274621747498514,-0.09077217693808118,0.40703576635785094,0.7105368959290462,-0.1206247161644186,0.9280546248994357,0.45059974871628267,-0.4844160443606176,0.7377125219579559,0.09619155560373627,-0.24667817715209056,0.35486823846502563,0.4928337776578027,0.4855533502639544,0.4419105798019961,0.4143584259126772,0.014715380130024885,-0.39294637455118403,-0.32463658299916387,-0.3858604431991916,-0.09010011756060979,-0.15870726119765896,-0.30791589635191724,0.2884004782978338,-0.13439640587881885,-0.18073597114307396,4.0728474923311495,-0.2791928420134321,1.2023774001626486,-0.06129705573189092,-0.1665826185047545,-0.26354030032336423,-0.3225700516634211,-0.27637894771837634,1.5014531932814505,0.0,1.0,2024-03-05,-1.0193100883444606
0.3860759493670886,0.3356643356643357,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.08857520294499843,0.02754099496548911,0.09137863382251156,0.15652703604081994,0.7591255414961187,0.6221557499492335,0.7395902833968329,0.35502527939068795,0.4569779843071532,0.1958694796873314,0.37614833326287145,0.10769783344512553,0.14203349631769982,0.24315712074315451,0.20786329690934946,0.40591115373948516,0.7629400038445463,0.7630974518196112,0.6191390934444144,0.5962426569184909,0.7438295316782597,0.7437114390025998,0.3581044792484273,0.36664632028609323,0.6534031291367722,0.5267904971243205,0.4282933105302327,0.07815891208822337,0.2584311174852776,0.551618311091749,0.1292543296858655,0.4438166304494435,0.3721802020434609,0.10694445780597178,0.5001809928960288,0.3639869954520719,0.2243632286595894,0.20439171273606924,0.17913768906377336,0.001800522902972397,0.8459207094776878,0.25027740168168644,0.9835467978226367,0.08005306672900529,0.4280995834605464,0.764950063745072,0.8285453738861771,0.4125262707450207,0.35866982809917936,0.09315011850444695,0.5169536311844449,0.7645207167256438,0.7635101674446251,0.7598897086534138,0.7464196208902913,0.7117087162930773,0.7619436974298184,0.7566067235468331,0.8572353475664595,0.8765800511672975,0.5170662782898118,0.7205422747757732,0.7598897086534138,0.7548734023651857,0.7509116672698759,0.17344369010841895,0.6063964192002462,0.3273864290064783,0.13675335052132218,0.31765753262266094,0.5948193832599119,0.7180685803372373,0.820218008067751,0.6592274863574319,0.5275694910875557,0.7034977542930353,0.5816451950518403,0.5996084997112724,0.7713154012923629,0.8711574301761564,0.3380723117872835,-0.13470299990835738,0.28298146860624984,-0.021810527311652728,0.40384551270305147,0.5182239178243621,-0.45216859283408234,0.9013749861915059,0.06611954103252322,-0.48173188654293186,0.5929897348454576,0.5102542155068827,0.43561286821333145,0.5202056727755323,0.5683314314810064,-0.2584306691312199,-0.45825346196121663,0.6129933411424692,-0.36378476350253164,-0.03557993967736842,-0.16509226099784144,0.5768365620286393,0.03089467345427331,-0.1430662564454971,-0.17091196915946782,0.02727999353235289,-0.21746481597765518,1.5345677109543212,-0.43992190469279874,-0.12073070383917654,-0.5481837537833952,-0.13613544172527328,-0.3321757445417291,1.571660213386407,0.0,1.0,2024-03-06,0.5141103203274655
0.4430379746835443,0.3916083916083916,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0675381664483724,0.02354425157121778,0.14164855848386373,0.12455055683927696,0.7713154012923629,0.6298814636654619,0.754793594625025,0.3595119505292439,0.4147718843845349,0.13386617189631636,0.34181146587373545,0.10128704915093274,0.14495477896526304,0.2430596257824126,0.2130662238857672,0.4075081803883227,0.7716949192378443,0.7714651170889331,0.6227385502184939,0.6229440779965156,0.7551711116870148,0.752533842791385,0.354884109932284,0.36664632028609323,0.6153473884013416,0.5648414624446899,0.5087220489679215,0.07840444884830658,0.2613029796170454,0.4988361260913937,0.11902657820259652,0.45436535443189485,0.22599615521086658,0.10805776905014605,0.4992372174392155,0.3216140578775707,0.22804813005463753,0.2030308494787829,0.16750481429939734,0.0017864020924863193,0.8598710975134587,0.24071750541874404,0.984889827018099,0.07983767546761279,0.3646551199519481,0.7628954678522911,0.8410546724193831,0.4127083758274997,0.30449285974917883,0.09363691598335593,0.44733407824766264,0.7654697387854081,0.7655777548487744,0.7617015247667376,0.7484462486996686,0.7131973145457475,0.7642043737249649,0.7584224234074258,0.8638030403908525,0.8756835597365475,0.536665498138273,0.7617623644951252,0.7617015247667376,0.7572698593214215,0.7520815573644972,0.17984712171590272,0.697621921658523,0.29165404480750257,0.265277339816129,0.31111881763513827,0.9240787530910184,0.7233988587044966,0.8263688737460787,0.684324738679886,0.5419442217303692,0.7200773009126713,0.5905613867547045,0.6009915727761413,0.7635125331363191,1.1363743629873,0.28024051234406044,-0.2565882402122473,-0.3223966208668819,0.025021426023341533,0.5345442334935189,-0.035229531686754724,-0.48016646321014533,0.5337156470640422,0.3102854430621192,0.5362996684301166,0.34608631865111905,0.47930967726281076,0.56655157833394,0.6640964679824511,0.4248084359172803,-0.3214126593147879,-0.433234742307378,-0.3087839283521857,-0.5316834341124086,-0.08821159438828513,-0.163368424900723,-0.3400113659035169,-0.1206185099620523,-0.1449430621528996,-0.18205281498280518,0.4121407308991577,-0.220178838993143,2.1616325492446338,-0.40244034921238925,-0.20334688577870594,-0.39879005033451587,-0.27032480174230816,-0.2974499927714846,0.8140296633112185,0.0,1.0,2024-03-07,1.0304127925951478
0.24683544303797467,0.22377622377622378,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.01428221671384455,0.0024896971262186682,0.016840469669472103,0.029602117103365053,0.7635125331363191,0.6428533727833287,0.7429579920460783,0.35247362530697834,0.4218775685309106,0.16866596446574755,0.3683521153445666,0.08267674788757026,0.14721600976269159,0.24216018633068023,0.21795099631630085,0.3120138337602561,0.7771919619687394,0.7689750364993377,0.6415913821006035,0.6284132622413953,0.7640125739321526,0.7502223623644049,0.36050927438427394,0.368877931755423,0.6284131276065831,0.4559789844371628,0.43905840613410807,0.07892972371506873,0.2648429731082076,0.5050998163031758,0.10053664865251674,0.4763465870807453,0.2852496034333319,0.10978387201013107,0.5004121088247286,0.3540286842764102,0.22505711126027955,0.19914017323374292,0.13308869488676195,0.0016044910255949354,0.8552139821051465,0.2510193664623188,0.9818349207339427,0.0814521948065463,0.3492334924963236,0.7879111779730046,0.8240992622852722,0.42968650259210817,0.25920539638157825,0.0947550629425624,0.44568122901728086,0.7648431278508521,0.7666490896372752,0.7631114455556758,0.7501074392865144,0.7146133696659545,0.7648937078967983,0.7595077640789102,0.8583897076516204,0.8737561869503322,0.5268547723335618,0.5565281889093382,0.7631114455556758,0.7578635978822896,0.754290853515051,0.18967201914136914,0.7073484291544532,0.2552945348975796,0.3351684195586172,0.3124067618174159,0.5049089910299849,0.6746023757936382,0.8201126342215902,0.6126783585517693,0.5006770830313633,0.7133652519818483,0.5870782758492158,0.5001199429802605,0.7635125331363191,0.6103279777257843,0.5000193901923047,-0.1234502721821027,-0.448986527197279,0.454282295257732,0.20405783111201245,0.22908256285232714,-0.39878880308072456,0.49651034244668146,0.5938744687094065,-0.0012088781094258044,0.047765225056311526,0.5139044764496505,0.4852069029875034,0.4718316786099102,0.28835353119514606,-0.3047512296641108,-0.4500623434457885,-0.24615337496975911,-0.18498459420307486,-0.12070691213836313,-0.15725059727170387,-0.2982035419750539,0.7093444155267409,-0.1436920627492021,-0.12359953041661448,-0.24915568388646328,1.3568287148207907,0.90608595289609,-0.46948338861935107,-0.1671507236292445,0.16720221212155637,-0.0576417874554446,0.15991430704624834,-0.13358634399336466,0.0,1.0,2024-03-08,-0.6528519003437983
0.17721518987341772,0.16083916083916083,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.05555555555555555,0.0,0.0,0.0,0.05037672925961339,0.018982168981302863,0.0889687626128101,0.11400265940130193,0.7635125331363191,0.644729304738453,0.7429579920460783,0.35247362530697834,0.4218775685309106,0.06155056061639428,0.3683521153445666,0.08267674788757026,0.0,0.24253348892190166,0.0,0.0,0.7771919619687394,0.7689750364993377,0.6286440984217623,0.6457521890344228,0.7640125739321526,0.7502223623644049,0.36050927438427394,0.368877931755423,0.6001692842902203,0.5032300024306899,0.4814050187345348,0.09610270659442985,0.26838296659936967,0.5028381095466076,0.09964477469287988,0.47859793021061353,0.06056880559063989,0.135951131799958,0.5015870002102418,0.3531133930994699,0.2755519899499421,0.195249496988703,0.135621441785919,0.0015851148244167314,0.8489102600746066,0.2510193664623188,0.9789679653295238,0.0814521948065463,0.3455909813405625,0.7902253348171262,0.8062837396753877,0.43097735933916914,0.23138155355461004,0.0947550629425624,0.45410625033289276,0.7645033737033875,0.7679186473392524,0.7645213663446144,0.7514833067967204,0.7159868778269662,0.7654769906575802,0.7605127091450993,0.8526015855060638,0.8709203228926995,0.518208812531693,0.5591332594932203,0.7645213663446144,0.7580944503488412,0.7568709639611801,0.19879513817930225,0.6246191639588011,0.22420964940535867,0.33516841955861704,0.3136027099866737,0.5049089910299849,0.6446322450503291,0.8201126342215902,0.6126783585517693,0.5006770830313633,0.7133652519818483,0.5870782758492158,0.5001199429802605,0.7635125331363191,1.5310000975445974,0.19592105905880522,-0.4397347542970579,0.08363997373034579,0.6155929125240455,0.6106792156051227,4.138907502407238,-0.5207303349968784,-0.4667769832238694,0.04483729293976212,0.10046451948173127,0.4737306458878784,0.4936813283345509,0.5294003315371658,0.6231626462189779,0.4700422560072232,-0.3986879572692627,-0.4721778674060016,-0.3580935092576752,-0.6706449514865384,-0.20138453349890834,-0.18136137018969023,0.6276368475060732,-0.1564909232398265,-0.15761838752977922,-0.21712287431635094,-0.3111334261754548,-0.18240798774904687,2.209176144971232,-0.6661307507373639,-0.31359174645672916,-0.49855923287315546,-0.32734223493856485,-0.3609475140822848,-0.24339922062195218,0.0,0.0,2024-03-09,0.0
0.4113924050632911,0.3986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05681708943656048,0.018966421371396355,0.09963383205448678,0.09321505412127623,0.7635125331363191,0.6496449910831128,0.7429579920460783,0.35247362530697834,0.4218775685309106,0.10165291960763666,0.3683521153445666,0.08267674788757026,0.0,0.23852652227991997,0.0,0.0,0.7771919619687394,0.7689750364993377,0.6408765124094485,0.6475296924939252,0.7640125739321526,0.7502223623644049,0.36050927438427394,0.368877931755423,0.6076898200145507,0.5032300024306899,0.4814050187345348,0.10575074361331474,0.27192296009053185,0.5005965671786271,0.09499798983288284,0.4866300870047599,0.14057174587802412,0.15058537132248373,0.5027618915957548,0.3522012506452228,0.3044215338764879,0.19135882074366303,0.13822276546160034,0.0015348709189488352,0.8370599676118065,0.2510193664623188,0.9763837345120121,0.0814521948065463,0.3525422173629034,0.7962893443175646,0.7832657673990232,0.43435991640213,0.21376267410420152,0.0947550629425624,0.472422164803508,0.7666110878785446,0.7685641333310881,0.7659312871335526,0.7528591743069262,0.717294093516083,0.7659705376090111,0.7614432138360151,0.8465857864426823,0.867306767418723,0.5108076531199168,0.5591332594932203,0.7659312871335526,0.7579056661928449,0.75987987909568,0.207266605857383,0.5532624545672227,0.19739791434046788,0.33516841955861704,0.31471323328669876,0.5049089910299849,0.5049089910299849,0.8201126342215902,0.6126783585517693,0.5006770830313633,0.7133652519818483,0.5870782758492158,0.5001199429802605,0.762179993902524,0.3958372618788083,0.30536573177098264,0.22469107973737995,0.24498354389692947,-0.10923525645641431,0.18055011648365718,0.022057286320934046,-0.09738123354042934,0.42643898424942633,0.5397799067153365,0.31561727318875316,-0.06222417656123533,0.5065132758839759,0.49580796694580953,0.3944099064504387,0.19931828475155217,-0.31437660355158187,-0.4628217706109405,2.979884930818813,-0.6631959138537602,-0.15017861554568407,-0.17119377224245488,-0.2779723784085496,-0.12059161977933576,-0.07777817665539534,-0.19398792938927037,0.4869564806921042,-0.30076344731730653,1.7448655473813541,-0.6638165635797576,-0.22821552955800972,-0.561572791293026,-0.26912823338244884,-0.3468084457844262,-0.03557901429497957,0.0,0.0,2024-03-10,0.0
