tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.08227848101265822,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616242981253015,0.0024125338376767866,0.008474685686667344,0.023024511924622324,0.4780942505022695,0.16059966756608765,0.40037657730885357,0.23431047759168555,0.43219178631426586,0.053045566242249625,0.34646195135623503,0.1988617119480399,0.2322464660332922,0.06862538878202279,0.3046818987072767,0.5831776099152162,0.48915340614203184,0.4836772373524237,0.15773855708475024,0.16098217343734492,0.4093955266396648,0.40578488381079575,0.2366930365528238,0.24035943540912558,0.6053874488833249,0.528873174893255,0.6170511766873092,0.19742184706989854,0.12242713112838988,0.6317686263802944,0.012854035452282154,0.15248822934986567,0.27887534388279955,0.2525860342032843,0.3617374893035448,0.45546959998294523,0.5444119793251805,0.46504187905234895,0.1659596261669295,0.01507153872894154,0.8652430730087399,0.5532285850390923,0.9186980764860644,0.09643317471212774,0.5505817917165725,0.29557371281133055,0.7950038884078257,0.1496512267442011,0.44018775011071865,0.08967180963436643,0.7699409243328666,0.4742381114924861,0.4702322403562884,0.4685243817018911,0.4898479582933703,0.46800382451993366,0.4713483792050794,0.47364650831399846,0.7043123043230093,0.6494654966111215,0.6507318922003024,0.5704522185438917,0.4685243817018911,0.45933343254341746,0.47097036583273466,0.2851879974601771,0.4195772454591764,0.14930838265261218,0.3290238917970354,0.1522323073091422,0.655574727518477,0.8261326434452667,0.661329216524272,0.6761483571144735,0.5467795018202225,0.6825286324407083,0.579040613533657,0.6701849340625734,0.4843884502365594,-0.8539421783597823,-0.4987950528673388,1.9120505797888254,0.9498918345174736,-0.3569011190750502,-0.3987690251674759,-0.185806916515961,1.9292942221653528,0.23992684946753862,-0.5192626681509191,-0.6396929764822487,0.7022390497171301,0.5298953988191573,0.4044964014236785,0.3804327060639791,0.5672198390958498,0.8073068661092879,-0.42544769830019213,-0.20553695107123673,1.5043103211282247,0.2654603780866875,-0.1488366066166686,-0.34593332001916627,-0.05826541749906305,-0.12189499508256178,-0.002061103999300234,1.9315520876579797,-0.2671991509103596,-0.4771991465687773,2.1051178315387467,0.2989733925100127,0.1212378257002991,-0.17771205195412065,-0.27217108129994017,0.6688136489688675,0.0,1.0,2023-01-09,-0.076763254526313
0.0379746835443038,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.006134912719488728,0.000902338047642819,0.013873178913711117,0.009686992228702725,0.4843884502365594,0.1629563969370242,0.40710186496013834,0.23235420837930676,0.38600934995369124,0.045020727889273957,0.31346151136080724,0.173800890352887,0.2338395846820172,0.07112061767518826,0.30720562214635766,0.5827597050317505,0.4820052863079991,0.4806245216118283,0.15860872172461848,0.16163854615041348,0.40539902072839146,0.40391528405068616,0.23510378368905088,0.23547220084302317,0.6187733614408973,0.5443114151603737,0.46384872114723197,0.1939261998277879,0.12314182150760933,0.5636352347181497,0.01201684024212234,0.1530072222466868,0.22548100011016725,0.24765465192432967,0.3636702884411787,0.40144624013773544,0.5294199894609157,0.46838589890723636,0.13832494934467582,0.01492174305695296,0.9112743444956681,0.5461148653838077,0.9508006758065009,0.09862924568733776,0.4816751331082708,0.2969117847670127,0.8912653346766306,0.15330918779699568,0.4441259770868963,0.09242029601694408,0.6488238325190658,0.47943953293024627,0.47210961652400907,0.46901150405986997,0.48969921477250994,0.46882816612366357,0.4733238207841686,0.47451116236127244,0.7201211085952915,0.6618710476538003,0.6632588162321154,0.6089333748465093,0.46901150405986997,0.4613759284929158,0.4698561658948285,0.2770899099145874,0.3963723806768158,0.16657767330465686,0.25467544453606844,0.15639328852972642,0.8155364794524488,0.7941742694598624,0.6670535477808779,0.7170506970884895,0.5783761652032182,0.6989031231395268,0.590897731610559,0.5519043108162663,0.49605920135965165,0.4994048374291592,0.5889637494151021,-0.13941494052037154,-0.7858661356525584,-0.24158994664768602,0.24882732054260576,0.22704634531826867,-0.508233734457052,0.5925080098352055,1.0085422110414266,0.018858334501075442,-0.14630865339316185,0.5180738926134582,0.47671205976316355,0.423364724852546,0.20486140504784658,-0.4031903903584046,-0.4159501958143039,-0.34253244210432565,-0.7713902920685975,-0.18150382755002184,-0.17442095164348925,-0.3880800288314291,-0.14098860612797987,-0.13762926295204592,-0.1869990176452913,-0.21723627237490523,-0.287486581035052,-0.6195727011541582,-0.6503197952194557,-0.30598626573665244,4.602186309248353,-0.33746495081334793,-0.2774936661991035,-0.15736514049693115,0.0,1.0,2023-01-10,0.6978233159061986
0.0759493670886076,0.04895104895104895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030176696043409376,0.007617118911777165,0.024089730513190858,0.059774312614214634,0.49605920135965165,0.16756724894678712,0.4189859056702695,0.24164651147263755,0.43134880699883327,0.052326244878396266,0.35837784176762294,0.19169682842222474,0.23244459686791888,0.07961454963811679,0.3094644409279626,0.5913187097219436,0.49368783623458823,0.49254021681944776,0.16274244764319135,0.1633033438359336,0.4172629034784842,0.4148770406917253,0.2417745008387276,0.24794691781001577,0.6403758697107147,0.5751007357411297,0.5654431792240546,0.17952282776259812,0.12640670208607974,0.6266676339287852,0.012154989880321994,0.15409003157944023,0.27062954924187704,0.2286383290381661,0.3646659993595251,0.47073087063954666,0.4874905488952214,0.4644318483168446,0.1586248302508349,0.014626956550129732,0.9595295623027623,0.5352648416435801,0.9772374205082393,0.09514894597794378,0.5756781194970891,0.3000224166303126,0.9456058572165227,0.15189653049463234,0.5416710333956036,0.08952648381909188,0.6835746370362261,0.4829272741155038,0.47517250824630886,0.47076877323977334,0.4895345740852232,0.4695476218602252,0.4768254058743104,0.47620300019814976,0.7459227876144318,0.6775635925695862,0.6945405883195193,0.691366110476814,0.47076877323977334,0.467125580840738,0.4674906557290933,0.2725169314676279,0.5174549732572515,0.15488632783965287,0.40828244990209983,0.17643204458640713,0.9973827189993207,0.8228313086567487,0.6734502411736658,0.7377616136792988,0.593651014866278,0.694343816745487,0.5869002962549685,0.6647981428040054,0.4992016334921334,2.3041473100313876,-0.05673658358107552,-0.7081437566458642,0.0815490347114117,2.602224446150007,3.559100377724428,0.07728255485439907,-0.166756797665565,-0.3761583427701362,-0.4301729819614544,-0.6379128219029387,0.9806120762891365,0.49971664834961693,0.32260705847512,0.27384243492098426,0.7523977840418883,-0.22229268719212777,-0.04881895959451767,0.9234135074016946,0.8049709658410236,-0.09277633347381946,-0.15620700528159953,-0.32898911363315103,3.5872735936769877,-0.1346139489974009,-0.18391838080300857,-0.13283036570834883,0.1787211316408785,-0.12617835104321892,0.2935070127771551,0.19633545390886087,-0.5352444999581317,1.177530818311361,-0.3053252520271517,-0.05191815650830128,0.0,1.0,2023-01-11,1.2849424614881588
0.12025316455696203,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03426729946253264,0.007687983156356444,0.033928494243085444,0.047783856363391705,0.4992016334921334,0.17638774165958135,0.4233506171717779,0.2423694741812476,0.44507102677085797,0.09962237864036573,0.3894476256688009,0.17574718139777878,0.23264173105979355,0.09613561358552833,0.3096286436158188,0.5922238881727757,0.5001267133409278,0.4946373837170311,0.1727990106356366,0.1695553185463011,0.42325293645690015,0.41705429376068454,0.23796863158434656,0.2401139567854318,0.6790027786672157,0.5291698602650876,0.4877114989649476,0.1521695325407205,0.14168428102458874,0.6317233343054323,0.02376146003678249,0.16510598552047853,0.5333293206285298,0.19185886797305785,0.37801897525522127,0.5027283676252368,0.41005733110304804,0.46479464086554434,0.14162959390913216,0.013715131507318465,0.9586361217891778,0.528513420870375,0.9849700188028239,0.09524544875285669,0.6316309839446286,0.3139930583592141,0.9553574856944667,0.16005356292849449,0.6205238338919146,0.0900766816344941,0.7138779737317027,0.48704956655183135,0.47855460840112274,0.472420162852845,0.4893208846936051,0.4700226135501629,0.48028104149455647,0.4780094872856143,0.7694771060362742,0.695383323038162,0.7147846581957706,0.7981157837539978,0.472420162852845,0.4726305720712642,0.46516368081267867,0.27160868148573514,0.5590480376953268,0.14180022265468914,0.47683800009737665,0.20225843628363424,0.9282795418896391,0.9137329134471361,0.680050428423689,0.7939683362783807,0.6380470093622173,0.7434748707415357,0.62326425324579,0.679417436618302,0.5028910675485423,0.018536665118951846,1.3488073998745798,-0.5955057417760707,-0.6971764412308892,1.4135234475327179,0.29863097085984575,-0.12544888736818557,-0.40984262904170676,0.4138130592701691,-0.36958594723943966,0.5584629475122932,0.8215949577837425,0.5620763168179371,0.3322856857845617,0.1732298966413151,0.7401033104330725,1.7353021120074648,-0.2992095823847624,-0.09376064299049976,-0.4138081084072557,-0.09629905724681853,-0.1631308471736082,3.4220856189522246,-0.009408396224377145,-0.12301418365992035,-0.16951151272750228,-0.1412722110354555,-0.28405267464154405,0.015572907094665066,-0.45426236128907577,-0.2171187598622236,-0.26198551670748904,-0.13482949353934617,-0.22881146141619052,-0.18250016279333311,0.0,1.0,2023-01-12,0.3415905866365198
0.08227848101265822,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184667932372839,0.009276916995922944,0.028748927121744806,0.05332114079345075,0.5028910675485423,0.1862018811363047,0.4282579094127137,0.23990287739673105,0.39489721866943583,0.08324926577115653,0.3422185790809576,0.18826923545207216,0.20789370412533045,0.12227254639960802,0.2702795649778531,0.5628819836781241,0.5015660906016284,0.49698794077947167,0.1813775904056011,0.17676573825351638,0.4267887603027822,0.4235778917463468,0.23483192562895194,0.2369896973232012,0.6838069740679625,0.5322104029581546,0.45994783989264804,0.15123948805814041,0.15224413061821995,0.5517317806172554,0.04942635008445347,0.1760312637184638,0.40344526384581364,0.1902606320982817,0.3876017866298748,0.42027878168571875,0.40783649116669823,0.4668596334233469,0.1540877678560435,0.01280493522186807,0.9563211519133109,0.5214119643168986,0.989314639324933,0.0972379811843677,0.6685872341280733,0.32930712160599396,0.95752134737968,0.17137559393300952,0.6521405986933555,0.09264169105645766,0.7318874138714959,0.49191686632563975,0.4826730701844174,0.4742615808333383,0.4891843548349591,0.47055584279300683,0.4837835706245825,0.4799639026695337,0.7916296909941504,0.7145914368959093,0.7279976711877743,0.7607098186221294,0.4742615808333383,0.47816301562238056,0.46318819365155195,0.26937029538232293,0.5369605274024706,0.13032458100442484,0.4914911566212747,0.22778307932669342,0.976815827571066,0.967492696153342,0.6859065624583889,0.7256120015143274,0.5835563951038886,0.7388800672721274,0.6194652017093681,0.77481581211863,0.5028910675485423,-0.8164038102360427,0.31273368670069335,1.04743379773676,1.2589116411870191,-0.18423964458309275,-0.39335913507950926,-0.2995073961819244,-0.20230430608471356,1.1194804741841347,-0.3207388437578408,0.057937856332987724,0.7941604884567725,0.5183209947346274,0.32767853540363545,0.2666830364774726,0.7699727243885388,1.6525521097151672,-0.426060329622532,-0.22994054869840455,-0.037330808119334036,-0.04767765921429247,-0.14854219629105375,0.19996514423773545,-0.10189021241665543,-0.09675617841837855,-0.12058091709001939,1.7657133169817743,0.5952839449875537,-0.3398232642855023,2.1669797587001303,-0.11351414358727581,0.45000644960977765,-0.1308224161519416,-0.22852110416378274,0.34749428629831863,0.0,1.0,2023-01-13,0.3996858363534361
0.14556962025316456,0.11188811188811189,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.033166422623410644,0.009343056957530271,0.0356523969882504,0.07468461207900651,0.5028910675485423,0.19626834433542586,0.4282579094127137,0.23990287739673105,0.39489721866943583,0.11100955954014222,0.3422185790809576,0.18826923545207216,0.0,0.13409720592293778,0.0,0.0,0.5015660906016284,0.49698794077947167,0.1915776653716696,0.18774996197739827,0.4267887603027822,0.4235778917463468,0.23483192562895194,0.2369896973232012,0.6813461868622621,0.5032300024306899,0.4814050187345348,0.17959716630348949,0.16280398021185105,0.5432263297401752,0.07012250816663246,0.1913484437655308,0.5102554015148865,0.22841005170083506,0.39718459800452827,0.41036428907463895,0.482953433001063,0.4689246259811495,0.1533179361027569,0.011895816157174761,0.9488982554829619,0.5214119643168986,0.9918135639624037,0.0972379811843677,0.7047590262132379,0.34733604624823927,0.951221619725409,0.18129846727231486,0.6805203732460188,0.09264169105645766,0.7555697140458908,0.4969240870438289,0.4861128498161711,0.4761029988138315,0.48905334964099806,0.4711848413007063,0.48674724911921957,0.481773546543533,0.8081995957241915,0.7336622192817115,0.7266907104900489,0.7868605186088994,0.4761029988138315,0.4827933027115588,0.46213457293328875,0.2672917940005831,0.4976347017387496,0.11951899552723552,0.4914911566212745,0.25148453358096257,0.976815827571066,0.960637065677257,0.6859065624583889,0.7256120015143274,0.5835563951038886,0.7388800672721274,0.6194652017093681,0.77481581211863,0.5028910675485423,1.0409335361939511,0.3012901566046631,-0.212973033530141,0.5838823088428639,-0.2578458652707658,0.9950353996971457,0.09785769772048296,-0.32940796260779726,0.3844414222839005,-0.1811411190029769,0.9355149271259302,0.3872358914437228,0.4851690273751915,0.5304489964612982,0.6008842640438835,0.46424520742629244,-0.16550359445548707,-0.31278078293959477,-0.19186478071026358,-0.17764861581120264,-0.06935727519085895,-0.15328703031108273,-0.26958842545021944,-0.07928151155153212,-0.13160136783171572,-0.17633665084213307,0.833050636061483,-0.2788345409960463,1.2214725926819088,-0.38014138799776687,-0.1417358562079222,0.2955269990785787,-0.2093384222069456,-0.2083065273100787,1.3338021052562274,0.0,0.0,2023-01-14,0.0
0.0379746835443038,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609381517714451,0.031268454230359184,0.03250659725399301,0.19894434211649567,0.5028910675485423,0.19536713025724,0.4282579094127137,0.23990287739673105,0.39489721866943583,0.0549650742256326,0.3422185790809576,0.18826923545207216,0.0,0.11266556769383385,0.0,0.0,0.5015660906016284,0.49698794077947167,0.19083026247379722,0.1944009961360995,0.4267887603027822,0.4235778917463468,0.23483192562895194,0.2369896973232012,0.5882120990097972,0.5032300024306899,0.4814050187345348,0.1952708167204414,0.17336382980548226,0.5349791362246398,0.07343794974805067,0.19550504102974603,0.2124828351256624,0.24958953577615972,0.4067674093791818,0.40077347519243234,0.5237783545767252,0.47098961853895205,0.1525537115520904,0.011973420617940425,0.9547204552172903,0.5214119643168986,0.9934790829245119,0.0972379811843677,0.741476352910088,0.3457219817669265,0.9564158419232426,0.18041010827546103,0.712412764900509,0.09264169105645766,0.7824954310877652,0.5006603201487632,0.49060890067434304,0.4779444167943247,0.488922344447037,0.4720729309557297,0.4892549770762203,0.483449142723162,0.8202067748657021,0.7516031146506386,0.7159377643298571,0.7868605186088994,0.4779444167943247,0.48675967742509335,0.4617593695028569,0.26536175700325326,0.4606387072056931,0.10935357942996166,0.4914911566212744,0.2734930268170698,0.976815827571066,0.976815827571066,0.6859065624583889,0.7256120015143274,0.5835563951038886,0.7388800672721274,0.6194652017093681,0.77481581211863,0.5028910675485423,3.92203500836942,-0.9417914449669181,-0.9014523823131777,2.2997076098593454,10.14785797928163,-0.5028828937164815,-0.4035504335523177,-0.39790300894541425,-1.4095519129877176,0.36893650360219366,-0.8020744730457487,0.9103510061678745,0.5436217728959396,0.4009676915395828,0.1915617108192416,0.7236967559915798,0.20206424996003539,-0.27619137954186856,-0.1797832018255287,1.1538417238784773,0.19064362380112962,-0.11776070421815239,0.28463785297475425,0.05831944688366996,-0.11100594919901947,-0.11615223785420711,5.21312893905564,-0.21090027974123807,-0.750082436705216,0.7248212464054445,0.4962389626981575,0.002624313973515349,-0.33405103430830724,-0.21233244502456544,2.127790185054312,0.0,0.0,2023-01-15,0.0
0.18987341772151897,0.17482517482517482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719710169308228,0.013787032473146388,0.047066305981229614,0.09695528935819879,0.5028910675485423,0.1980927978276826,0.4282579094127137,0.23990287739673105,0.39489721866943583,0.07631817651948401,0.3422185790809576,0.18826923545207216,0.0,0.11302136715819891,0.0,0.0,0.5015660906016284,0.49698794077947167,0.19420139496192348,0.19543561879093074,0.4267887603027822,0.4235778917463468,0.23483192562895194,0.2369896973232012,0.6176677912914165,0.5032300024306899,0.4814050187345348,0.19908936035701277,0.18193483641054842,0.5284670908422716,0.07457498013669518,0.20169884973784163,0.30932686767335194,0.2550421046156417,0.41458397757888005,0.3931791966867417,0.5349568770795234,0.4667873367164581,0.15411482250778008,0.011740854126346111,0.957812125502074,0.5214119643168986,0.9941554637776877,0.0972379811843677,0.7365877065388113,0.3506036223446828,0.960002675190941,0.18309689642851512,0.7159729509626356,0.09264169105645766,0.7743879337229511,0.5020398787373141,0.49305737607921285,0.4799716842608139,0.488791339253076,0.47296102061075324,0.4913769007321441,0.4850006206672628,0.8285023350516217,0.7678103480309832,0.699438792534644,0.7868605186088994,0.4799716842608139,0.4900612617126597,0.4624346740419383,0.2635695797914469,0.42586424233775727,0.09979857464081501,0.49149115662127457,0.2939294848220263,0.976815827571066,0.976815827571066,0.6859065624583889,0.7284882371895135,0.5857867276918318,0.7388800672721274,0.6194652017093681,0.77481581211863,0.501009263246741,0.42966558402873406,0.665782324900713,-0.17105498025506688,-0.1283920087290534,-0.14546977384076842,0.962325965860987,-0.2260702243933729,-0.16109968703789643,0.641353142447898,-0.18922372678077715,0.20988957807178044,0.4336176050566685,0.5002496540688659,0.46446447297751886,0.3929419975690783,0.517713804939553,-0.0924274897585377,-0.38813693744385364,0.1559524677283295,-0.29256628916471206,-0.14550415529332317,-0.14568296562918928,-0.2005008812247421,-0.031893062862791664,-0.143359194310954,0.4685995138932913,-0.2404495828200388,0.17763578621041662,1.55959123910183,-0.1780969299234211,-0.21418913316518445,-0.3261443298457562,-0.18370998613670925,-0.3267947253196405,-0.2001997027958498,0.0,0.0,2023-01-16,0.0
0.21518987341772153,0.2097902097902098,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.25,0.062051377399591795,0.02014906687537499,0.058340439075952204,0.11385362875162958,0.501009263246741,0.1980162344425226,0.4292606217024929,0.2592317146725563,0.42455285009201604,0.07121072759319609,0.3469489213848739,0.19464792099723066,0.20794402388431635,0.11269284595907458,0.2702999860386208,0.5902099608276034,0.504226275964171,0.5055672753867755,0.19491565487963394,0.1979354908271986,0.43064956570158813,0.4314639190555241,0.25379854033440696,0.25801147327808516,0.5948922118002768,0.509109876921218,0.6511420717556258,0.1912082925909995,0.19279270143067195,0.5595253745267671,0.07135278590396454,0.20618231244246765,0.2764652716870544,0.24384738099616848,0.4226801598037277,0.39221610709279,0.5231004251671112,0.46158234997398895,0.16286106771446474,0.011713148409863894,0.9652624290006321,0.513439306392393,0.9930300263835983,0.08662331964106705,0.7444073184954035,0.3499523376316489,0.9698602684842091,0.1694131427868615,0.7657359727259401,0.08201809866902872,0.7884643171353709,0.5024048933737166,0.495314697697413,0.4824514569775728,0.488922344447037,0.4738290468638761,0.492877294164449,0.4862934710870136,0.8316368515684475,0.7814768727570469,0.6752592923189701,0.7624308346597645,0.4824514569775728,0.49146513135261244,0.46595293345057187,0.25284470680010995,0.44335700264576283,0.09473226961881714,0.525295556506274,0.31646583657192895,0.8853363138738429,0.946322656338658,0.6796106498071683,0.6945504410995219,0.5597935445762371,0.744138286955945,0.6235976160455969,0.7775213280732259,0.48661555374623466,0.5004963556016855,0.10568834116497455,0.3594148666081074,0.02686879043514807,0.47863260903794524,0.3194884705780441,1.4047130412839208,0.2971188171718472,0.07100491586650479,-0.26975506029973373,-0.09321548838051878,0.6106998883269973,0.49536337970679284,0.4316479802440456,0.4451196948253674,0.5630593161530336,-0.15021692082672275,-0.25182984007062664,-0.06796048841761056,0.3227497752696815,-0.1122544612439734,-0.13842056314115092,-0.14717156601992434,-0.034853977918989074,-0.12740767800474456,0.34139163169943815,-0.1778154751960237,2.18563952872791,0.18204041335516644,0.2788548779120828,0.019982023380997464,-0.2927934099382959,-0.3012675553043399,0.5347870220683241,-0.13095646433919478,0.0,1.0,2023-01-17,-0.2030491189005223
0.09493670886075949,0.0979020979020979,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578970237594564,0.030240135303464317,0.11122007518708359,0.1672731587118543,0.48661555374623466,0.19355509942304727,0.42057890012904553,0.2534692002691245,0.4308827126092064,0.08547343816750474,0.3587097956135118,0.20483462503126862,0.21400759394526112,0.11462529439340546,0.27314171761313594,0.5896552757065391,0.503940262607722,0.49208685050073936,0.1960711934915458,0.19377845745112554,0.43554982106834855,0.42686309242273895,0.2642123951720146,0.2624523923606594,0.5597152949830423,0.45239383679692485,0.43429951727406435,0.17506474011905282,0.20499823330197042,0.5583362352975102,0.06562176398965795,0.2148939734649375,0.3286337444030407,0.22109598635376526,0.4297706940002605,0.4020508775979432,0.48222437648314803,0.45763379122501535,0.1753305287380823,0.011829500552242056,0.9486536817116213,0.506205671839498,0.9866414458594779,0.08733886425919506,0.7541685937594458,0.34637477472799033,0.967212182636667,0.16908955206100068,0.8057941513353866,0.08323571263014633,0.8139155684181194,0.49911837923127605,0.49610990549611966,0.48340135111250376,0.4887829073060754,0.47461098990278444,0.49188982080683136,0.486391384945003,0.8163401793536531,0.7889904392133116,0.6167026154009166,0.6447642722556821,0.48340135111250376,0.49184639600713914,0.4674605435563708,0.2630819315959334,0.3909382932457673,0.20187922261139754,0.15855865992413587,0.29877464755036354,0.5936995959074887,0.8186172457841324,0.6732208683678952,0.5863594047528461,0.4790197075378172,0.7327890448443515,0.6162752328309395,0.6510318145762302,0.47966085541244907,2.0583338322534575,0.2039809000675511,-0.8092788183423936,0.6465123211171329,1.7333233299311042,1.1797889729461042,0.12215209688768981,-0.5294373277030526,0.298443944316351,-0.07543105805719773,-0.12872816333113607,0.4349538398663232,0.5398541224815816,0.44286173247936467,0.32658096436183737,0.4891611139422082,-0.40761902097002023,0.027510838660619822,-0.37483305378669923,-0.7388157139988512,-0.20196289360147168,-0.18089278939160722,-0.4303453431567261,-0.15761046013414545,-0.15755801099711547,-0.21823011489254962,-0.33716044351963886,-0.3061617300342288,2.502130591175706,-0.6501981249577204,-0.3174767509574571,-0.5287421688358068,-0.3498997387371194,-0.3499982917369095,-0.27265817845310686,0.0,1.0,2023-01-18,-1.5562598500411085
0.16455696202531644,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877186948005912,0.011084742613189882,0.04279780826900741,0.08036658646020375,0.47966085541244907,0.19731105506933477,0.4139943838780219,0.25004572103595113,0.40008940993452624,0.06024898205247046,0.30955635621152977,0.17673338779052136,0.207120349553066,0.11179064103146072,0.26715607852139106,0.5791494838140419,0.482728437982165,0.4825426579135426,0.1923845211803844,0.19514675682784083,0.4172678748676791,0.41752597525047846,0.250222713413862,0.2564270311779624,0.6263281802011303,0.4641881528804903,0.452830979799564,0.1717178449397555,0.21453274772013953,0.511724939089364,0.05576820060066722,0.21782359681849445,0.20796709330741348,0.2160620251692275,0.43415658435406407,0.32964463684741196,0.48163891177090906,0.4595167555705515,0.1445643129536729,0.011383818485613309,0.9110025894233148,0.51063833362776,0.978875204975844,0.08802621706312212,0.7634276661277708,0.35665469197816085,0.9531672541423036,0.1749688248329467,0.8443043864796206,0.0836746845060481,0.8377297338699304,0.4944275030079804,0.4962690413108851,0.48410977350915824,0.4879044027925982,0.47537697089485914,0.4899637197771231,0.48595095317042647,0.7953104356792867,0.7902999801019388,0.5576599395325228,0.5588168223599553,0.48410977350915824,0.49161782556908423,0.4691090255503688,0.256840443456547,0.36718339193243327,0.27668768567465474,0.0280970826140696,0.2686093663142527,0.43380513569902707,0.6376136818267861,0.6672877366574845,0.5444472000443401,0.44818745863974674,0.6649822213070334,0.5660702075234338,0.6474300451000192,0.4967544392207621,1.0517502447813705,0.5953199083514479,-0.5243304060343847,-0.10166597329957035,0.0019886596502064558,1.2558256611863994,0.16608156781764602,-0.28340009598964766,0.7766672468888537,-0.27069059728412087,-0.41791417110617013,0.5205379036417622,0.4921314361917366,0.5977535227137994,0.6695302867048177,0.4764535924367737,-0.17963759860534623,-0.23777472635611127,-0.28037187459988533,-0.3592386106618804,-0.13060140117139438,-0.14968052133624501,-0.38746328413410114,0.2581592933216546,-0.1302482128889288,3.710426575053446,-0.06951584663529628,-0.2284133554902619,0.34533359917031176,0.40543053120457556,-0.2009003492581635,0.1367483309626875,1.0399954894384784,-0.31349888975763857,-0.0900523871384275,0.0,1.0,2023-01-19,-0.7638350296294338
