counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707547294528245,0.01799034664326459,0.016336461591936045,0.031194820482636845,2.5249701936073805,2.8854807983693336,0.5359822249601494,0.05957751253179718,4.672470328217762,0.252940775702279,2.4770884320709943,2.424237994240892,2.2680104808252386,1.9423500666330775,1.703047130754329,2.4418926658810243,2.2710377325542312,2.800951527773245,2.948407512258394,1.2470240465599947,0.755496415519717,2.2680104808252386,2.4680231121845537,1.8417628781304276,2.848580027411826,0.5190839184273404,0.11726128317259199,0.6730582239075541,0.6761482174302628,0.8787019071163193,3.241128091856416,1.4232506584626852,0.7379516821760936,1.7817722398590818,0.7572547077520264,-0.40871622124163676,0.3481739249361366,1.8118053201906061,2.4490784522708364,-0.1571751007643899,-0.24899991658425358,-0.13423536936491745,-0.03359479883018506,1.8785523198889758,-0.2691570409562913,-0.21597818548723394,1.2464822792241206,1.06436370785028,1.2071544435640205,1.3805378327078484,1.2488621574347154,-0.08679047975652683,0.0931368883092153,0.021479033145072487,-0.3740395538223612,-0.013844299627155193,-0.07922292724897098,-0.08274322803790209,0.025960766754944232,-0.04363204329240172,-0.0800435959903629,0.10322165319775935,-0.03828718810153964,0.1643766145223552,-0.1537062372872581,-0.11486844178539546,2.790050365145671,-0.1758052971226897,0.8717076708644836,0.41059820401321273,0.0,0.0,2017-06-10,0.3561596473844686
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006405087053659955,0.00153576129881527,0.0016717149146763329,0.012752599568373553,2.534451704963496,2.5025918318774205,0.4956146468917781,0.06387885113363388,4.6440343337631225,0.21160514514690432,2.494943934713453,2.4783184116784622,2.307903800207336,1.9815851318379085,1.7250140710446593,2.491224047114393,2.316787069569938,2.8538614684109205,3.0280952246391992,1.2156089237120828,0.8611924853987386,2.307903800207336,2.52674343964087,1.8552537208167537,2.824055735116663,0.5114734403502201,0.10776775595121568,0.6892103351883802,0.6889742460702805,0.9212979694359203,3.412995535025448,1.4477651445344244,0.7454929218781345,1.8678625889714693,0.7882289992104659,-0.4184762711432827,0.502919423887599,1.663267981523396,1.635495262526655,-0.23984549564146698,-0.2448227161740396,-0.22046574855755158,-0.24742220599232947,1.862114428721855,-0.23290052266637265,0.15981948702949514,1.2006539007359287,1.0608274501820971,1.053222865489221,1.0130426599165425,1.188930752970732,-0.22692090318175226,-0.2965829579131332,-0.157755731226476,-0.35997268818846073,-0.09088167396595846,-0.12784834124749195,-0.23356792921867883,0.15640990624927825,-0.07243071832996521,-0.08473644141406024,0.11675852707374314,-0.0961018786001742,-0.3601817518814408,-0.3092925358604894,-0.12378286181288971,4.229825048031768,-0.17434057190944605,-0.186705875237745,0.3732214210824116,0.0,0.0,2017-06-11,-6.3515740869663055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2623359570303845,3.676632594599299,0.5706165540186708,0.0889737955983919,4.8224191842432615,0.3291171032578783,2.4812988183114038,2.4951333164641705,2.3251486521561153,2.0145935803459825,1.7433443879800685,2.486563101457766,2.335730812371442,2.642136285320492,3.041504301407741,0.719466784656613,0.6454601643956182,2.3251486521561153,2.5402544491587324,1.8751153704316503,3.17982599724551,0.4110196364450345,0.2990567401500852,0.2635649298463343,0.6576758068371609,0.8399783094158216,3.1609876769477965,0.6151274201368135,0.5009842809681931,1.1803549709880887,0.5900888465554356,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-06-12,12.601449376013218
0.11475409836065574,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12373253308303478,0.045414655550680125,0.06440240329708526,0.09574259368255837,2.3146568771102456,2.543971256610198,0.5703323272461336,0.09939454099149352,4.83078130547823,0.20520577626718117,2.464630430645323,2.5149548258466203,2.339046828383062,2.0479304287137454,1.762267498064733,2.491541315730964,2.3577737597766637,2.4926396176893793,3.0166863076058594,0.4333103122514316,0.6469478012739937,2.339046828383062,2.5579050854889056,1.883131974525099,3.1112141651010696,0.3864484380903366,0.28205516743152004,0.2635649298463342,0.6286129704064068,0.7444205949480643,3.335679693480939,0.40586063184725796,0.44768284627235244,1.0372761141060158,0.5436904749936746,1.101330817891538,1.0917333835069074,0.3052534932872445,-0.25762460562718703,0.09758755902643977,0.8263451567450365,0.3712695533025102,-0.2532826447977934,1.0181390044645973,1.2992793089362034,0.5138153659907324,0.5209645535801467,1.1364662418792388,1.1009790613807202,1.0710402021275214,0.8351536642361502,-0.2663733548090837,3.4713991472692753,-0.14295410134038983,-0.4004314264473407,-0.1442062465288283,-0.10891345450024768,-0.2400100142204901,-0.028698577794883013,-0.07996833972245392,-0.10811442284904489,-0.16232172676683188,-0.13850234792174218,0.6999657794269969,-0.3443524556747574,-0.1698319044209833,-0.1648215658202144,0.40015575452233565,-0.20023220106711087,-0.20869079551267491,0.0,1.0,2017-06-13,-0.0424100901201596
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704334836005975,0.02676612549363756,0.03331843686379662,0.045516970767117915,2.122613481929465,2.422361725034424,0.6001314837333923,0.12454887569642603,4.72439876092166,0.1978867040440428,2.404910270690353,2.514420150925237,2.349285157122173,2.076131314117704,1.7783668262045502,2.4630052069421806,2.3616577192224373,2.1923842288548774,2.925441328443437,-0.0639423288649218,0.5775994362722663,2.349285157122173,2.5585027471615103,1.9036969714257488,3.3234993728977527,0.32753959591461296,0.3935091186033078,0.03569227629914166,0.5784941314607236,0.5204409609977525,3.169288784223434,0.2658628622322935,0.4065573555138409,0.5043096716211937,0.4160569728168364,0.024539274860644,2.4426561899407115,-0.48654024085376424,-0.494270107093812,6.744005138995548,0.9958923852084192,0.8258048346188999,-0.048484531048485366,-0.01676755922525421,1.5426367157889869,-0.22170423465833755,1.0618395831220748,1.2053959655191764,1.0503871091136165,0.7095762393348375,1.1142656809060418,-0.2796268631576951,0.2727856890268725,-0.16929393202793566,-0.4206967536110323,-0.1769236417544974,-0.1367284267310298,-0.2567810036838101,-0.12327734375939539,-0.09177472899536594,-0.13181914758483998,-0.2039323672669096,-0.14703446087722147,3.438204907114859,-0.4034343349877387,-0.18960925352907865,-0.4146613668941155,-0.1969944608740267,-0.2544025314029448,-0.3580023830338019,0.0,1.0,2017-06-14,4.448282969857775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845147175958196,2.8960698851127287,0.6031671488695022,0.14275950088888456,4.763764510754294,0.2479212513033897,2.3140187661343337,2.492577857329996,2.3626129293046443,2.1030281517679517,1.7945640376558338,2.4323624285460577,2.361975412080793,1.9041973826645995,2.7839242525684122,-0.44026428189525924,0.5313255794718567,2.3626129293046443,2.551524336475114,1.9396335608513815,3.459445138817104,0.2851264861395859,0.4710738053959578,0.10859041952205688,0.5393552812778966,0.41948527443696004,2.970562397613114,0.0631897704538813,0.35589121952218067,0.658945940987435,0.4543440713414753,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-06-15,0.433851390187745
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5451661092235898,0.25756910925844667,0.3467898108148369,0.337649597802629,2.133726697310362,1.7020005612774136,0.5926963414136409,0.14902981793778677,4.688069532560376,0.11923695827227306,2.2313259609758402,2.458704274195779,2.3869995484448707,2.1303188389884666,1.8124255537674085,2.4148258591110823,2.366504478982378,1.7006444188351284,2.622312576286599,-0.5906864795942924,0.510796329458641,2.3869995484448707,2.523394070581916,2.02354208128821,3.3897622722428573,0.26937877515804215,0.4445709269733294,0.10418067608411695,0.502564419234884,0.3223301537562555,3.087781213038288,0.12612827375818914,0.3734125514575971,0.9088354771836589,0.5196348701675061,0.9733550901326201,1.3858389567042326,0.07866848037753,-0.48564297013310453,0.11772625279694551,0.7356038931640916,0.39221201388963206,-0.23601374546902026,1.0623601338938236,1.1748512340168444,0.4720815438724401,0.640660384843328,1.1602438630017788,1.0509540947939306,0.9571532266260465,0.9291669649681105,0.656275142832185,-0.16749036117223473,0.8147395439411831,0.23500519754561672,0.7211302379200059,-0.07829298051257583,0.22587356053938856,0.21329346336016247,0.008902294552030515,-0.09226610383301592,-0.006698648800309978,-0.008081547479394557,1.4094726645401179,0.1528103118346561,0.20076583205572995,0.44688594943386273,-0.06406285188658123,0.7655945368808974,0.3554172667621548,0.0,1.0,2017-06-16,-1.490003151358421
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784950358922836,0.10969723562966213,0.11592763626131718,0.18049833235236415,2.2589171909929204,2.1895305526677924,0.60019986019682,0.15453997379638287,4.746099502320985,0.1708826855258463,2.2306204713048206,2.451206947364172,2.412422748505967,2.160758735909709,1.831576929729073,2.4213354914177003,2.381471250893685,1.6282827362150334,2.4758180726485,-0.4775238246506789,0.5325721299940327,2.412422748505967,2.509401821681589,2.0928967926944275,3.3783950914000176,0.3255851639902697,0.4119817278158003,0.010658436732761244,0.45890780095801087,0.4111288854400045,3.238278988641845,0.1497278511656982,0.3852558328499772,1.3891228399393856,0.6594254486916733,-0.37104829531615785,0.5006838585568038,1.6413345911445545,1.779576522121687,0.15271719192148106,0.11779217536531662,0.08884807400678527,0.3548580483773734,1.2720111335964486,0.5598547266335829,0.009061723773436826,1.319928787467305,1.1849853896116445,1.0411555226809728,0.9258367315902576,1.2613715121107998,-0.13373735261916883,-0.28136418253978657,-0.1347715351471493,-0.23825589727290605,-0.1250850564216639,-0.12913527168011835,0.0999039263426198,-0.11759474476153677,-0.08413240472945495,0.01245361854014193,-0.17625658824188584,-0.12989077716060674,3.3123782339788312,0.07135231131526484,-0.1497626823786507,-0.38418550322059564,-0.1818905826202144,-0.20105717873687473,-0.2995949673338241,0.0,0.0,2017-06-17,1.0839061544298811
0.24590163934426232,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622106473831022,0.21105748135146996,0.15267226111855936,0.35216794192662354,2.1608306566493036,1.6782504266577887,0.6046342510655922,0.156210753660126,4.773668861528784,0.11320637689461564,2.1988772023949483,2.4259147743394665,2.427302093663084,2.1886328110896254,1.8502608096803281,2.410117310948883,2.3868885962482564,1.475677864261475,2.3223381885773997,-0.5298143034472004,0.4747824932330114,2.427302093663084,2.4964839966119134,2.139075776513668,3.303941781072609,0.3055804818176393,0.38938872635114335,0.010658436732761258,0.418369512558057,0.44796676048928996,3.1226813653447367,-0.057763215755834874,0.3337768037005808,1.0307150269648602,0.5534839551788715,0.7786296481014423,1.2815647737093094,0.2812658435739391,0.04686144918269828,0.0906849771461118,0.31043170404522674,0.1000728913110584,-0.13193856745396837,1.2904700238906468,0.44178290429493927,0.6004382849976717,0.703085371669227,1.1231608088758984,1.0802169784086515,1.0901696223730482,0.91004571299007,0.5312626283963531,-0.057602307710136684,0.8024606654961587,0.6330195802678571,1.0084656275078914,3.2909947067770386,0.35663130570662865,0.40020427030704064,0.04287402043826086,-0.03746141222705144,0.14599769889676334,0.07977277087426413,0.6462047075233477,0.246427212916479,0.5258874070776998,0.1800068081016084,0.4510902002944016,0.22350300087157357,0.906206650339506,0.0,0.0,2017-06-18,0.6336926408091692
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009584495591132028,0.0013163668275559457,0.00023172285946008574,0.0054934275063763,2.1984918367362267,2.0635677217015758,0.5972259884433395,0.14928074578656217,4.774098804344622,0.15560098243872134,2.2145353068055766,2.4028950057243765,2.448355758204945,2.216852558505378,1.8687123770804668,2.407047224978978,2.3951455666044765,1.3737222316515267,2.1753126775488254,-0.4814987879270213,0.49426962639577915,2.448355758204945,2.4669332416300076,2.2177383549930068,3.198187803240492,0.2906058031696755,0.37198889390184847,0.011295073617252568,0.38079144277907595,0.47922903863602845,3.2645808760010926,0.539774323245045,0.4798732436992072,0.9373297310685016,0.5236143420687924,-0.05080667594396402,2.506842714529663,-0.5118455074246108,-0.494270107093812,-0.10563688548173555,-0.10339794610167277,-0.1486307541208569,-0.2839512228013852,1.7764187463495156,0.3918181874013458,-0.18533272691869576,1.3727596087951384,1.22501841108209,0.9758998210600816,0.7668097912057181,1.263604160758292,0.03636836452134531,-0.23403431814886738,-0.03637573329611607,0.18013179741734722,0.18984655343305937,-0.07842916225334434,-0.21324687818768168,0.21806159602150252,-0.07011079385872244,-0.08273912345959011,1.8406585402561697,-0.028258752087781034,0.7503686284702716,1.103575297751305,0.18039707583673226,1.585199092877977,-0.1615082829348563,-0.08142115446117981,2.388741082805169,0.0,1.0,2017-06-19,-1.052004634430781
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08966460875427998,0.07086441421676173,0.07216511908899813,0.12968412791838338,2.319005565315973,2.6488421672016234,0.6013272668148493,0.13880014757013667,4.820442486577736,0.21723007286764506,2.2629243656655045,2.38069003926486,2.4704897362579374,2.246401352290561,1.8882947094970697,2.4250002165991758,2.413161644810196,1.3808342177272523,2.0593832586601577,-0.24872269759204568,0.4821100169529496,2.4704897362579374,2.4529663238757458,2.2802294040911892,3.1695526137862693,0.32639433113124733,0.3464491723421483,0.0957589873709627,0.3544716626482236,0.5089903821176134,3.446431415946282,0.6713133737128194,0.5164411329590191,1.2762785716394427,0.6141739486690208,1.1998019465821381,1.62969297219371,-0.27854498066245786,-0.4602532142603017,-0.1156809267376598,-0.028233280421427635,-0.19411382352105186,-0.31955100381795054,2.021274407598456,-0.26023848090236024,-0.3473265122075575,1.0937807038057255,1.127194411893686,1.2368036638017317,1.1597420720332599,1.1779327373891348,-0.22004040226154095,-0.3054674939146888,-0.12589145463670592,-0.39912713768696856,-0.10318590392084126,-0.12878278886608283,-0.22740823251335704,0.17484858380777246,-0.08234085810301223,-0.1130136480122912,0.41934041717951465,-0.1121463459284064,-0.10836399723328913,-0.3455658783471561,-0.1370154682832963,3.928027592513401,-0.1764467395346947,-0.2062334539711467,0.7008391575693326,0.0,1.0,2017-06-20,0.588590883367246
0.06557377049180328,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24279179831577277,0.06932865291794647,0.13797441117566248,0.12007062978222484,2.2892030955969394,2.32181542409896,0.5888505910237072,0.050305975676249816,4.816457663351087,0.1817861040866911,2.295008161946532,2.3542498820864024,2.484786489090847,2.274497696263368,1.9073128335782061,2.435109105497454,2.4272785653809663,1.3495421179252354,1.9591995197550212,-0.13085522377116432,0.3964910163351452,2.484786489090847,2.446363917747343,2.3177348208577246,3.069936673710173,0.3150280825073756,0.33059987752237446,0.10281969069770044,0.3307486163553853,0.5716639920320341,3.286903830800125,0.9842645155078844,0.6090781763959958,1.0469979031607313,0.5482651555249549,1.2146662585749421,1.1504546705121474,0.18928969999145723,-0.494270107093812,0.12227135118708544,0.9342674729304525,0.4566820404979713,-0.2488531070649172,0.9898916881136716,1.42255483435527,0.38982166247030814,0.4824263844819061,1.1374395358684892,1.08995564324088,1.052539671874024,0.8170789047092517,0.676446732941177,0.012860694387329506,1.141797467481754,0.3088644719785168,1.1476097990812697,-0.05278392474137226,0.23584961729400128,0.3006537126323251,0.07730145734173821,-0.06502382524928808,0.04396357279769147,-0.007640211122444096,1.0664093443592637,0.2650027705351622,0.38743429914501765,0.5854978821301133,0.011653068148240027,0.19786044871539119,0.6118771243454024,0.0,1.0,2017-06-21,-1.7801002002789224
0.14754098360655737,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441891516729902,0.10245721807810443,0.081847824287866,0.25328624681185014,2.304072279524855,1.5622730945595316,0.5711877517890287,0.049833640637499635,4.783636873446285,0.10008158993420503,2.304326275032995,2.3587494587798434,2.4958112721649703,2.3021176877436074,1.9264383681799528,2.446198367198803,2.44162934667005,1.3253019342481163,1.8732890321667008,-0.02400991269642405,0.4551061711648153,2.4958112721649703,2.4453531306747394,2.34183452871436,2.9419669250360068,0.30284855800562793,0.3320902386228068,0.08373365835367694,0.3067826027906365,0.6233601043811512,3.3945848026406003,1.0864358994532122,0.6413806254534256,0.8791276072989611,0.5020803235854355,4.280141008265862,0.2811723096826418,-0.5093745689176736,1.4310475433474967,3.4174788939100442,5.016179949939517,0.0004349233128308906,-0.3115016784013108,0.3060405562483215,0.43263120181948206,0.4784959612265893,1.0947266712890564,1.1644416749912319,1.008226754740075,0.9518154352001567,1.124850833593919,1.478471163074512,-0.3265780848013861,0.0160159487334844,3.407481518199234,0.47766631697690287,-0.11638607393364428,-0.003769024844315676,0.22356830926883672,-0.07637352760928952,-0.09711777540768025,0.7037744388199324,-0.08183048254109161,0.24495712433003666,0.20408640792269725,3.458859894850133,-0.3714576633691568,-0.1633949678711051,-0.19634537376048766,1.248756668983743,0.0,1.0,2017-06-22,-2.5657042191012613
0.14754098360655737,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942426926483616,0.13273365511189117,0.14497575185792078,0.3790464979399647,2.3400832817861428,1.3659780231921217,0.560266495819256,0.0593083982122297,4.7007001621967754,0.0811680802389362,2.3413164855801236,2.361490669577532,2.5074816989492907,2.329554047177279,1.9459540069461938,2.4617224105488704,2.458016011921048,1.324271806148678,1.8043157124479086,0.10277668480520319,0.44076232704359414,2.5074816989492907,2.447148352444132,2.3639596684437083,2.7977711967267482,0.32094741647463837,0.323147805157375,0.12166137867315938,0.28837858449060716,0.6335687410410131,3.4888666072942134,1.0609721580756952,0.631168307391865,0.8134064425900491,0.48402281820191007,0.8937662025309249,0.7315030656319904,0.768296999719366,0.41409022383998995,0.07447523613159636,0.5158177570845196,0.7189931759198653,-0.01608194988177302,1.2782547857917077,0.6888215556807843,-0.15736490307169607,1.0517215696804627,1.1711946645951798,1.1024672241983273,1.0252373472159757,1.1000362038672176,0.34144248608362393,-0.2964690041190927,0.03072830370609726,0.9655076299546234,0.45462633866462404,-0.08494101319778655,0.3293549117023357,0.4325048980506118,0.26620591716790765,0.14619753455044004,-0.06930852199525467,0.9940055783816222,1.1878020574224355,-0.1323448051513529,0.15779670352931008,0.11338263359945994,0.3772593520865894,0.026959654388952137,0.5101845342814394,0.0,1.0,2017-06-23,-1.6281964662364423
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782808719907989,0.00043878894251864854,0.0002482744922786633,0.010005885815185404,2.2159228694331015,1.3967698324499391,0.5556896089464177,0.07438396422285967,4.644917267796576,0.08648542846492653,2.3449135183656633,2.3715503183486057,2.512408432474676,2.3534912079674672,1.9644987577803779,2.4536855274823948,2.4625043016890076,1.2095479769500184,1.7218596072626486,0.0018485658123387205,0.37583472180220945,2.512408432474676,2.442691608581769,2.379462210275242,2.798793338608168,0.293058554387843,0.391117851131469,0.005892271941605323,0.25953712917625826,0.5980766988020991,3.3924829434479196,0.5799920938324488,0.4910362772505449,0.5532206568433533,0.42611782095912354,-0.3036495291876457,1.716547856563136,0.4008779662387533,-0.494270107093812,0.030972615267190317,-0.15358996159107596,-0.1552596494386365,-0.26545193915565546,1.8703562642461604,-0.2772918789992892,-0.0036855699990835083,0.7631620931569039,1.1468145533554779,1.0795749119930604,0.911837412436029,0.9041037413622447,0.6163527765109922,-0.25354386827121955,0.8354201707007065,2.383771209849615,1.0822283907465784,1.017670994204308,-0.012454203457017804,1.5507696865437588,-0.04384044101347471,0.06275821693088517,0.2333524569844855,0.04539551242266624,0.06456212268549212,0.7319412238393215,1.7750727193356397,-0.3811547808309903,1.3132427695166788,-0.12438564571408793,2.526055566860151,0.0,0.0,2017-06-24,-0.6936394194074325
0.42622950819672134,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134447338154224,0.19043440105309348,0.5503417912177037,0.4333921914851874,2.198318450099301,1.6530205638097195,0.5431972032796285,0.09038416132552185,4.613726375728236,0.11672913523725693,2.3200087684420163,2.3838194544821767,2.5074567762754585,2.3764588519190917,1.9839345225281555,2.4438830719923343,2.4651451879981385,1.0947966875859596,1.6286107446049185,-0.07894280427596612,0.3099639717307579,2.5074567762754585,2.442102886425367,2.3698703042196922,2.747401268468502,0.2734264578113731,0.39208934394766526,0.03663408722290947,0.2358764558860357,0.5468566142392198,3.278607519022377,0.7352363376304918,0.5351645301926601,0.5280465040191288,0.4206467764381153,0.19949145088948741,1.398605537485962,0.460068476706687,0.032007556284664666,0.07506147558060135,0.28643115963152216,-0.09400616405553629,-0.25168925371427237,1.5451563432573518,0.09493181993572243,0.41292823519472494,0.845019180102217,1.0647558407087108,1.1586456726041885,1.0759666329736324,0.9557739746510109,0.40291405993142504,-0.13091657879447915,-0.07875632361718726,-0.010297803101157394,0.027637093213000372,-0.010868772385233698,-0.11149254122748305,0.04454326747637832,-0.04744656352380159,-0.04450355822215913,0.2355710994768576,-0.09128116482642983,0.1501131072096326,0.6404111766211986,0.18580622489932558,2.3577430007200553,-0.1546407495617317,1.078416012090023,0.49959323070576517,0.0,0.0,2017-06-25,-1.906481523264214
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09553428605422841,0.04673102237823607,0.07031133621331745,0.07926231116342947,2.0971594778402447,2.37454550089877,0.5192484680818367,0.12027092139134037,4.549860002231519,0.20265710383179836,2.2803790344304247,2.379877156775102,2.487896746938598,2.396497732291641,2.00357195662627,2.4183384243166755,2.458885279545996,0.9125302606420137,1.5106748579746978,-0.2637425179013142,0.27005032639726917,2.487896746938598,2.4280187944061824,2.345875846948207,2.827359043933958,0.24028464454737114,0.48296703650756667,0.19092373360177248,0.22956815615428536,0.4715716881210023,3.1154805612078444,0.4674621921293169,0.45827189013089986,0.07156008407622982,0.3253537050301755,1.2011182982464965,1.1635356743526086,0.183212210085144,-0.494270107093812,0.26300720149569895,0.9443710377883497,0.44855963219937167,-0.24980071881108734,0.972709506151421,1.409246689002145,0.3898907940142722,0.4855573811567454,1.136281047677833,1.095631785830445,1.0593156881487897,0.8177089002529657,-0.154097956707666,-0.05248473243582069,0.01904231854667266,-0.39404905627732023,-0.10208384530988365,-0.1022364094473231,0.048175444627138866,0.007242652271929018,-0.06963363727321961,-0.06616738691503263,0.014858159585821479,-0.09059359114060732,0.1831114786152588,-0.2587159941243371,-0.1476945018699839,3.1184417659290435,-0.15968834982786265,0.12579937051308823,0.31950074573383963,0.0,1.0,2017-06-26,-3.725879384433406
