counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.22807017543859648,0.21153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429752510777634,0.11628135898301271,0.13240256462138725,0.39502230570556474,0.9676464781478473,0.07501544957270062,0.32843629279616915,0.018302524747823148,0.3841245438811899,0.09874567790421873,0.9546038961055743,0.943187769717699,0.8786288185791349,0.8483117803420894,0.8164055690254802,0.9346701495490648,0.8940998236419988,0.8597202955794949,0.8253025197727709,0.8766980133459819,0.840483680946261,0.8786288185791349,0.9858864720142944,0.7089525470165149,0.5367264046935282,0.42161297933184055,0.12160376565886591,0.5965846285189706,0.5690536333177484,0.9152578012427812,0.7913539386255932,0.7778352008802865,0.673197229211708,0.8749208919498942,0.7281785817806758,0.22807804423248765,0.6356218096239127,-0.35401891205595454,-0.49121301442694026,-0.3732897950823558,-0.2994199366667965,-0.14883476802727752,-0.26431271639195253,-0.7237091851494967,4.212077332641805,-0.27612665452563573,-0.349901369986817,0.28418133233677495,0.22635455508984687,0.22071848980979794,-0.13717257850429057,-0.3180099092488765,-0.020377961580051274,-0.21176069198281938,-0.8130428473511564,-0.22167865783714158,0.4322578546532636,-0.4248172020297171,-0.1564462826772278,-0.15500414431335527,-0.24324162541311115,-0.34719905821945063,4.7003107086575895,-0.06027845283889678,-0.4884346651419928,-0.33161202921948607,-0.45785140329898244,-0.37932301980914673,-0.40711002001487684,-0.2529025162535569,0.0,0.0,2021-10-17,1.086243756414218
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049677511714402,0.25091405107436154,0.1667126532631067,0.11659492316923639,0.9754859811278955,0.10094087143375038,0.3277290540784696,0.018905812922865348,0.3887133326031811,0.1663892915748222,0.9702472713196333,0.9572100301947871,0.8973398870463626,0.853247658211203,0.8220615152842495,0.9484008701637515,0.9060365056992272,0.8717038151618198,0.8475530279421346,0.8509064488978494,0.84019309121382,0.8973398870463626,0.9921864768330169,0.7413170601463517,0.5350674002880516,0.42731205287583934,0.11080972739946027,0.6289032298782279,0.5897966860851312,0.9223774198110231,0.806184294622763,0.6931330402392555,0.6208369393071321,0.9046508140937521,0.7634929895720792,-0.8681850538011204,-1.4158215748268652,2.314417335101763,2.081671531553718,-0.35594458064130213,-0.36820712011489143,-0.3418152899668466,-0.06713337575432266,1.122586630232138,-0.499658329219926,-0.40017422385981705,-0.05713139166965316,0.42323257100606393,0.1427639053611173,-0.050993208262358626,0.1576739235675524,0.10040193309880986,-0.5188236852808374,-0.16244162024942002,1.536934575879904,-0.1377033763029854,-0.18897060860260737,0.25801099339471634,-0.15228879318630048,-0.10492470601571742,-0.17431444981138722,-0.2353611580073824,-0.3296947775798103,-0.0757034550103851,2.6826385447883965,-0.1717927638151083,-0.6246712061254124,-0.31604383871408337,-0.3587336263230907,-0.1807501793288617,0.0,1.0,2021-10-18,0.7675599893030238
0.12280701754385964,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380479490552097,0.03957138035774553,0.08196446564596861,0.10613863452557983,1.012586307450853,0.10788146626338486,0.3265808426757307,0.018833415999700228,0.3944891509123855,0.18100397039138208,0.9937224746315823,0.9733822726848217,0.9175717036022909,0.8596837074067093,0.828018308354812,0.9660350741984601,0.920078262610041,0.894006423555407,0.8704967633287874,0.8593875643032318,0.8532201114179268,0.9175717036022909,1.0002950082827782,0.7747741500631691,0.536561631586238,0.4636637119940719,0.09997564609047041,0.6833436468691869,0.6155602333986345,0.9591095915516572,0.8219560298624017,0.8322265768621846,0.6999131498576873,0.9753537242736122,0.8417315947299637,0.1851777089703896,0.5741359059482368,-0.2675517733655548,-0.578856577361373,-0.24808216940809555,-0.3330357565305268,-0.34494389021489563,1.9470847511764837,-0.3968868049734257,-0.5249817331211721,-0.2545327347400681,0.38229024812038226,0.30352087418111323,0.31578508995486115,0.23911701298758634,0.2951758792618522,1.0767647567939393,-0.4721441725345516,0.039528916968711636,-0.07720963686156279,-0.09990961356824916,-0.1409290150194971,-0.2859925826239859,0.04589106116437973,-0.11267081009284864,-0.2067035106523776,-0.07820381662173963,1.293409196448027,0.8684647227753823,0.1970598863101146,-0.11315371953620046,-0.5655438117579581,-0.16229701588238304,-0.3412282361978344,-0.04411436867746423,0.0,1.0,2021-10-19,3.6047967727284025
0.14035087719298245,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.014055358647518815,0.011587355158060524,0.014241537955292854,0.018188933239414576,1.0413060462887813,0.10879445136917128,0.26880430969226743,0.049420677727156324,0.4001352977661841,0.17946322084133073,1.0086011181048906,0.992908569498698,0.9373616828803919,0.8667253743150971,0.834533677643499,0.985613294492773,0.9353939163285963,0.9202381858638558,0.8949012045772851,0.8772582056725533,0.8470901361363822,0.9373616828803919,1.0136091815568529,0.8011157570197337,0.5453024706611929,0.5163347760501706,0.08831484427756356,0.7446434222460787,0.6468049222697649,0.9614092825764871,0.8378515967401589,0.8462432936789076,0.7033990202147272,1.0000593812585357,0.8591327851816493,2.1482330761416772,-1.0525544808453613,0.018426308179516016,1.8969581804895208,0.39467935418938505,0.12219336689499756,-0.30602575349515954,-0.27840934659786,0.6006031393727344,-0.4591264982006454,0.2198604762641686,0.7269602979643047,0.38790181081731684,0.180596659836644,0.03843625707413688,0.4786091212194956,-0.36869689683815715,3.063662762912578,-0.3436757155065898,-0.5418791227422912,-0.17653359184516557,-0.17683042232067497,-0.40849916605939335,-0.1450772751670384,-0.10368739085281325,-0.21767700144169033,-0.21854517867629983,-0.3454608662980513,-0.5489289892529476,-0.5408221720424251,-0.2032984836300952,0.1675418856255416,-0.36236503371814727,0.1578352223648933,-0.1681412643180242,0.0,1.0,2021-10-20,2.693417510228824
0.21052631578947367,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17395391871546573,0.13020305996175047,0.15140627011913596,0.1645561034149905,0.9785406326073807,0.12350282673326404,0.2741934844947636,0.0626536281108533,0.4019247131491554,0.21679413691163693,1.013059049648077,1.001131286496901,0.949923860837476,0.8717236782937416,0.8403885529360711,0.9920019268517483,0.944517898227683,0.9066600341712168,0.9112934243206294,0.779234680998442,0.6429231293918175,0.949923860837476,1.0191703712048554,0.8212651416621618,0.5702558295633032,0.45265613534348476,0.13503172749172715,0.5889555213993595,0.6572231203117295,0.8567205421212422,0.81996107703803,0.7062635052984625,0.6281784327331293,0.8764472072487884,0.7250067544645495,-0.3354672947707177,0.5429920189494639,0.09859193674610203,-0.5957767864633826,-0.185851764381884,-0.2187920438886094,-0.29601478872517806,0.91828440482985,0.2329089705569563,-0.3831388273668593,-0.3160287604924046,-0.16930475125785316,0.34799386323181314,0.35499168224872424,0.18850647514204671,0.009981835832959031,0.513211499178474,-0.5343962059669342,0.5315147075469893,-0.15624985695300098,0.33206381907954713,-0.16511114336000476,0.01738184497934113,-0.08052456340798987,-0.06666066553626311,-0.17547004739157623,-0.2411373884075783,1.6716758250887318,0.6723662252461358,0.11743354160732196,0.08347048938973523,-0.6262612452341484,-0.12554675452553885,-0.3729243393436823,-0.09336707167895864,0.0,1.0,2021-10-21,-5.731931366129583
0.3684210526315789,0.3269230769230769,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.10822765472760237,0.05563055461806728,0.07999828316706624,0.13110015392241267,0.9533541470679094,0.10202843623810384,0.2652983900778855,0.07497114099867452,0.40650127861019214,0.15753826765036452,1.0101456436835659,1.009224928988013,0.9614944397317229,0.8759744323137512,0.8459183782067857,0.9933236469955556,0.9509366864303663,0.8795407534037264,0.9181530715966741,0.6626108018589153,0.6498585637615498,0.9614944397317229,1.016958140700259,0.848523927776808,0.5805336886035876,0.40808584427385686,0.19950356220454582,0.40577737366295064,0.645019111142673,0.6976685063466153,0.804983210495037,0.48738427563167963,0.5114548880782158,0.7562341482574052,0.597171605770975,0.10632158315027583,0.9330211940215665,-0.5595167930241661,-0.5203935348159823,-0.28002580163906515,-0.32281223822928645,-0.21493144928845517,-0.2953830334123789,0.8965669399783173,-0.3902445759820594,0.2029846403838417,0.33056424371290843,0.4005907537542924,0.16468735773564083,-0.05730428868240135,0.3788270579229536,0.046337611436025446,0.983826155144672,-0.2399600488094451,-0.3974075600498347,-0.07877683776059657,0.016177195340494693,-0.08055876150244924,-0.12480318922945194,-0.1083037980545607,0.2601030351973583,-0.024910030130713252,-0.30542194921719873,-0.17923498954589703,1.3668599206465348,-0.12677871308314445,0.15610928920426215,-0.10670951363008022,-0.15293642628683707,-0.0989573761008009,0.0,1.0,2021-10-22,-2.439964726427624
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.017340290715046797,0.0073827202159973,0.012185426132241101,0.04368265894445749,0.9649916121531159,0.0688385874512146,0.26338779002659873,0.0836702363302786,0.4066443333839753,0.07132538062985716,1.00800642951382,1.016172378436643,0.973254777876098,0.8802265699766415,0.8517940355912018,0.9963290669108066,0.9578176708427046,0.8592641481933234,0.9189646884547061,0.5886176829057621,0.6639467028198179,0.973254777876098,1.0132772820233364,0.8779287692576423,0.565838933612998,0.3858272717413321,0.2003359570512636,0.3800647459425671,0.6306158056217138,0.5708123683700321,0.8154594117664519,0.5404233867693038,0.5381745798668781,0.7790016781031168,0.6175735930831023,0.34450685562539896,0.6191278107633318,-0.41348294882562,-0.849763531440153,-0.22808291967807914,0.14200945655162567,0.09419673532400084,-0.5991151943568874,0.6364377678041542,0.6288573409443108,-0.20813654345884694,-0.2994901073653315,0.3528683954082893,0.2763515492942199,0.15889750756586324,0.04193615788929466,-0.41258080301126987,-0.13673017232001478,-0.3475667123124685,-0.6265576924214137,-0.2383618083450934,-0.19975682679734041,-0.41177160959889275,-0.15735885357440857,-0.1498913499266316,-0.2448389061726451,-0.29235203174161867,-0.34736301665184544,0.39542881398887025,-0.7505513794245336,-0.3758810341673327,2.6810195738630864,-0.38868053473267655,-0.3437888151346416,-0.2224019565591521,0.0,0.0,2021-10-23,1.1555863919028075
0.2807017543859649,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06727721502325587,0.08893013837327034,0.09653506324689898,0.17441235553468473,0.9573127233804637,0.07008451471839015,0.24724894033680084,0.09610121888050704,0.4030935777249334,0.07617668641374303,0.9967392409348612,1.022453002975055,0.9837888413911222,0.8843358140030546,0.8576491391391693,0.9976269653178974,0.9635702438917837,0.8355872824670598,0.9141537279454608,0.519829663136344,0.6289931966770224,0.9837888413911222,1.0066420130883733,0.9082272045485704,0.551399378622222,0.36471518825249355,0.1967459979584694,0.36342065233054477,0.6152534050403546,0.5289251261347722,0.8048142206467984,0.49792700959284103,0.5167365127029576,0.7594340668753502,0.5994007228053402,1.3995957330288824,-0.2842856691181127,-0.23196152364009184,0.9357643432304371,-0.10982954579400067,-0.2561576150821755,1.87370293499027,-0.538766676795265,0.39461734789317904,-0.07935306886761126,-0.2694948370775327,0.4755178900706242,0.32257089110599324,0.43312448485339583,0.5379626440971755,0.47677235939288776,-0.36317704893072367,1.1250173194170066,-0.34566582451981204,-0.7778918132367766,-0.19963520891629188,0.04365423930313028,-0.3260599935279579,-0.13588613354172993,-0.14162275042987318,-0.23044311201273404,-0.27176437994472896,2.2121816624998183,-0.5284480886492435,-0.5464615918640973,-0.34072480313921083,0.6269421340498307,-0.24531993714015038,-0.3958462232203674,-0.2069546456545497,0.0,0.0,2021-10-24,-0.7537937512081094
0.2982456140350877,0.2884615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456260634715362,0.10563617954775566,0.08479315228921278,0.2926091153374553,0.9923069813253254,0.08085535061303731,0.24854751743589054,0.09830714705278865,0.4002790749412434,0.10582694389817057,0.9867510754409639,1.0249689940410753,0.9940618053144363,0.8885573449594324,0.8639005696222001,1.00439958526361,0.9717162823240859,0.8293819822621553,0.9088739206653564,0.5140936743120086,0.6748527829635366,0.9940618053144363,1.0070931816644755,0.929564018989604,0.5549965472569027,0.4174279614715881,0.17877772061929956,0.45894624408200724,0.6123975055168329,0.5852319222477806,0.8169203011547745,0.5597890655846973,0.5476469363740102,0.7840371927562257,0.6150063681950743,-0.5702799703286912,0.6274331228225515,0.16961993528003183,-0.6077853297826113,-0.047200900480618306,-0.2705464698139615,-0.12686493774782892,-0.09846097962483653,-0.1819692656867187,-0.014406447188618806,1.7377201250317842,0.46577628508907487,0.42614797604404053,0.22448254946225005,0.13421343954073822,0.4305495678608761,-0.18332222734266929,-0.24785544933899803,-0.273418651313274,1.271193218377065,-0.12602102262654838,-0.18966950485498557,-0.24229256259924453,-0.13831095313716082,-0.09802993917515788,-0.0912199290706369,-0.2136552154226324,-0.28981415676259625,-0.32527525347800834,-0.08971515811841009,-0.06232639250295761,0.581048750777999,0.37906109284353295,-0.17549916175434255,-0.13971888871086952,0.0,1.0,2021-10-25,3.46128236844363
0.24561403508771928,0.2692307692307693,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04099895946726261,0.03561986725165935,0.023998871795500674,0.0703086274816728,0.9479038290349264,0.09181388171302544,0.264959258887022,0.09063906552354331,0.39199429641273814,0.13968515682572916,0.9805059467938371,1.024049539548966,0.998520707234003,0.8914487436335851,0.8695687033239811,1.0029301919255373,0.9756812285596665,0.7999738177729738,0.8978680940878285,0.4440401200606137,0.5403466878035343,0.998520707234003,1.0074865614669344,0.9385907691254756,0.5612361197345254,0.3787771827945087,0.19012667574866132,0.3938899273658472,0.6019755379163974,0.5556209326909342,0.8033278734447643,0.3741135636682259,0.4576955802346774,0.6795813806086363,0.5252767385108054,0.7653259680325274,-0.0952769111156612,-0.002760598083533444,0.4157435008569789,-0.2801444015833789,-0.1872356327132222,-0.22773735380396318,0.002731543617228083,1.0911086131591803,-0.5073421129177088,-0.6923011838047224,0.2389887295836486,0.2818460846728089,0.40869195503036887,0.4662557739024249,0.3044289470759693,-0.1803236026230747,1.4537104164874177,0.0071452019700962354,0.041501788625423766,-0.009235215089558508,-0.1756629748261448,-0.1973433630816439,-0.1294020771626981,1.3675528395137855,-0.21463407558618178,-0.2398153621912484,-0.2814030598108451,0.21033573191793,-0.25388797053181705,0.17155851313674172,-0.5508099117631027,-0.2379658047208847,-0.2863722889537824,-0.13557179839243438,0.0,1.0,2021-10-26,-4.244985266320056
0.24561403508771928,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055075215240394,0.05198841264484194,0.052537131621814406,0.09908950979624848,0.9166858198136747,0.11703513092106818,0.2684956581300994,0.07832891919394631,0.3960028571164638,0.2042634679274187,0.9730313282215675,1.0187052404767327,1.00268907718803,0.895814220204132,0.8750577813250551,0.9966247881712312,0.976837155730536,0.7588600282979213,0.8795819526394603,0.3549709244675915,0.5307382024005192,1.00268907718803,1.0031765761133609,0.9525779430028497,0.5668726836386146,0.34373942162905285,0.2446139580008489,0.2403407315018872,0.5739587074274268,0.43059940230165045,0.7863145918949345,0.23756759478478795,0.3956144111027873,0.5617526519075446,0.4326515615746654,0.6643795243133572,0.41770750860907274,-0.427694447347311,0.1432121851499213,-0.10629122866022318,-0.2726435972649133,-0.23941927304122673,-0.2504798391199354,0.8321993583680817,-0.48350636551879594,0.22699701760825683,0.6210998868842177,0.26776417229783717,0.6032462735304069,0.7502249614898895,0.3446451561486996,-0.3147843757127055,0.6765769681806377,-0.20408354277076368,-0.45830827344376057,-0.1981374126735573,-0.16468489767572894,-0.38267500859242615,-0.16316379725041197,-0.14852036646197844,-0.21093388236793034,-0.27875826643498725,-0.2732299011728033,1.626542616827949,0.8516568960145,-0.23062037306069544,-0.435893407249272,-0.3304148620608906,-0.3791003914179409,-0.2011768388250434,0.0,1.0,2021-10-27,-3.116779376295975
0.19298245614035087,0.19230769230769232,0.46153846153846156,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405847159864452,0.052579030262121726,0.03196783799637421,0.07305314236518745,0.9521905042650916,0.12163226549614506,0.26282505212246665,0.05963797584146759,0.4021224402723619,0.21173773845064267,0.9704218991602949,1.0162622187526271,1.008620461306551,0.9012492497993907,0.8811719148313188,0.9970466115641835,0.9807681670145381,0.7401053257324178,0.8606279129709962,0.346799690357894,0.5533516786807835,1.008620461306551,0.9991337895999997,0.9700017744382127,0.5821605005496182,0.33097687795931663,0.21791332173238792,0.2761046123168457,0.5522145710478504,0.32103122930480005,0.8039514002706404,0.46143963196188265,0.4987366019325574,0.6377650822771934,0.4890817771054883,-0.24689647894365765,0.4375112859163305,0.14215328510670347,-0.06324008742832114,-0.07250484928796509,-0.3631467665228902,-0.16572111062062256,0.7480368689800311,-0.413161730102014,0.3088859697446729,0.7269527595957223,0.27314045424475825,0.14944926062404978,0.4234079982022338,0.6295142630649367,0.20439439894240494,0.18217251346176785,0.5711365237053152,-0.3242393935119273,0.1110888553880598,-0.0538415994103731,-0.18643961899105693,0.36411594783444234,-0.1465342385623185,-0.12300822734204998,-0.20656204871155764,0.03575843452649824,-0.31538114737964007,0.3384806428436822,1.6261551063535111,-0.17759929518054762,-0.5724326296515228,-0.14546169992674784,-0.30374780832935033,-0.06973742283681682,0.0,1.0,2021-10-28,3.658793903693369
0.24561403508771928,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356897924987486,0.2578889638879514,0.12836391952958778,0.33366726670319063,0.9788358697803787,0.09749682593068446,0.2636998608884499,0.021504087795175774,0.40467748502435025,0.14689375387610007,0.9748092634569823,1.012722774039276,1.0150915236711486,0.9071726951040173,0.8871476499994673,1.0017241454425763,0.9865548813639189,0.7349578482362474,0.8442775927553829,0.37865424628433986,0.5838403350881434,1.0150915236711486,0.9978411454316563,0.9853124888755386,0.5771945851642377,0.3358039832738565,0.20177766277280754,0.31661526430179526,0.5368620141700171,0.3154304130798304,0.8183146272930915,0.5795193154746172,0.558112375372334,0.667468166342092,0.5102520920299434,-0.7164538136858246,1.0155888628125267,-0.10681934412604033,-0.18710944129648543,-0.2332422556441543,-0.06592601454982189,-0.10078488554766465,2.016099383204407,-1.043754399950033,-0.006939250143702753,0.26655240089243337,0.5818151969565548,0.3562909639999854,0.2248061390076156,0.0845097475172784,0.4437026806329206,0.04135704166683227,-0.4382528658608288,0.13478853453531472,-0.610181164679876,-0.06302135443694531,0.1672829936166024,-0.13896871934622348,-0.11935690071094916,-0.13585470514355757,-0.2130288232655263,11.842693884366364,-0.3057566763834754,-0.6554781023571559,-0.49720451117831593,-0.0012974323906793138,-0.4738841148197989,-0.20440240828016254,-0.37001009197729545,6.202363252275738,0.0,1.0,2021-10-29,2.648913766352501
0.08771929824561403,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015670922634517442,0.005863989200134998,0.013143991186924274,0.021131721061281993,0.9732086687078543,0.08399583328038727,0.25707141441436726,0.02116351012329307,0.40036421704505604,0.11404614375207375,0.9709161869825689,1.005581328780842,1.0214355773169268,0.9135331567802033,0.8930159342308182,1.0047695953201286,0.9914595514127134,0.7255060123984243,0.8290175960295362,0.39199353694588285,0.4845692690833703,1.0214355773169268,0.9929802093759408,1.0045853916730758,0.55542140472305,0.3217098846587942,0.19325209058707227,0.31661526430179526,0.5226060684977434,0.40582250044843,0.8057825911909703,0.540188165334828,0.5379776158990017,0.6399138160180584,0.48845717863379645,0.9246300339590383,0.022185662501987818,-0.21792115330814713,-0.282680981314832,0.9441306104612555,-0.19531925081783003,-0.31676867373271905,0.9841218727756466,-1.0101993258698991,-0.4564654581119253,1.6953501119784766,0.6090241206110915,0.44436434966321114,0.14669184209587804,-0.004214368401753064,0.4261255640039818,0.6352676342094674,-0.3363124007427868,0.11031313063112205,0.2561241604576676,0.07228720090128198,-0.13527292851578473,-0.28221844628741144,-0.06845125019388082,-0.007174278724390515,-0.15207535723369525,-0.27822748419089055,0.7381260894533174,-0.5104393115766542,0.1282837312757311,0.013462787171072998,-0.6198598896129399,2.5979950185690215,0.008939294359612777,-0.1241214887862666,0.0,0.0,2021-10-30,-0.5449845794435637
0.2631578947368421,0.2884615384615385,0.15384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20962411115157095,0.31603667454156825,0.215891741420434,0.2528032141086849,0.9637527827156818,0.08423505948758792,0.2190825490751005,0.03941037001109276,0.3942797947743229,0.11806185752636136,0.9741469011275543,1.0040305110512455,1.0248532110842585,0.9195616902730059,0.8985194671151744,1.0058132211082713,0.9952390262879796,0.7110071494202632,0.8134659350311961,0.3884252431845426,0.4874405416497637,1.0248532110842585,0.9919678486536294,1.0130626441270396,0.5485187960344527,0.2989904247093127,0.21502597575627275,0.23665186645919853,0.4998179028421309,0.4001795390298389,0.7932181079296011,0.5361399350475804,0.535996051228645,0.6322362773045312,0.4833505950005468,-0.5039975371448089,0.20967492744089847,0.5259616300948023,-0.577728289549946,-0.2335667685231988,-0.3282206320952157,-0.215983792993361,-0.0658175804201544,0.813784892635924,-0.19255455693526022,-0.18000134741701887,0.5472040103573899,0.19112659410525332,0.5086525406074662,0.7571434260088813,0.3599013883929319,-0.3606658246879294,3.4057372162984416,-0.30842966156924256,-0.7181289339182156,-0.21017746153927244,0.009429188440002335,-0.38800858895178725,-0.15319570393922521,-0.1457612616289548,-0.24016399667665003,-0.32149197348904585,-0.30840683843434213,-0.03983313601164703,-0.5894566099792184,-0.33386663107877773,-0.47834898264320735,-0.22458730436313748,-0.37810025614106324,-0.23512382643382598,0.0,0.0,2021-10-31,-0.9208042570786446
0.2807017543859649,0.2692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.05428208525450778,0.0308105523680954,0.04196021444060882,0.09088727139912865,0.9585334691359515,0.09546746075529731,0.2184935906694513,0.04989758810846417,0.3913926067249423,0.14986951606360174,0.9826772934375549,1.0045736721293763,1.0292773533459594,0.9251502209464681,0.9038195356976567,1.0058499655598472,0.9983180058654189,0.6946915571114024,0.7972619765362556,0.3804448722335218,0.4634297789510272,1.0292773533459594,0.9859033019489041,1.029675585864481,0.5477818563725425,0.2740121790532641,0.213397792168166,0.2010882464954639,0.4744098897117446,0.35172273349041433,0.77913013141498,0.4445282001411034,0.4908390557906163,0.5699536938678365,0.4365468132211571,0.22958052824088596,-0.20434321096608163,0.4475939675835503,0.1432184424328445,0.3842575922576603,0.2831187569516927,-0.0387067625598334,-0.1190364852936258,0.3559233510573965,0.1700900327352161,-0.3424823205418994,0.08451515974930318,0.35243854571817046,0.25919014640260296,0.22411674357005898,0.19173782548325322,0.42629460559401683,0.6881040664976417,-0.014193282931390806,-0.6267843138475618,-0.08067938550032507,-0.17360988090328988,-0.23056661448901816,-0.12679812442610325,-0.10924169618029132,-0.10185099373814234,0.29845085373297064,-0.05557201362093468,0.17248213560144837,-0.3729691628004945,-0.2214947853776337,0.6759960185673166,0.1030099509958554,-0.2716517183534616,0.016450267958431863,0.0,1.0,2021-11-01,-0.5129747739996526
