counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.3333333333333333,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.06510343356587592,0.03404488693891326,0.088993261430735,0.09157600897445932,1.2251270557878848,0.6310226163855027,0.05036871242050213,0.031505431258954636,0.20944895515056328,0.86060974591602,1.2366022996115213,1.2322141646246088,1.2299730694229618,1.2267452930745621,1.2161001290967226,1.2342470162271204,1.233255891328568,0.9088367231030001,0.9204108121727763,0.5330190162978942,0.8303957648390043,1.2299730694229618,1.2285083109768618,1.2107985050768901,0.24812229689256465,0.4317595704931661,0.1898762500352548,0.33495569958580235,0.2675999089682981,0.8561610092681751,0.9257415187099115,0.6180044374922279,0.525238206688878,0.7620589682240866,0.6103136843483067,0.9176808318044725,0.39242560023731193,0.04291633545324333,-0.23706697952991584,0.014726970437281791,0.5378677894790459,0.2591380737805079,-0.08375981159773661,0.475263731842223,0.8312694040075077,-0.051854067095360244,0.08400598789624233,0.6313117872325887,0.5880487393690587,0.56050454712299,0.3682992657200778,0.14764972579361008,-0.2174122755213706,-0.2817190908427029,0.35580462560992226,-0.10954868450418719,-0.16698132729664159,-0.2282419685829332,-0.12562191995202998,-0.09252575079636499,-0.1550883737654251,0.16135344747862151,-0.2505065874845019,2.289529981466918,-0.32818459331973465,-0.052115941615192805,-0.5156202106486701,-0.15561674036387987,-0.28331691529820185,-0.050744523832551874,0.0,1.0,2024-06-21,76.07731618430698
0.15873015873015872,0.1607142857142857,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.07260189870802922,0.029362132973337833,0.0899620457290715,0.10038871931334951,1.2251270557878848,0.6310226163855027,0.05036871242050213,0.027549513943371188,0.22204665722731232,0.8427514865521903,1.2360151623462174,1.2337091370423985,1.233253271190783,1.229169472959176,1.2172701029674582,1.2356667332550924,1.2353336693065078,0.9028144813320909,0.9223150073984123,0.5103428617306851,0.8648597470531262,1.233253271190783,1.2289553546260126,1.2169168520511664,0.24812229689256465,0.4317595704931661,0.1898762500352548,0.33495569958580235,0.27507708764406147,0.7865168334168681,0.9257415187099115,0.6180044374922279,0.525238206688878,0.7620589682240866,0.6103136843483067,0.9383474502283122,0.5587742058180961,-0.1409992614237676,-0.561374408229334,0.10560349439739558,0.5740307925795128,0.27466925028049105,-0.46252378798574745,0.5597143830001617,1.0014309370880354,0.05742802360883449,0.010346768318878354,0.6367588377369712,0.5755208404999429,0.5178348123773442,0.33443238910575523,-0.3348055746284979,1.214629320941169,0.2635126188180159,-0.6546614742015611,-0.13979318770607838,-0.14346994038530647,0.17515283046448846,-0.1068567359306257,-0.11960511143228267,-0.1850171861258564,-0.2789561997220011,-0.2693168671600003,1.6231567937964093,-0.5587172158326152,-0.24768410773560215,-0.3860555701519601,-0.21823191334528946,0.3689445664334063,-0.17431600890123386,0.0,0.0,2024-06-22,0.0
0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342157524934836,0.25150466869164134,0.1453769163636661,0.09428921760454985,1.2251270557878848,0.6310226163855027,0.05036871242050213,0.023869674431512375,0.2477472361708165,0.8081310713086789,1.2344869672125975,1.23476819236311,1.2364302139100471,1.2315936528437899,1.2185644340372108,1.2368680322787609,1.2372575378045996,0.8961349851114293,0.9223201946713915,0.4906530319506923,0.8648597470531262,1.2364302139100471,1.2285299970409933,1.22372458280599,0.24812229689256465,0.4317595704931661,0.1898762500352548,0.33495569958580235,0.28202018212869884,0.7705310900341534,0.9257415187099115,0.6180044374922279,0.525238206688878,0.7620589682240866,0.6103136843483067,0.7589011787244694,0.6101106430189748,-0.08655892227511694,-0.6034492740174697,-0.09697410881365197,0.3524509277440155,0.2764013097579436,-0.39622936511458806,0.6248090228145731,0.9674427209947826,0.062268732289939704,0.028761633284040796,0.6336118065831344,0.5919159055147161,0.5566677033730751,0.343478469048658,-0.3910365586887761,-0.46984015794958095,-0.32684473526018354,-0.644633058580724,-0.20101380261878557,-0.17880880931089543,-0.38167356355264176,-0.1401218614404192,-0.14520576536348126,-0.21526860786232807,-0.32306681947214017,-0.30151926178479543,3.9093038108303544,-0.6276753013554951,-0.2786009477475783,-0.5112238963117267,-0.3046662880703885,-0.36753623339443736,-0.24935189049620152,0.0,0.0,2024-06-23,0.0
0.42857142857142855,0.33928571428571425,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747409957408296,0.16949319383507705,0.26888873900664867,0.27840129399180824,1.2194825360535593,0.276523360049954,0.05102899883468748,0.02079475829677572,0.24764214850461197,0.3527941312313715,1.2318165298769137,1.2353261883521904,1.2391743211994601,1.2338972822915388,1.2197963819217401,1.2369932396057313,1.238601361549836,0.8845143503399766,0.9196831144010136,0.46325672848123545,0.7768489427342469,1.2391743211994601,1.2265405468376958,1.2312715615876857,0.24682694402319916,0.43402456248875615,0.19141358191812793,0.3349556995858025,0.28846734129300494,0.7392132750141276,0.9197061186703562,0.5554020250148898,0.4949456397006395,0.7460794255677163,0.6018385809393965,3.400056901169457,-0.37190700388518566,-0.6543244433803578,1.1522126177800887,4.348381339274748,2.83832105400209,-0.10624845461570523,-0.5027792526409689,-0.2570599858199127,0.017383697555147955,-0.4589493504296443,0.6089887192481834,0.600033432309514,0.5049323811327333,0.6288510567898807,0.702587709602343,-0.3849985848085885,0.34888402051046224,-0.32091212654363893,-0.7020493640197804,-0.19804174755016815,-0.1654622556053918,-0.35823655608691307,-0.1363037229599708,-0.143705077073604,-0.21351557940719929,-0.2586061205884438,-0.30211176486427677,3.271400585304181,-0.6206013532666751,-0.29282709435572674,-0.5122574412783519,-0.2992923281957724,-0.36443573572406335,-0.2226146148846767,0.0,1.0,2024-06-24,-45.42575806784966
0.3968253968253968,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05263157894736842,0.0,0.5,0.0,0.0,0.09164302329044699,0.19162729215884802,0.09554788430998645,0.1433461167201482,1.226704046142764,0.2644507654962736,0.05142682237676338,0.016028901258618968,0.2476468609560113,0.33727955928018793,1.231552612791631,1.236619136112489,1.2411951015501232,1.2359740573520042,1.221108141875797,1.2382394694050989,1.2404054194652137,0.8794173888132606,0.9164149723209467,0.45671357546492225,0.7940154952061023,1.2411951015501232,1.22763073440822,1.2342035495726988,0.23755944477232843,0.401493316493389,0.17404964329432068,0.32573318135063395,0.2935361297051842,0.6984765685644498,0.9255704361184067,0.5635837658470177,0.49891063648245054,0.7556005682978377,0.6067431270524478,0.9615070194933498,0.6047996399541903,-0.20232222973777647,-0.4874537326665721,0.3040817906982337,0.6440545776730415,0.2047657634599884,-0.468069685504146,0.5753185802417398,0.8871722367022924,0.009586842084374644,0.1258486772947518,0.6463496512453147,0.5768665646823936,0.526700394535409,0.4006326432044488,-0.30139254029890544,1.62954504156832,-0.23784578254239813,-0.6357393934187644,-0.12197359583886183,-0.15167112711981282,-0.06178346647924675,-0.115509998468375,0.038527355896298486,-0.17628846930970218,-0.032663753869640884,-0.26506520446031934,0.4218470623798094,-0.4723219419982644,-0.23883590245168454,0.9288426784458437,-0.2724992026438784,-0.11445717078651989,-0.03400564922825921,0.0,1.0,2024-06-25,-2.834652059241227
0.19047619047619047,0.1607142857142857,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21191775083516445,0.1277140285746428,0.13567067874172498,0.2483420729957476,1.2296021608256196,0.2612203470280496,0.05120484127060393,0.007248179715317689,0.2472126556840788,0.3334267336684722,1.232458208674604,1.2382070325044514,1.2433854037608238,1.2380626365436904,1.2223315226198892,1.2397515873408995,1.2423004913483968,0.8760411235109529,0.9130330742859462,0.45553409889350005,0.7855855783888421,1.2433854037608238,1.2285834369167872,1.2376167502837374,0.23138619259929427,0.410728613344062,0.1556849327850365,0.3742618099308989,0.3030726117645005,0.6855664848604649,0.931388974810223,0.5728058957123877,0.5033426799627099,0.7174236360550343,0.5861731441675839,-0.4306100786600865,1.068484845533519,0.15254762919411824,0.37214720710830884,-0.03149170687365855,0.038519345733770305,-0.2070174830255849,0.027624281146988623,0.5251413286164012,-0.29872510594584567,1.149929047712204,0.7199563644203624,0.6670781046068086,0.58879628318076,0.5157387097714949,0.7642429797821236,-0.1321717988300595,-0.16383341103728177,-0.2302874002459891,-0.27031355207519586,-0.07860011489082823,-0.1528021675101126,-0.3188533700241685,-0.05798688626406714,-0.08350548497949216,-0.15836223863775958,-0.025122972089376496,-0.23259643229462618,0.9275152128731912,0.028494183525018788,-0.19143760762748194,0.9986416895028849,-0.2167707262967626,1.5204748541724744,-0.01697115921701736,0.0,1.0,2024-06-26,-0.7806323010278504
0.5079365079365079,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.13025394571359122,0.044676004049949376,0.09176676415825112,0.15284756463436905,1.2312770549014036,0.264170811256695,0.050492751732291424,0.0049947956086723345,0.2462397229681771,0.33789282556944544,1.2337027412231212,1.2385376502774001,1.2457674923416582,1.2401872044545916,1.2234650729593506,1.241295539539324,1.2441850172558553,0.8730757638614811,0.9096535653846006,0.45555887058280264,0.7190439651620475,1.2457674923416582,1.2288392632330534,1.24213061954313,0.221723079933423,0.41758934252220664,0.14229131131256065,0.4103793952782982,0.31552247322283505,0.7191625138583275,0.9372493249837496,0.5929979252433094,0.5130593828880713,0.721686731417238,0.5883934546661984,0.7379594987140209,0.6292110448661895,-0.09372479550621032,-0.6827949550350443,-0.12653955229201475,0.3311674855493819,0.26499941546721445,-0.45404057960181693,0.6600471548108388,1.0009181330518164,0.06480052772460947,-0.0007261360744487574,0.6304572746001418,0.584772850823859,0.5327339736585053,0.32886621814404626,-0.12449510772805174,-0.2784390847301774,-0.21526808170470316,0.4050869829842091,-0.0654727920454059,-0.1604179567480043,0.09243915485316824,-0.0865190237176577,-0.10209839320308742,-0.15882830380846175,-0.05575424087064009,-0.2119751943095096,0.49569388549660104,-0.18004698574070477,-0.1193694945011786,0.5790846274982185,0.24601903819262375,1.3482890818422182,-0.02517386678383289,0.0,1.0,2024-06-27,0.7185907652248025
0.6507936507936507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6724558109862195,0.502109348633142,0.40161831942494275,0.6457227831259295,1.223731886628972,0.6800341935877806,0.044780777296087204,0.010949629051774216,0.2792877676354304,0.8291637632425028,1.2334204105435709,1.2376270991561773,1.247757063002274,1.2419605546558494,1.2243435021854805,1.2414105694753839,1.2453450835588424,0.8631118080954402,0.9046852713260253,0.43908558027400557,0.5767946493549139,1.247757063002274,1.227268645517195,1.2477341670535567,0.23694922066630297,0.46776068237841023,0.1042486711447069,0.5496427229783476,0.3409430642118401,0.6324626886034372,0.9254957109517575,0.5781565426830466,0.5059053861860687,0.7100971086253586,0.5824283549237,0.1569114948639713,0.37455502722135336,0.516593679097734,0.337139886526964,-0.11873165076189984,0.07083046206146872,-0.07570070863563289,0.08494579501106546,0.8540883269061367,0.09609773130295564,-0.11945120182281727,0.18330274683960382,0.6040942507664343,0.6238276498083675,0.5756733274688649,0.35720285775022176,-0.27073907656522556,-0.30575419677066484,-0.11333615848154387,0.5364050888448406,0.21677741227350752,-0.13976683470456988,-0.1579190372613855,-0.08223148006423707,-0.09863404634891107,-0.15616142297345048,-0.2146577051020313,-0.25690051567867195,1.3212092107399838,-0.42960098452879014,0.3013903471370162,-0.5097088167337629,1.764391712924056,0.06209760835108647,-0.03365645932984066,0.0,1.0,2024-06-28,100.56163341718832
0.38095238095238093,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435002253046419,0.04689785127685904,0.07428981366231123,0.15155357282617204,1.223731886628972,0.6800341935877806,0.044780777296087204,0.014466957776201186,0.3123358123026838,0.7886293810590916,1.234280322066084,1.2367165480349547,1.2497466336628902,1.2436720096016116,1.2251589535639122,1.241507902498204,1.2464192190245713,0.853796526530859,0.8985933849618598,0.4274356336751891,0.5923845417006303,1.2497466336628902,1.224531029270628,1.254536878429502,0.23694922066630297,0.46776068237841023,0.1042486711447069,0.5496427229783476,0.3645478987016304,0.517936240602854,0.9254957109517575,0.5781565426830466,0.5059053861860687,0.7100971086253586,0.5824283549237,-0.24912563413046832,1.055588621827526,0.05724597354980811,0.1590109858740133,0.031256275584505555,-0.08600604367998728,-0.22495337859887504,-0.40963587229520376,0.9538084277219814,-0.2839830308761117,0.7258373218649823,0.7533416564951458,0.643239307519299,0.459184422389238,0.29969630812444953,0.7302592092212895,-0.1321735832151067,-0.41256126552482,0.00618937857799801,-0.27463026733087215,0.1069010613140494,-0.15825435303985674,2.759759774539173,-0.10335413905213237,-0.11823264155908009,-0.1698366077454524,-0.11805022783954092,-0.2541030545537547,0.6979711974069668,-0.2817201350792667,-0.05232115447854266,0.04149156672498182,-0.19872126353159608,-0.11457913795558487,-0.11944651234201051,0.0,0.0,2024-06-29,0.0
0.5396825396825397,0.46428571428571425,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230275275193527,0.2541905726178423,0.30117541740500703,0.5155618168062405,1.223731886628972,0.6800341935877806,0.044780777296087204,0.016957989606683193,0.34604812411918395,0.7504596535074928,1.2336788668160872,1.2362813342730563,1.2514942821457458,1.2453834645473743,1.226001777601625,1.2415902612098209,1.2474137889002463,0.8450956225493574,0.8917422653658225,0.4195635375747199,0.5923845417006303,1.2514942821457458,1.2213826778673762,1.2612765249170126,0.23694922066630297,0.46776068237841023,0.1042486711447069,0.5496427229783476,0.3864666735850072,0.3882214949204487,0.9254957109517575,0.5781565426830466,0.5059053861860687,0.7100971086253586,0.5824283549237,0.11940980070560767,0.32992176436727877,0.5850632024003838,0.341706497615652,-0.11107416249024997,0.11581258799693009,0.30760337506629737,0.7710514886433542,0.3705258229998249,0.23717659863594476,-0.25723002176797377,0.1193114373825925,0.5521919806914344,0.6428378223438853,0.6477057519525864,0.34308016841711575,-0.2815618254433023,-0.3253634939472004,-0.28435032400445975,1.6437264814144459,-0.046912568407539934,-0.174381435565499,0.13904028131462545,-0.10730502021071278,-0.11619879571816542,-0.17938876544295482,-0.2972267585974939,-0.28645935056870736,1.2151644703313045,0.1506071338616847,0.44574320872377876,-0.5004981560929884,-0.30840753270793814,-0.34209253869509526,-0.21072026091031876,0.0,0.0,2024-06-30,0.0
0.7619047619047619,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5948126608718377,0.49174541568230395,0.6204511591688077,0.7940935535206491,1.2286552097099759,0.25256135087713233,0.04427485983632623,0.01882242678693054,0.34530101207433717,0.26387082930209893,1.2334872389046811,1.236640403628654,1.2532433344654552,1.2472000672782766,1.226899014165138,1.2424373479927966,1.2487163192185666,0.8409022814300904,0.8853082738422962,0.4238885224873462,0.6325491299662943,1.2532433344654552,1.2182298703346102,1.2680235654372298,0.23090645715176866,0.47963499071792276,0.11005272617929626,0.5496427229783475,0.4068198216909999,0.38227401257509847,0.9311915416792881,0.6117846180026049,0.5221762115446883,0.7106688527810494,0.5826174091572693,1.5358179614242782,-8.929946575106077e-05,0.07780470368850377,0.6817009934709539,0.08166437225688465,0.8140720910479938,0.06023645484612312,-0.13084087310540957,0.7262614991404555,0.3555013054413096,-0.30619421097227245,0.4882493279376156,0.64957000765378,0.5646681552727412,0.5894847436072408,0.5849095272572634,1.338033760995072,-0.3831706158078897,-0.17790231511406182,-0.14983540895958325,-0.0886384192721253,0.05635095039632186,0.3344772101322372,-0.08098225567717757,-0.1175457739916261,-0.04196431488341463,-0.15137139517805448,-0.16440649473989438,1.7393808569521858,0.7536693836843751,-0.09527949542318791,-0.40593658819374295,-0.24080032343399874,-0.15730504771583062,-0.1309063101032839,0.0,1.0,2024-07-01,-51.53975013959846
0.5396825396825397,0.5,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1607920923355108,0.10812521093486331,0.20744860231404555,0.3041454697242441,1.24008575707775,0.23426524684936273,0.046080723036578106,0.018739391537783975,0.3393360853421178,0.24603823432074534,1.2352697947012432,1.2381627893723983,1.2547856974884333,1.249269863176906,1.2279225810432224,1.2449590109244655,1.250808406770616,0.8454787400323477,0.8812012544520121,0.4480156911715129,0.6175948662995056,1.2547856974884333,1.220181269587942,1.2691112455089257,0.23503039780586016,0.5483096517778779,0.0810809896328942,0.6773175323643164,0.4384258463246324,0.5229558788955455,0.9366280955067627,0.6251782523610993,0.5285785379415425,0.7243545261786624,0.5895736358785375,2.9784270535134203,-0.24855710369895878,-0.5292247413864639,0.9246901573633909,5.912178612007308,0.5709745001123314,0.021352267768164516,-0.30730719329969525,-0.36848754719020754,0.1957557325918694,-0.30267601502299596,0.4859083382532271,0.6511654402377255,0.484496973470447,0.32608931855139867,0.5762161536048401,-0.2433508910495639,-0.28119337361447894,-0.30159402167675603,0.027040185637000728,-0.11514713872986188,-0.16867354950302232,-0.25923350953072005,1.0765454211391947,0.05479080646844547,-0.19891091874316166,-0.177782422480537,-0.29157879691263167,2.2620358749557097,-0.45440503247051456,-0.2375171890474564,-0.4774646016942378,-0.21761250055932302,1.1629324916201178,-0.14917869830426506,0.0,1.0,2024-07-02,-4.55204714569073
0.3492063492063492,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07072980448937514,0.030402744965687928,0.06401742994197514,0.12222483107667424,1.2495248275814692,0.10172131534713746,0.04706290636855587,0.01803025196658926,0.3266038899024325,0.09819012209124367,1.240489332776752,1.2406458137498448,1.2565962789502325,1.251359450938304,1.2291100219875952,1.2485831663103721,1.2534771961435593,0.8552854821294018,0.8801445931069953,0.47964327366547405,0.6492224604922633,1.2565962789502325,1.2249238544557286,1.2678686602525198,0.22932281374455982,0.6174106881293447,0.06720464815843069,0.761332625971608,0.4761357929752044,0.718794942396815,0.9401863489250922,0.6459923162007737,0.5385659631036046,0.711861968071587,0.5827641900104265,0.6230945334293846,0.5080385590124531,0.0999712455684391,-0.4726880923840285,-0.09191144981515106,0.3033019961905628,0.2555723962069832,-0.26186435714315115,0.6159060042440909,0.8858015379696939,-0.003904279262857482,0.061381015267468024,0.6359561322462365,0.5808802768686547,0.5274323860619864,0.3574124248911307,-0.22273840834424688,-0.3678722837835239,-0.11078148415408523,-0.449650210046376,-0.13714789839717503,-0.15872347587509592,0.20850843892681808,-0.10385786468613094,-0.11812789090370958,0.06639030450464567,-0.18744100001754618,-0.2673320160682792,0.3127139825739946,-0.26210287143151184,-0.21533896568624356,2.3097048322857643,-0.27403295650529835,-0.03433009301275551,-0.1061195048068912,0.0,1.0,2024-07-03,-34.54946770972537
0.19047619047619047,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687974689017146,0.052283721453481834,0.11534255926650357,0.1550963971720018,1.2495248275814692,0.10172131534713746,0.04706290636855587,0.01647502966067488,0.31473624079646456,0.10233918330707364,1.2457088708522606,1.2437032955088048,1.2584443788079385,1.25300663855695,1.2303518754577683,1.251649759329216,1.2559482974148035,0.8615492524628694,0.8807229434597931,0.49659586302836894,0.6446005401184121,1.2584443788079385,1.228470901766898,1.2679297992587855,0.22932281374455982,0.6174106881293447,0.06720464815843069,0.761332625971608,0.5111521720078782,0.9205814882434343,0.9401863489250922,0.6406626131462344,0.5359749646556372,0.7028908576937758,0.5780820085534489,0.09159127777083616,-0.38303497745800624,1.3369536269208264,0.9398885704690609,-0.22636026890790215,0.14518632536130208,-0.06383068668265848,2.1303586457769783,-0.37061000994403387,0.22212436328419005,-0.027688571229001372,0.4857558450809008,0.6301640868507437,0.6151194177735294,0.6300801002146379,0.5040024824015722,-0.38056394841171415,-0.4718338778659326,2.5906685117673427,-0.6388208558061516,-0.1854089632304418,-0.1749815995999997,-0.36394453823031175,-0.13463183024396855,-0.14610497545161888,-0.21555563604078984,-0.32430241932676745,-0.2865850477616088,3.068166096472761,-0.6193814022825177,-0.26676591309073006,-0.5600763424212094,-0.3207183243822061,-0.3685752437197851,-0.24479129156965745,0.0,0.0,2024-07-04,0.0
0.36507936507936506,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885298319678945,0.1046658791765103,0.23331963954683788,0.24220082961571576,1.25969167650126,0.22540924586318645,0.04810293545807823,0.014060092030676142,0.3129872615841245,0.2494455236237511,1.2529858034351475,1.247060532023161,1.260821382760169,1.2549504862379592,1.2315388308520463,1.255849926492445,1.2590244392931011,0.8730753305166765,0.883805362229632,0.5225592513438388,0.7575547842443363,1.260821382760169,1.2342127442043078,1.2667962482826942,0.22725132086609529,0.6225968365495458,0.06895578399338206,0.7613326259716079,0.5436673811096471,0.9753709456739682,0.9454974030025052,0.6970242622178299,0.5633079009407711,0.7256954885112683,0.5897540896755391,0.7326272282279711,0.6234934827098295,-0.08463764276998371,-0.6542085898906241,-0.12101129829809276,0.3577092163922698,0.2821463880680642,-0.45165107780527836,0.6347000125974726,1.0388678214481935,0.06662658251068079,-0.010928554117373819,0.6330366928435706,0.5864150764084184,0.534428868434488,0.32200619518440704,-0.38841291734092165,-0.46915039556923566,-0.3257835901377931,-0.5958739288154626,-0.20287969169026568,-0.17870035064107076,-0.3671445394097257,-0.13837688870709988,-0.14561785879627073,-0.21574981021195896,-0.32393008627683667,-0.3023209055071825,3.891270630711029,-0.6374335966389777,-0.2885831806273644,-0.5566248016235689,-0.30539047163492006,-0.32328853633983357,-0.24953949331222777,0.0,1.0,2024-07-05,49.26014122699556
0.15873015873015872,0.1607142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.22709578954144502,0.12976712791090111,0.29172466087439936,0.22246223683180716,1.25969167650126,0.22540924586318645,0.04810293545807823,0.011173915706457229,0.3112382823717843,0.2503769663332948,1.2592664373669162,1.2501228199058527,1.2631983867124,1.2568499287382244,1.2327039619516111,1.2594039140921005,1.261872718810043,0.8804834256209662,0.8879550678892482,0.5336253962521471,0.791726123018109,1.2631983867124,1.2385908956471225,1.2670639749615629,0.22725132086609529,0.6225968365495458,0.06895578399338206,0.7613326259716079,0.5738600752755751,0.9750032059236794,0.9454974030025052,0.6970242622178299,0.5633079009407711,0.7256954885112683,0.5897540896755391,0.8063965914969496,0.6119601866165558,-0.11688777080031516,-0.6568153322473347,-0.12037266698405763,0.3554999436172907,0.2887053468315081,-0.4701158377363204,0.6391532670764651,1.0712016951225922,0.05285770479243982,-0.020661225080059156,0.6340419104943319,0.5846167350289455,0.532225248529175,0.32121765026202287,-0.3588368271070754,-0.23386225794430568,-0.2373720941453785,0.4689665649449863,-0.13850741284270335,-0.1515675259809912,-0.3490919418617685,-0.1241516245956406,-0.1297281833575958,-0.1876657790526214,-0.2887023232412699,-0.2879504376256318,2.1299883322452864,-0.5371945875013269,0.31474229741054083,-0.1497365334714018,-0.31996111621758483,0.23116450887118128,-0.2100750963529522,0.0,0.0,2024-07-06,0.0
0.4126984126984127,0.39285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.05321417007666123,0.03196366295421307,0.061662916204245896,0.10133312462497718,1.25969167650126,0.22540924586318645,0.04810293545807823,0.008473037231162085,0.3094026883027249,0.2513587507618088,1.2632339509251742,1.2530146494837866,1.2648455838204054,1.2587493712384896,1.2338690930511755,1.2624111343687314,1.2645100146590638,0.884580758071309,0.8922061066514682,0.5346760667027669,0.791726123018109,1.2648455838204054,1.2428456555885325,1.2659950294390803,0.22725132086609529,0.6225968365495458,0.06895578399338206,0.7613326259716079,0.6018961484296512,0.9746354661733908,0.9454974030025052,0.6970242622178299,0.5633079009407711,0.7256954885112683,0.5897540896755391,1.0773497465361146,0.5262499854808901,-0.19063801529411536,-0.25944577724072665,0.061378338143951605,0.7727558759883351,0.22212252567336646,-0.4201025596037957,0.6584755115325762,0.7346175567987522,-0.09239733772334537,0.05420827169755243,0.631888301103794,0.5956238457914307,0.551975435589639,0.3652886091777736,-0.30527831923634924,-0.4326569184097391,-0.10642585120915386,-0.5677098499781901,-0.15619942926885846,-0.16807847805075768,-0.3248192439264364,-0.12028130176214305,-0.13527992726809734,0.3252030921005219,-0.19895810077358514,-0.28409070842213774,3.1670822213824037,-0.4573177273407207,-0.23475509932709723,-0.28185456487808364,-0.17384302256968298,-0.2835731151048011,-0.15433752899638345,0.0,0.0,2024-07-07,0.0
