counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537615306495981,0.04823377207784903,0.09164004553694972,0.12099866948422948,0.41951887774928404,0.08388554250206429,0.4257425317471054,0.014570567217622232,0.1916360308430842,0.1405256472161402,0.4052943446542443,0.4260637308705997,0.45513262063511317,0.4487588331033486,0.4888512824918205,0.43531024025794113,0.4557028668364079,0.37229200651071975,0.3699839419115387,0.5130336446956174,0.3176579298282357,0.45513262063511317,0.41095666732356073,0.46321979010530157,0.35649806549261365,0.254371131274558,0.5526974834323098,0.16510271224180847,0.1973014102742534,0.22684017005704685,1.1464880030845064,0.4781037856726849,0.4310595189643833,0.536675311157662,0.590572984687609,0.9551958779843228,0.583614439251261,-0.17669816725177467,-0.5635699933345358,0.10435168871564975,0.45860734965292393,0.32655497787067755,-0.4458970775824691,0.605394676342633,0.9148841648661827,0.01939927275116039,0.05734918686439934,0.6331693359586863,0.5871815088367424,0.5356633807340837,0.3614378276952701,-0.17083039748081646,1.6224237351063024,-0.24116440760716687,-0.6250895466814816,-0.10965269963742387,-0.13027275166805558,0.7441063801571165,-0.10999019190392215,-0.08200857859261423,-0.16063429408857088,0.44154502007262275,-0.2057509454674719,0.5427886145214451,-0.45162209538760756,-0.22123451038649924,-0.1837428510571557,-0.30021401998242203,0.7916669084297306,-0.0047750573906713695,0.0,1.0,2024-05-14,3.292805679333921
0.3333333333333333,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07251422685919566,0.04363539205759928,0.055196178820413146,0.09863035141269469,0.4106275973332152,0.07642048033010797,0.4277539191609465,0.013246297721849425,0.18459977829511423,0.12970002071221104,0.40807205186331386,0.42419830301541667,0.4556570168378334,0.4485492294789642,0.4886410082834969,0.43546441915076733,0.4560658859462519,0.37096791458740025,0.36659367879312776,0.5179024296473009,0.3694670762271218,0.4556570168378334,0.4108781308420818,0.464477499243793,0.35171800602589814,0.2333024233784921,0.5362339338965174,0.18351339373515008,0.19603506745934257,0.32479136209683224,1.1415694904953666,0.47451589982527664,0.42833057537932145,0.44485235765999087,0.47140241425995344,0.09472881191412592,-0.11743678922767899,1.0611753247130358,0.7027214632583878,-0.11209463587553517,0.03985482367223037,0.02498630184256725,0.09313661279979475,0.16160803146915398,0.3917343664711187,1.3250509020483496,0.3895378337096242,0.6321263733497098,0.6133729638845625,0.5719873238606361,0.5267076201204421,0.9860685564786565,-0.08897028572895738,0.45253288972478245,-0.23591916100011728,-0.04912285055897299,0.38147560528135976,-0.03405573252846669,-0.08609353779584214,-0.06532733855502763,0.07557060741992977,0.05024803275571154,-0.17551697460630775,-0.3667649903996636,2.0256722234110254,-0.13144774985030336,1.0575048422994173,-0.007110119105701512,0.23971645126714658,-0.012458150908412574,0.0,1.0,2024-05-15,-2.005067585133169
0.42857142857142855,0.4464285714285714,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.24923641422618667,0.10252840589492632,0.21012400030248962,0.2689937648378597,0.4127504940001838,0.05444855456012539,0.4266744995055537,0.013146664704167779,0.17707618124430832,0.08714672544663372,0.4112774807878935,0.42162815735553105,0.4565585352559546,0.44826501064234847,0.48833585724359563,0.43594379088064533,0.45658024903722694,0.37092958365750817,0.3638726438831394,0.5248865934467719,0.42454125654951175,0.4565585352559546,0.4105440122559947,0.4669016068854611,0.33932140636086106,0.22032028797297765,0.5480417887548642,0.2163779075894542,0.19816040326015572,0.38501789282761845,1.145262385047218,0.5019974373907979,0.44929792682262076,0.4133852145059929,0.43599442882559974,0.6032482221040237,0.8773513093747926,-0.269009843179524,-0.6985426129094725,-0.12984759998192358,0.10882279630554788,0.8470685567753833,-0.1551357082407314,0.6076691189335717,0.40935786264607765,-0.00059868709197427,0.2598067326567941,0.6309901683372419,0.5616196083810341,0.5142393525916508,0.5104110214221913,0.191256837370289,0.6955997021248829,0.21443810937559016,-0.018933244890833173,-0.039151025463116926,-0.1521391048046778,0.11258791853597482,-0.10298423114557521,-0.11317751477527498,-0.18563208321156907,0.03888263115133985,1.1648292712373844,0.192255684848169,-0.15647827373681136,0.09248827146114655,-0.16044724055438078,-0.300696663804668,0.8608833051621461,0.20751916188369754,0.0,1.0,2024-05-16,0.4885285464054867
0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268200916014693,0.0985628304646192,0.05744645627287833,0.1115180924056247,0.41929410718036236,0.07396636493842575,0.42004414231456566,0.020049619259649237,0.17220576049026345,0.13288218125758455,0.41580131842195456,0.42153747916837275,0.4578206623014223,0.44836013063253954,0.48803487048974736,0.4374249009412595,0.45760590022595815,0.37455267415075316,0.362529911426489,0.5392707601303817,0.4666963350387342,0.4578206623014223,0.4103208141697332,0.4699736415577816,0.3357368139423094,0.2636849065797157,0.5113165177711614,0.11049371538662205,0.18949791012793027,0.38349320533104314,1.1500440043971798,0.548716249271986,0.4861479824992855,0.43309593437726984,0.45696499225927995,-0.07145587770796036,1.2259032033545627,-0.22471113708084442,-0.536479004153732,-0.12094668056713484,-0.14361549296965279,-0.04114367433742131,-0.43165837477991215,1.2674070685304146,-0.050798675839029854,-0.21190241427243325,0.3681800409387808,0.5968972585952983,0.6322587761030525,0.4686347728448442,0.3363667701655094,-0.18434553361792255,-0.4166001461991403,-0.2224784270990766,-0.533183601295593,-0.13598669126551363,-0.16388530218621214,-0.2820621626466636,-0.09908657200330431,-0.12447702893570231,-0.11645888692758445,-0.2288379686013492,5.701043459969131,-0.4423141032451929,-0.4143567884294393,0.13577267097018295,0.6101609440804504,-0.3075856731003505,-0.3478446937597207,-0.1877361282211722,0.0,1.0,2024-05-17,1.4985188920464187
0.9047619047619047,0.8392857142857142,0.7692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503312314507986,0.3040133873326583,0.47744919503017746,0.601789674154079,0.41929410718036236,0.07396636493842575,0.42004414231456566,0.024391860332653583,0.16733533973621859,0.1363849481046554,0.41860418753860384,0.42224737982625427,0.45908278934689006,0.4484552506227307,0.4876749951218471,0.4386781479156253,0.45855557725256113,0.3770751784177148,0.3620364477449295,0.548133853706474,0.44621303035253357,0.45908278934689006,0.4098792367993325,0.47333294496565914,0.3357368139423094,0.2636849065797157,0.5113165177711614,0.11049371538662205,0.18145416650514945,0.44228079156301714,1.1500440043971798,0.548716249271986,0.4861479824992855,0.43309593437726984,0.45696499225927995,0.024548174443760874,0.5145952300796063,0.4513826753699879,0.1300967145175622,-0.15107404936476365,0.08862021929672981,0.38438471616912967,-0.0015420993958576814,0.6205645062656969,0.19666650197307128,0.23019576415003984,0.25654506500287455,0.6159126964127861,0.5851583957715948,0.5474130214651676,0.4597028825307692,0.025361219462123583,0.0187822232870507,1.1858403248852027,-0.12796610944183223,0.03549571628157466,-0.10686317258020885,0.7087542413128702,0.550930288542531,3.9901602076721834,-0.16394559879082313,-0.17621468492747636,-0.09365760710327609,-0.0981049672859487,-0.3265872259905847,-0.046862187667809876,-0.0027941012502456547,-0.2174712411507875,0.31936753448991534,-0.07718929257973237,0.0,0.0,2024-05-18,0.0
0.4126984126984127,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.19731330219741686,0.3246568792890089,0.18229291213698692,0.30311758107015213,0.41929410718036236,0.07396636493842575,0.42004414231456566,0.02646379124080983,0.14229496529795685,0.15665396633894202,0.4185589007119621,0.4236697705919277,0.4567994030435576,0.44855037061292174,0.4871958548918319,0.43973858766316565,0.45943490783274904,0.3787066535413834,0.36201726940902834,0.5530835651801942,0.44621303035253357,0.4567994030435576,0.4016845093640251,0.4790861518171141,0.3357368139423094,0.2636849065797157,0.5113165177711614,0.11049371538662205,0.17398497599828155,0.4866681205897141,1.1500440043971798,0.548716249271986,0.4861479824992855,0.43309593437726984,0.45696499225927995,-0.09636571704190718,-0.13314874997229068,1.1917302415148137,0.8957472839435539,-0.21561356542380203,-0.05143054409472064,0.02028672172391136,0.6916605600240694,0.46870289972248125,0.1486823991596708,0.00969762727214479,0.5309105593274653,0.6554532380540392,0.5058261277538393,0.3754164787847321,0.5800651435333769,-0.0978522793776264,0.6114117775130273,-0.09070173977159665,-0.5575493298789672,-0.03910349263709192,-0.09825109689269547,-0.26754180345359996,-0.07542519553329667,-0.09992642191236277,0.5069157714142231,4.28926286651407,-0.18255370653935404,0.1662900477357627,-0.2726784926592317,-0.2156721061338139,0.4902630372995149,-0.3031252964751196,-0.1277021865594454,4.57753071486798,0.0,0.0,2024-05-19,0.0
1.3174603174603174,1.232142857142857,0.3076923076923077,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4756180985441189,0.31133985825177185,0.4478317830740711,0.4923951892723905,0.4130252262876297,0.056568400220485204,0.41023160781373447,0.03673735159078638,0.1324691732785052,0.1206931247620845,0.4190419755528131,0.4253486552662565,0.45565289211610654,0.4485025264207172,0.4866420624823705,0.4396055491473407,0.4597227797367972,0.37585841759293553,0.36134621562562835,0.5462804973404264,0.4147790964920593,0.45565289211610654,0.39957873750465217,0.4793322943949191,0.3223619534078678,0.2781932653507273,0.5334562399621536,0.11049371538662196,0.1670492990990471,0.4779621910590107,1.1462328625371585,0.5034478741991846,0.4504164187818501,0.30954355540392275,0.3386626888800746,0.7841832769731589,0.6013815290128937,-0.09268591742030836,-0.20951921490614372,-0.12360431277006427,0.5221524040042821,0.03285010013611975,-0.0627164731220937,0.6605150902719132,0.6424325598068654,-0.16968902998184113,0.16951930554718464,0.6182013319240722,0.5842307186510789,0.48061357782816405,0.4051286203368644,-0.061332358692241254,0.10329000803071361,-0.21842635846158998,0.18989470515314874,-0.04311997397400616,-0.170387327229515,1.8413728069522173,-0.12120829606423668,-0.049868207925881376,-0.16231440035907463,-0.15199455045330706,0.4344691674055902,0.1915900382718168,-0.4042491668024685,-0.06960276224080583,-0.08190558327708859,-0.27667552074493795,0.41080565025210136,-0.10321211789672387,0.0,1.0,2024-05-20,-1.4144086952910362
0.4603174603174603,0.4464285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690147990080831,0.047207222409719876,0.06271549830053978,0.12695207534371658,0.4421217345139507,0.11582833589016471,0.4284249301164298,0.03526739890783764,0.1358450458136182,0.2695873365759126,0.42495969994075844,0.43004590949651816,0.4565626683783366,0.44915070441428956,0.4864347621805972,0.4442751893238416,0.4624322141771549,0.3907616651612541,0.3642403471572788,0.5834872945172356,0.5271734658414374,0.4565626683783366,0.4026071829011633,0.47735126966398544,0.3366281355234591,0.41496535279283464,0.4612449978475353,0.13893615685561958,0.16346605807839434,0.6441605560032457,1.1533495883867513,0.5491742574257423,0.48374541056113896,0.4075288430528727,0.4288240829590513,0.9180756624412238,-0.11885061790890983,0.5699384921810047,0.9011072005148792,0.4049635299564308,1.4148841213835641,-0.008460914548409897,-0.4642242905496554,0.6806878231262073,0.22059101582576343,-0.0843717272605145,0.40950658447384075,0.6927810690631734,0.5222363274619654,0.4289362088446861,0.5520612714784562,-0.2536393367092692,0.9212112898086332,-0.2756560205651063,1.0358434426501226,0.37902934487558704,-0.14273973762046888,-0.1259331721641697,-0.0615071561152615,-0.1114317316358591,-0.1738358892387012,-0.17053879284652784,-0.2838361073701484,0.3377076996374988,-0.24131112933319931,0.34566568820521626,0.03496773167595419,-0.12998840079824064,-0.2810245446030376,-0.07567436033207738,0.0,1.0,2024-05-21,6.65905079079252
0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162851540094138,0.0029249634379570257,0.0026651787447907406,0.005024653674571496,0.42591260577388973,0.08599531579634782,0.4304820993592505,0.03463238322234699,0.13571948576804344,0.1934664975491161,0.42629319658078424,0.4330616856491823,0.4565764328519607,0.4499184928883733,0.4861962329101911,0.44556234153813346,0.46358006276811115,0.392207333273929,0.3668884691389268,0.5809199027488862,0.5176336214314847,0.4565764328519607,0.4026353369447658,0.4773445351072344,0.3382686514284238,0.37587829792665256,0.42287972223658193,0.13893615685561972,0.1601387628449311,0.6964991235342708,1.1478969810089095,0.5268072218986605,0.4678722865993115,0.3935433868176758,0.41532592716544825,-0.7133485709941672,-1.2342144716165973,-0.9639271325911984,-0.7093421824475263,-0.44618820830456624,-0.43393242593830733,-0.3488169262786368,-0.5507577621712952,-1.2481923482334385,-0.48710205345782487,-0.7275745224804351,-1.5899252511667539,-1.6321571149793936,-1.627002610559066,-1.6019019365521943,-1.6203659290358925,-0.40226058529139946,-0.476340366703773,-0.34462767222145396,-0.7319611083589982,-0.21635117619365757,-0.1804970033802266,-0.3905261600237838,-0.1460535020061297,-0.14853827396838346,-0.21888761065334394,-0.33331905324002603,-0.30688735282166785,-0.6729658779840576,-0.6711870371161844,-0.31059973645397393,-0.5613683270845559,-0.33475622431066615,-0.37487666809622405,-0.26143148265674243,0.0,1.0,2024-05-22,-3.478030697149992
1.126984126984127,1.0535714285714286,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.42562905152030195,0.23506581167735402,0.5868543737340912,0.4914038245806267,0.4100032092353494,0.06791154470248888,0.4359669834157538,0.036661660458496385,0.13519046345499267,0.14768367033769536,0.4244212642962305,0.4335409987575856,0.45555104257187773,0.4502237857662711,0.48589048736127394,0.44403665160225947,0.4633071634696819,0.3832727590755471,0.36695007968509497,0.5539266898100987,0.4834538290959678,0.45555104257187773,0.40138018466551223,0.47673835663680153,0.34029522241285404,0.33928134911169167,0.48616021494485956,0.02224881558281967,0.14532794088412238,0.6457892693354252,1.1434531061503221,0.4716914385556203,0.426207088836067,0.36561635478655563,0.3878634493719215,0.6077847814100787,0.7214864567299378,-0.1109874821988253,-0.571556107297393,-0.11221736943210853,0.27525691096969807,0.1764887902851897,-0.16109008711867506,0.6126323618131101,0.7701223043454529,0.029280179337445297,0.1617376133333924,0.6397528801270022,0.5652907163841507,0.4833964734971085,0.39452975802735557,0.07450771143470966,-0.007844378944862961,-0.15382098193456534,-0.26393101562669474,0.11571466043601304,-0.1630009832882578,0.7144409377294658,-0.0433487139185478,-0.12311656225654397,-0.1907033007959995,0.7679971509796651,-0.2805179684979534,1.7345569088783448,-0.32470068630946686,0.03293822181586662,-0.34136242048628807,-0.30633351073354437,-0.23571655521956167,1.4500726405093027,0.0,1.0,2024-05-23,-3.5367248323807887
0.6349206349206349,0.5714285714285714,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.14280495151386466,0.1043986950163123,0.11899287309947616,0.20735175184576454,0.4237397473883968,0.06072164628949529,0.43832658659842727,0.04346542587770286,0.13368407392319473,0.13047183055029438,0.42531697292204707,0.43397885694727506,0.4552826521375178,0.45068685149488374,0.48560883258838605,0.4450033777088123,0.46420777202741104,0.38410289006968523,0.3671904780333388,0.5557925455515765,0.5716943509030974,0.4552826521375178,0.4007690824758976,0.47695140522529456,0.334973989483571,0.3140695686764154,0.4557334392903852,0.022248815582819593,0.1315750347776571,0.5072959298166684,1.147495920616048,0.49367664531159,0.4426074044330874,0.3844966140039153,0.40648418358973787,0.7138694483733117,0.3046454598857982,0.2554021640976155,-0.031001847817826854,0.1334102642287853,0.3035899058852918,0.17250487028610337,-0.4036529842499113,0.7050000020884876,0.6387921271118504,0.09295565944770875,0.11688088307815063,0.6225334153115577,0.5888353978754037,0.5624948289992592,0.37550214678311195,-0.2515760118132298,-0.1917489011028219,-0.21349262296639204,0.05576401212773672,0.137988761715879,-0.15149693293585706,-0.23845023069426205,-0.09198952849699991,-0.07202008145985597,-0.1544557537977416,-0.1291946131964674,-0.2428453204933105,0.12483752065296294,0.41410785325768096,-0.12577951815743724,0.6440985990152844,0.11625487822111917,3.5930774529324148,-0.08056732026493836,0.0,1.0,2024-05-24,3.165649721483632
0.4126984126984127,0.4107142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.22824777361543333,0.2125801552480594,0.31331792271390413,0.43436383084187735,0.4237397473883968,0.06072164628949529,0.43832658659842727,0.04838417357106557,0.13217768439139677,0.13170620889895435,0.42747573713200426,0.4353390653348774,0.45501426170315784,0.4515036244260253,0.48497800950959136,0.4458213767220494,0.46504166884012316,0.38432834383542147,0.367434699904898,0.5558324484020379,0.6093669029291496,0.45501426170315784,0.4001419474347515,0.47718554435360216,0.334973989483571,0.3140695686764154,0.4557334392903852,0.022248815582819593,0.11880447910736794,0.4826623877111218,1.147495920616048,0.49367664531159,0.4426074044330874,0.3844966140039153,0.40648418358973787,2.3032807778030597,-0.09827371776950851,-0.28019517060240934,1.2268279554234074,1.4889613273198545,1.0594907586523008,0.13560393063018752,-0.446038884975342,-0.002613681826782515,0.6597152404799782,0.7559592774171726,0.5245476675483473,0.6130790285614219,0.6466233587069429,0.8561947709070608,0.5609608582762907,0.09344254901607389,-0.23006895017558934,-0.24845464935856038,0.01627441158538637,-0.07392382286495354,-0.16167210316882386,0.7374502616560866,-0.04040637620195869,-0.12469225492984266,-0.19548210278571274,0.05859825887477724,-0.2735865544507408,1.6515754900610555,-0.16411582868197336,-0.13580296228399044,-0.13208115399963316,-0.30221578792773984,-0.020505369323035722,0.002584828768819522,0.0,0.0,2024-05-25,0.0
0.12698412698412698,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.0018877070136518281,0.00106873664079199,0.0009626527521445083,0.006099501708799667,0.4237397473883968,0.06072164628949529,0.43832658659842727,0.052138425190714245,0.12933236887570346,0.1340827626696236,0.4237721300793569,0.43647905187935937,0.4542545106428411,0.4523203973571669,0.4843620573250196,0.44651352973325004,0.46581379551856034,0.3840774783622021,0.3675723240130103,0.5547199784983481,0.6093669029291496,0.4542545106428411,0.3977491068210189,0.478660720971847,0.334973989483571,0.3140695686764154,0.4557334392903852,0.022248815582819593,0.10694610598495652,0.5697831968661485,1.147495920616048,0.49367664531159,0.4426074044330874,0.3844966140039153,0.40648418358973787,0.43986792244101247,0.45386941726064034,0.2654774257936146,0.6018575869169948,0.7569080339904005,-0.31566068942243214,0.0025677071486529947,0.7232018691494789,0.11109089810833311,0.9580751010264938,-0.16482004731136757,0.6730654372747228,0.6005089219809822,0.5984110680132854,0.5499166792661816,0.6127357563271028,-0.1743904550742496,-0.11023872949369443,-0.18490450055529956,0.48104372041493854,-0.10970165584977061,-0.14840346785412997,-0.19972758742176205,-0.08192890214483019,-0.09585352348922137,0.0877697909789895,-0.16174151952471327,-0.26014034437146183,0.7968445009350916,0.43364686294632004,-0.16238883772431734,0.17921897198584594,0.9585846468365169,-0.18699090020180098,-0.009737695233898046,0.0,0.0,2024-05-26,0.0
0.38095238095238093,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04526773781649538,0.21492856339295757,0.04414917643115398,0.13389684589496753,0.4237397473883968,0.06072164628949529,0.43832658659842727,0.052418143472076704,0.12789302494763002,0.13530798049344173,0.42333434206514775,0.43694022697831586,0.4544513316948142,0.45313717028830847,0.4837461051404478,0.44709919766580436,0.4665287276282244,0.38345628716584856,0.3675394147920723,0.5529402676487959,0.6093669029291496,0.4544513316948142,0.398128115076127,0.47859543042867436,0.334973989483571,0.3140695686764154,0.4557334392903852,0.022248815582819593,0.09593475951414596,0.5472282269713131,1.147495920616048,0.5128375072801398,0.4571679990974636,0.3688941835877551,0.391696652184313,0.7608822656882912,0.7106471254891429,-0.19142364431649736,-0.6821234766552291,0.12538798889641642,0.302746157471571,0.204727448990167,-0.4445821473042195,0.6434305866308084,0.8556972604733079,0.11934480070711445,0.07776368184261798,0.6387773702083309,0.5853960589191101,0.5264709184552525,0.3629195446467003,-0.05363347391961526,-0.36232250283964657,-0.17874734402801795,-0.3687339309888358,-0.0624083615846172,-0.159134959194301,-0.27111201922025,-0.10625013287857227,0.2057402392094942,-0.17559702566259214,0.6182073454102914,-0.18176147635847228,1.9804935645839312,0.005123788713057627,-0.16003163856868574,0.2068034467446539,-0.17068359034103184,0.1725645984782384,0.14724832966483525,0.0,0.0,2024-05-27,0.0
0.07936507936507936,0.08928571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024550039248164658,0.17909776127798402,0.027594001712745238,0.06778325637212701,0.4175208282141885,0.054364876441953286,0.42171781225520477,0.05148334588884703,0.12484875431118955,0.12089450046609147,0.42484899369007667,0.4367562732473719,0.45473073328804076,0.453351900759011,0.48305609573926944,0.4465726407047178,0.4666685734151893,0.37881900533233115,0.36644550829084876,0.541867544319077,0.547154964075735,0.45473073328804076,0.3983542110474143,0.47891308107345165,0.32786825226814265,0.3227010568046601,0.46615032966100317,0.02224881558281958,0.08570993779125044,0.4705838897595394,1.1438076937210977,0.40489574839836945,0.37948820215081064,0.38838630151383513,0.41019821603681195,0.9371401300968815,0.5754317081035846,-0.15745500993858128,-0.5898405399578702,0.3061285487009722,0.41231537072962576,0.2579435419075715,-0.4647858418906529,0.5771656795447929,0.9923737342819896,0.011029172228498784,0.01746416618450798,0.6320417839271989,0.5794741387473963,0.5235124259794576,0.3337903049917974,-0.0191695335483343,-0.42764037374732006,0.2869235185820062,-0.6520706421414202,-0.08695726472411228,-0.15061954794401083,5.075125045759003,-0.1135529054991643,-0.12845141943857605,-0.1972447283402136,-0.2715332817905044,-0.007152420483726603,-0.5261115159258379,-0.549528539989501,-0.22722971200655762,-0.5336170424972578,-0.3101438316347758,2.1587650837888415,-0.19689772066891642,0.0,1.0,2024-05-28,-1.389201861667555
0.6190476190476191,0.6071428571428571,0.3076923076923077,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.11039038713006084,0.051102486218922265,0.11306366793180904,0.1606636925725914,0.4161222049725091,0.04888152462416792,0.4170863040388758,0.053525665946736974,0.12316844643705505,0.10742799818433553,0.42331420946774956,0.4364272312542876,0.4553115587922268,0.4533125998621628,0.48234943100917316,0.44589721915854885,0.4666806345610448,0.37398153766119124,0.3644567178682102,0.5325284043814372,0.4817346790791838,0.4553115587922268,0.3984134577085646,0.4801137648941056,0.3167348460070479,0.2959051156988629,0.43381171356962145,0.022248815582819714,0.07621546047713315,0.38177495543080225,1.140425334184477,0.45016412347117063,0.41065963800327115,0.3994435053348744,0.4213191102127475,0.4776679637621754,0.16642682571122716,0.539285595689888,0.22867338389088676,0.0491440040619406,0.2970461828894898,0.15176362558460915,0.5126981481851158,0.2153455260858353,0.5505760147531302,0.15854805755841953,0.2619768061145596,0.652897936238102,0.5629214882901407,0.5539207068257118,0.45539467348164203,0.2763721595013709,0.08649524638157478,0.03452729995416056,0.5427596890499998,0.23824357555600714,-0.137884114529043,-0.2040470546671982,-0.044439923408769545,-0.0663182982488083,-0.1701862543413259,-0.1485558908413333,-0.2537666467383733,0.29210610277850113,0.8103898736824142,0.058234765543826825,0.043372241471218764,-0.20223164958405027,2.039910687788247,-0.0880030832779707,0.0,1.0,2024-05-29,-0.3168303018918017
