counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.022785012108587743,0.32199327228795804,2.5310591560047264,2.213197552232011,1.278592219537376,0.14690879824991115,0.044679227456597914,-0.023498628062736948,-0.1278033157660019,0.06817563523322079,0.5857696692161474,-0.07725402916248925,-0.09033029121984981,0.29983655554127103,0.1272427611186675,0.7068690476849344,0.3230517162092954,-0.1278033157660019,0.08724642646325709,-0.23691366917275491,1.7976831834201152,0.10939440814667867,0.44726474277145495,0.6668012094304837,0.8571735837798488,0.644695828887609,0.5540204851726633,0.5080833644758415,0.5073051885809103,0.2728219475998021,0.21099853471487584,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-17,-10.910093195384109
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.022785012108587743,0.32199327228795804,2.5310591560047264,0.10983269538600235,1.2790492930384358,0.1468126480286273,0.02035848294704401,0.006979012526022288,-0.14568913432019404,0.049432963830922105,0.5733658069093845,-0.08961133416519562,-0.10505109443298188,0.3016811228864794,0.1486010812462949,0.6614070964221733,0.4368476988312766,-0.14568913432019404,0.05467465341258748,-0.2396179487158241,1.7976831834201152,0.10939440814667867,0.44726474277145495,0.6668012094304837,0.8564446117127983,0.6194006804725553,0.5540204851726633,0.3780224557575465,0.369204115622918,0.38776449779254596,0.32270610682451445,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-18,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.022785012108587743,0.32199327228795804,2.5310591560047264,0.05380023815545214,1.2795063665394961,0.14671652898968707,-0.009904569424789678,-0.01811192713594334,-0.16357495287438706,0.028176355381569707,0.5609619446026235,-0.10006751532133151,-0.11868146777847421,0.3072799476883978,0.16694568295368245,0.6329909202994999,0.5943232103869108,-0.16357495287438706,0.018724868808225104,-0.23946322169776213,1.7976831834201152,0.10939440814667867,0.44726474277145495,0.6668012094304837,0.8557677090791086,0.6164837917688047,0.5540204851726633,0.3780224557575465,0.369204115622918,0.38776449779254596,0.32270610682451445,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-19,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.022785012108587743,0.32199327228795804,2.5310591560047264,0.057795581365294765,1.2635814698731873,0.150083893461952,-0.03970617492371886,-0.021129958265486692,-0.1810518003867445,0.006919746932219084,0.5497907246711922,-0.10891505322267747,-0.13130218383911707,0.3157563380213404,0.18352584219579898,0.6163540946708235,0.5943232103869108,-0.1810518003867445,-0.01938061592792728,-0.23679181960864515,1.7976831834201152,0.10939440814667867,0.44726474277145495,0.6668012094304837,0.8551391566335395,0.6164837917688047,0.5540204851726633,0.3780224557575465,0.369204115622918,0.38776449779254596,0.32270610682451445,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-20,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,-0.0816748515731347,0.2825917770979077,2.551771830966657,0.05174976783590783,1.247628154129092,0.12222657927076236,-0.06392969566792495,-0.04667093905240449,-0.20829776462023109,-0.017786205123881516,0.5370049285433272,-0.13679909819311042,-0.15426121892627354,0.2846442114251519,0.18979968782369133,0.5191764615945434,0.5125223198558564,-0.20829776462023109,-0.07432614166047724,-0.2364018961184149,1.778213750559663,0.11190778024941189,0.4530712836478125,0.6668012094304838,0.8545555007912254,0.534446363506367,0.5126318993034928,0.17643335905101742,0.15634476120284646,0.2941336793078021,0.22273464498603968,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-21,-5.216362085579784
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.02629668680059538,0.315090828400464,2.52319057784504,0.049563416124276616,1.21588271209772,0.1548619053092159,-0.06315402028403305,-0.05935946299203021,-0.23074055185477338,-0.034800674504366746,0.5258879865533679,-0.13930990571557444,-0.1638674220201688,0.30776624871492253,0.20001383047344923,0.5563292935900632,0.5770764336774775,-0.23074055185477338,-0.15279555532657607,-0.20797299352816445,1.7457399394153836,0.22806378586241638,0.3868899097811965,0.34382906159688026,0.8120060749420054,0.5044322269962185,0.5558992521804562,0.34533299377953514,0.33554303126750584,0.36078012264670467,0.2961596204860411,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-22,4.539336071378841
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.12876590594701653,0.48478117784271557,2.5642699185464712,0.05437033234361638,1.2026136670601426,0.2946477188988436,-0.039744457120225896,-0.05985050195467334,-0.2280238517573503,-0.04789174584752054,0.5166405506482548,-0.12142547755206845,-0.16170369567252063,0.3709169898245509,0.22237387170294565,0.670852266569901,0.6791624616934606,-0.2280238517573503,-0.14602886968089024,-0.20910203016682694,1.771163773222888,0.38770593298992667,0.3278592648650615,-0.007078364794811302,0.7268550245295867,0.5329180301481103,0.6089763877216878,0.7016414613270325,0.7191849403303994,0.4220628727703781,0.36272651589704946,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-23,22.672481702688387
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.24389384702059935,0.3821428341719747,2.5999534166612888,0.11875936760087466,1.1518326234731222,0.22426888447266974,0.00909511244256489,-0.049839548840274084,-0.20079067734754563,-0.05940221964085168,0.5093424080739402,-0.08381169918847498,-0.14727577197474861,0.4697685261296572,0.262471896974233,0.8381026889078231,0.48848309914906096,-0.20079067734754563,-0.1109720981151332,-0.19268059735590182,1.7177091953719503,0.40195074981517903,0.29244216032995946,0.062207715578963776,0.6567979047761648,0.7421366642701326,0.6561200105573359,0.8863066140659659,0.9220016886691648,0.7824967098201367,0.7493660541061016,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-24,-11.179037159933548
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.2984177211305603,0.36129614582283687,2.588007427993227,0.13931501060021462,1.0981731121480456,0.220423212321966,0.06997817426782493,-0.03308963825091915,-0.1698148196984519,-0.0650991410577273,0.5010731513587654,-0.04133788910768921,-0.12803243034505307,0.5712444002841295,0.3173499464797865,0.9774626798471397,0.7082832774012854,-0.1698148196984519,-0.0684277015668,-0.1762619027039225,1.617546488025292,0.457715791412954,0.2704532757971934,0.1727758825233654,0.6061259435262124,0.89696269979389,0.7020584883588272,0.9699792500482207,1.0138012616550485,1.0643864864612598,1.0922879611046543,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-25,-2.556326734495362
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.2984177211305603,0.36129614582283687,2.588007427993227,0.1555087016918675,1.044513600822969,0.23426242992758056,0.15393482689208327,-0.0008992348248906268,-0.1388389620493573,-0.0718499238725201,0.49347584076113993,-0.005398511347024737,-0.11021452142866917,0.6518299950659843,0.37935838125136223,1.0446946688017265,0.6471767628883338,-0.1388389620493573,-0.036691867691100555,-0.15069529629785716,1.617546488025292,0.457715791412954,0.2704532757971934,0.1727758825233654,0.5590734080798279,0.9932887956556071,0.7020584883588272,0.9699792500482207,1.0138012616550485,1.0643864864612598,1.0922879611046543,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-26,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.2984177211305603,0.36129614582283687,2.588007427993227,0.15951274137650798,0.9694598525020259,0.25461253152693736,0.21404221333345141,0.0319108700579811,-0.10813003931059306,-0.0786007066873129,0.4847443431552163,0.025011731373538737,-0.09371645761720249,0.7151302074928594,0.4431874394378895,1.0618612213452139,0.6471767628883338,-0.10813003931059306,-0.014901645685204024,-0.11716292926446492,1.617546488025292,0.457715791412954,0.2704532757971934,0.1727758825233654,0.5153817680224712,0.9909194888096315,0.7020584883588272,0.9699792500482207,1.0138012616550485,1.0643864864612598,1.0922879611046543,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-27,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.29419241915231265,0.672207345598151,2.548879767879189,0.1499857545511526,0.9667458305734509,0.5297680902456603,0.250582407226811,0.06421801358492463,-0.07192459295206532,-0.08549101216518107,0.4759475374801809,0.049918409024794386,-0.07889646227724345,0.7624777684594847,0.5048887499284136,1.0417988117756354,0.641226745801348,-0.07192459295206532,-0.03175010544726131,-0.04162557331852046,1.5259636109200683,0.4839827385135497,0.29391462609569025,0.17277588252336545,0.4748109593977822,0.9758390316799487,0.6381462642146172,1.123799757691195,1.1991315350969973,1.0566736981621663,1.0826885480313435,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-28,39.12568984193834
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.31812090422247863,0.9604227009898612,2.550263075376561,0.13852614285242557,0.9596734766375197,0.7876158929856734,0.2669780321465254,0.09937349868796641,-0.0661207765461933,-0.08554911688566147,0.4675205806738809,0.07566575709828971,-0.06259191011715526,0.8080386417728553,0.5644864287540428,1.021963790864116,0.6407583130956324,-0.0661207765461933,-0.011283161768155026,-0.04912500242995854,1.424986323926594,0.4644162542283658,0.26319463728887443,0.19259751169147968,0.4397161712305525,0.9727708494435175,0.7187201901361542,0.994826827562928,1.0406411493109788,1.159549455370227,1.2176095271456415,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-29,26.06966351183764
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.3143551517041008,0.4880464122085033,2.5337092632697518,0.13617492931164163,0.9113264086500568,0.38562565109158803,0.27049836750290446,0.13408072518074032,-0.0478468989016676,-0.0854641160348022,0.4590354187908794,0.09671664380522316,-0.047901498189446556,0.8406127292640785,0.6194833273847743,0.9785833013525873,0.636752212177611,-0.0478468989016676,0.019176066271258563,-0.04397596585973673,1.4132420916294777,0.41777577768195845,0.340578454312279,0.017462884251847173,0.38434922098847224,0.9668908478410392,0.665454291712523,0.83179805791301,0.8543141920515132,0.7122320020161101,0.6683681758841038,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-30,-33.89189143457932
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.3808194562243541,0.46814627735410963,2.535496117402353,0.14491680728710904,0.8960037892103716,0.37278473397094153,0.28869965409920706,0.18913401258052076,-0.030828344979122235,-0.0849470585988934,0.4510857436135298,0.1275072831537365,-0.027126514552831438,0.890707565599621,0.6747361688695916,0.9809965716734641,0.8839634210687185,-0.030828344979122235,0.06407828419420358,-0.05317549588671788,1.3883379670099085,0.5407593385849536,0.2983736378337201,0.2365144598469226,0.36142805529770405,0.9539484434843654,0.7175697652678403,0.7571185745973574,0.7684532270733024,0.9516707580014374,0.9409907363732322,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-01,-2.1597774605512488
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.44793478914608986,0.4435444622868646,2.547398875249578,0.125406901327375,0.8772842018790632,0.3566107176176609,0.32172569418066654,0.23932395705285003,-0.00920279209096897,-0.07934642176207873,0.44319213350875764,0.16666637666247208,-0.0006474099955822155,0.9542187805441599,0.7332081605345188,1.0113497519404016,0.9202881061560199,-0.00920279209096897,0.12433451729327949,-0.06757269520503417,1.3246812643864962,0.5541865109868973,0.2694541101105306,0.29406367564761005,0.3476292700368342,0.9510386319475891,0.7682630102771659,0.7764414962870093,0.7855865161449146,0.9349062415412042,0.9153829923174596,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-02,-2.7289947667512138
