counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196396229657734,0.007020623080298377,0.0040551500405515,0.012360211889346676,0.5815330610370224,0.23869919225951364,0.044950287156115376,0.013097137053507086,0.15276348246249638,0.36028504045508114,0.5761057246403709,0.5820130962947592,0.563553310410728,0.5019313402245196,0.375862893215432,0.5681737140595415,0.5401059155987595,0.7170261731191641,0.7657951615849369,0.5188914244229347,0.4142954872527115,0.563553310410728,0.4992017590506559,0.6237678225366725,0.03467549729240671,0.6081406499229621,0.3568481112278812,0.16085131319060955,0.3277348440342941,0.32260299091316574,0.5173114555941306,0.6549943415191908,0.6331704029919976,0.5756408657493146,0.5428408817610189,-0.38797954599939016,0.7743945847481638,1.3784353684638873,-0.494270107093812,-0.2644770015694365,-0.2505971352463097,-0.24260739215402585,-0.27513638216618524,2.008770314759659,-0.25272691319833884,-0.1904253122272878,1.2680050657050894,1.2049839022851225,1.0633022074283356,1.0159635108451897,1.2179306489266921,0.3092480265409694,-0.28601213938098147,-0.018339967921132187,0.5623980117169427,-0.020235177327343413,-0.016732073052965025,-0.168644468147222,0.16611610067756769,-0.06511914818575051,9.94224021681096,0.1963557893141838,0.584287861713584,-0.4100775270509849,3.4589237559527017,0.07544883631091306,-0.27866951970429027,-0.03888847523610683,-0.15120281282648795,0.8053036034215343,0.0,0.0,2016-08-28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897240203819605,0.19161159345168677,0.041480501031724626,0.013250385166347415,0.14067013399945694,0.30481872298311297,0.5779210286161485,0.5816273195681929,0.5637861794131087,0.506112692773764,0.3802775737370885,0.5688464022123694,0.5414766047129702,0.7127395243396084,0.754864217847495,0.5326300574647891,0.4641716152648451,0.5637861794131087,0.49937117223420113,0.6240454272881801,0.021627688783285137,0.6297964764752795,0.3716992526451225,0.16085131319060958,0.30855095304422253,0.37589379095430203,0.5346011867406665,0.6636197172868346,0.6412832229014167,0.595222992716881,0.5609303563208285,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-08-29,-10.9625029854311
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.04192060071652367,0.018867924528301886,0.026151579853352536,0.02432803609966647,0.584019218810814,0.23058939138698115,0.03739297305983308,0.01488006684597603,0.13626500682594522,0.3557461727632233,0.5792589396743062,0.5806459708298615,0.5644120324935669,0.5096685924255109,0.38460315508520715,0.5684741208183928,0.5422579245572816,0.7049055863148974,0.7444207023451902,0.5368932176879951,0.3198064862507244,0.5644120324935669,0.4981491016832593,0.6261399215526882,0.020051837996396094,0.5608256911567918,0.4114958902788426,0.04148672159894787,0.27852317279875083,0.39206886046868117,0.5155493343897761,0.6338447444077104,0.6134900889251005,0.5753757893621672,0.5425981010615629,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,-0.19912795637260405,0.1679059999868867,-0.09563559783126542,-0.40416915906424433,-0.12296186478510514,-0.11777971779145495,-0.16802876636690764,-0.06352797123047492,-0.07234453780202738,-0.09554103176091011,-0.030387745296554223,-0.08588797401108987,-0.39196909209939074,-0.19363824028836824,-0.1471551081219412,3.867119019209478,-0.18369314739305054,-0.10820949250911932,-0.06975590555903126,0.0,1.0,2016-08-30,10.191721255929531
0.11475409836065574,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749177055378555,0.03598069328652918,0.05851002201367165,0.06866784382970376,0.5780516647206277,0.28478521446157834,0.015767815584852574,0.039002588774767866,0.14847651542819862,0.41989347686530154,0.578552204414017,0.5790416191438417,0.5638959991664585,0.5125576233646365,0.3888715961383751,0.5671742716538573,0.5424710632642453,0.6942213315589397,0.7337490487804379,0.534897869361585,0.3994284890867007,0.5638959991664585,0.4985732507578735,0.6248820012760308,0.014790431630141876,0.5152797853885838,0.43684227126732234,0.03501277358797318,0.2499777772164524,0.37141573400540495,0.49404737931154,0.6729772981281323,0.650030612939779,0.5855649144357561,0.5520190842291849,-0.3010566509327914,0.37443553075891434,1.730931943160326,1.904468036305094,-0.22457016672545638,-0.22642246394021942,-0.21524684742478514,-0.04638600324860179,1.7336207385659357,-0.19103142751445745,0.23385467602249882,1.371237607965587,1.1454466226996445,1.0202862770853602,0.8862127674976983,1.3206016309654924,0.010933825626324495,-0.08350329362527106,-0.10316526641767543,-0.2181636585951394,-0.057890486401187095,-0.07908825379828585,-0.16260959990161794,0.11570060462691817,-0.06240245560564423,-0.0779071039871639,0.031359012313130936,0.1865860180767637,-0.3088194666834138,0.04370221318047922,-0.08327680581776693,3.5736834574810814,-0.09594765644605549,-0.09010070032638766,0.1599818493906683,0.0,1.0,2016-08-31,12.86018116359815
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282326190129953,0.13163668275559456,0.07852094609133191,0.27898763978811064,0.5865966390940556,0.23909334370005614,0.01218433704899391,0.055772724004254606,0.1529148446242996,0.36072834085948813,0.5795801279340367,0.5779327056558139,0.5637029016467006,0.5159182389278225,0.3923645511131175,0.56748459985885,0.5433991233773017,0.6902837424113518,0.7243578742723314,0.5460972357245298,0.46121223970014597,0.5637029016467006,0.4984050286508892,0.6246741102563087,0.017835317539766582,0.5115165798367517,0.38855027029771627,0.01913444486825067,0.2218465638194386,0.3566503977889988,0.513483681156385,0.6963457694948136,0.6720708888831167,0.5765657275452809,0.5436954732981403,2.921389131137206,0.9853077606338295,-0.5159769053301005,-0.494270107093812,0.256202474188842,0.4289977108277843,-0.05922838318156127,-0.3115629006832695,0.39828713670605054,4.311092375059616,0.4211278961683116,1.410999127713543,1.198458492712658,0.9668079582213072,0.7519075763872959,1.2911184638410136,0.2384800503012061,-0.32319006558598706,-0.11218681154459477,-0.17981948234835443,-0.0823344081654625,-0.13083284529124678,-0.04019982368193192,-0.08809958113262034,-0.08613933466501714,-0.0865703162510476,1.2084776125700332,-0.125623612849323,3.048929531337368,-0.029585583003943813,-0.11356597242946088,-0.3320318806488049,-0.18683259851241446,-0.17029225002789733,1.3529849423603006,0.0,1.0,2016-09-01,-9.606815872673502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004557160602633,0.20715087901170576,0.010469440330750646,0.06819689735948435,0.15157602188989805,0.32098836655125473,0.5834214910848616,0.577283548353781,0.5642811484616495,0.519193274154603,0.39575123268529566,0.5700343867750277,0.5454435745163089,0.6949204622531604,0.7178503902297346,0.5713186603413166,0.5041281434248215,0.5642811484616495,0.4999651596422958,0.6244474599337999,0.016684005899033405,0.6316324455482478,0.34872981684622706,0.19412783593744776,0.2136311932778043,0.4665590383341887,0.5314759174734613,0.7155043545700139,0.6900997759883872,0.5932270971542954,0.5590320078959272,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-09-02,-7.429734006480293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004557160602633,0.20715087901170576,0.010469440330750646,0.07217125699845439,0.15023719915549671,0.321418610020047,0.5856000617068942,0.5793374747092841,0.5648593952765988,0.5225361379659041,0.39907228233802705,0.5721918987810239,0.5473365848302043,0.6977628930177432,0.7132607736034835,0.5880927729046819,0.5052206139366091,0.5648593952765988,0.5014114603970015,0.6243123152706533,0.016684005899033405,0.6316324455482478,0.34872981684622706,0.19412783593744776,0.20600263491771528,0.6132958748570341,0.5314759174734613,0.7155043545700139,0.6900997759883872,0.5932270971542954,0.5590320078959272,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2016-09-03,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004557160602633,0.20715087901170576,0.010469440330750646,0.07319873600259182,0.14735790022596906,0.3223464087811856,0.5889367263971885,0.5817414646432204,0.5644473720121406,0.5258790017772053,0.4020906379509208,0.5740174858630209,0.5490893721578853,0.6991671493683811,0.7098935881030496,0.5987844386218495,0.5052206139366091,0.5644473720121406,0.49941366783465524,0.6251861601548403,0.016684005899033405,0.6316324455482478,0.34872981684622706,0.19412783593744776,0.1989189735833469,0.7008541210918732,0.5314759174734613,0.7155043545700139,0.6900997759883872,0.5932270971542954,0.5590320078959272,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2016-09-04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004557160602633,0.20715087901170576,0.010469440330750646,0.07067657173876607,0.13641148633736777,0.32590524637370744,0.5934848248083027,0.5837169590718294,0.5652221191656865,0.5292218655885059,0.4051089935638137,0.5755622133939418,0.5507123233872195,0.6994286279719053,0.7072565403716496,0.605170392635227,0.5052206139366091,0.5652221191656865,0.5009745423678229,0.6253080798166009,0.016684005899033405,0.6316324455482478,0.34872981684622706,0.19412783593744776,0.19234128805857628,0.7008541210918732,0.5314759174734613,0.6994169304557478,0.6748916941724964,0.5665594291872794,0.5345427446033797,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2016-09-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163428487920393,0.2891505766489569,0.013936787142319662,0.06253082311706185,0.1378787227767828,0.42954728953710664,0.5995234062690016,0.5873510443355849,0.5668283824504781,0.5325620029203852,0.40837547882304825,0.5794911876570157,0.5535736180865776,0.7084888718544703,0.7071115825926583,0.6269667884775316,0.5696693588089337,0.5668283824504781,0.5069067634697615,0.6233935162058275,0.010633738709022456,0.6422150579488899,0.3556732368210991,0.19412783593744773,0.18623343721414645,0.8005694140612487,0.5531752232919275,0.7418244910296091,0.7148513634162976,0.6223305176231096,0.5858652272474327,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-09-06,20.603717270383942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212414981963725,0.3162876333635696,0.013516929237458009,0.04898018575894007,0.14859028118207007,0.45957577588882637,0.6037429905430187,0.591496540635164,0.568316692414939,0.5363183432630771,0.4117184725476388,0.5836241418981034,0.5566418649939608,0.7176324062975461,0.7089783580258616,0.6445618730288453,0.5456500930749331,0.568316692414939,0.5131850467302619,0.6209911657222551,0.0005108069953609906,0.6612636546370397,0.3156763654443643,0.26812257488667557,0.18813348799161425,0.8878006103385125,0.5761013501622132,0.7631662187524162,0.7350930206954821,0.6282533879936042,0.5913090368573842,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-09-07,5.653734096763663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063072534309186,0.30584801952399465,0.01553457956400528,0.031136532517776896,0.158699808795411,0.4423705938614453,0.604930872476273,0.5932278032120228,0.5690339900270187,0.5388909988645545,0.4146894185312835,0.5846566176202086,0.5582057569234862,0.7146315253082138,0.7098210484188731,0.6356049881095696,0.6139373077960248,0.5690339900270187,0.5148161760200671,0.6209545251909083,0.0,0.6016876191249336,0.3401136369729858,0.17823867462109635,0.18070031119053134,0.8920794900339271,0.5536471808135537,0.717051943213689,0.6915000312408974,0.5953512843241513,0.5609646139343906,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-09-08,-2.0586011945955773
0.19672131147540983,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16218288539587272,0.13843791136463363,0.1174669381134449,0.3409848930743575,0.5247224471475249,0.4054387499460067,0.15907547787506932,0.2236026913112016,0.18682143366333537,0.5539802473221815,0.5895567620179052,0.5870373166280078,0.5652105827798684,0.5396801738877448,0.4163460818344973,0.5720660864096354,0.5526772142042704,0.6614682547970517,0.6989669419741567,0.5333020942209562,0.2762001973001883,0.5652105827798684,0.5285723437892242,0.6031023062237693,0.08818930997300545,0.42715698798449986,0.6778053222587893,0.3786215381221892,0.19430256325062348,0.5587461567005937,0.526690680724581,0.5295957290770935,0.5157681206756517,0.4746919101636903,0.4500276351122565,2.032084330248916,0.7541767214383942,0.16615389137849132,0.9242223784224876,-0.015134513714632663,0.05922975630198666,0.5359396820278599,0.5644335252022722,1.043176501797753,0.37579670148224037,0.37348157034226775,1.2685362135689335,1.1699474166475634,1.0720368022264082,1.042922438231049,1.230174289117119,-0.14805670811966035,-0.26295052532467117,-0.09330274598312788,0.2145557641843097,-0.09715135014097549,-0.12416315291745803,-0.2065412158716697,-0.04364930959950934,-0.07878539848595217,-0.1113135240769007,-0.10974840236648206,3.930456050396055,1.8110702930746998,0.20205638759083375,-0.0770169105673264,-0.10759356718418644,-0.08721021706929986,-0.1618867896063799,-0.05328497562070437,0.0,1.0,2016-09-09,20.05120149582289
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030650555900744284,0.016235190873189996,0.012165450121654502,0.05434569354522268,0.5247224471475249,0.4054387499460067,0.15907547787506932,0.3020673598218242,0.21494305853125972,0.5412673787722717,0.574182651559537,0.5814698329916812,0.5613871755327167,0.5400708902430962,0.41782044304890054,0.5614125600006887,0.547558193167959,0.6194070145723387,0.6811628323021712,0.4725157565125432,0.27138125889846176,0.5613871755327167,0.5361161566133523,0.5902440647084974,0.08818930997300545,0.42715698798449986,0.6778053222587893,0.3786215381221892,0.20693322587785193,0.2378969200593723,0.526690680724581,0.5295957290770935,0.5157681206756517,0.4746919101636903,0.4500276351122565,3.279350136765407,0.6578675117772959,-0.3734363835287929,-0.494270107093812,-0.2856382230031107,-0.26126543744612657,-0.16430498080036332,-0.3021384242526974,-0.4155210790665065,8.661803898694298,-0.002761804674090785,1.1614679235219652,1.0006858556963047,1.2121856407379243,1.2161556830528397,1.1108429144944834,0.06838423262955216,-0.30222167554089713,-0.10829233989589239,2.7143159067462372,0.0013453597859684357,-0.12839729615969733,-0.18071314178849668,-0.07607142301421237,-0.07025360911614781,-0.11257304390977564,-0.0016795095619532182,-0.10869232385879005,1.1184521581710882,1.6684211122485924,0.021031903592794582,-0.38828792235461046,-0.18701468584404154,-0.15774989418688884,0.1867708775880816,0.0,0.0,2016-09-10,0.0
