counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.43859649122807015,0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.28760449763790424,0.1321155360557993,0.17354115187226762,0.2660040176358561,0.31476806802886703,0.1378844852819298,0.37233285705348285,0.14842429776654953,0.3455062639513169,0.31010803280732924,0.3800721433661475,0.43101011651187654,0.4551688931751434,0.5216832034200863,0.656448692491918,0.4180638911641269,0.46182896568770554,0.31852256047665417,0.3740109052503143,0.3483266757075819,0.0986310455457163,0.4551688931751434,0.4888546774956244,0.3969360030646155,0.32023101221240374,0.12227306897128234,0.7310124382186263,0.6648739615667202,0.30851060780912365,0.02312399757837013,0.5700188221187894,0.1832010994128767,0.19303856367098116,0.3443279728957902,0.18580124558367417,1.4696306531892351,-0.05501337107948486,-0.49627947372805997,0.38562591340536945,1.867957379223324,1.129233887516186,0.3973478539511798,-0.35404302601233134,-0.1707036531647665,-0.20070467887027674,-0.34233926237640655,0.5088486222258247,0.3770762176066573,0.26844818335672854,0.21683682388382322,0.4830919076631921,-0.24418659266881873,-0.44597213463477364,-0.27635928703053464,-0.6336180549066016,-0.16533500986035266,-0.18740685591526243,-0.31468009936662383,-0.15034192276030786,-0.1293784664932192,-0.057909358428050756,-0.22385090525263493,-0.19924433473397524,1.5226256517760737,-0.5633915710184144,-0.23152436010116959,1.057988725230945,-0.19113471661327905,0.012900721431987172,-0.17804146889499248,0.0,1.0,2022-06-14,-1.247791405304166
0.43859649122807015,0.40384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.2878720769244812,0.1810242996962538,0.16467289222990028,0.3688450601340951,0.3208418517845872,0.14937277025266824,0.36971890993721557,0.1610581279619672,0.3561214924498308,0.33202494611346856,0.35804967932667114,0.4182484107626969,0.4492017692481314,0.5158689475555541,0.6533753944162285,0.4051204688019072,0.4530392651668272,0.2940143205013379,0.35329554153650233,0.3252512108373002,0.12018902525549052,0.4492017692481314,0.49555309134603065,0.3762860535740267,0.33204453060843525,0.10380241005331903,0.7047753698668793,0.6909449647100481,0.35527388822994754,0.09496408008469492,0.5914181805344285,0.23261317872015325,0.23312465256540044,0.35377541863385503,0.19763494949352964,-0.39940966960880186,0.22964838561226106,0.439303582050088,0.2678150841226091,-0.27203469846154266,-0.16241425520311664,1.1785772620606096,0.11853835570190589,0.27250304434332384,-0.05773222589927689,-0.4978478446790025,0.27447805678368337,0.2985785908266611,0.45722451606147146,0.5207387204068683,0.2798857403573645,-0.2708538791356514,-0.15627738837239083,-0.2496593685669377,-0.7216590924018929,-0.16663656503121935,0.9504486049636908,1.9757575489802235,-0.1409222161483657,-0.13948365745811298,-0.19845335347669105,-0.17638805835558352,-0.25114922088486485,0.7243598042790199,-0.5756625476467527,-0.25246532994543974,0.0272195451499316,-0.3000324352342821,-0.3609033169329415,-0.15133327632466878,0.0,1.0,2022-06-15,1.6483554177098458
0.5087719298245614,0.44230769230769235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.13351389730912278,0.04598380020249747,0.051960766279766105,0.1783673788839321,0.2844836369901131,0.08119744513882714,0.39900609670856085,0.18146332650508445,0.35296225060435527,0.13485540790518388,0.3310612418487887,0.3991262322348191,0.44185166149397537,0.5088148169031379,0.6497333540378802,0.38827277527743265,0.4419711739797167,0.2601124872020085,0.3289049597970127,0.28028767299813173,0.11325115700449248,0.44185166149397537,0.5061773077446238,0.3480349502238005,0.34503160763884766,0.10069324245604777,0.626989572130174,0.658586816683497,0.3948322092249801,0.08923325203868485,0.579265700446381,0.15365364005539,0.15108903435803112,0.31477265897222695,0.14372335205791834,-0.10910489494926241,0.014617829148881949,0.45720023781219826,0.06911593546934822,-0.1688104202774779,0.0299183913379386,-0.18629984907247069,0.8487504839931609,0.11574062230521387,-0.42432914566630636,-0.16366013328818727,0.1054949310054219,0.3298347076210536,0.35826940636998256,0.4765584404626208,0.0995434692734036,0.5976435988730294,-0.5228999474968055,0.14014705080753204,0.042812569062564976,-0.00776827465333659,2.4511344085224382,0.10463496556337933,-0.11041485780963411,-0.1274907072983282,-0.19149313201882007,-0.19579105307846942,0.09338834352647789,0.12352816653823924,-0.1350674465483003,-0.05532826417784767,-0.5560873418911016,0.5178333873475511,-0.26759170744898414,-0.041214350765942355,0.0,1.0,2022-06-16,-9.707194434960298
0.3508771929824561,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.22627936046148542,0.1239593880076499,0.12505084073717537,0.21692102997573767,0.2859742120213836,0.06955652910544627,0.3920602397628545,0.19547984434729943,0.34805359798156005,0.1034390493601281,0.30978221782234655,0.38053483344773625,0.43441465111326977,0.5015950348301773,0.6454651490423866,0.37425873472158033,0.43184304105636245,0.23685721397431742,0.30402946620608146,0.2743551399542088,0.07817287390150707,0.43441465111326977,0.5126047766586954,0.3245768794553335,0.3326784406366867,0.094660859381623,0.6016031723996189,0.658586816683497,0.4315649358632244,0.058603931716369316,0.5898392788716548,0.19591590324292546,0.18264904268433324,0.329778479781927,0.1587311347331399,-0.05995134672999385,0.5348211273052212,-0.07161006816807156,-0.45045223591479133,-0.30505356776063175,-0.009839094670605526,-0.1544945111434282,-0.13582551888530686,0.721953084960197,-0.004581868486408901,-0.23925733727045684,-0.018444162813336978,0.3956294071081687,0.2832247935636212,0.09042645360367393,0.1260213140359439,-0.2637171741304568,-0.27579009018745115,-0.030763058534449925,-0.5642423157872085,-0.09552783443787861,-0.1673980960676845,0.3885025598979771,-0.12329120569072503,-0.07421771614733493,2.0204932493607792,-0.21649282568783265,-0.2463291623262887,0.22770845165710493,-0.3811208133417266,-0.24182815122495996,0.8049553377483469,-0.005852320303572461,-0.12707602233373042,-0.09203649471195816,0.0,1.0,2022-06-17,0.4407495444594733
0.47368421052631576,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.32105383003479016,0.21100517493531332,0.16468106762482296,0.4953797187654901,0.2618507747528985,0.11230113508176255,0.38844395268077964,0.196144882090963,0.3620503720103743,0.21852196899656992,0.29804626771211484,0.36105124765947,0.42511924206968177,0.4942668435339105,0.6414135394282612,0.35848903039250923,0.42052144968723854,0.2102841076387471,0.2780008991451889,0.26024815031829773,0.06863590294545688,0.42511924206968177,0.5186906745605285,0.2975672877904652,0.3517522885973035,0.07650388773214875,0.6946677254879502,0.7471912851477763,0.4762564523311469,0.019101865816196516,0.5734680871608728,0.1682893451039537,0.14372888276372403,0.2960188682944578,0.11450339123382308,1.5935918589561036,0.06608889014913254,-0.6920827596601554,0.6235537190400987,0.7084105766366781,1.8619759963843479,-0.10468321346313313,-0.40107932716224015,0.24069712706971047,-0.3207967926931964,-0.42566746407784867,0.20865216504070336,0.276738449603202,0.43842297850341344,0.5527984186466611,0.34173860593840044,0.22924822885493595,-0.17591684687191622,-0.04951664952273342,-0.4537108269463223,-0.06276847027784752,-0.1839005283180766,1.6079953778909397,-0.0790940332757013,-0.14413684676055688,-0.21591076707287293,1.2392316793266385,-0.2742962974264419,0.504704902540364,-0.4477001554727636,-0.14128771492125475,0.009902097579886566,-0.37445627669406156,-0.30689289633991756,1.1880189419710534,0.0,0.0,2022-06-18,-7.101780974085614
0.24561403508771928,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.29603588733038505,0.14430757115536055,0.1627067097509979,0.37779343090448986,0.28733133077621,0.09310962790101562,0.41830932744988353,0.1963480767064688,0.35973974265092684,0.16492497748330512,0.29245345339011686,0.34441794904528594,0.41515994201484613,0.4878477772032671,0.6377941021470259,0.34927716431542666,0.4120915319545504,0.20450669130193777,0.2558456833078965,0.30763569932625695,0.1605065328102937,0.41515994201484613,0.5137992741937631,0.282165158372309,0.3635194352137341,0.06312290468721107,0.6213408396967898,0.7471912851477763,0.5177557176227892,0.08327732759588008,0.5872362618486023,0.2867491777585952,0.2575309463577444,0.3146263753711932,0.14500861683183958,-0.5704664405014113,-1.1049938023375645,1.8250683280677926,1.5424259174566834,-0.3491525485674655,-0.22692037277292826,-0.31439911998944464,3.0102393182678853,-1.2472631580304672,-0.17727868847977954,-0.36575672700513406,0.25905208128378826,0.36511094153740753,0.16600451483908293,0.10859038539536986,0.23894629314648294,-0.3613976258284424,1.36375977382107,0.2068441025090837,-0.011020395746519727,11.781419880106467,-0.18569580148964057,-0.40879499063645963,-0.13701640944340168,-0.08459702386358693,-0.21823504715348963,-0.21070487933366178,-0.23822028722776717,-0.5693339599566611,-0.5563104647584889,5.286189446409651,-0.2909549682512258,-0.29480849905441286,-0.39786218830354936,-0.08405807470743609,0.0,0.0,2022-06-19,8.07475952890373
0.24561403508771928,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.13886236048166195,0.1721509731128361,0.06759007752318236,1.1179202212308577,0.28809901224206935,0.08014724237162296,0.41759616648046566,0.17348021209585635,0.35814798523294605,0.12839557795371312,0.28577902194260435,0.329654334328737,0.40518312285567787,0.4811639105546218,0.6341622096392844,0.34160698969317027,0.40434790674215404,0.2035833710361174,0.23790857860436282,0.3592411274253433,0.15277849800836338,0.40518312285567787,0.5062528680420844,0.2698750171792252,0.35429376750392066,0.07095593594226612,0.5897067762791411,0.7111958767999551,0.5519916050443049,0.14695568997224015,0.5992462989458548,0.4501063295385851,0.43048933054368144,0.2686684150523375,0.10591022444576625,-0.6543788050452221,0.17139310202717922,0.6597002576921973,0.5040189471128372,-0.2671993086082101,-0.3324220299403127,-0.335955786480525,0.3438639124926849,0.20211485804438825,-0.4675438748814794,0.9098422920779572,-0.1340309938559863,0.3788751687317094,0.269595122634596,0.09694875129483316,0.17544340248901932,-0.11725523373071806,-0.410903417964137,-0.28722380279303633,0.22220599236098987,-0.0028425075447715336,-0.18425574890614793,-0.3800848351638613,-0.14007315207260052,8.284967058422781,-0.20003414909495362,-0.064665995845399,-0.30265763290307884,-0.02547115208295144,0.41981851050308705,-0.20623740506861926,-0.6049235347073254,-0.20091353410159726,-0.36413429572567785,-0.09267724826169885,0.0,0.0,2022-06-20,0.2251010260589048
0.10526315789473684,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22339459633959224,0.15815896051299358,0.15466212114708966,0.2420808223109233,0.2899418301749113,0.07483686663915963,0.4120881554987627,0.12870464323449587,0.35102796432734334,0.11731889887168342,0.286891641884803,0.3163420720059444,0.3970819899183726,0.4744990547500565,0.6307615522481859,0.3354156590391903,0.3973263642168683,0.20697415135345104,0.22434086159297234,0.4126973108291705,0.07214264568198539,0.3970819899183726,0.5015617891908787,0.2581914615734613,0.34545810318163167,0.10771430239512697,0.5593233566232126,0.6010920726231581,0.5706317230232387,0.19118530719692958,0.6105360696096156,0.4649112522669411,0.4498521701097349,0.26959698044291514,0.1076335159242886,0.31403417488268665,-0.0038679909965562763,0.2014754475952175,-0.20669902731391626,0.03681935018728546,0.27758452056926675,-0.32831402120816205,0.3349672320683847,-0.3907308683798915,-0.2185629286954507,1.423363633090506,0.3283225040107897,0.333914605893437,0.2631465912693568,0.24623432351531868,0.300828514429814,-0.3370970617722759,-0.5634136108158644,-0.339384639901286,2.5531481441186967,-0.17422901088398549,-0.19318574331520083,-0.4369197411474404,-0.12830837854832347,-0.14890724250468548,-0.22275160206272657,-0.05527473904330243,-0.3474777483722997,0.0497131549321776,0.3485364975181867,0.031027388296532673,-0.2239140035026878,-0.3477843396193438,-0.3982898635040789,-0.01219883071242872,0.0,1.0,2022-06-21,0.539140983048858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779357237238592,0.07370074891385456,0.41098140967597935,0.048853542854820485,0.35073020329802573,0.11413900682301462,0.2852530442606174,0.304551704771868,0.3877401011920388,0.46785488564847744,0.6268567887469927,0.3282300234287366,0.38985757151947686,0.20725914990085198,0.2135524130876469,0.44669957784151126,0.06563247198259478,0.3877401011920388,0.4943561353286118,0.24684894889837494,0.33410022102708264,0.10095353922520026,0.5734354246194479,0.6265463952541894,0.5909805643907902,0.18192627159429492,0.5994003949087882,0.4237229159425204,0.39474179158443795,0.2957145694770368,0.12311808495841903,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-22,-3.493710666319872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29616880669866247,0.06684329858155187,0.42346374866351505,0.05202215953730133,0.35073754812623936,0.09381876944426298,0.292248569231447,0.30211291098727516,0.38005788080177944,0.4608931332482076,0.6232351278164204,0.32510640593723705,0.38441111148055657,0.21918494164668612,0.2076719276001584,0.5067448266740778,0.14966056109335868,0.38005788080177944,0.4864096417531809,0.23991876703831844,0.3264186465187313,0.11223924794852705,0.5427021305294006,0.5787908581511094,0.6041721906821063,0.20251827753008766,0.6096059675711666,0.5480889771957766,0.5689162962301088,0.30456892581151446,0.14025556350568563,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-23,5.497803800296652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985877098112206,0.06330836824114316,0.4244349846779059,0.04792003052412194,0.35563581700286695,0.08074069757590602,0.29454311458139554,0.30041605941122357,0.3723910416384681,0.4551541098605245,0.6192842230101869,0.32285557560340455,0.3795629904848453,0.23273308115039604,0.20609195118742457,0.559358331821099,0.15539221810214804,0.3723910416384681,0.4766675878097748,0.2351511726435621,0.31219110161750163,0.12958996424765803,0.5248385219812799,0.5243820284354039,0.6099231894354648,0.23003832119172918,0.6193320842030869,0.5502038290446644,0.5719315973478144,0.3232649824781093,0.1584648734386014,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-24,0.6913598955313738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30307910658055465,0.044387654001776446,0.42644131906173227,0.03612401086294643,0.3562845484671223,0.025123654730264844,0.29759671696092216,0.2985532612092905,0.3648997417069817,0.4497161486079898,0.6154252307225181,0.3216793170222607,0.3754358735348448,0.2483627106339682,0.20843240604235486,0.607321869880033,0.18920281871001038,0.3648997417069817,0.4651761203664313,0.23283241712885916,0.2969670923259492,0.12813012608007598,0.5103101509473138,0.5163480618047421,0.6143038583849397,0.2904456653001893,0.6264919124872743,0.6153921346559286,0.6811732585624691,0.32618924831201346,0.16327583330178636,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-06-25,1.2748964915301864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295196760181988,0.04339534283242937,0.42646264279149665,0.03617409467012481,0.34813765576622463,0.025370500935877338,0.2986679029235252,0.2996767579655454,0.3556800427706396,0.444302097931743,0.611303373475884,0.31940588097120637,0.37097936700671963,0.25968463373601064,0.2129157817287622,0.6335389000587245,0.19203406484135405,0.3556800427706396,0.44673507275213,0.23507714184069878,0.2858859096145073,0.1404129250336924,0.4900655163346431,0.4705277016719439,0.6128990256400076,0.3235538971951145,0.6194666751365477,0.539387113054834,0.5554959107948797,0.31490034073110784,0.14910009855848086,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-06-26,-2.209261947079333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29035467609662624,0.05183830670495037,0.425419592090488,0.030389848222124254,0.3365464524979635,0.05602501156427325,0.301199431875201,0.3001361419464146,0.3463920449192551,0.4393185150659239,0.6070463332307218,0.3166970494068637,0.366462832276824,0.26891789140737604,0.21863181530177772,0.6486195453809941,0.2200918417867893,0.3463920449192551,0.42602068717330244,0.23987301756127116,0.2769050095151613,0.13198746110971266,0.4998461425683103,0.4986445868600867,0.6149527040811411,0.4163861801644792,0.6112962865229105,0.526607339085947,0.5362639985504146,0.2787821120828889,0.1152976602859847,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-27,-1.3877981325425726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28280749356668156,0.053033095667435005,0.42170407747358013,0.013520424003654443,0.33136075743224763,0.06230678885591115,0.2984758083350876,0.30233389559745893,0.33753749822569673,0.4355720462770878,0.6028861166766666,0.3131811684122842,0.361672758788673,0.2751501949178758,0.22464190841573572,0.6522171434564705,0.34436361721434333,0.33753749822569673,0.40588089359086327,0.24491018240012802,0.2696903645449605,0.12296734192570052,0.5069304064631529,0.5259949790583325,0.6201263104012632,0.46715747825934023,0.6029638441435626,0.505215699384349,0.504304366584533,0.27385238285178537,0.10724428172481076,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-28,-2.193553187871977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798769972584101,0.059271397357830206,0.3919348129093833,0.027904695829176332,0.33244976836715395,0.08113258518584507,0.29466174180901,0.30155215162072185,0.328616764380343,0.43148798542775363,0.5987245542295917,0.30973100556972255,0.35700138755412675,0.28110952070707707,0.23082429624838036,0.6543250401986582,0.35015983153460273,0.328616764380343,0.38182186529225853,0.254455307473903,0.25562131888333545,0.11884872926459275,0.5200623560543537,0.5462087578849826,0.6273446246405208,0.501354788545523,0.5937852772080713,0.5258911171349587,0.5353928781772085,0.289578773940129,0.11882678042056066,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-29,-0.8708372798288844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27457893216052554,0.06707069134876313,0.39071847408793287,0.0365652302636914,0.33034270005984456,0.10668245782299243,0.28885215219899396,0.3001342862752136,0.3203279143184566,0.4280649420664986,0.5942455051911424,0.30595254375051967,0.3522491643999027,0.28568488070290304,0.2368253557892217,0.6521066244603684,0.30747917361084853,0.3203279143184566,0.35762877770559176,0.2655047816807088,0.25681398296935054,0.10558502538210288,0.5837538763432784,0.6218902569029369,0.6430864343062843,0.4804418439424962,0.5835488624008631,0.47228410792012576,0.45647353550300707,0.2851162201313877,0.11213131975647705,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-30,-1.588223750298734
