counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.8365384615384616,0.8777777777777778,0.2,0.0,0.25,0.5555555555555556,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.8,0.2222222222222222,0.0,0.0,0.0,0.25,0.43996771753035663,0.041419363576093236,0.3775473019619512,0.3579759612115179,1.1820098661226808,0.40999093463099245,0.21599654789138972,0.07759148616886195,0.44566165714136297,0.4484613326820368,1.1843090498772142,1.1726487982339262,1.1916939178418473,1.2005218093674568,1.1519071873069544,1.18588141499527,1.1965038382261648,0.7828703956468522,0.7428390014153943,0.5373697867525264,0.4891692106890232,1.1916939178418473,1.1507438015570135,1.1717844772327775,0.33378673832102623,0.4450945081746661,0.35372444869131003,0.25019765378372294,0.255487714683312,0.8319012671745885,1.2872608660898255,0.7286161472651624,0.6239688748031454,0.7810833106967296,0.6861613563125558,-0.10269978657752514,0.4046503512175961,-0.2010812969314429,-0.8528113353888336,-0.4833471391042644,-0.27522554913284386,0.26555871622447375,-0.6071741138852356,0.49459946880337186,0.7625570873247406,-0.05356399899177442,-1.1584100661006322,0.1164312882188239,0.11722494568606079,0.05791968413661639,-0.6913181012549838,-0.4619422236792876,0.6109389218536577,-0.0001656155960468799,-0.05410020018371027,-0.040710091996909954,-0.19437711282897463,-0.17266685625873338,-0.23561073066012675,-0.18963167076836981,-0.23841243601284173,-0.31576228482341034,-0.05153767536731333,0.4129172572620336,-0.393096227341353,-0.10961210513784246,-0.3888367392407982,0.12899676674871466,-0.2594510504529565,-0.32321672756224806,0.0,1.0,2024-11-26,-31.917843480113262
1.0480769230769231,1.088888888888889,0.2,0.3333333333333333,0.0,0.0,1.5,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.6735699444702692,0.06275580023841881,0.6385919485951079,0.426391157707706,1.1702553715229456,0.3595509221447295,0.21751317417548405,0.05204352414725279,0.41447595992725716,0.40043066197234817,1.1874386388855438,1.1796168435492982,1.1923931780377166,1.2032934206805965,1.1542539633946047,1.1894696098081146,1.1997939842701681,0.7875615296517737,0.7512792622196637,0.5326330479734657,0.4676553767747307,1.1923931780377166,1.1523428310789723,1.1715508372214951,0.311888439305944,0.4107483874127993,0.35274304081742003,0.21777764251501103,0.2502609782147368,0.8781707171114636,1.2670164943350382,0.6893778418099693,0.5920844306956428,0.5878345778352416,0.517622722903637,0.08573446453774264,0.45106109249602117,-0.41168147631960555,-0.8727985437482343,-0.2940700859669881,-0.14165202198281987,-0.08017738341182873,-0.6244950209706734,0.4835102159186661,0.6719295794709373,0.039018212709634195,-1.0300093003342676,0.09483154800608797,0.15190250992300114,0.06531572638069305,-0.5520168453049246,-0.4782954033258981,-0.28607831868381056,-0.4181636745229912,-0.43162423098655855,-0.17779725992030437,-0.19175805381721472,-0.5639698818407695,-0.24091514005294773,-0.21692377016024364,0.8613791891494549,-0.1979117056313225,-0.38320979295063873,1.2676124183364244,-0.3830815960257112,-0.2630948093093407,-0.3733516981831096,-0.4065333323631604,-0.28421626448497656,-0.3149101968751661,0.0,1.0,2024-11-27,-12.30271409090079
0.25,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843492198423649,0.01811762519743566,0.11068216123871882,0.14151255981120855,1.1702553715229456,0.3595509221447295,0.21751317417548405,0.04052437954792194,0.3884599347423716,0.40659045679446976,1.1905682278938734,1.1853339920830268,1.1924804540622396,1.2056071066640026,1.156667628076498,1.192505774649753,1.2028404157923922,0.7881687081854123,0.7581787205517765,0.5220246201660836,0.4687353263730458,1.1924804540622396,1.1525796664936516,1.1714856102660063,0.311888439305944,0.4107483874127993,0.35274304081742003,0.21777764251501103,0.24540758006534583,0.8930919970137814,1.2670164943350382,0.6355133964055968,0.5479513013471409,0.5375032281563281,0.4750589561480508,-1.2242412664831348,-0.8144269385005476,1.850147813139829,0.6201945124472963,-0.38531982803794895,-0.7624210921007608,-0.5235333998592497,1.4778023072151325,-0.8661462442884581,-0.3901227425252479,1.104897895362837,-0.33412265325724816,0.021905896127418896,0.26359656514020646,0.20610299826454911,-0.35982087586935263,-0.1059176290995813,-0.2640291212769667,-0.17726661753742678,0.7365215769948698,-0.031766553361953824,0.0856190342786656,0.4444023682352789,-0.21992045121513334,-0.04396473812952506,0.05506941016997332,-0.44214319175741773,-0.0024196262670907647,-1.0376829717220364,2.297354477531737,0.3184905477285149,-0.7210842266801674,2.3603953902005017,-0.3036089242228477,-0.3195142624954504,0.0,0.0,2024-11-28,0.0
0.375,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.34483703509010566,0.028222866474440843,0.33765134204011493,0.14367422768121332,1.187530301147805,0.2613156758189834,0.22052472475637247,0.03481746452244293,0.34410215271929734,0.30346249564694894,1.1972786629983272,1.191610225406666,1.1934851537110358,1.2084315479475087,1.1591408480808503,1.1979079161805917,1.2070511677990332,0.804745234635905,0.7677183377039162,0.5402021184167678,0.6217159516357513,1.1934851537110358,1.155915492010851,1.1701447887078071,0.30064171913714144,0.4196842494768612,0.36033585237155874,0.21777764251501106,0.24090085321233964,0.8794567148296032,1.2817297695926206,0.6576893978171904,0.5655735352468924,0.550297046160265,0.48562095342618045,0.6188343249946474,0.1137503093394135,-0.6109904403414594,-0.4104766146500538,0.5214022214227654,-0.19057481459170272,0.25257422020715947,-0.5908588016217347,0.06985585638223689,0.5634322663388601,-0.2420426658374578,-0.873510735036818,0.09897286804616463,0.031498208592691396,0.013505364208142797,-0.5535114820380497,-0.5581881452082489,-0.4924271754233578,1.3833184057012526,-0.8399652901590788,-0.17618612516789817,-0.19872404422953527,-0.294127520567729,-0.22113197420389977,-0.2179274409159634,-0.024788067459840628,-0.46385280723084754,-0.2513454476299054,1.1801929120793884,-0.4490755874450036,-0.3225316116033951,-0.2259246624492788,-0.3629643741248145,-0.29605763673627983,-0.3913554900762105,0.0,1.0,2024-11-29,-27.321650502179384
0.6538461538461539,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.4681937434774899,0.0335046148370831,0.41611183639764576,0.2805827532472042,1.187530301147805,0.2613156758189834,0.22052472475637247,0.032820995502467296,0.29974437069622306,0.3118623853573559,1.202069826135041,1.1978793948176025,1.1944898533598325,1.2108644429608826,1.1619158209212976,1.2024789590143783,1.2109500122496262,0.8144685046299294,0.777708066831061,0.5433011401787172,0.9157009518513357,1.1944898533598325,1.159081174765117,1.1689686685315772,0.30064171913714144,0.4196842494768612,0.36033585237155874,0.21777764251501106,0.23671603542026262,0.9105875303252812,1.2817297695926206,0.6576893978171904,0.5655735352468924,0.550297046160265,0.48562095342618045,-0.18926080283492305,0.5439838430976166,-0.24026943378917526,-1.165662508320094,-0.5626212024385084,-0.24920416113861138,0.009079083021189626,-0.6172392707056413,0.5742412109611617,0.935512466765474,-0.09681142427310077,-1.4494455679812932,0.13338831690176717,0.07932096482171462,-0.04969791918849024,-0.8480050802597444,-0.5226998878544785,0.07964072591723766,-0.19686928164423442,-0.7896583199214046,-0.19426779022383828,-0.19421396237478447,-0.1324330805244073,-0.2507941543734793,-0.21928822158889236,-0.2669441799894804,-0.19087245365574337,-0.35160841792168324,1.2919360932987747,-0.7372304763604192,-0.3038399878751743,-0.6400687587654278,0.04258269809151163,-0.20424306000007691,-0.2375730501489521,0.0,0.0,2024-11-30,0.0
0.4711538461538462,0.45555555555555555,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458068485480076,0.019653017163320036,0.20903296552669454,0.12212989395673482,1.187530301147805,0.2613156758189834,0.22052472475637247,0.02679721771874676,0.26204808034508664,0.31937512675806595,1.2032141334426774,1.2024299355129835,1.1953361005497039,1.213297337974256,1.1643063472086301,1.2063467644891208,1.2145600534075833,0.818711607656692,0.7867288647721064,0.5366300472100853,0.9157009518513357,1.1953361005497039,1.1617215903514948,1.1680032074606768,0.30064171913714144,0.4196842494768612,0.36033585237155874,0.21777764251501106,0.2328301331847625,0.9417183458209588,1.2817297695926206,0.6576893978171904,0.5655735352468924,0.550297046160265,0.48562095342618045,1.131491425809711,-0.4866612906135723,-0.5690977873720381,0.22159396816701118,-0.49133101479576125,-0.27941298881297677,-0.24050946269246823,-0.49357196959454036,0.2954353420154785,1.7645420960446079,-0.4388477162651603,-0.11856157894812039,0.3162717927131894,-0.356904522771362,-0.6788812443193228,-0.01855249755121521,-0.2403576821545238,-0.26677691143630355,0.7695086129193428,-0.37827229350725233,-0.17539939166458365,-0.1950288015965255,-0.36826997470883255,-0.23931750708175686,-0.19013719854624453,-0.257656743503027,-0.32854306379512893,0.5222529104963124,0.8827822324839774,-0.42885555339212006,-0.2618428097790458,-0.48477928746423865,-0.3509069425954495,-0.3280553747987221,-0.29273931117939395,0.0,0.0,2024-12-01,0.0
0.3942307692307693,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3637135309282942,0.02660558693704263,0.32698907278292166,0.16379625918600327,1.1951151321377658,0.47170599982040307,0.21953973031401547,0.022369238167758966,0.26542273845311826,0.5752696239972953,1.2083672066349451,1.2066617768988253,1.197058596895153,1.2158955602971289,1.1667856386572875,1.2108634310851483,1.2185129777183779,0.8270322810890979,0.7959633883181665,0.5381015483871396,0.925274094775747,1.197058596895153,1.1667088088234099,1.1664128962215328,0.25801011423998976,0.4557969715395249,0.3910208709364241,0.21777764251501103,0.22922179539465523,0.951831543122051,1.3082889884158284,0.6521320805440628,0.5608505631878726,0.5605323236757308,0.4941018622579874,-0.37992042071365495,0.6849226296443357,-0.18616562834084247,-1.1759183665374868,-0.6346776042543665,-0.526593665289946,-0.2790841104568596,-0.6021732486558178,1.2537654983442914,0.44695588087008675,-0.48650881281473835,-0.9474603210306581,0.20579731788529568,-0.10551339561066796,-0.4480148405238529,-0.5675046367419544,0.08908486285992558,-0.16243437197960162,0.5960746668217163,-0.754093176633129,-0.16751505039185177,-0.12522659258857974,-0.641582198971711,-0.22471187730131528,-0.21806163876675694,-0.30045277370990436,-0.42249596053275057,-0.28528992557904,1.2134795913887229,-0.6109503508013102,-0.21621911455425843,-0.13282735182840208,-0.39197100905452137,-0.3577879364137247,-0.3382732732902369,0.0,1.0,2024-12-02,80.51194148305119
0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163439464164087,0.012769736873186072,0.13148349049113137,0.09914010762038566,1.1965170558398672,0.43776752459836565,0.21834263040754792,0.015502137938757116,0.26292413017274074,0.5347319073966164,1.21381087858071,1.211042093231724,1.1988176469005531,1.2180226470649038,1.1692813367976362,1.2149151406144965,1.2222858949488975,0.8315895049930632,0.8044562007084837,0.5329948657384451,0.9121834918007861,1.1988176469005531,1.1715596093465952,1.1650233422449774,0.22101812096298645,0.41408774824957106,0.3666140289182056,0.20488230187580445,0.22447023010809283,0.966415229880426,1.3329373148817387,0.5983874874217527,0.517475330038755,0.5834816565420158,0.5133753076131301,-0.10660330281516305,0.5044039962591375,-0.2819354042866221,-1.1260954165678714,-0.5707672593388196,-0.06866679882715682,0.024300281527394045,-0.6272221919803004,0.5202306771849246,0.9203566063699907,-0.09398924747475317,-1.411695521827457,0.1469224696047545,0.0727210383624067,-0.08701456322719724,-0.8312747458609572,-0.6469197584344375,2.133360129499856,-0.5253093807435237,-0.9950896030240483,-0.21571562214866533,-0.2087997672280685,-0.6894603459826713,-0.25350193955897027,-0.22334705592948897,-0.3059243075765578,-0.5038300226856309,-0.4061116149285582,1.274824076113947,-0.9250724261927668,-0.37534128167040076,-0.7117156999231307,-0.393512460261302,-0.36969418723600045,-0.41741011141041806,0.0,1.0,2024-12-03,-7.194836452145847
0.3076923076923077,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832495982201386,0.01910027605560166,0.24514526997096442,0.13944928110797777,1.2153175271931451,0.42797414659385863,0.22142222841798592,0.0025143085913587916,0.25930775496712655,0.5239795894860855,1.2195707735306378,1.217413530040464,1.2025626592485326,1.2210586487139135,1.172103851189164,1.2214267771945435,1.2272920676371104,0.8524593922562981,0.8163117039958208,0.5561469986459443,0.9222161994364937,1.2025626592485326,1.180865475248475,1.1630537921374287,0.2108043644725911,0.506920177413204,0.33161448746474664,0.3319726259909182,0.23386531385725876,0.9818874983594283,1.357034229091839,0.699809151886966,0.5989061266642272,0.6237155005608487,0.5469209944986883,-0.17210404132129917,0.6341278340717452,-0.33214141730183144,-1.1603150926407133,0.3650601887210028,-0.0613940979790449,-0.06677801423495078,-0.6238942149076667,0.1744295832195434,0.7512153965672127,-0.2502826550718664,-1.1569475739457422,0.16126138868740958,-0.0595851794187734,-0.22022579081908278,-0.6212852964020091,-0.5116424338635378,0.03266397719036021,-0.4811810496888147,-0.46383560470687984,-0.19237630286361307,-0.18944518088501297,-0.6826140678351249,0.6285262368394181,-0.19847298488517096,-0.2561379507067886,-0.34882861563896883,-0.3622294665387582,0.916070442527505,0.8277098520278746,-0.29166152913467425,-0.06156172947589923,-0.3623425179248367,-0.29824860750527626,-0.315539280647991,0.0,1.0,2024-12-04,-2.237118437118435
0.5576923076923077,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3596062158007894,0.037860403737222784,0.3785669749645204,0.28048436408043026,1.209473378431764,0.4502773062170472,0.20575249625813585,0.01984206994616388,0.2517440657055334,0.553968269993075,1.224119259940455,1.222185415519196,1.2081395226434242,1.2236626863780313,1.1748041238429376,1.2259781863437582,1.231457178557509,0.8585153878603565,0.827264774271276,0.5499337457270631,0.8617431713379649,1.2081395226434242,1.1851661018243527,1.16937234788892,0.18055300935629615,0.4983266546023858,0.3130398328349647,0.34701528058062897,0.24422357297483435,0.9491776441121627,1.3316815443443555,0.6804105606506647,0.5833591825320213,0.6520792115656964,0.5713104272501744,-0.23301780254280943,0.6124879424795594,-0.2584465171209178,-1.1427658035221586,-0.553928713409264,-0.22424437016275306,-0.03482830949562038,-0.4455796118948617,0.4822005578559944,0.8386764253370997,-0.10553099322831111,-1.259974272624901,0.1346891709362227,0.07628837508966325,-0.08206819515639395,-0.7510142340336504,-0.2998293206743683,0.392034686338388,-0.08654746630221309,-0.7120704984431618,0.16131864837763552,-0.17260924661129518,-0.1743500409332194,-0.23777278349669873,-0.21334351876270552,-0.279797510504352,0.8253855575190994,-0.3075809069032549,0.626971354340294,-0.2972659048320924,-0.19197466852817838,-0.029517063197532365,-0.41514657944066935,-0.26730551489985516,1.4523145030694096,0.0,1.0,2024-12-05,5.2113333949477925
0.23076923076923078,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688465443614239,0.008602919291924468,0.09796383002552526,0.07659596633354217,1.2172585558781688,0.41957585190950025,0.20583369995740014,0.030076200948358556,0.23844802852860547,0.5206500294063705,1.2302815024043916,1.2259185340458485,1.2141298352310819,1.2264476117619152,1.1777975542335466,1.2311061435270276,1.2359401767062268,0.8680252079546835,0.8383335011696633,0.5507300417851189,0.8523914071531977,1.2141298352310819,1.189184749746881,1.1767409366863801,0.1561037365201845,0.4885059045683242,0.2917139254216713,0.36508228365018297,0.2558047782157087,0.9316021997873698,1.3553055959104605,0.648911050463637,0.5576729747138778,0.7591273854192755,0.6639634716128265,-0.20724711249839237,0.5483566739141077,-0.22761556241022285,-1.1725980355440242,-0.5729238998008358,-0.2712244731817782,-0.0013851891450972153,-0.4922264680561586,0.4995020056895029,0.9342369437982178,-0.1238967473336181,-1.4241248779043554,0.13571219294387435,0.07581533984335502,-0.06519685266785474,-0.8355775892986308,-0.5273477920626258,-0.5652763163571465,0.1824166544276288,-0.7818859099316486,-0.17962067097964887,-0.20178251405706937,-0.648801562734127,-0.24343429368385006,-0.21883195676834127,1.0512141730215498,-0.30200571244992835,-0.38273947283017673,1.039316219262497,-0.48892333020524487,-0.01490696873793655,0.525066632796236,-0.37602298404570966,-0.3545401847323176,-0.3408375477842775,0.0,1.0,2024-12-06,-6.818343692575057
0.7596153846153847,0.7555555555555555,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4348707441716269,0.03920210010125713,0.4270791717580667,0.23808876149742525,1.2172585558781688,0.41957585190950025,0.20583369995740014,0.036919286635929124,0.22515199135167752,0.5251807537316809,1.2348715177721852,1.2308965476839533,1.2201201478187396,1.2289728526452781,1.1807923080757652,1.2354451842205632,1.2400911009180007,0.8714907453526324,0.8480289262725005,0.5412748564391027,0.8296382512518505,1.2201201478187396,1.1909391710966855,1.1863013392241837,0.1561037365201845,0.4885059045683242,0.2917139254216713,0.36508228365018297,0.26655875451080624,0.9131381737419492,1.3553055959104605,0.648911050463637,0.5576729747138778,0.7591273854192755,0.6639634716128265,-0.14894021884262526,0.6263477750097911,-0.3466200217373722,-1.1381198729742934,-0.0027347093549901324,-0.3819197777542143,0.7082840305817627,-0.46099729800486844,0.2103213855817336,0.5706695576770118,-0.36134037674233044,-1.0491491494226117,0.2151375215566742,0.035979522837223284,-0.19571945868393595,-0.5057979332400052,1.1559818078563102,0.22143824053532907,0.17325052795808193,0.26149396538196795,-0.11865926845121934,-0.19741598079729142,-0.10919674572661621,0.6031249865712902,-0.21790224929203436,-0.2567373880628293,-0.4037075390196131,-0.3014764938698252,0.33692486380839237,-0.8002045300934066,0.20837584326122588,-0.5135010871988128,-0.20937571523642695,-0.33220479182534224,-0.3316746180288346,0.0,0.0,2024-12-07,0.0
0.375,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.17889467193026237,0.01648302328914029,0.16742696383169714,0.16287892489578706,1.2172585558781688,0.41957585190950025,0.20583369995740014,0.04144523003175224,0.22397374525173608,0.5255860563094413,1.2391709343864812,1.2358745613220585,1.2254832022649365,1.231498093528641,1.1834478680195946,1.2391166801920157,1.2439345492622365,0.870181240325802,0.8554676922034039,0.5257377539591094,0.8296382512518505,1.2254832022649365,1.1924878841141409,1.1948819476921875,0.1561037365201845,0.4885059045683242,0.2917139254216713,0.36508228365018297,0.27654458964196826,0.932743073121704,1.3553055959104605,0.648911050463637,0.5576729747138778,0.7591273854192755,0.6639634716128265,-0.08481979197191614,0.2354185771492908,-0.07414843835277159,-0.7071082759524513,-0.5803015720183405,-0.3323385060120968,-0.07322239719461436,-0.5094566459936392,0.39281112984844,1.2998325656421927,-0.13315287105815116,-1.2540626180519263,0.08162507465226106,0.08955128269726564,-0.00297078223591292,-0.7453157123042704,0.4103288165998896,-0.32011054225214247,-0.3742198301610856,-0.9168859926119725,-0.1732083105017922,-0.18430179457445925,0.3162461470752566,-0.20385344880234435,-0.21464401688795204,-0.27883819570322904,-0.2693303960298038,0.40452114679417306,0.9887873243332773,-0.7959565314951103,-0.33197363637439053,-0.22982538319593973,-0.39886107251596853,0.07284206360335935,-0.279798324432347,0.0,0.0,2024-12-08,0.0
0.7307692307692308,0.7222222222222222,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306518190898855,0.055984327978621046,0.4574913369584659,0.34452847715273327,1.1980423468217818,0.4870989536340584,0.2142936304340572,0.03909018572492558,0.23434342869814673,0.6060532361323052,1.2355900363141892,1.2369878711423885,1.2291886647513297,1.2336044768070975,1.1858785409620927,1.239071882896087,1.2459471156729216,0.8438146734512741,0.855024426248876,0.47146995017304744,0.654464579671938,1.2291886647513297,1.1912136581880106,1.203079791226339,0.1518938580088649,0.4930152577923803,0.29479017916114436,0.36508228365018297,0.2858171508351902,0.8187428462504108,1.3278796829412634,0.5599498617953373,0.48675396925276637,0.6901075903367826,0.6046628769538195,0.6497398545205779,-0.5290363263767321,-0.09521765819249924,0.2697208302246075,0.7636793348553482,0.4461513689448728,-0.24962717085737365,-0.5113282424970566,0.21023397578729344,0.0013801642783953093,-0.4684237283329395,-0.17353737477362421,-0.0990661180256732,0.24500818018175355,0.27303524307316673,-0.13878737489713386,0.14153188238931147,0.11445708401332923,0.27185392539844605,0.049884591383356935,0.017820441688694774,-0.1693797542803606,-0.3712473348753795,-0.14200451343545772,-0.1514485239426078,-0.10403707139184494,0.06498447662822585,0.7067253999822914,-0.27670267700222895,0.6052635723124259,-0.11532351042529239,0.07816450892163461,-0.30741765960216877,0.9732181833835963,-0.10915194590152394,0.0,1.0,2024-12-09,16.09318110593325
0.8461538461538463,0.8777777777777778,0.2,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.42436775965288476,0.03743521826974711,0.3461823275624299,0.2625630667324524,1.1888296695298994,0.43278691679103043,0.21675079652815793,0.03682227484433754,0.23984823120370113,0.5365561238732862,1.2313108904052879,1.2371254846597641,1.232401325309203,1.235629707654351,1.1882013980828363,1.2375231034748033,1.2470693290815738,0.8092213485364457,0.84628042545109,0.41431937576511135,0.5638506248494459,1.232401325309203,1.1875613430647807,1.2126534547836756,0.14157016549273338,0.4364096006220799,0.3599680917808612,0.2345831683905173,0.280249799386982,0.6521871052206812,1.3035117876182216,0.5247166200990613,0.4587515974159464,0.6429293754695817,0.5642468647405199,0.14447866535456727,0.47849527738468706,-0.48830639535989634,-1.0579900594626348,-0.44710052857535015,-0.3181754989339936,0.09042004615669524,-0.6277732438532603,0.5760276089141406,0.5062562811824506,0.19960351988917166,-0.9195386103375577,0.1430311176752051,0.024553464964930934,-0.10973736455757008,-0.5104166522157706,-0.18703992823841253,0.44590232426630455,-0.08413844040300379,-0.027167914217988608,-0.15252445249483276,0.3100292127090364,-0.4399583577775467,-0.11087679663849859,-0.19685013762010975,-0.18771889745583395,-0.10363825476620608,-0.3498018121512719,0.3609552989347163,0.9717169543125571,-0.21061606624995527,-0.4652005031283521,-0.06406353152548024,-0.27267916635992034,-0.1255867699358707,0.0,1.0,2024-12-10,-11.150103369721233
0.6634615384615385,0.6555555555555556,1.4000000000000001,0.3333333333333333,0.25,0.1111111111111111,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.2,0.5555555555555556,0.14285714285714285,0.0,0.6666666666666666,0.25,0.3804041526324798,0.03645099265059046,0.3347268864368447,0.2648390396638563,1.2141362604142858,0.4564701933232702,0.223756479381723,0.04009417503825396,0.24064324292927575,0.5656264288590415,1.2306636831653406,1.2399432688141836,1.2360961479506787,1.2382376641151533,1.1908204178505004,1.2403628648194154,1.2501446442889264,0.806894721466179,0.8387209836665903,0.42247506671389623,0.6052160853275804,1.2360961479506787,1.1884297458318556,1.2187571961515316,0.15712886476894916,0.47476965734517695,0.30625782027582615,0.33481981655111576,0.2859699505255304,0.6207944735361195,1.3292131604126327,0.5463125031731725,0.47593199271770575,0.6990750321142292,0.611617505167397,-0.10864124698427455,0.5545765743481378,-0.32253434393138647,-1.133793801924294,-0.4257638303943518,-0.24617334291838153,-0.046598884430332214,-0.6203663904476794,0.5685201547610008,0.7651093946000735,-0.02731740978815749,-1.253685713355807,0.11493427571885516,0.10048819450818992,-0.009115826377863198,-0.7972733940076941,0.24696759283543984,-0.29133571980509193,-0.12819251076850066,-0.18562927754237843,-0.1672420485585636,-0.12552833498595803,-0.579034715850883,-0.07892468396133256,-0.162197226938594,0.034949140433165986,-0.20568883344911967,-0.36665775087003705,0.5065800577003822,0.617870829069519,-0.23071436634599735,-0.08245776708376255,0.3435184915385317,-0.3080438002790448,-0.268506265660636,0.0,1.0,2024-12-11,5.472271830175313
