counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.22115384615384617,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.20425051697784866,0.014601183905312771,0.40041443785841646,0.09549247395219154,0.9329822606844675,0.2742959956998601,0.3740709419476401,0.2571867398041909,0.5410905063037093,0.20853981067302974,0.9463207691543012,0.9313186057138634,0.9116484615849512,0.9633669134308482,1.1047352213419834,0.9347370780102218,0.9383751697909066,0.773918004195735,0.6635516864279211,0.7947335117963508,0.8798224029007847,0.9116484615849512,0.9650845482208876,0.8559512876378255,0.8009105517687519,0.5230062558166273,0.2811619034921164,0.4022001532250348,0.36498147305920836,0.9314293643042646,1.0747893449812451,0.8052046386097631,0.6388978516634782,0.8011288579768672,0.70161951109256,0.3063492803831806,0.3306436323911972,-0.504117647216763,-1.2068644081565545,-0.6498454268463661,-0.6092521343516338,-0.37120504087595063,-0.642629150829131,-1.2950019545786229,-0.03368706461134127,5.258597628345494,-0.5636834025237569,0.03661043099713141,0.13173307780770036,0.1930688676223072,-0.8078120524468675,-0.6513551346178196,-0.043268988245618735,-0.5306618503364356,-1.0372330921876796,-0.21795850159511815,-0.21162844842752165,-0.6912113813921964,-0.16638886054855076,-0.23215609106705365,-0.31337583650202916,-0.3241463923013737,-0.4085388998384972,1.880163198620568,-0.9714827553598393,-0.3750905873781502,-0.292532173160748,-0.41751305564575525,-0.3566790794223519,-0.21799210374537592,0.0,1.0,2024-09-25,-9.154047251280018
0.5576923076923077,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.39747778460569044,0.043756308886218793,0.7623536215122163,0.22883583912213715,0.9457965937670461,0.35750349796687086,0.3752282781583629,0.14806191978397834,0.5429675389552997,0.2866558602678135,0.9523386308194057,0.9387739261477137,0.921321851202991,0.9690889498543649,1.1052703628912737,0.9414489373204857,0.9435359362795375,0.8006674670951761,0.697376986456283,0.7925227958799037,0.8439550233972862,0.921321851202991,0.9687219965181939,0.87180303604363,0.7896476043823791,0.5881367976076481,0.24535931270753203,0.49764708490462106,0.3854149356655011,0.9092455480382179,1.0977128825913562,0.6141816811258657,0.5057653174795033,0.8258730783390247,0.7190612739095583,0.45123154617960304,-0.3728122260496399,-0.043338059575418156,0.038904094915439474,-0.10580944101795431,1.6475002711192868,0.1080774717316593,-0.6649291135019622,-0.5810714836194012,0.043817240290896835,1.1576996247909175,-0.04180790331085785,0.3097186308548189,0.015597678463353729,0.056846343557950596,0.1485134562573003,-0.21713988736899023,0.28989228633666025,0.21179781740459122,0.04754663450480944,0.03493930827009509,-0.15961546114054018,-0.5436561532977764,-0.2208396970805392,-0.19755620789798103,-0.2664921890581228,-0.09975816756666567,-0.1620103442617434,0.3014306665419062,-0.6829064973601229,0.09008644015047787,0.06567357167920296,-0.15276008236896738,0.44380714838098534,-0.046567813304089586,0.0,1.0,2024-09-26,16.69699427343425
0.3653846153846154,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.27560445766446307,0.02953464237965283,0.7950187139575603,0.17837521866268866,0.9374141080629264,0.32659419070792284,0.34078537603187764,0.19698143933369236,0.5401384018733466,0.258257421265406,0.9565981740311211,0.944900245893366,0.9305391422576248,0.973276365429969,1.1056901772088554,0.945753469953633,0.9476202001337828,0.8067956867396318,0.7259373904431453,0.7495929926499489,0.7419058702124423,0.9305391422576248,0.967220626131456,0.8922077883409398,0.7422528137702503,0.5485066510438983,0.224698234632275,0.49482692788525756,0.40405418098977286,0.833393483089506,1.076007737023995,0.6112875978435715,0.5040643595439028,0.9658575907988778,0.8322404903297533,-0.09912935394174097,0.55919305838846,-0.32992568930265087,-0.991446272966631,-0.5695081364171876,-0.25758591653751967,-0.04063270385457518,-0.6353285060547436,0.804731748192814,0.6953759206638439,-0.24306249753858683,-1.1231357854262716,0.10331081753460272,0.09704062314791181,0.017513523313027805,-0.6504488519930249,-0.6667121836501735,-0.4916248663164673,-0.5543647831868949,-1.0747954269959763,-0.22301535204928016,-0.21455209587900806,0.136358007245245,-0.2621588737079966,-0.23498551357053987,-0.3187272467289041,-0.5183095045580957,-0.410022481490443,1.9469172696986115,-0.9771637990173769,-0.3903848549604535,-0.5127962947599692,-0.41751828068008295,-0.36419912065148363,-0.4333863855089824,0.0,1.0,2024-09-27,-5.31502625586281
0.4711538461538462,0.45555555555555555,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3820026706272656,0.04160361061199937,0.967309205982041,0.20435140559053033,0.9374141080629264,0.32659419070792284,0.34078537603187764,0.22048175712698007,0.5373092647913937,0.2590571433542676,0.9602123495713708,0.9517090800599253,0.9397564333122586,0.977219114454398,1.106339409817527,0.9493957667970656,0.9514019259247506,0.807342307928373,0.748919524340635,0.704107946903044,0.7112534711810666,0.9397564333122586,0.9609430516141348,0.9177090266699774,0.7422528137702503,0.5485066510438983,0.224698234632275,0.49482692788525756,0.42136205164802487,0.7809696979333843,1.076007737023995,0.6112875978435715,0.5040643595439028,0.9658575907988778,0.8322404903297533,0.02292912799692424,0.4454087856532284,-0.344521879562633,-0.7768092695923837,-0.4534453896467119,0.2358861941267741,0.39824251518576104,-0.33686472088851455,-0.052547110209775746,0.5280071681866216,0.3118362912661911,-0.9187069483962278,0.2192870521375535,-0.11926885011327334,-0.37202325588702434,-0.4866418987429039,-0.4232102355258228,-0.21323195763629293,-0.3062240563486302,-0.6576449449307996,-0.1803569224799654,-0.18445877523270401,-0.3384435529654097,-0.2469492190244199,-0.21902856674016863,-0.29669499586710757,-0.45360597319949103,-0.3839206252512377,0.7812793860544924,-0.23314327835424842,-0.31253865884644205,0.08050447532343545,0.8209842813187007,-0.09398868435897151,-0.3780351693541337,0.0,0.0,2024-09-28,0.0
0.2692307692307693,0.23333333333333334,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876957736039446,0.045979871405017504,0.6107978731948661,0.18238457720872828,0.9374141080629264,0.32659419070792284,0.34078537603187764,0.19881376729722428,0.5409911725737697,0.258016846256143,0.9613332666560273,0.9530253735209697,0.9477236680523027,0.9811618634788275,1.107041217982242,0.9524777102799702,0.9549035238793502,0.8035096525926746,0.7663670125703872,0.6589786133719276,0.7112534711810666,0.9477236680523027,0.9546664926352217,0.9406591438488323,0.7422528137702503,0.5485066510438983,0.224698234632275,0.49482692788525756,0.43743364583068756,0.7529446335154951,1.076007737023995,0.6112875978435715,0.5040643595439028,0.9658575907988778,0.8322404903297533,-0.5578602274698174,-0.33979103528979887,0.8408158318666125,-0.29670886666981405,-0.6252636722241235,-0.39321565602587855,-0.1569702092254021,0.4400191087022602,0.15467752069775312,0.5090859158656629,-0.3516019972381962,-1.021061196393535,0.15579239388752744,0.16487261632905467,0.06657433971973996,-0.6111816986738574,-0.603922412533969,-0.5929109787896034,-0.53091371563975,-0.443603133399461,-0.12442893428895081,-0.20542594468081696,-0.689170956959856,-0.24332116270839563,3.3468956083576744,-0.19187062922099624,-0.4817569551410103,-0.383330697162944,1.2908147736854534,-0.8879366150500151,-0.33789327997524315,-0.48538744286596974,-0.4099638958591223,-0.2838044692958732,-0.3780685048563663,0.0,0.0,2024-09-29,0.0
0.3942307692307693,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.39114392277470966,0.04320829206147237,0.8672947488474451,0.2383738007011675,0.9456639023391091,0.3756539454194072,0.3413250037637219,0.20371045556680406,0.5547731028624201,0.3002052419667776,0.9639933802938785,0.9560272733609743,0.955228340375605,0.9853042333782469,1.107856527794276,0.9564384800709462,0.9588289785577857,0.8067656026981672,0.7811220468799018,0.6370244254657617,0.7350613331553786,0.955228340375605,0.9486381928345551,0.962400755426059,0.7072118962469854,0.5672895074457948,0.2355451829588074,0.49482692788525745,0.45235726900030304,0.7760489594904842,1.0996467342386602,0.6363460964649558,0.5208249155133375,0.9183756602180053,0.7921875593542199,-0.22969179378672064,0.46050366227974177,-0.12892209444967015,-1.1223148594079333,-0.5828905692492395,-0.26522353949428645,0.03066647991216742,-0.5772107100852231,0.5387554710459488,0.8955557884978347,-0.04029305559964684,-1.4557785044983935,0.1397540841465065,0.06443890583620727,-0.09225129688105495,-0.833708657351513,-0.597330698661709,0.3460943373067431,0.11578311503059617,-0.951937614125283,-0.20824677063460134,-0.16428108859923798,-0.6081245061037756,-0.254972223935869,-0.22909254500341109,-0.2204906098016671,-0.4791965447072512,0.843179379950695,1.387497775820273,-0.7665756525246212,-0.36603986727691373,-0.6490729962388608,-0.41121842365655803,-0.3202289734055805,-0.3922185203949139,0.0,1.0,2024-09-30,8.909646062046717
1.0096153846153846,1.011111111111111,0.2,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,1.0,0.7541102334765228,0.09435022999384268,1.9204584518015195,0.4901502315762668,0.9126066003680393,0.37912421577839506,0.3477075451031004,0.19414269996397573,0.5515408520116407,0.3044476718038123,0.9570314146047934,0.9555541360679418,0.9585496395806414,0.9885454151877318,1.108217031328237,0.9543684823114564,0.9597259076096616,0.7630844610932492,0.7822331033911814,0.5257718427869831,0.5883858137921092,0.9585496395806414,0.9450612448540985,0.972992810601417,0.7683161361732195,0.4614324630214014,0.3928483225611496,0.2178896680732341,0.4333491831236326,0.6768646104984375,1.0758709448999866,0.418640364160929,0.37473152787270425,0.7577600118284781,0.670577176430083,-0.1556657800821606,0.23070218566428047,-0.002522961929385578,-0.9209554568617889,-0.49357984131509375,-0.17421699435903787,-0.07065203295901948,-0.5600808733956723,0.20150218847427928,1.328221297201107,0.07562287883840024,-0.8516055490932234,0.02116865942177753,0.235256047721256,0.3871161240209793,-0.428206584438435,-0.4926927281203088,-0.3148125462629111,-0.5100317483587781,-0.6098727212570956,-0.19599642177814852,-0.2020699099507615,-0.654951584519341,-0.24449423901178208,-0.2231748849883907,-0.2954353467011615,-0.29258061402623564,-0.4031028492031555,1.4621335741940262,-0.6611421761166313,-0.3423416298924622,-0.22385175955280262,-0.059214553180008074,-0.12596171075415283,-0.3287457017546316,0.0,1.0,2024-10-01,0.5786714333364751
0.875,0.8,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.5981918769628969,0.05474499107897899,1.3927425184328466,0.2973392964885196,0.9143565988338669,0.33902171816850146,0.34678381267506253,0.1746112729053943,0.5594425690951212,0.26450025903603197,0.9521948487700649,0.9552649614484758,0.960842669501119,0.9906612843947784,1.108915688527922,0.9529039465967613,0.9607013294580169,0.7273270198001296,0.7743686682037536,0.452585954693391,0.5937802547435722,0.960842669501119,0.9437066371928966,0.9791158944327278,0.7402476569384303,0.41898868760382524,0.3661991526500972,0.20647534785746713,0.414344214697589,0.5179615453041063,1.0980659623509903,0.4226999329200851,0.3774728230996423,0.6220737771451997,0.5672688227885906,0.5241241472236069,-0.07866189284109561,-0.35663661220672827,-0.3442228640063767,-0.29712585666747504,0.95477692368501,0.0045123909242872455,-0.6301479211876446,0.032191782766013935,0.5259492282241972,0.20699285005742804,-0.7742936244340822,0.04991895266668493,0.15192984131295123,0.24872596714472725,-0.5213743775297032,-0.6374410752283659,-0.5751290516013988,-0.49889594790776504,-1.0438286030799795,-0.2149213393943252,-0.21160130680434497,-0.637683901842015,-0.2594751232082091,-0.16371542115701357,-0.28813142450226786,-0.46542477762055884,2.3228272040287097,1.5028862282191358,-0.9543668608169052,-0.3816619402428402,-0.5348644748230882,-0.39787540317862996,-0.3223794687596084,-0.3932940838238524,0.0,1.0,2024-10-02,-6.648662070279155
0.5673076923076923,0.48888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24159248223462712,0.03194717621732961,0.6638427063755964,0.15149327264072182,0.9135694816199795,0.3102942805677169,0.34430210109755555,0.14215625923814215,0.5657854025960152,0.2359095041677089,0.9471931764536787,0.9545696180836793,0.9623554883838414,0.9927437910000088,1.1092432901247082,0.9515356363499212,0.9615393100871834,0.694963346507192,0.7601546206593501,0.40081140740455057,0.6234085190417641,0.9623554883838414,0.9432731709927473,0.9826644848249197,0.7030984968186161,0.406823005711454,0.3346716026405913,0.23098348537519453,0.39960526552450215,0.33197223127088804,1.0770033313714193,0.35681466873963796,0.3340382260697887,0.5529518549577677,0.516387725277675,-0.48022951032078315,0.29452847762119244,0.23710217347389975,-0.9537040391012171,-0.5644540505554725,-0.43094229375488763,-0.09019921281879832,-0.5656004338617829,0.811250328572254,0.5511537256850574,-0.07291925023071391,-1.0869212339385466,0.07824157049188142,0.09768481973000495,-0.15388733407359995,-0.7588819837722175,-0.6137918333514452,-0.47139410066739146,-0.1812917610075975,-0.9739615739687593,-0.16966155010645906,-0.19510214504604917,-0.6374484537495492,-0.16815717274379544,-0.2161121171657122,-0.30732284584127156,-0.4955629956725304,-0.38657214782568317,1.6852339824183278,-0.8504608072265992,-0.334508172182933,-0.7385136511931993,-0.38381805870318725,2.116399970871595,-0.39426322332958413,0.0,1.0,2024-10-03,-5.101985046565516
1.25,1.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.0,0.0,0.7944399737385451,0.10496254430983737,2.2180987261658074,0.4777068957783813,0.9395790856541695,0.30281417076643424,0.33110867647961184,0.0860078027802962,0.5709893342750254,0.2275669629905292,0.9476473042845179,0.9553589511113898,0.9652835131438522,0.9943026269106945,1.1097859857064416,0.9546434268214499,0.9644692905683925,0.6996551905330941,0.7499319275098688,0.4333567905316613,0.5345366483024795,0.9652835131438522,0.9450956962363539,0.9866927342731027,0.6865239116854404,0.4616794142646903,0.29752028127151503,0.3287848472763216,0.39752574803960083,0.3998507714646012,1.0977711092122762,0.5234095441931004,0.44479876998127144,0.593123128931158,0.5443134809420116,0.8030050602356551,-0.30074224627291685,-0.4218621871931769,-0.239176523252095,0.5934027485439405,-0.25291126055714974,-0.06982616992490047,-0.3223105194897868,-0.2616182045215136,0.5896675398098806,0.15925300419016278,-0.562271616552329,0.016051364229966614,0.15313827311109326,0.2513687309853396,-0.35640164422622456,-0.6243071018829057,-0.586843419370178,0.4811112554693678,-0.9993923228374935,-0.21023158378201626,-0.2067862830524704,-0.5777964073874741,-0.2567292869016264,-0.23131030643420752,-0.3102091703953262,-0.40105624403652945,-0.3875939021606282,1.5921977425837814,-0.9181539934977174,-0.3667014934236762,-0.10975767088092603,0.023042583562151484,-0.27051479526935734,-0.3729197294295608,0.0,1.0,2024-10-04,-1.3998875021837276
0.4711538461538462,0.5111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.333333333333333,0.0,0.608222396135344,0.05071990198687594,1.4275231715740606,0.28018051518304005,0.9395790856541695,0.30281417076643424,0.33110867647961184,0.07071209204988001,0.5761932659540356,0.22621122463771626,0.9463709471465203,0.9560524200384648,0.9682115379038629,0.9957546789613179,1.110241378210566,0.9572730956819735,0.9671822354584012,0.7002974205244572,0.7419109883555367,0.4513098260764248,0.5752007882812602,0.9682115379038629,0.9461918573750527,0.9914960562293704,0.6865239116854404,0.4616794142646903,0.29752028127151503,0.3287848472763216,0.3955947675179067,0.5274480278605992,1.0977711092122762,0.5234095441931004,0.44479876998127144,0.593123128931158,0.5443134809420116,-0.2854637691389835,0.5807750388936803,-0.17968645500929706,-0.9688117788277835,-0.5507163795246427,-0.3873563413434145,0.44268050655549007,-0.44129956235663714,0.05311505779260679,0.758652326723383,0.5964263910736752,-1.0268029386792221,0.2021797066994307,-0.0025890682625177306,-0.20955378226885496,-0.6004538645698858,-0.15459267658936962,-0.6020989108029321,-0.19263682525603187,-0.5228976941303651,-0.1296109827569757,-0.20716087450421836,-0.04941701780361208,-0.22828548759583128,-0.2170931303054927,-0.30724225835219343,-0.49604306885319666,-0.4031063298172528,1.2358401088264235,-0.5086658937107612,-0.25646567195670245,-0.7420281781194669,0.5530158883880207,-0.02399299408717038,-0.4003558517940039,0.0,0.0,2024-10-05,0.0
0.576923076923077,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.4659916494668391,0.039769014057891364,0.886818305945095,0.22512164807641946,0.9395790856541695,0.30281417076643424,0.33110867647961184,0.030728594747428582,0.5833862150084832,0.2243496024446726,0.9520287222130563,0.9553988255138386,0.9717321077531409,0.9972067310119412,1.1109024372926373,0.959498200102417,0.9696942214676689,0.6977595571270425,0.7348729780962496,0.459324598584886,0.5752007882812602,0.9717321077531409,0.944525963291637,1.000455406154518,0.6865239116854404,0.4616794142646903,0.29752028127151503,0.3287848472763216,0.39380171417633336,0.6590272071204948,1.0977711092122762,0.5234095441931004,0.44479876998127144,0.593123128931158,0.5443134809420116,-0.7492904186838238,-0.16174091976560015,0.8640469571495342,-0.4553660648305306,-0.5444707636106818,-0.5511971399652644,-0.08260211368547278,-0.25128849917097024,-0.011784654401724288,0.2111236399243122,1.4290671188382995,-0.28699057744855777,0.19106842094742865,-0.02184981422447507,-0.08481904114630683,-0.06920553190473994,-0.6303459362744299,-0.582553359627352,-0.4740411049830907,-0.8148911996449231,-0.21413830350783883,-0.20755445182424148,-0.3660484400541771,-0.2603632535101907,-0.23302116359218586,-0.316192736042019,-0.4748205389314044,-0.40044091616802574,2.075629608994314,-0.919790721018705,-0.37213762959141744,-0.7219916795110869,-0.4262181481187701,-0.3278897238686037,-0.40948536473591385,0.0,0.0,2024-10-06,0.0
0.5865384615384616,0.5888888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5166135158511816,0.04931364042222492,1.0685268179846754,0.27726790646662797,0.9142120971741241,0.31350810174262345,0.32758082067238103,0.03751020610935318,0.5877718928963733,0.23308349827411262,0.9519984114026547,0.9529597925440492,0.9736406455010584,0.9980449761885077,1.1112144943410087,0.9572207786720222,0.9699192823078755,0.6605468670391254,0.7201330503352366,0.396523396009145,0.4261404015459709,0.9736406455010584,0.9405232795663776,1.0086198000589415,0.6742675594255253,0.4677053810603541,0.3019669028242669,0.32878484727632173,0.3921367360734439,0.5306989357591917,1.076581794897051,0.3605702465803826,0.33652827682811026,0.5464402180203578,0.5116152616348109,-0.22568131455476723,0.663055471000809,-0.30292283735435843,-1.222884445169904,-0.57110764674116,-0.27826628821594623,0.04938731610125035,-0.5870793823115942,0.5529817023244937,0.8699875341906049,-0.0430869902447461,-1.3232983824875888,0.1471997563162167,0.06080781612453559,-0.038355488127227146,-0.7729072193523807,-0.6441395190735989,-0.558815161058083,-0.530326119440401,-1.0643230626759037,-0.21965943158787943,-0.21220095876052403,-0.601550678107717,-0.26083087017650863,-0.23309116250294676,-0.30651067489157324,-0.43277018233253045,-0.4027052804091729,1.9410909550045359,-0.9558631825570549,-0.3873671347557083,-0.3629348441282674,0.08872441260568259,-0.33755574294668517,-0.35463133356200177,0.0,1.0,2024-10-07,2.029762055423689
0.27884615384615385,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.2889967920278815,0.019193186954050048,0.6101103561274155,0.14977146222217722,0.9449228681865816,0.34696856548481203,0.3366077243372161,0.03723704476417264,0.5870671856801994,0.264137061088263,0.9585751286345379,0.9537491255717596,0.9775734529518325,0.9989233024350759,1.1119490738164417,0.9603303155655303,0.9726710873583639,0.6678016023663864,0.7101170386803212,0.4350420651929372,0.5490714382819427,0.9775734529518325,0.9342409737544182,1.023346067473905,0.6821019481937259,0.4931863124745265,0.24939753143828597,0.41773700741375613,0.4011471489595899,0.557732431495379,1.0990900634815735,0.6694620370308051,0.5434769195334569,0.6317351944268751,0.5722259673522607,-0.19091864476539375,0.5758597941102335,-0.26099368692731206,-1.238444992537322,-0.5752008392886887,-0.2445710158528984,0.0533053566610286,-0.6254346804547708,0.5646442341247868,0.9413561159728969,-0.09503997064201622,-1.5005943320249828,0.14057073431244593,0.0767659329604213,-0.07167790923201063,-0.858305123498789,-0.5676612791834088,-0.5270367378861591,-0.010369948661566873,-0.9956561372012583,-0.1703804263714355,-0.18176908801048067,-0.05594068708849154,-0.24575640891737255,-0.22692153448764826,-0.31057879511594694,0.2643546242937028,-0.39329244883372483,1.6681279111867717,-0.944635931872201,-0.31735598532618997,-0.6097074344644111,-0.41024243482373535,-0.1639408042419912,0.960355393189005,0.0,1.0,2024-10-08,6.224619870542258
0.20192307692307693,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05700377345599983,0.005766774747762659,0.10755465600051403,0.031309458526795855,0.9578108415380673,0.3123130485448048,0.33860555679635407,0.036800756350398936,0.5816634932455407,0.23358245971144737,0.962399439696898,0.9558932632355297,0.9793645703308793,1.0002851286519,1.112621663072875,0.9650750979177698,0.9762864156860027,0.6871805679180926,0.7068481235818376,0.49005768663313165,0.5479217801958337,0.9793645703308793,0.9391017391592784,1.0218131182675967,0.6423598000499599,0.5305045541446732,0.22493857818634055,0.4805402230929875,0.4169671794106887,0.6499644959480582,1.1202322708430679,0.7234142554914669,0.5797817132880752,0.6942312273315505,0.6173809965741519,-0.18830226705853179,0.4474348251733842,-0.15533351148592234,-1.0541152566262337,-0.5410996751836568,-0.09738548077608317,0.006807101999196042,-0.5736610237926505,0.5199685778172739,0.8270802564276375,-0.0971717477627743,-1.398503638578498,0.13705273573004664,0.0772629524215508,-0.06190876583822395,-0.8143767286196827,-0.6190727794023093,1.190254055311815,-0.3992412764796214,-0.9094306751171105,-0.198109180117802,-0.19284561406112358,-0.6192274326679661,-0.24250036454544036,-0.2151322892126854,-0.2884299716437466,-0.45869341273833475,-0.3771684426429577,-0.7940350672903147,-0.7728638394666149,-0.34046050512790293,3.8403905687490885,-0.3933455401983513,-0.28908466065300453,-0.36587436007540125,0.0,1.0,2024-10-09,-6.069152844421366
0.40384615384615385,0.41111111111111115,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201291126756737,0.026813455387808514,0.4790114532632965,0.12802890326463937,0.9566763645651826,0.37660178160377167,0.32633774546269423,0.0412673839645813,0.5182665514437048,0.3123795275747016,0.9659857817525959,0.9570509111039269,0.9815175500957611,1.0013267265631838,1.113034840929225,0.9689038588159213,0.9795399864042478,0.6980313494701205,0.7068892199693704,0.5170474202695627,0.5366127797454144,0.9815175500957611,0.942717577117459,1.02234675551569,0.6098032021282241,0.5120017850126733,0.1996940723458176,0.5002697745786876,0.4339986269317484,0.8614857924711637,1.096555911546646,0.7217316489319935,0.5786989452128528,0.5220857997776186,0.49250655916979824,-0.3554431341126833,0.1278158107529255,0.2645613664738921,-0.24146205699818452,0.4606095830502843,-0.42830845439254156,1.018566628761955,-0.43908159022845483,-0.2964624539979844,0.7657778768046749,-0.2304698155629962,-0.9532660778390284,0.040540746929505954,0.276042494266703,0.11705892078882597,-0.6859313175919609,-0.6343859702488804,-0.6071512463767619,-0.5078024780098133,-1.0303225609193345,-0.21190266509593905,-0.13410341920645888,-0.19938468623731465,-0.253027406372081,-0.23086838269594911,-0.3123515705209911,-0.4985609817774638,-0.3532126778928943,1.7594072571501416,-0.969432800648316,-0.38072506606446116,-0.6801947940670365,0.11834442968692285,0.6271737201444085,-0.40579313054820704,0.0,1.0,2024-10-10,11.986222117670463
