counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019069841227873034,0.006099251455503188,0.005544796994223481,0.04159309397684913,1.8529151809444584,2.2831864861156,0.3645387553883549,0.16434281873719891,4.014871825265748,0.3061205499852129,1.9357378285921467,1.9700417872159608,1.8479415729103719,1.6050263611087459,1.5988022943442561,1.961572055680545,1.8390915436051998,1.7155736862364876,1.9237265209918024,0.8484920490226431,0.7990286698312475,1.8479415729103719,2.0262673872998462,1.5040534449585166,1.4587653316150038,0.5756874929653504,0.07831631256066814,0.5854663745258158,0.5366686676714836,0.9511938640853309,2.8273509100546232,1.1262496676694098,0.7131032897916573,1.4756759921987954,0.8415381611603435,3.0699900835077525,0.5427045112562986,0.10498006017706711,0.8108949658211273,0.042718421181363916,2.3368187786583605,1.4018743152225188,-0.2867197628427191,1.0929233639444162,-0.05587769587963623,0.7932734870721531,1.2194096291871808,1.1707172916009831,1.3508777357194732,1.4457462524560885,1.151647425080952,0.286385660953963,0.9280268094223394,0.21371394498544513,1.226382426798112,0.09143704679041006,0.025588319794244082,-0.1827511774508922,0.5616799030302869,-0.06670331850533982,-0.02020257522341075,0.5019205283345749,0.9533961607339908,0.4253516734772825,2.123240311003329,0.4409601208530433,0.10055557072853998,0.1195339647397809,-0.10837969501225261,1.0915545769060597,0.0,1.0,2017-05-19,5.245012852721076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9522571212719608,1.8946081972888484,0.3716784543640256,0.1409936108958424,4.15058684221244,0.23841896012017785,2.0176602913545465,2.0065838265162848,1.8947426124227384,1.6330902757150907,1.6160308778930843,2.019954886196442,1.8830184785050674,1.837065094785613,1.9788021011337107,1.0201013351947514,0.8195092589538169,1.8947426124227384,2.0764497129097323,1.5420059885225654,1.483979894075934,0.621042447089518,0.07032339281721979,0.6407920693875768,0.5402284010721703,0.9826790932165227,2.9503653957977978,1.1550018853086212,0.7160055321842611,1.6220753398704522,0.9007077721833607,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-05-20,4.8809947848473145
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009439075658025,0.0008317161075686166,0.00026482612509724085,0.0017657445556209536,1.907685314404083,2.2644866903467684,0.37878271676998854,0.09785034796914414,4.258084261348087,0.28407347800533583,2.0902266233420805,2.0302366954219035,1.9340970506785073,1.659706860065173,1.6326618507350585,2.060928663305844,1.9194617590749457,1.8820496661104604,2.033863822347995,1.0199995690718349,0.7719055206889953,1.9340970506785073,2.110705305267202,1.5829699226192626,1.4730109420046682,0.6200114045745269,0.06486065527750212,0.6621351791410397,0.5451487033115896,0.9456783164028186,2.8034829284100202,1.0714180451029365,0.6813488660565197,1.5109228850115404,0.8454921535652338,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,0.0,2017-05-21,-2.0880416027349136
0.5081967213114754,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.19676638948746084,0.1416689769891877,0.06976513233030439,0.2581910927996861,2.043049126162388,3.839708934266181,0.39265832527345745,0.1071557497674056,4.620723589046846,0.46558986325595214,2.169312673351832,2.0853886460499744,1.9798653213471467,1.6893857206184697,1.6511324395716382,2.1211916780132585,1.966051389487716,1.9985003526556757,2.1063919400190367,1.148255340148988,0.8055736770554027,1.9798653213471467,2.1734245761644857,1.604537185646411,1.7118345643112813,0.6877802858999742,0.0493619943356324,0.7524186226739641,0.5565484676753939,0.8890504100369069,3.052013305340221,1.4278404431060228,0.8399230046062656,1.6042922020202965,0.8582108612244459,0.05117770683174008,-0.23529238880651673,2.440654070863125,2.0557111769441594,-0.13185021968790459,0.21460681151000705,-0.1645276127368706,4.003829216400441,0.15595123108178013,-0.16872642676763888,0.234855320375402,1.4119330699173618,1.2846471013954535,1.137885422532425,1.1709959402381587,1.3706005321252464,-0.13194379018494137,0.2576286440902057,-0.11047289669120668,-0.07129577712325635,-0.04516245724017205,-0.020521760950377235,-0.1891363210708185,0.016404296906815625,-0.02748899326199703,-0.08636868354255753,0.11750333825267036,-0.08340621167719627,-0.13894801395060846,0.16190154219585445,-0.05574570961267989,3.4611857645659616,-0.13424988829187862,-0.12550641213209898,0.19117204034503205,0.0,1.0,2017-05-22,6.476580165308032
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.020609970519413563,0.015525367341280842,0.007895128854461492,0.04120070629782225,2.1935876859131143,2.7223433414774543,0.3955054068954674,0.10491600486575911,4.8175186680109165,0.3046984652780053,2.2714543448151527,2.1486876518337565,2.032604459944704,1.7219841772281146,1.6720093484345293,2.200645406760616,2.0234758523936613,2.180741321116037,2.2089825980680176,1.3690046118294008,0.8102087958160671,2.032604459944704,2.2704783981544594,1.6011502150430872,1.7647800231971769,0.6315107284856158,0.04313012784329933,0.7591184344942844,0.5676408758864143,0.8888435020577963,3.2284409189047882,1.6933814129070601,0.9540205598707366,1.7891472759455482,0.9182661177358331,-0.3662557156517493,-0.09544177251361984,2.512144939710092,2.4392775510741496,-0.1553467150770144,-0.06753832586747982,-0.20046731055950243,2.4491381868248308,-0.09748621042418965,4.007633895565505,-0.17720330262727416,1.3659521811820896,1.3257651519338969,1.1744800783987677,1.1791411859378544,1.3639998621344116,-0.15554799364428534,-0.04325948759891266,15.513656971251454,0.025741593199792186,0.09448650400310571,-0.002352061320590756,-0.12509213098777455,-0.005510047378229774,-0.08230752404471271,-0.11103805856391114,-0.1819364612931714,1.539488325931505,-0.38731861118629485,-0.15895914387722448,2.26651925916401,-0.2901631316586354,-0.0972687121605565,-0.2230433310841721,-0.1983581481887524,0.0,1.0,2017-05-23,6.764517628472633
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002075539045252,0.005267535347934572,0.0022344704305079697,0.017461251716696095,2.3197566048216878,3.409713384810023,0.4005665197835932,0.09193483247019855,5.013540629765268,0.37459458662037914,2.3793114362006045,2.226625572981156,2.0901479329506416,1.758289064164724,1.6949681821266882,2.2917299252691032,2.088619919950646,2.394583930742467,2.3433516665951304,1.6023535198064776,0.8276542717273673,2.0901479329506416,2.3903046512421504,1.5815800432403366,1.8820024051804685,0.7456603674112328,0.035848961634028766,0.8248727918729792,0.582915992662417,0.9087155513706777,3.449224005645631,1.7260551583449941,0.9421469292306377,1.926351748124405,0.9558271425443401,0.07444098413393144,1.2681608945046199,0.9006851485424842,-0.4574453595102457,0.34638163141446304,0.015289649027695022,-0.2295003175820771,0.19545799535374794,1.8414163970076338,-0.07189521349040795,-0.24832363799593316,1.1157883420694132,1.2225854397960616,1.239013979983252,1.1422951473690197,1.2125846505969375,0.13510947178858357,0.24077293534346442,0.1966836857450744,4.378365707513632,0.10956585321913175,-0.04699304468335518,-0.16139133562730973,0.06138095845733064,-0.06653954002100894,-0.05806009174024392,-0.11586119561713694,0.13827988488718418,-0.23584646111517457,1.324249807465885,0.8749572275408085,-0.32867679714894266,-0.00044901357396138065,-0.10702002457884487,-0.0197013135088597,0.0,1.0,2017-05-24,5.310244475213688
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794786034398424,0.038536179650679236,0.04511975106344241,0.07318030213851286,2.177778229831261,4.760776421183158,0.4423818936519672,0.12026479474021166,5.375135773132536,0.49972096359716994,2.4314148905453616,2.2961917402781067,2.1377549930234148,1.7909869856250216,1.7155162893707558,2.3419579464725198,2.1354649353482458,2.434156198682651,2.460524566014705,1.476082028493386,0.7250639620765302,2.1377549930234148,2.447462396513747,1.613222516107349,2.325921021862783,0.7427865553830773,0.023679578283766607,0.8755815151561482,0.6009366892736534,0.8351623699697851,3.141257834843163,1.3950612964118387,0.8011621606897865,1.629051293495823,0.8319959318638204,0.43067166274687513,1.8847002262863306,0.09174481379274882,-0.4574453595102457,0.05467721380468884,1.2000337548122817,0.10364247503599587,-0.2645151997868829,1.5786615869086777,0.531108031439037,0.1067917905736006,0.9238724410088079,1.2258754238045377,1.4051850478836507,1.4549617977823215,1.0653303896162734,-0.06782441929380353,-0.21955962531736914,-0.07947448181211812,-0.25478002962273044,-0.061313077682257085,-0.10804472333180554,-0.0813142723767991,-0.015519884583300853,-0.0587168766833526,-0.015326705947982628,-0.004726666723638126,-0.019406724082987863,1.8684722732665797,-0.04007100489209751,-0.10421551814194584,1.5559454687437255,-0.15121140455563853,0.11439392387859895,0.14855631873591035,0.0,1.0,2017-05-25,-5.674318565944015
0.06557377049180328,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906957682799466,0.07513168838369837,0.08775675720409819,0.16441043751226211,2.0727636640743063,3.485266174325213,0.4678932666000658,0.15097117752287417,5.667486234824449,0.33555512200259363,2.4695539024999285,2.3536533614598163,2.1773647586075486,1.8192392949782408,1.7343975472658575,2.364603739833915,2.1688742020150915,2.363840969095135,2.537066858201232,1.1777314286482066,0.6560102062577351,2.1773647586075486,2.4723009953074895,1.6654361760672443,2.7666191152647692,0.5675860612291665,0.08938599019471805,0.53793205858574,0.5921233850131178,0.6606659767800037,2.9155993832806493,1.0405028477122509,0.654794173007224,1.4369490145849246,0.7589986696651219,0.9484209829360846,1.9487152652553035,-0.23828726754022747,-0.4574453595102457,1.3014576979328434,3.664872503752422,0.000913263430488416,0.0111068303627284,0.9241409778056308,1.1776739522382358,-0.2171465966074316,1.1213909007450207,1.2615243907635725,1.2374336317688042,1.444274435931538,1.4437814229234214,0.283496094741251,-0.3025431088205209,0.0471591300500112,0.5592865918112115,1.9526436793192854,0.0661528203544206,-0.1381441104168964,0.7785936460986637,-0.014743239192172046,-0.02833310536870621,9.878209417313029,-0.050654236047922296,-0.32463225602531515,-0.21857865242026553,0.6672525959178751,-0.37229856234062236,-0.010966163585937804,-0.14638302515488028,99.13229497201222,0.0,1.0,2017-05-26,-4.449498887747083
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036421083246301706,0.0049902966454117,0.0009599947034774981,0.008632528938591328,1.9052995969359898,3.360336552761123,0.5170815144777754,0.2102263984480084,5.821081938031117,0.31274687146606,2.4377288269985273,2.3781841755756865,2.2054489426778234,1.8431205249132192,1.7503791636008992,2.352103554779173,2.1839165830195815,2.1624479327680723,2.549048770554185,0.7036644785999433,0.6350254714626528,2.2054489426778234,2.4671708616770145,1.7283705370420626,3.057174121409568,0.46723529327432106,0.14091845356767485,0.28248284706906324,0.5646121257223786,0.4646196365241494,2.698002546465474,0.5822780774939661,0.4855142307786835,1.138594927696995,0.6495672203296712,-0.38981327577723873,0.38189978465558755,2.039045691933129,2.6415714329872158,0.39579910071757296,0.5712878732562039,0.1906458476912633,-0.22274167094178737,0.13931808746483706,5.473544972941202,0.5780627422442799,1.33321797340711,1.2793698290706224,1.138731594674832,1.2014153456845256,1.27275566110254,-0.030186253328198197,-0.31247034923866546,3.3794949342351925,-0.2754003540521356,-0.1269278982289323,-0.11819171580170437,-0.20042915937178077,-0.07050952348775022,-0.09099499940018431,-0.12754472628006538,-0.1864773688612172,0.007545722497014822,3.1837456073502692,-0.3145856499016154,-0.10606090384847293,-0.39471757340066926,-0.1870147551019088,-0.20168102437479632,-0.2708468271848323,0.0,0.0,2017-05-27,-7.425919332339514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250280661155093,2.2630589246936075,0.5243963178515568,0.24251858871609672,5.773259195561884,0.2001365352933125,2.3987855169438723,2.4109872921485316,2.2329163900256357,1.8702676718896407,1.7679118076119913,2.364163235814689,2.209206791731046,2.071209238161,2.53632130939654,0.5222235179369291,0.6537824297911906,2.2329163900256357,2.4839394152234044,1.7650975672483649,3.1127384214312954,0.42470804957983804,0.12733450758765855,0.2868527173110524,0.5393965840038167,0.41632704379894975,2.8447928812068772,0.8644548431286915,0.5872533521940848,1.2966637349305208,0.7011899226848968,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-05-28,5.73504215526095
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018646801422471347,0.0049902966454117,0.0025820547196980983,0.02432803609966647,2.127226817804187,1.9606205932533658,0.527716810052622,0.257583123520847,5.730359104270567,0.16983888954271623,2.35430423963925,2.4438825155507518,2.2646902171999175,1.8998498476027315,1.7868918237480687,2.39369004238329,2.242322182095969,2.0544616265817086,2.5220436077473773,0.5108401000643963,0.6781767268972234,2.2646902171999175,2.5146325584417664,1.7947113255354774,3.1295127767310866,0.4113580555401447,0.11654950577239495,0.3120235167939852,0.5178865937614454,0.4313281539279296,2.9720670973338637,0.8074956607848401,0.5634037564705401,1.2538342753569602,0.6648987209742103,-0.3169623225704946,2.341386377009557,0.010200749664611772,-0.4574453595102457,-0.1267824411194641,-0.0027574301767599304,0.033818921397208615,-0.25577343263254765,1.9294960108603345,0.33074778538654925,-0.2165849904174556,1.3010669901634488,1.1767674814120028,1.391055438752718,1.6938339092536152,1.3151887458098883,0.26914106946955113,-0.30271149967587135,-0.0681468144878367,3.490094208641869,0.374945238139447,-0.10062080063909304,-0.22584704520626975,0.05445901654512084,-0.08175087450279798,-0.11799804435490435,0.747164737192976,-0.11973584709382547,1.0881397867201157,0.0898660963856921,0.3346054793488814,-0.390142760450414,-0.170683288504015,-0.18045065808112642,2.5946172838821164,0.0,0.0,2017-05-29,4.6298384049117125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451687362018878,2.8516753039283755,0.5425097705456106,0.26569718050362695,5.8611294633626185,0.25762720585935717,2.323666696479149,2.4550243991571827,2.289355972218179,1.9272322098426018,1.8047090421737013,2.403159748113041,2.265197373892259,1.9611787127654705,2.4878085288481606,0.3642930538994781,0.6692130616249696,2.289355972218179,2.5288248755750082,1.8286788058149377,3.117697047911144,0.37879408831907935,0.10767556134055213,0.31202351679398543,0.49791303139352916,0.47426324876436593,2.78729378926752,0.4080236115987321,0.43282409779073727,1.074805649472117,0.6038069990169708,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-05-30,-3.552925058061074
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475628941210687,0.5156639866925423,0.25309101742886936,0.7543653129291741,2.158763735382098,3.051681285473259,0.5412121354034054,0.2575350552757166,6.045642329276677,0.26878928413820063,2.343535793512489,2.4851335146292763,2.317165763341055,1.9571928356152932,1.8237718535187377,2.4326496969808353,2.2971581267530725,1.9524385865484883,2.4582830134251585,0.3988753844090357,0.7008737720379095,2.317165763341055,2.5601924220397336,1.8494661242269375,3.092256230822836,0.35587734269577426,0.0998964634218882,0.3184519695501108,0.4798525335542234,0.49254238568352077,2.9849733332624733,0.38642859005855784,0.43038233878852794,1.2011869585385866,0.6389964009530876,0.23898909470367677,2.1398347316729636,-0.0694682707918404,-0.3469408296245009,-0.12885065738794016,-0.16838951979833483,0.16542468258713547,0.0966791792240603,1.3712736142729214,2.0049150730700367,-0.30335784101029867,1.2400207637259255,1.2538932749271126,1.2798013791026626,1.4108581293740894,1.2374498743000313,0.052084244554366256,-0.31611899452874537,-0.1242403201287747,0.0008372937456643445,-0.11199479390781847,-0.129054954716532,-0.18820142135970871,-0.1188540683324741,-0.08954069737267517,-0.12273837783788118,-0.19780157117592131,-0.10853973576283558,3.641711265948471,-0.28375483374631755,-0.10388075908495664,-0.393965017608228,-0.1801504347054973,0.1148246251875766,-0.33739308578783633,0.0,1.0,2017-05-31,5.099585050599131
0.11475409836065574,0.10714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8645677722988245,4.455503188245079,3.962162967376732,4.52422993917991,2.2831407726108583,3.2665403448361023,0.5475590621268511,0.24277098932399996,6.271461299633773,0.2786648179016496,2.4308306395342685,2.513925105235285,2.3605877533374295,1.9906473900161716,1.8441959203272709,2.4811183844110327,2.338554637736008,2.0179401537603154,2.450681417320353,0.5598627514455148,0.7045432995490001,2.3605877533374295,2.598377159775727,1.8942211574891623,3.0643332259867395,0.41465129554741165,0.09270635715689943,0.4090562558544275,0.4699372587612053,0.516513670530735,3.196517571153663,0.8438794875094682,0.5722791349620813,1.297014685864326,0.6593728299190941,3.416832201311935,0.2227062077169656,0.2527123325433619,2.1462469799345776,0.09767232348687296,0.2444895561494049,0.26706967840590873,-0.2666786331976724,0.2991820886170813,6.198950661089793,-0.21649767989630153,1.1703735663524217,1.2219387022602672,1.3584153110912274,1.5351076819381404,1.1757377395725763,-0.09653258986798531,-0.13667484585436424,0.07516568589293529,-0.2727589556399549,0.06734066205920018,-0.12367979547799406,-0.14803715864564448,-0.05868195750700928,-0.05896567340640168,-0.118221501348569,-0.135253919874454,-0.11472385328154114,3.038636175010499,-0.2888138939299039,-0.07169827204423976,0.3781347033797354,-0.15112358164100537,-0.2167116944534158,-0.14158894097228467,0.0,1.0,2017-06-01,5.312694371196991
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103301032481525,0.008039922373163293,0.006422033533608091,0.023739454581126154,2.365741568377063,2.5999522237884327,0.5485136870808296,0.20968145359133938,6.4540073485218965,0.20693116605222295,2.509547663067608,2.5345696556744874,2.404009751087208,2.027198304495302,1.865860844767194,2.537747475513742,2.384723450065759,2.1102335318652083,2.4671710608949304,0.7367647546110484,0.7102024704796257,2.404009751087208,2.65324440087029,1.9199664209537246,2.981465694262015,0.4180913803722467,0.0877838063467432,0.4331462217676742,0.4625528825660723,0.5964455375680209,3.3650473777213614,1.166098641193194,0.68330437569279,1.6242624988271595,0.7830198978814427,-0.3894239006321677,-0.522012005370848,2.9575545150936193,2.6415714329872158,0.5973324309432985,1.0962403127389186,-0.23124891890109225,2.269138076400773,0.8728107005898874,-0.21319281371896345,-0.34738886151521314,0.8234945109890678,1.2129712676314117,1.2987739129912181,1.3182539238317668,0.95329065380376,0.251876267550924,-0.05993745259436979,0.010729349950229868,0.5109268807549262,0.2858848942963474,-0.060350262446130155,-0.07777372464524285,0.2834707051932045,-0.0015765714945680037,0.055129526395079474,0.7484385364053533,-0.0559287804564187,2.0940783999335295,1.1386007588271354,0.10526646210966283,-0.15946417890572115,0.36347752420436785,-0.09607467796418002,1.4417965170440905,0.0,1.0,2017-06-02,3.3502570701906764
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364766072207607,0.022179096201829777,0.0270619196583743,0.061016284088679616,2.3931830063846093,2.99242913777958,0.5475926185113208,0.15004262538350535,6.720811076726829,0.23281184196736462,2.5709930693000005,2.5433748886958947,2.448879914022897,2.064539932408045,1.887170562812218,2.5908526824569553,2.4300765076394004,2.182025719455945,2.4979200023825423,0.8414707970613464,0.6942727495555105,2.448879914022897,2.702540182799834,1.9550041662635576,2.9570228051959933,0.4472571124599905,0.08127942649907322,0.4862412000215899,0.4597131672389303,0.6745036148580328,3.5589034250813416,1.5008382190536493,0.8184268424877513,1.5382682179048697,0.739383258960151,1.3204647343982867,1.250833371436724,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,-0.02409324710489851,-0.23283815252149653,-0.019646110786008315,-0.35373859207758424,-0.048311003095514594,-0.1045294526367728,-0.038362050343352695,0.0002932508884615151,-0.05197060687102722,-0.07844434922534582,0.15243039969989286,-0.064466935395976,1.6192731252623453,-0.18011863909094886,-0.12026519402866656,1.8206293465709407,-0.16935626437974408,0.45096062775954787,0.4981500533503796,0.0,0.0,2017-06-03,1.0769342911445712
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860806684028925,0.14887718325478236,0.35192081698859595,0.2391602903668825,2.3895582457320863,2.6754849611282276,0.5490713463122413,0.1024642465678025,6.8751843333343485,0.19869833258389702,2.6505593821886313,2.5687713721077365,2.4980018263044856,2.101645509701402,1.9083143683240098,2.635102533178015,2.471726094330332,2.214161355430724,2.5303781255048325,0.8540213199473483,0.6694619780628854,2.4980018263044856,2.7270170013559687,2.0269660369037124,2.9038893504773506,0.42165825163038817,0.07605976751009268,0.4884617000589572,0.4572442934002341,0.7141476410569645,3.385499547643806,1.2889857726550717,0.7291658982641085,1.5262318285215934,0.7349555946594009,-0.2520201216734966,-0.029040844187617525,2.38619453044634,2.6226390521411265,-0.058864044072141686,0.40618279112622696,-0.22564468507815177,1.7649308679066582,1.2541467483188384,-0.16563125900128098,-0.3483103560635067,1.1278726698853334,1.2087314520196464,1.5362676174739762,1.811657789525796,1.2248335295215116,1.6782601156757546,-0.11849331825262774,0.18768474385266123,1.3672433354861848,2.847340102227169,0.11043007124899956,-0.007306146871075827,0.161906214713211,-0.003254051414911642,0.046766616169804064,0.3451759233489569,0.35937714722570535,-0.37920896940849413,5.292712271429543,0.6610626182944156,0.258617611449036,-0.12375874180794784,1.9591599995555262,0.6357696259101553,0.0,0.0,2017-06-04,-0.1407374291872321
