counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590226458495829,1.8963127252564458,1.2031547412152208,1.1118304885226604,1.2402049598153124,0.11010054527142016,0.5581153709225769,0.029454747621472127,0.6979787004890905,0.06350921270620585,1.2613233294142263,1.3350137580881667,1.3754117179838454,1.6826364619305698,2.3496283320352727,1.3454700663989898,1.4884971876103288,0.48105704833909163,0.4069975830966217,0.6553877982959808,0.6632849303585572,1.3754117179838454,1.3107879111745404,1.3549826376308503,0.6492713008137245,0.4365989987508563,0.42725198542517473,0.028647967556775147,0.12681029090436552,0.5959044727016748,1.3774434754221652,0.5652721577618087,0.5881118119906941,0.597393267453943,0.484854847226916,1.3846711801327094,1.259747752005539,0.23869749118015182,-0.4574453595102457,0.2009021580721481,0.9392122620333224,0.48848147484307447,-0.2235127778833237,1.1731939837859058,1.3769336236172378,0.41039933609345935,0.6245166126845638,1.245329880343968,1.2379229986933138,1.2237844152561008,0.9431859583389697,0.06510370574870168,-0.3100157424747253,-0.05771577270288719,-0.21715355626504332,-0.087976562746695,-0.12489571102459103,-0.19184347230482904,-0.06152695505430479,-0.08368171324638657,-0.11627362714673163,-0.14486571505876572,15.000230663917172,-0.02736808354335913,-0.2141875561681944,-0.07766105591758761,-0.36268455645460657,-0.17966481938097723,-0.20269275454077168,-0.16633825022654003,0.0,0.0,2017-11-26,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392620599394524,0.019406709176601054,0.020143337140208883,0.033549146556798116,1.2492964854048911,0.1670501510783871,0.5590475020005385,0.02569991913327852,0.6921311548110791,0.10758307590874872,1.2677178059075833,1.3364541623032824,1.3803209664168863,1.6733520586578634,2.344609830469722,1.34962870606807,1.4895154343285824,0.4945530023498832,0.42390651042521654,0.6510869698572682,0.6738646514540869,1.3803209664168863,1.316741591793522,1.3584621015993672,0.6288796152273268,0.4463985405418657,0.43681736639886126,0.028647967556775115,0.11306167211592259,0.5998624675533493,1.4088206509873764,0.6518060044527697,0.6458353502532835,0.6384718974907738,0.5090707710341882,-0.37899467774063195,-0.3133015102985467,2.740090078630096,2.5303954790869385,-0.2528189803340355,-0.2517138653431735,-0.22476072336884123,-0.24745978206621713,-0.5651667858032122,-0.27813396848529087,8.199090627866369,1.018547500664745,1.062643322383736,1.3022244491670518,1.5685149784116041,1.0747527342575458,0.15024296324568476,-0.2827266770363288,0.7088858924970499,0.14251968309230867,-0.006734065871083161,0.840276059339493,-0.11825583184441484,0.09150939509369924,-0.07426901958594519,0.6640788669178318,-0.16781690781282932,12.742377540282119,-0.3964402909067488,0.29578461514109833,0.24200231376751583,-0.3828291093197584,0.06767838364408688,-0.22057933179041259,-0.10123857822329135,0.0,1.0,2017-11-27,0.3993010599430358
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876591356767976,0.6448572220682007,0.5773044010791665,0.8440258975868158,1.2546360019665275,0.18413763762025495,0.557625276238902,0.01971529177885044,0.693906642000963,0.1203425510395778,1.275236258850146,1.3385001886232468,1.3863252142092661,1.667469077665889,2.3397124939828813,1.3541252402553028,1.4910160652906823,0.5077659308709851,0.44041319222698605,0.646997436310411,0.5581045162586835,1.3863252142092661,1.3214170388529503,1.3649461346694898,0.5965061402274581,0.4813160698817056,0.3921025303001251,0.05996806709986101,0.10276051656202427,0.6137267135629771,1.44290860955978,0.5565844329668479,0.5824569742567428,0.6157303021150097,0.4953212552221832,3.402296152726662,0.94037088832221,-0.469260719278294,-0.4574453595102457,0.5909504445565485,0.33278184332289135,-0.03371095143569466,-0.28269986160463634,0.2591007079788108,0.3675706092552863,4.482644468064126,1.4547425256962565,1.2821890658342259,1.0945769795598495,1.0331793834413112,1.319531574358986,1.6572575712783477,-0.29060454776076405,0.1948429769654187,2.6568737811782093,0.43565013627372073,-0.062899640167855,-0.14064746628836344,0.1106036691421094,-0.03583723510707775,-0.0852099190532106,0.05143459783158625,0.19603717139691032,0.5079990021931297,0.9395246583216251,0.870338385185805,-0.35117238583008176,-0.1291974221099612,2.2892130029944244,0.4640631477587208,0.0,1.0,2017-11-28,0.2335796191780703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824085379416882,0.3498853888097802,0.5657467536035584,0.00901002539461613,0.7202007995235802,0.2394176028938757,1.2630700231461358,1.3323539847505221,1.388401152126355,1.6563356731128072,2.334748023657147,1.3447048840770333,1.4848600619646355,0.49048237747031387,0.449721064253552,0.5738088683591569,0.5040757240177934,1.388401152126355,1.3175640412455245,1.3718647784786795,0.6644677782389019,0.4040724074217389,0.5686561626736573,0.21470750777291392,0.10537575649443524,0.4963072990817366,1.3825261935606505,0.5017144716648992,0.5463229128602808,0.5406740364042975,0.4525946853463593,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-11-29,-3.1522607487023624
0.11475409836065574,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3261306399799056,0.3168838369836429,0.14029163977026335,0.3723759073965078,1.1918609169992638,0.15818080783523775,0.5626321290955449,0.009017183131778152,0.7180325194495831,0.09727352752029356,1.2528935277729294,1.3324440144042298,1.39107478013077,1.6457351902900008,2.3294266117370914,1.3384645790400478,1.4801475323403213,0.481223980784644,0.45507957621464495,0.5336566742406951,0.49749001392564524,1.39107478013077,1.3124777502626725,1.3808813899792691,0.6302858033446503,0.3784463522236371,0.5357239792395131,0.21470750777291406,0.10780419357453115,0.39228049875485865,1.4124963239826471,0.5166893829324669,0.5561757417440141,0.5650337491396038,0.4667056704964017,-0.08112973535620752,2.4769235720612564,-0.2482474424120578,-0.4574453595102457,0.704354173219241,-0.08193306142877556,0.09461587428673666,0.6020519687206332,1.4126634432780265,-0.06973001735111184,0.21051357653059305,1.3130249727528553,1.225242414807473,1.3367761103539402,1.2773936894430895,1.3087331050606326,0.00030888400884805157,2.122256378248985,-0.08146690600129951,-0.3152560197097918,-0.02710375908710782,0.22735413674112584,-0.11549988875697118,0.00899845635778143,-0.028843263788376698,1.6503459677245877,-0.04051896284122787,-0.06405421057279059,1.2695521467164943,0.11816645705721578,-0.1258365773125019,-0.14238389806655624,-0.06408520098359068,0.39029161158973097,0.07154893416720079,0.0,1.0,2017-11-30,0.4259625415678147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751208668162723,0.15563244538603135,0.5572020277814737,0.007697987151488962,0.7153993816679758,0.0957234345455644,1.2391932260874812,1.323212427566958,1.3926899061438065,1.6343469092621188,2.321855469033404,1.3301191558119536,1.4740352753133146,0.46818643224814305,0.45642639435711213,0.49287074784276963,0.4504985487433592,1.3926899061438065,1.307858624443446,1.3876506690198218,0.5903846863598472,0.35682685950450443,0.5079406511199211,0.21470750777291384,0.11005917086319165,0.27256452236152034,1.3829304693800668,0.4564469907011845,0.5171731464134008,0.5441797859029113,0.4546897188277931,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-12-01,-0.751174839672486
0.11475409836065574,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567983818727443,0.8976989187690602,0.3455815416190807,0.8522660388463803,1.1751208668162723,0.15563244538603135,0.5572020277814737,0.007357080337758334,0.7127662438863687,0.09607235553444551,1.2235791442812916,1.3182447106905275,1.3943050321568435,1.6229841172075403,2.3142581258160777,1.3230576438497195,1.4683757780660867,0.4588378058731635,0.45539571624828684,0.4686993151510849,0.41314765978962664,1.3943050321568435,1.3025154125704808,1.3950390935298016,0.5903846863598472,0.35682685950450443,0.5079406511199211,0.21470750777291384,0.11215307834551926,0.2841322064590504,1.3829304693800668,0.4564469907011845,0.5171731464134008,0.5441797859029113,0.4546897188277931,-0.20664337680228814,0.5564664731296628,1.7678803613854244,0.6049320894212928,-0.15398720813444813,-0.21990244870720616,-0.18263315330360733,1.0077473109920851,1.2076053889168261,-0.06391925822747561,0.9360035269448098,1.1973203254869476,1.1190885324768047,1.4046688471230884,1.575961201856038,1.2365470922550117,1.7698138440359972,0.007010689365290793,0.07677425409259026,-0.14010770566498712,0.15734162793010267,-0.033246742075836895,0.1631314722192868,0.029841462747866004,0.007798087351841032,0.11293648882413627,0.3872696828001925,1.524637827292923,-0.1753144903683443,1.2646112397652618,-0.004816621050314991,1.7170015798963791,-0.003885278789805054,1.8622106795593814,0.534113470406357,0.0,0.0,2017-12-02,0.0
0.21311475409836067,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48420210726703067,0.32547823676185195,0.13764337851929093,0.8907200313910144,1.1751208668162723,0.15563244538603135,0.5572020277814737,0.006976104572935326,0.6866962000456145,0.09962380207470051,1.2068410860258936,1.3132769938140967,1.3902580927822625,1.6116213251529614,2.307459816285586,1.3170825183432144,1.4631355028371718,0.45248589773157233,0.45313880666972006,0.4562325146591096,0.41314765978962664,1.3902580927822625,1.3019568251112184,1.3884518085220259,0.5903846863598472,0.35682685950450443,0.5079406511199211,0.21470750777291384,0.11409742100768062,0.2783492815505435,1.3829304693800668,0.4564469907011845,0.5171731464134008,0.5441797859029113,0.4546897188277931,1.916694813919678,0.7666605542695872,0.46758166820938774,0.7749966680569275,0.1316357407749899,-0.0024644383678567314,-0.21005249490409653,0.2818589591875633,1.6563061398953736,-0.12516932398766173,0.33987474052831185,1.1722064181085976,1.137509726517829,1.303159738354805,1.45963065493769,1.160501792249665,0.38533912416481736,0.9401298282865104,0.13721817959237878,-0.09663386432219,0.02104085257188687,5.374465472545407,3.607395064435323,0.11661899821486343,-0.050754609212038594,-0.02543195933126461,-0.09419058971731717,-0.011016819511948292,-0.09700318675247042,0.6417502621855414,-0.013672401158499457,-0.3553184387902809,0.06007635203207834,-0.11863531077187094,0.04580005679923534,0.0,0.0,2017-12-03,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655241876590798,0.22258448233945755,0.5529829328976188,0.008447011177903425,0.6879553546539621,0.15075713441818048,1.2032869043207273,1.3048065029179854,1.3886612154532045,1.5999503651134668,2.3004437375297377,1.3102694554571446,1.45728084791015,0.444827234796862,0.4496062362807934,0.44326317794689785,0.39857678871491514,1.3886612154532045,1.304798988618691,1.3832338171264518,0.5730286503713757,0.36438762561956706,0.5176570329305074,0.21470750777291397,0.11590288205111614,0.26296934360113644,1.3427432490414806,0.42684024237587886,0.4982193709291639,0.42067412384229846,0.38560500382204776,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-12-04,-0.4338902370729869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154701060874102,0.17098339874274998,0.5454077479332614,0.013299903775736118,0.6774053812625123,0.11282021734060413,1.1954646974489183,1.2951084243275768,1.38519373053539,1.589083424740084,2.2931820588223535,1.3025228015365171,1.4507291980604928,0.43575573216684577,0.44473453926640094,0.42964859955356033,0.4519602415017449,1.38519373053539,1.3088436221903008,1.3737220269739938,0.5530804398075497,0.3269316292349643,0.46952212749497413,0.21470750777291406,0.11757938159144916,0.221523920247929,1.3107420975096746,0.40123460928704235,0.4818354013382851,0.4674159074669363,0.4109377494658278,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-12-05,-0.4914735046490981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236814630007005,0.281635293300455,0.5669561334103052,0.015282378695414127,0.6882800423202655,0.19593519450522978,1.2056867776392604,1.2932342855727266,1.385540494691277,1.5792382972002885,2.287877019295497,1.3085985073555386,1.4518691171868712,0.45667343956343426,0.4455541635502096,0.48751089465136765,0.47341501446846146,1.385540494691277,1.3093758220114171,1.3738723191889581,0.5931509434092574,0.39428122574841706,0.4058781284907055,0.053503640666325264,0.10644667332961989,0.3497771719578333,1.3602972219295182,0.6249428686596471,0.6281095833653885,0.5299777971770123,0.44623561235338965,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-12-06,3.147841020585296
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920904776383803,0.4008871638480732,0.28531704652663986,0.31979595840690606,1.2091059143119587,0.17680512624596256,0.5471365563426647,0.01748332625451463,0.6173674640784572,0.1274383187081794,1.2128406824112299,1.2886757645943956,1.3838021835346637,1.5680214717785295,2.281962879896468,1.3110706523138995,1.451401915861637,0.46839852886812366,0.4488538924075697,0.512725521482156,0.5038248923121271,1.3838021835346637,1.3064230040117837,1.3733625451366132,0.5770839110688137,0.4770694553024397,0.37310258553407716,0.07965540973294903,0.09816774294506446,0.4593784916613002,1.327372503321329,0.5868766756141779,0.6025741303224097,0.5010337614837935,0.4300277853112738,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-12-07,-0.6448398065580729
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16885898232486812,0.0668145273080122,0.0598010493735207,0.15911320384539926,1.2371744512854526,0.11984249644010697,0.5506624534938963,0.018143386148087137,0.5360640885938015,0.09209753957071082,1.2259030573897631,1.2866952292865037,1.3838386939560463,1.559522546518271,2.275732732228373,1.3183019202406714,1.453901592851604,0.48934920038201724,0.4562180908584991,0.5540480064934173,0.5681207651032295,1.3838386939560463,1.306520505619612,1.3733429120978997,0.5452927042885976,0.4480854260326317,0.34909687891212005,0.07965540973294905,0.09048016473083441,0.6605814093727247,1.3512605898570158,0.6578645838017627,0.6503436389494972,0.5130788604616805,0.43675365224594315,-0.3543002082129913,2.346917191579809,0.023688274749839845,-0.4574453595102457,0.2802454059612366,-0.0020489797453606645,2.410283961857304,-0.09797993915600108,1.288254872272384,-0.06939557815347296,0.12576497201079545,1.172503240302853,1.2457839662930825,1.306279690726545,1.051921764508426,1.0312967722556563,-0.22941669398402337,-0.26836390511174,0.0687963912673348,-0.3179815003076433,-0.1222877973486002,-0.11833410314308733,-0.10596653122940285,0.0072185999378647355,-0.08243760428134865,-0.11035277622298027,-0.11587095031539113,-0.11631267837041386,1.7613739238008583,-0.322264012996367,-0.13483109930637913,2.020719775106258,-0.1701136804711816,-0.18710429357902722,0.010765901961984544,0.0,1.0,2017-12-08,1.249845338924227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371744512854526,0.11984249644010697,0.5506624534938963,0.016602397714466696,0.45476071310914573,0.10600974365546048,1.2409855480920247,1.292906924171301,1.3838752043774276,1.5525783624509986,2.269057222673647,1.3244206854094787,1.4562161085830554,0.5063883501931464,0.46595180957040516,0.5781383492094738,0.5214223620198798,1.3838752043774276,1.3066178950134446,1.3733233750101956,0.5452927042885976,0.4480854260326317,0.34909687891212005,0.07965540973294905,0.08334169924619227,0.6920856520210374,1.3512605898570158,0.6578645838017627,0.6503436389494972,0.5130788604616805,0.43675365224594315,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-12-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371744512854526,0.11984249644010697,0.5506624534938963,0.015376546655171835,0.41691321811408727,0.11350959721851503,1.2583463236301256,1.2980465051981123,1.3867906470247124,1.5456341783837275,2.262463584453951,1.3295981020907777,1.4583591787047698,0.5201687391281915,0.47684628785684274,0.5899395126862895,0.5214223620198798,1.3867906470247124,1.3098083399711176,1.3756849304019625,0.5452927042885976,0.4480854260326317,0.34909687891212005,0.07965540973294905,0.07671312415331026,0.7576217646251948,1.3512605898570158,0.6578645838017627,0.6503436389494972,0.5130788604616805,0.43675365224594315,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-12-10,0.0
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7437304178840077,0.2983088439146105,0.19294238376615855,0.6005493427506376,1.336604445248176,0.31387837321571216,0.5801358885387229,0.025779238566283405,0.4222721484503687,0.31313858464503874,1.2821167850857946,1.316362400193378,1.3918550353784283,1.5418828843128622,2.258126225975167,1.3521849928738707,1.4707307799047276,0.5698538806166975,0.4967659622358393,0.6816965111513557,0.6840261445748879,1.3918550353784283,1.338419407133591,1.36006153955403,0.6115403243058728,0.41516971414029924,0.32183479897200307,0.07965540973294903,0.07055801870991983,0.8385060738557752,1.405930802029506,0.8305898570714905,0.7670321789803825,0.6936630208877813,0.5388756418208624,1.2615298603829945,1.3740823345056994,0.18551148260320768,0.7050028879178958,0.27767130563911485,2.96712993904943,-0.1785732665343877,0.2868008600662497,1.4661663688618634,-0.19364589843494928,-0.2881632467129804,1.219177676105952,1.1820617726610245,1.2332562707478714,1.293618998913769,1.16048596615807,-0.09079904247593802,3.5812533315360877,0.04991155972193284,0.8576425403950916,1.3564683332288396,-0.047740686068985495,-0.16928936544592924,0.09767274249442966,0.4257879850943208,-0.04858198753944565,-0.10626067986076121,0.14061343234608353,-0.29064448405305515,0.3169158994423929,1.8324164190607837,-0.32688808931470953,0.3506096978983754,-0.19126088962686627,0.43461184144984993,0.0,1.0,2017-12-11,4.372799282987505
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246433906640404,0.2143055170501802,0.02651571577536124,0.3815970178536394,1.4240564987531665,0.34840065293647765,0.6013453771415542,0.0437957019601282,0.45248869136615893,0.3338401156725272,1.3273642137370814,1.344597338627436,1.404826220836958,1.5428120153946239,2.2557733420876054,1.3873097719163987,1.4913219287905912,0.6424515220820133,0.5290726048185422,0.8076318382952605,0.7510909114939671,1.404826220836958,1.4042493576787674,1.3264165741353822,0.6395490835372297,0.6717593595140677,0.27062823801368197,0.39920369443398707,0.08999639251651965,0.9172179985354664,1.466077677431974,0.9862821008634901,0.8733748863919795,0.7210786917577727,0.5510099512944333,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-12-12,3.6848923969736935
