counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763499801649273,0.10805483572109845,0.5875940027908682,0.0821615740955395,0.5923786536370459,0.05640858021167572,1.4092794045907333,1.3759432504603257,1.320748587934831,1.3368417506714732,1.4909326758935681,1.391522172665145,1.3703429116844574,0.641326881466602,0.48175977634363354,1.0307225467601713,0.8181565751237264,1.320748587934831,1.3219472964176457,1.1578084921566112,0.7611209662612503,0.3734733790474922,0.14826578236634474,0.5907848771884741,0.19328334776809125,0.9537396997522434,1.0813140697546475,0.8414017964092932,0.5739855533694076,0.6991443827996152,0.567043121177689,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-04-26,-0.0776709503222616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360780261908181,0.11225628926091594,0.5685906502658575,0.08123321637012694,0.5109186226766619,0.08086917485973433,1.4104132721636524,1.3925508400185749,1.3345563459247778,1.3398360421489033,1.4887409781295373,1.4024487470620368,1.3796032683457815,0.6540598645556308,0.5211455570678031,0.9626695939551773,0.7376280722219165,1.3345563459247778,1.3346208182033519,1.1707737485970446,0.7334708897036302,0.3531312926956093,0.15354161767821028,0.5618710338692879,0.22297127173959597,0.9105045589734064,1.0623089587738648,0.8037475348060167,0.5533234519107842,0.8301290004428795,0.6689376028248577,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-04-27,-0.942540809771053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821412930422146,0.2378318607913371,0.5592392630976895,0.07783214776647045,0.49316074482424277,0.24822532914063167,1.4150495671668657,1.4122869213352103,1.352346131043714,1.3455004686250205,1.486810853606535,1.4152615504910142,1.3899399008393156,0.672400843983919,0.5566861476960205,0.921444596737893,0.8544994209177857,1.352346131043714,1.3404399214638083,1.1994496554227323,0.728814453693542,0.32022836767559015,0.1813976889983403,0.4725697202239569,0.2412788765126927,0.9170355084924355,1.0963088729162298,0.761673815387034,0.5264539469662638,0.8361762197538697,0.6689419911384138,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-28,1.3054325526514532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700294820340262,0.18014010411571843,0.5606281279812105,0.0664639942241926,0.42813761025568453,0.20215522091242344,1.4162850237037672,1.429573656918373,1.363482898940609,1.3517066384267504,1.4854179482724814,1.424080510280507,1.3985116647011882,0.675511963682796,0.5858025492684091,0.8525696726532156,0.7965038746329017,1.363482898940609,1.3520483353852368,1.2083275107825924,0.704482523704075,0.30066947156523127,0.1709491833411372,0.4725697202239569,0.25827879523056796,0.9066383547784514,1.069197850656688,0.5132570535931119,0.3943656463873834,0.9037624053093427,0.7274544253153604,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-29,-0.7306486319308303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368677271222356,0.2024744436901667,0.561043706068179,0.05029454100082628,0.4099097337947235,0.24379259329943992,1.4144256824203802,1.4465072723038586,1.3773492982056368,1.3561762994141089,1.4838194215006681,1.4313168910940306,1.4063369293012058,0.6728960758402007,0.6085206101261782,0.7839718734356645,0.8502423457392455,1.3773492982056368,1.3556241818354533,1.2317726523331418,0.6929693426173926,0.27510277670916156,0.20242479783949555,0.37845992046617416,0.2643060835306324,0.9170223821544207,1.0394199161818063,0.5006917501498768,0.3881321666125197,0.7137737163618918,0.5786804338389935,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-30,-0.0821729181030961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085581499991693,0.2423403442103551,0.5552491931457613,0.03872545483230532,0.4001342603468808,0.30842650143780065,1.421111815705476,1.4633292003007046,1.3897952457561353,1.3612073223394174,1.4818433208045785,1.4440999927434899,1.4168726109555052,0.6897386212465,0.6303976185104981,0.7749547936522689,0.8718817460655625,1.3897952457561353,1.3694575688485406,1.2407140849221368,0.7016331535331753,0.33659400082657565,0.18030566909426393,0.49175982941990354,0.2816510456564634,0.9141946790926564,1.0739581820163158,0.5772910905748346,0.42574768438999455,0.8696140317079409,0.6894362582634398,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-01,2.425526614507767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158489347223708,0.18555790942830672,0.5317547903711254,0.049634566212846586,0.40254322031411927,0.22298923772529916,1.4325435887048088,1.4698307800773331,1.4008484463070134,1.3674491774551472,1.4804630697125294,1.4561340067654986,1.4272293420685613,0.7027318675084011,0.6507555791001217,0.7586688001001662,0.8664730597446625,1.4008484463070134,1.3838041408617807,1.2463069566890603,0.6762130667259321,0.33877558017372356,0.1705208741364645,0.5134673614038523,0.30000796021298715,0.9304960242930922,1.1017161368220523,0.5638145012653001,0.4187942283993136,0.76952046511774,0.6115321189667358,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-02,0.4329197453262656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980768458868111,0.09188688453355931,0.5359529334083377,0.052939776651297774,0.3880464477843686,0.08942543718331034,1.4358516695687324,1.4739412743397406,1.4124568853035928,1.3721463946469785,1.4788115224183267,1.4633487382110422,1.4353527579176464,0.6980244987167192,0.6660071090986717,0.7039218092741775,0.8271497953972967,1.4124568853035928,1.3909060962470938,1.261254344313223,0.6448382388349087,0.32411703530326735,0.1960443118771771,0.4480493709522636,0.3102704019100071,0.925240432635505,1.085143307937882,0.5283479710031008,0.40152701130428803,0.6831385977947693,0.5528498754301975,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-03,-1.0507405827035687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705738024494931,0.11320930192974843,0.5432318711038231,0.04982917870405943,0.37035431927489315,0.12863825225038739,1.4359646657081078,1.474638976347005,1.4217513676690876,1.3760754326687636,1.4766615182468086,1.464860569311946,1.440605511424965,0.6738587232902107,0.6728958803767857,0.6142631197488615,0.7324929987029435,1.4217513676690876,1.3934196106606962,1.2768364436651505,0.6352164624042088,0.2965749995251508,0.27915949519487826,0.26891748786444714,0.3012254265301507,0.8498324812932383,1.0660243990487526,0.5026788636819586,0.3891049904957683,0.683922216533541,0.5570577338770546,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-04,-1.6433317174712747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781149309309106,0.18022923213590814,0.5420902859981224,0.04368918441075473,0.36787834399541763,0.23423651026955922,1.4379238410054165,1.4746906313981103,1.432287331816839,1.380869437887509,1.4746214171186098,1.4673991612097177,1.4460912950952378,0.6550491125791038,0.6742719103841945,0.5551599966591387,0.744004976565389,1.432287331816839,1.3929447037030107,1.298286546960953,0.6163901232680841,0.276369463776337,0.3006450200124533,0.2082869622669756,0.2865396737345233,0.7711105526687335,1.0931460639603852,0.47295164524201433,0.37452290237793523,0.671255187140742,0.5471905348418291,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-05,0.45811763897039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139710838301334,0.18669594988875424,0.45351244012846315,0.08855911502072905,0.36446447948870164,0.24638578620984475,1.4390475185457265,1.478731500451287,1.444430020838734,1.3858834461141982,1.4734178120806618,1.4755350912232341,1.4541287615376715,0.6570732721911671,0.6758177129620274,0.5569801599199042,0.7414573150401919,1.444430020838734,1.394760556940849,1.3203157794377136,0.6344341454081732,0.31762160002969747,0.26550455742261647,0.31702437205028916,0.28417800705256674,0.7592799758465067,1.1210399105839837,0.5761328453588654,0.4250105584705255,0.7584492911077305,0.6037963870790808,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-06,2.168299794413664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179825834852036,0.6304050208482018,0.4532057515696989,0.11171674488313094,0.4264811914407959,0.8438396300773406,1.4394904452964639,1.484875580994151,1.4559716535074876,1.391522701424377,1.4723830091618937,1.4830892504255322,1.4619017981331532,0.6569269093869392,0.6770221795420753,0.5533206332885251,0.6076627376242697,1.4559716535074876,1.395560812666628,1.342309093016607,0.6188978266158085,0.3305559829557346,0.24876665107482362,0.3599676585139436,0.2864378683038868,0.8095185933178497,1.2019164360754522,0.5876704224823345,0.4307021869520751,0.7544278937559104,0.6002232103899486,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-07,0.2374358158611755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263517058801723,0.5680406231715126,0.46692947146480446,0.11954219393909032,0.4901233572627741,0.6788056613161275,1.4661191800385045,1.5003651689543707,1.4738411871943602,1.3979788253976293,1.4727737666538556,1.5075786123340182,1.4780392182170137,0.7156101022139472,0.6908862983873134,0.6890471166043113,0.7501699500141862,1.4738411871943602,1.4133073235579072,1.3575563000028947,0.7047914475634011,0.5240927517254366,0.19331880228923295,0.6192027927152561,0.3154166922191528,0.8903671243549832,1.2753461161649382,0.734991646790643,0.4999513833299309,0.9136758338193142,0.6961184939700771,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-08,6.3990437464578775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216287172652059,0.4651312672224789,0.36642902502599606,0.17159621376364673,0.5379262524279631,0.5042246525561985,1.4974768541635612,1.5166483876388213,1.490870797730278,1.4053869537689196,1.4726238571436796,1.5275116524398447,1.4925916398682695,0.7541215450457852,0.710443707860423,0.7500859428871176,0.7249483572513126,1.490870797730278,1.4245060155952418,1.3785955098334461,0.6872421475712784,0.5054614565298634,0.18035647451447812,0.6289169735599667,0.34333287442899685,0.912416014429449,1.214204698172409,0.7091494919441979,0.48711902135744456,0.9188677732954692,0.7011195314881089,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-09,-0.2621130818400763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517437351210324,0.32504945422413584,0.3219847205173212,0.219827270347836,0.5686665169916516,0.31615631098002195,1.533520669534677,1.5363114899025334,1.5094358468063223,1.4135237070606255,1.4726158788783739,1.5494072060551365,1.5085505131276264,0.7965964170799378,0.7354270452889083,0.8082583242986459,0.7425801439968406,1.5094358468063223,1.4364442113657465,1.4018394731085753,0.6743204440408539,0.4997597826355209,0.1666880950213902,0.6489865839233185,0.37133608399389384,0.9548478565146606,1.2586191430217666,0.8121567646330747,0.5378582673254795,0.9520103322271233,0.71908112695886,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-10,1.6756941758927724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414469163599085,0.36031918689242715,0.29085334493901027,0.2574771144037294,0.5741096432546867,0.3543404000722538,1.5599835331903602,1.5505850239349384,1.5252101789239991,1.4215110615722508,1.4729641319980056,1.5662146691590388,1.5224777875028668,0.818253236242759,0.7601746147208805,0.8057306118169109,0.7151964434205724,1.5252101789239991,1.4462805562015475,1.421939425228341,0.6516771616066177,0.472651770425049,0.1568528342388595,0.6489865839233186,0.39733906430415533,0.9530084378570172,1.2099931887802773,0.8491681106847169,0.5586320898855467,0.9311378746691636,0.7057638264178145,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-11,-0.5635047193781384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188728906326898,0.5095780733539442,0.2942131414042791,0.27658342038197226,0.5822937548420148,0.5218232357613086,1.5809274751850149,1.5616507895456075,1.5341218696493053,1.4281134848680024,1.4734056663751107,1.5766665610707051,1.533511114923537,0.8162319139320161,0.7795283154291046,0.7479019433822873,0.695608210118262,1.5341218696493053,1.4589260831798954,1.425220094793179,0.6947400540041638,0.3958513203523025,0.26954853064821105,0.39441172816953257,0.395087537043442,0.9123341257609164,1.1435444399034058,0.78438908944152,0.5262502580969791,0.8227935100640215,0.6315610680695338,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-12,-1.242389281274392
