counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814492019417048,0.7980668227314335,0.413824156578974,0.07723861381725228,0.6288377829524616,0.8319770761389779,0.6243052623306728,0.5997543632248525,0.6363859360696532,0.6876287486731366,0.8404159351072003,0.6203164278998597,0.6468321655731754,0.45168855841640665,0.3491347538797951,0.7610209643597423,0.43778209640349514,0.6363859360696532,0.7100195059181684,0.5427797399463374,0.7496444893990882,0.499581826532535,0.45283349184425886,0.033268572992567066,0.20635819182652582,0.6579499055212626,1.0828926047454905,0.9308173322623978,0.8116453466235157,0.552461687814634,0.49985378693538285,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-24,80.06409037313149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814492019417048,0.7980668227314335,0.413824156578974,0.06576861883119858,0.6701564820654482,0.7829758301189079,0.6450321019864167,0.6064296122684951,0.6336667550155414,0.6860773713906162,0.8373675447610931,0.629427507879117,0.6495288381432275,0.5110443385632685,0.3800917429395659,0.8575610755722903,0.5247657450371646,0.6336667550155414,0.7012187763127551,0.5461851627629322,0.7496444893990882,0.499581826532535,0.45283349184425886,0.033268572992567066,0.18627411551979928,0.8845600832915913,1.0828926047454905,0.9308173322623978,0.8116453466235157,0.552461687814634,0.49985378693538285,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-06-25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814492019417048,0.7980668227314335,0.413824156578974,0.043727004608973497,0.7074736510655215,0.7422956352886955,0.6588194310598279,0.6190525640686146,0.6306210949909467,0.6845259941080956,0.8338953304876924,0.6371368832461811,0.6520257571895723,0.5593774518124646,0.4157631680753284,0.9081202282614802,0.5247657450371646,0.6306210949909467,0.6903507856654667,0.5509923497435221,0.7496444893990882,0.499581826532535,0.45283349184425886,0.033268572992567066,0.1676246160921246,0.9946470749921966,1.0828926047454905,0.9308173322623978,0.8116453466235157,0.552461687814634,0.49985378693538285,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-06-26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709946622412096,0.3834944627020213,0.4146969184226399,0.043359815225406016,0.7124013143738039,0.2631976014516899,0.6708945991657469,0.6285862037447167,0.6262535972778626,0.6827346470164538,0.8302969525208344,0.641955067518657,0.6534862862428835,0.5904634993586022,0.4513145319320146,0.9068326518805441,0.5019033104717876,0.6262535972778626,0.6727883821776868,0.5598288652182513,0.7156538067705102,0.5272405069205672,0.47759679242206304,0.03326857299256702,0.1503072237664267,0.9506003801591072,1.0698057928585403,0.8978585551436871,0.7867501145135821,0.5185238680221899,0.4761808637489032,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-27,-46.6857763887906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278263015541824,0.4196369618391632,0.40619047852369516,0.046864204025669653,0.718007187381863,0.30119794120333165,0.6695973536652,0.6336167717720347,0.6201808734267836,0.6814586550065141,0.8261776257622737,0.6389912416301516,0.6513229334331186,0.5824608442212483,0.47794991215531907,0.8112147305367627,0.5463160343354369,0.6201808734267836,0.6516617628607582,0.568880398140184,0.7376709952726808,0.44611395468276926,0.6102171900732873,0.17951928057197153,0.1496391527799995,0.8037654187604889,1.055719917243841,0.6542652797199139,0.6019299085851947,0.40080174894100795,0.39472095167792276,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-28,7.6341261445444175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273668937036175,0.440049182910908,0.4045863751094727,0.04878446877247791,0.7198834488658372,0.3232544343097181,0.6585912012909525,0.638599417051438,0.6163123594940719,0.6798415867504303,0.8221368635786934,0.6364084596262091,0.649282414131359,0.5768521958317848,0.49799268668856156,0.7405134733066823,0.5488005198074213,0.6163123594940719,0.6401062879442698,0.5727770102955478,0.7022125281641907,0.42445688146820315,0.6434315673982565,0.23218566636355384,0.15456895240052038,0.6558365604462911,1.041069799804076,0.6592522591741475,0.6056581363784007,0.4227837914959556,0.40889692136668393,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-29,4.005727726836028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085961870131619,0.4403924503669022,0.3936827366766459,0.05759514887752827,0.7237729760758085,0.3212790139201398,0.6437650703555466,0.6416240116710481,0.6142229910952265,0.6788724093326827,0.8174589676239754,0.6311615301719583,0.6458643305599893,0.5590654168190782,0.5100135158200294,0.6544835100417012,0.4395275889174279,0.6142229910952265,0.6372366218890464,0.5715692320160595,0.7012329701491619,0.379860066443922,0.7105807947470406,0.33673554971965824,0.17016442272676652,0.49348876148952914,1.0264101936440404,0.5290127051544777,0.5104994371408037,0.46990912572576876,0.43839234548578676,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-30,0.0647689024325437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621069269928659,0.36641268626479984,0.361622088520997,0.09333386562557318,0.7215569905137333,0.2388312385946415,0.6314773046567026,0.642392660240134,0.6127988644848109,0.6781701230055442,0.8132144189798356,0.6287561779764456,0.643715264507032,0.5560284844830237,0.5189449288410934,0.6213516023588745,0.6181770566964034,0.6127988644848109,0.6346758213019348,0.5713402229463254,0.6786189886123296,0.35260761641997296,0.669301070794663,0.3367355497196584,0.18464593088685222,0.42069671266639963,1.0390248250329241,0.4193805234642982,0.4353586573346852,0.6021768155605021,0.532811482530754,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-07-01,-13.949725175611729
0.12280701754385964,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589900395171853,0.22110192372595341,0.10984665002973801,0.39407790039393703,0.621069269928659,0.36641268626479984,0.361622088520997,0.12065753124427792,0.7193410049516584,0.23999387593452792,0.6213171156219264,0.6433742432447789,0.6113747378743956,0.6762140011962664,0.8085609596024403,0.6267208799648584,0.6417253885320716,0.5549657785969451,0.5258502713964519,0.599623360765712,0.5780089211958366,0.6113747378743956,0.6319943691381653,0.5712297513185489,0.6786189886123296,0.35260761641997296,0.669301070794663,0.3367355497196584,0.19809304560693175,0.3489985607588495,1.0390248250329241,0.4193805234642982,0.4353586573346852,0.6021768155605021,0.532811482530754,0.5141598643143634,-0.4917169840405482,0.5383135116202797,0.5143903046247841,-0.36867706934334427,0.8537895284929463,-0.251964111056885,1.0122640082210985,-1.2848461664173016,2.823332601823691,-0.5146145640755816,-0.10651816150270765,0.4055974174497971,0.34136962439792307,0.31123788691684945,0.1914436655738562,0.24042934752929787,-0.560563333337851,-0.27721414570235875,1.9474390791286509,0.02748468803193625,-0.05135456846567345,-0.3565949024168622,-0.1475110183948109,-0.14561689887527154,-0.22708638311327833,-0.05615591270259102,-0.34668699254110275,0.4158539457914807,0.29987845368505883,0.054837297772872495,-0.652093405004421,0.09532538383243247,-0.4009419473447983,0.4108840585394149,0.0,0.0,2022-07-02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621069269928659,0.36641268626479984,0.361622088520997,0.1354935878955591,0.711046520448309,0.24439247544057463,0.6199420093794055,0.6420044449566631,0.6135133727607255,0.6742578793869888,0.8039417330874634,0.6249987047242841,0.6398829107774785,0.5554619419339112,0.5314864992250178,0.5860129598147342,0.5780089211958366,0.6135133727607255,0.6320779423695093,0.5752697615656517,0.6786189886123296,0.35260761641997296,0.669301070794663,0.3367355497196584,0.21057965213271995,0.33576604432695256,1.0390248250329241,0.4193805234642982,0.4353586573346852,0.6021768155605021,0.532811482530754,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-03,0.0
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670717986804548,0.07011474856564293,0.10283624888354763,0.17788734966476222,0.621069269928659,0.36641268626479984,0.361622088520997,0.14143281782510833,0.71140133821409,0.24420278537933482,0.6186603960548089,0.6357059625571417,0.615523676181918,0.6723017575777109,0.799322506572486,0.6235414795207214,0.638176912856559,0.5571737872736935,0.5363817405070499,0.578066378008774,0.5780089211958366,0.615523676181918,0.6320217917207793,0.5791996944438449,0.6786189886123296,0.35260761641997296,0.669301070794663,0.3367355497196584,0.22217435819238035,0.33576604432695256,1.0390248250329241,0.4523393005830089,0.4577210184299255,0.7389456933485185,0.6385899189164982,-0.6722001339989165,-0.2592213123429463,1.082665123189348,0.7900239846814786,-0.4350276249421007,-0.3929095530693954,-0.3304247094024448,1.918042914745325,-0.2275019409995543,-0.5222957326680419,-0.4382582536759094,0.37465001628727146,0.461058274661339,0.14028928432501725,0.07479603444014618,0.31573155627382415,-0.24113328462142394,-0.5615323823915037,4.954119127746537,1.6238492511784306,-0.1597285761813286,-0.1952045871364474,-0.4454891508224089,-0.1530574346833969,-0.14657867743399938,-0.24971966637035223,-0.3262798548227781,0.057034775345995437,-0.73380946559204,0.10824448623235762,-0.13416262999255402,-0.6549267202051503,-0.3853092457398024,-0.41245849505936316,-0.24104325197686463,0.0,0.0,2022-07-04,0.0
0.2807017543859649,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949082592165932,0.03348239397007537,0.03499069026903181,0.13824841512092043,0.6455336597365889,0.3840299974489413,0.3666628639775563,0.137294914866884,0.7089636689519283,0.265720729302552,0.6261774467569337,0.6319594626372789,0.6170210994744852,0.6713179925096889,0.7949985123551295,0.6262985799218747,0.6385897008925091,0.5786802011668779,0.5451506186108168,0.6196085248054841,0.6291014599586382,0.6170210994744852,0.6343315310961573,0.579816641407165,0.6985650323568282,0.3394848353817672,0.6494237834950409,0.3367355497196584,0.23294087096206506,0.41407227323152435,1.0521264403605155,0.6655569852777361,0.6098373597127913,0.7841080486414153,0.6740078205440512,-0.03346010807989014,0.3433000607108051,0.09427180675273113,-0.38705452250459726,0.10965518654840327,0.3291707431383272,0.025396215412299066,-0.3728132265061853,-0.11305350884821595,0.9273209880724606,0.5586827037755079,0.4051801980483795,0.4230958577179744,0.23670866792625309,0.24939186169006652,0.3623180520435651,-0.27728038813979633,-0.44094002314598135,-0.14344444898881825,0.21963453365054442,0.06800857921325928,3.1220186583093676,-0.3124303102144145,-0.09884833235710222,-0.10546671347045897,-0.16545404193215948,0.06111661840463849,-0.31776097195457126,0.2518941525112352,-0.27642988436861893,0.05490673038749412,-0.4575604464047077,0.788688436095531,-0.36064599360375293,0.043927533441943736,0.0,1.0,2022-07-05,3.860469035478742
0.2631578947368421,0.2692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345822928806617,0.24140791990100124,0.1539058971167426,0.43159844512274664,0.6505185667507439,0.36504711955461516,0.36673373918861785,0.1266104332214608,0.7024195103948292,0.24747009400487052,0.6321705979129719,0.6287329591474407,0.621825355480223,0.6695192514456295,0.790452792832669,0.6294445483730849,0.6393778901658501,0.6004317501460351,0.5570737182002685,0.6534354265047967,0.568379806773889,0.621825355480223,0.63362724962571,0.5897685615121793,0.6730139788865427,0.40051726623584993,0.594711018618842,0.21648807248015178,0.23026628548250067,0.5083343168031721,1.0647033242720376,0.6827206256991206,0.6223749178292286,0.7245367586112144,0.6258398672570308,-0.1228354565295154,0.17170533579001973,0.3159748918604842,-0.03454261115397802,-0.12449722384340604,0.5123559180553687,0.03821474787857814,-0.3775060796530101,0.822485490583796,-0.24501710465940144,-0.4838162420729096,0.4104504274150482,0.3792999209816659,0.21030791525398668,-0.11126576463752845,0.4879541675300843,-0.12729210437046862,-0.4931300453284671,-0.21237281332154093,-0.20484043175334746,-0.12263226719738567,-0.1915471643315722,-0.3979227064998603,-0.1507423301858983,-0.15233443142661351,-0.24145116985693718,-0.2674733508094822,0.1974058039848011,2.4190946621248033,-0.36418770309128023,-0.15002337149972886,-0.6194686404258012,0.03926167541788593,-0.21125093089992328,-0.20903775129328186,0.0,1.0,2022-07-06,-4.005089471403389
0.42105263157894735,0.40384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30671191654985097,0.40422150973112836,0.1829081106049179,0.674216691450784,0.6831770818162611,0.34946690376506245,0.37084904569298294,0.10541736832691466,0.6809959171187807,0.24095802496475371,0.6448100000305139,0.6300037581152247,0.6273494947645016,0.6701062442745905,0.78589911614601,0.6374331189895678,0.6427674523525125,0.6434633464712012,0.576321802941874,0.7319909603553383,0.6427125658595875,0.6273494947645016,0.6396945775003231,0.5944550702393507,0.6657979765725339,0.48796431742164903,0.5455772112137534,0.07451696493417749,0.21282137494198072,0.707130549720301,1.0768495343553117,0.8448553830202474,0.7430044254265626,0.9081403360088494,0.7749766262223224,1.1936327649238139,-0.49659732867681755,0.10397294617940318,0.12627089290243002,-0.13939085185715125,-0.057841198813113726,2.489936014849304,0.41745438256436,-0.8688441490852528,0.014427531265652958,0.40371878196174765,0.5700004247711589,0.2992745464266986,0.385090170518815,0.6336705631878417,0.3736982540267437,-0.34759865693885095,0.002274986295189153,-0.2729752736026974,-0.5809131916789703,5.289373672647631,-0.13857583332479198,-0.4174754624876404,-0.1552248912025,-0.13969199803335786,-0.23846076594035348,-0.32757329294801973,-0.3407883541930546,1.9325628299820792,-0.6163779287233995,1.7048539128083149,-0.33368543959167596,-0.35907001145992157,0.6138957789397852,-0.2161780560105364,0.0,1.0,2022-07-07,-3.424328564037127
0.19298245614035087,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671348263328764,0.02453875576555293,0.03193922411414486,0.05820354282434583,0.6849339665738386,0.33460323534266717,0.361322744728767,0.08733267251792054,0.6583456327537047,0.23569139812907258,0.6578069412763929,0.6359608967043566,0.6329673360762668,0.6708192167396602,0.7816360235272239,0.6444792262965039,0.6460490191267593,0.6788523361015006,0.5997054059028522,0.7763416088171929,0.6006149444468903,0.6329673360762668,0.6443777921599292,0.6006820451477701,0.6457317654209752,0.48339785484541653,0.510533543375782,0.0437455129426259,0.19337973595439284,0.8286441007630684,1.0885848776657665,0.8110717065729637,0.7166929942084789,0.8725070217827502,0.7440284093836584,1.5696682822666301,-0.12467508342317887,-0.49435176440665285,0.08800153375030793,1.3601247470123976,-0.06508767329294025,1.3018778882231994,-0.20246142668553546,-0.1587364696118101,-0.47262649192839806,0.10080598203398058,0.321418699647958,0.39778034119004607,0.37223223378397563,0.46137110651469065,0.3189967086436554,-0.18492538784551396,-0.33426988521018447,-0.0712371280696426,-0.5229330932700006,0.1835204651050835,-0.18678165074828124,0.575900084036036,-0.151885361715147,-0.13463725199763432,-0.13330028610947792,-0.2286799337061241,-0.28377522563530055,2.047738288568758,-0.4507531267053017,-0.05186806076788034,-0.45088822521080885,0.12167890652852126,-0.3670434892461101,-0.17255633439682969,0.0,1.0,2022-07-08,-3.382674677965014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849339665738386,0.33460323534266717,0.361322744728767,0.056127747732969926,0.635695348388629,0.24859877727500956,0.670803882522272,0.6419659580414034,0.6385851773880326,0.6716300598972419,0.7777097154730099,0.6504413170946807,0.6490875068806915,0.7064957075210454,0.6246497101246405,0.7930790790205449,0.47376861385268226,0.6385851773880326,0.6471901450450441,0.6087470993846846,0.6457317654209752,0.48339785484541653,0.510533543375782,0.0437455129426259,0.1753267854659184,0.93420183713876,1.0885848776657665,0.8110717065729637,0.7166929942084789,0.8725070217827502,0.7440284093836584,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849339665738386,0.33460323534266717,0.361322744728767,0.01717328348436036,0.613045064023553,0.26217144409708715,0.6788221383025879,0.6499290700382436,0.6442030186997981,0.6724409030548236,0.7737211680080907,0.6554861631546763,0.6519009214676658,0.7277555504686949,0.6494022025660429,0.791022026822612,0.47376861385268226,0.6442030186997981,0.6478915734955213,0.6188860890775618,0.6457317654209752,0.48339785484541653,0.510533543375782,0.0437455129426259,0.15856333144090645,0.9352253841689704,1.0885848776657665,0.8110717065729637,0.7166929942084789,0.8725070217827502,0.7440284093836584,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-10,0.0
