counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.25396825396825395,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2199297568343209,0.19335695803802452,0.14757609759786458,0.34858991416868856,0.281639729488501,0.07106155097042667,0.19407805278815915,0.10832607510853917,0.362449776034554,0.12323759041769901,0.2905915025893774,0.30039951969697526,0.3047114955506628,0.3235232864719677,0.38117059552341476,0.2998717158296705,0.31126937355065537,0.471845901069265,0.4757240187979433,0.5641657145605421,0.46510082188750973,0.3047114955506628,0.2890239548356217,0.3138326404507443,0.11786705251059106,0.23541476851261756,0.35697632051403744,0.10622126323678222,0.07040832560564506,0.2284387129832105,0.4941240612719241,0.4636046994613809,0.3351536210854664,0.5100720382865048,0.2991037201924087,-0.3251957371025627,0.4042562886649782,0.7744591529792942,-0.2929789766572209,0.14728421329406577,-0.07993999802668629,-0.1892970402013864,0.20607350108983102,0.6844909139370072,-0.08543167714260633,0.2828536774000702,0.9542703074992908,0.6324900659928712,0.43328855180916565,0.45754776308912243,0.8707412655493919,-0.12596862391300334,1.490870084545772,0.32572921655577325,-0.44151264765418546,-0.025827247079739876,4.7952841631829095,-0.29197579672923596,0.0706658613996195,0.029463218080229083,-0.17250003307314857,-0.02038892906409046,-0.09605753612748959,-0.37125182386242916,0.10516689035111,-0.08683513034467567,-0.3640740709520053,-0.04754986184010109,-0.17663270629731534,0.024549996553308105,0.0,1.0,2022-10-12,-2.296653025111206
0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14973943446132976,0.06980537743278209,0.0651292836514584,0.18687224439748507,0.2849853779474409,0.12596755785493696,0.12597097891175657,0.14759497923142054,0.3654355258060963,0.27211506707249516,0.2904887536454607,0.30002630402598685,0.3047792495603339,0.3228588877490994,0.3810232071371247,0.299822022782714,0.3110297400070892,0.47298088482869177,0.4759385094523473,0.5674325883117559,0.4531393864005126,0.3047792495603339,0.2890653790425209,0.3139290859631548,0.12559154823745786,0.19795049880443244,0.43790795020532,0.2730803320418703,0.08414182325018923,0.29474754562259237,0.5105783067624609,0.47921532563057634,0.352691021753464,0.4968934759459519,0.27963644456980596,0.2637658044072781,0.5671769290741047,0.2540083571402142,-0.18641534095371676,0.488828857552666,0.04779927781910885,0.13061531002731439,-0.2435730600273312,0.7924710415546191,-0.059365366261256124,0.16462718537696752,0.3812050239290225,0.6755318751171387,0.5541195843992235,0.3815219227964098,0.41721930151438497,0.3031909396875314,-0.34547020137300294,0.5028065019669122,0.7436355123692329,0.24455337192946872,-0.1278889069294525,0.1754354135951234,0.040938957135552394,-0.06526092898659444,-0.14083748042327393,-0.026698256891405946,0.06051601771799241,0.7305144731385629,0.16786722090410205,0.1934207668166087,-0.30326242552807353,0.4316906885255174,-0.14413959750342928,0.13374120215497337,0.0,1.0,2022-10-13,-25.468374320981624
0.30158730158730157,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.10298703993897079,0.10043311958600518,0.07250348987170761,0.1869087683598132,0.2820583594217182,0.10953398428304656,0.12663998742509064,0.16387653433217053,0.3723353129358222,0.22151342961910575,0.2896928368145197,0.29824115882768487,0.3049768281739308,0.32206137491765746,0.3807744122943943,0.299305510941084,0.3105728617483524,0.4725326938446632,0.47600674215453015,0.5656859554607785,0.39792423936142735,0.3049768281739308,0.28890402586782576,0.31454173943142494,0.12762430365667707,0.2491413926053052,0.3977538360187685,0.13468348193655497,0.08282302074239303,0.3452021365302519,0.4962701474109454,0.48687492726815074,0.3611901842768944,0.49522045409422316,0.27725071402158885,0.1727929060426193,0.9297186483808277,-0.06542772204015884,-0.4507162004182043,0.11222063766813246,0.37636132405234324,1.4943514604424721,-0.45763602083178734,0.8329274874068159,-0.2935164678527116,-0.2735977029585998,0.5191652059603988,0.55399195930429,0.6518252007779013,0.6341535312535233,0.5078557039095368,-0.03362248297799357,-0.3566561348576778,0.05520501876717555,0.14591124803692473,-0.03572733020388394,-0.12827813569146893,-0.2803107612081422,-0.07719309529486983,-0.11869188357771393,-0.16281170982211393,-0.2207445598734184,-0.28527138819913916,0.58553352225078,5.141608888369232,0.08449066659517984,-0.33816700970540464,-0.21755474532252816,1.1649671421652859,-0.1410288539974371,0.0,1.0,2022-10-14,0.3356603573764882
0.4444444444444444,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.19065456522929672,0.1737962650466869,0.11848804246300124,0.39070204273303594,0.28030700585106494,0.046107126881301225,0.12070114132405373,0.16827183638632864,0.36831540180255457,0.052252146947927555,0.2894674341504192,0.29654611771627937,0.30518783001525457,0.32166765049178225,0.3803051653772155,0.2985845715307556,0.31000921910220747,0.47146122101743493,0.4758142299944898,0.5625721039732778,0.4017979145507533,0.30518783001525457,0.28856544653380756,0.31539130508588326,0.12121902633508748,0.24221281170703113,0.4063904604324916,0.15690714381594534,0.08385798294855612,0.4146375787278781,0.49024500081475647,0.4873192463125838,0.361612475099318,0.5002106744450693,0.28442359910411036,3.392359009913013,-0.3500894680615397,-0.6722174591363701,1.967577207423014,6.642462327731744,1.2050958840884647,-0.1290409327031329,-0.3701611345216109,-0.668929795056454,0.12772036103062956,-0.07280425168485286,0.6317096859713482,0.4700776235961219,0.6851204326833936,0.8127015138629751,0.44304899810773296,-0.28618427232809035,2.468857679456105,-0.21867263358956268,-0.2790620720822772,-0.1519524511845735,-0.16938160989612333,-0.3083003462388278,-0.12142602711765106,-0.13630517244858784,-0.1959664512321844,-0.2966901354406065,-0.2810391403798651,0.8884581420140054,-0.4358345589565557,-0.031425589359882065,-0.3538127008775183,-0.195959851448419,-0.3557208700498421,-0.21258166679691962,0.0,0.0,2022-10-15,-2.969717690915874
0.3492063492063492,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16487279655423215,0.06962256721790977,0.08310697708641189,0.24546711538963242,0.28328167236974033,0.05122649869736264,0.12174309177355123,0.16497421959474842,0.35364403568457514,0.07195271499643811,0.29012876870253307,0.2954802454281157,0.3052239232727429,0.32141219373178403,0.37985544271739613,0.2984567333995305,0.309726148524884,0.4723737511686709,0.47587066393168176,0.565545052964736,0.45294570068705725,0.3052239232727429,0.28856292084322627,0.3154715686416359,0.11710968447436605,0.26290308974940735,0.3894208463818059,0.10149640754723362,0.0791851982140657,0.3956463922641348,0.4969386942030891,0.4935021967495978,0.36893649921595784,0.5071090572897093,0.29452525186620593,1.3451771851734313,0.6709976494336896,-0.5001796990073769,-0.1678596483171218,0.5449324838649708,0.29899538562808314,0.352605635343959,-0.017645914859871405,0.45045005178123315,0.07951280615800448,0.28456150153535453,0.5239745877409486,0.6248612709255476,0.5372517960753861,0.45167264168397014,0.5988211167801185,0.5803062685498724,-0.32086002175662864,0.25987457991588153,-0.12747235611349045,-0.038552717245282316,0.9747930201608133,-0.07751345932333951,-0.05511645056483669,-0.12337722153539013,2.9372659997750863,0.7780954975489717,-0.20233449476921894,0.38889992235858595,-0.0119887706523873,-0.017519046523112133,-0.5326001105370131,1.2985934060319422,-0.28703350972579816,0.37359854483934635,0.0,0.0,2022-10-16,0.5369735159069133
0.3492063492063492,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09341255345580811,0.08959106761165485,0.06037120380646388,0.25313192976963816,0.287476202863712,0.07824868986268818,0.12069334605455546,0.14929501461522465,0.3362027048247333,0.1599754559157347,0.2913292311839776,0.295486305874431,0.3055737249204373,0.3213903818857633,0.37948269515902355,0.2990284877198802,0.3098008035401025,0.4754652977401155,0.4766287698706052,0.5739245178090289,0.5331147368409113,0.3055737249204373,0.28867138314766594,0.31609330328716095,0.115301187105055,0.29039799869810184,0.3656325703212635,0.027392862721887963,0.06731179354933867,0.4560390307487387,0.5071612579039072,0.5147982237997581,0.39436268599592117,0.5042723443670658,0.2901671893112456,1.334537489593964,0.4160883243369074,-0.23093510736719158,0.22853734745720627,1.0801558264835571,0.6691819972136492,0.6897084452709786,-0.26506513880704907,0.3911245490028781,0.6894989990870728,-0.41386429659169266,0.460852645377783,0.613460306952279,0.6305690372279208,0.639866203640507,0.5326179786864762,-0.23772858338946465,-0.40783630942454563,-0.20894029347599125,-0.3326745751608041,-0.07655320901307043,-0.1578528540345124,-0.3147711506667835,-0.09189783623373395,-0.12223852673374817,-0.1904102242581827,0.8638582957999182,-0.2463389345160929,2.3478552327688043,0.5158435171996478,-0.17785943086708003,-0.3053036632298772,0.1480617366513454,-0.15931447613885916,1.1091388120359729,0.0,1.0,2022-10-17,-0.5381013787076894
0.23809523809523808,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656191842338634,0.02428563392957588,0.023001473614934813,0.07919438574521928,0.2842658468811123,0.08710292650829701,0.10959709913718425,0.1188649976355713,0.3235888137818766,0.19646358219926824,0.29118123598313767,0.295358912324749,0.3055003775112139,0.32107220921617824,0.3792040572457041,0.2989918875203053,0.3096121854908023,0.47637422329050966,0.4774448670098736,0.5746170568064094,0.4083413037372243,0.3055003775112139,0.28863269564663524,0.3159816645461207,0.11447559862453377,0.2737419911596871,0.3401189082390535,0.018012448498504894,0.055332746697054846,0.5001681861415501,0.4957824055569447,0.5102217447206234,0.3889306830694776,0.5021286796617928,0.2871438786503992,-0.005418595717732048,0.9184059357413927,0.05288124031744073,-0.48251547829025654,0.22181632862247322,0.6140873271405554,0.8478877584153481,0.1930190114253943,0.3769722869717033,0.24086561814501486,-0.25914934440329246,0.34877730872700535,0.6346619515675405,0.5777127915800533,0.5226533764137494,0.4290893482905729,0.30812606581314034,-0.4312957393676139,0.002867528884658476,0.5533217344752352,0.14327240698906193,-0.13916360501672329,0.009302850040476623,-0.07089546104349047,-0.08876237851361865,5.938665245704786,-0.1684473215877419,-0.13280788992034345,0.02601365876937691,0.8131851075592628,0.07026930212237664,-0.5294429686715489,0.04439910242772992,-0.31493543785701966,-0.08752841374123993,0.0,1.0,2022-10-18,-5.718726932726548
0.23809523809523808,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.17670369220983984,0.15339183260209246,0.11891725069644146,0.3370639951997078,0.2813739557078584,0.06386755224159349,0.11007921552780077,0.11251184320608142,0.3131503046029306,0.13113961115193923,0.2910404658762886,0.29488301736791295,0.30515589611148436,0.32085517809142466,0.3790523212992936,0.29849214831578286,0.309205363996311,0.47572853611134985,0.4779488392014141,0.5708896171764132,0.2292281609267922,0.30515589611148436,0.2884703871379992,0.31543457001017133,0.10940151341274364,0.2642762209895443,0.333165711410804,0.023283419930097766,0.044745265834163384,0.4789028904707522,0.48743789716631075,0.4993162144385498,0.37579034876890366,0.4916166515731523,0.27217906985588763,0.46849050419685195,0.4854073738036878,0.21582553439456903,-0.42100463693303447,6.013624005453226,0.01242205321731028,0.011044145243367243,-0.24100000138725797,-0.4248173369349551,0.293522741133739,-0.07398995441445379,0.4650504485795952,0.6938758047709909,0.6246360807920466,0.6181727209947893,0.5703961640116543,-0.12346190037267961,-0.34053017556417053,0.0703464038483302,1.508414408779258,0.23005795953965366,0.5830091887586688,-0.09467655165882136,-0.009744235077634686,-0.09248758100659833,-0.14498691495819038,-0.17185225351455524,-0.04924326701697882,-0.3391776343417125,-0.29115455707564547,0.8623881625824837,-0.12436804135604408,1.576393145959959,0.26505953767539,-0.004222562461650364,0.0,1.0,2022-10-19,0.2635419201262978
0.31746031746031744,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07039208772373136,0.029207447406907415,0.04076660678189886,0.1022410059742767,0.2801008210445773,0.06976167952380762,0.09837869539196868,0.10182632330438063,0.30222453276732575,0.15805339620285136,0.29099805719753347,0.2947469526249273,0.30485548989318806,0.3205262920075083,0.3790029903466327,0.29786291947017535,0.3087264639563077,0.4747148456755818,0.4781182441522719,0.5668941685559253,0.24041043897073044,0.30485548989318806,0.2884731703924247,0.3147879540255981,0.10644732828409835,0.24956261346562764,0.3504050812765712,0.0724703331625571,0.03991505482761773,0.42259552558082536,0.4783236654524658,0.48803573466175554,0.36243532896648856,0.4868420069416506,0.26554371226931417,-0.14060303076174047,-0.24003732491889201,1.3284319636599213,1.0578947343154879,-0.08940097532316378,-0.053397276102678186,0.05581034706289658,0.8940919445334344,0.31922924154544186,-0.3220190331552574,0.3772061176203261,0.6902199898786712,0.6059548754799703,0.5717223180806312,0.5763421227274029,0.6419221735592404,0.1848248942143398,0.030206521758597314,-0.011309811135399585,-0.2829550982165589,-0.042953540968467534,-0.12080593606776945,-0.13534793307762327,0.13085482892139308,-0.10260095459414485,-0.006115466659652392,-0.10203527229555916,-0.2378626481282246,0.45238976227829064,0.4309507148562301,-0.06746893443674326,0.8189978675070498,1.1535066562122516,-0.22623636114593706,-0.03369390065771907,0.0,1.0,2022-10-20,-6.379107709178755
0.47619047619047616,0.375,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.11050327964773693,0.0521852851839352,0.0951391145638529,0.13227935613472125,0.2818626664482287,0.09245763861917528,0.0947648649904259,0.07956348671972316,0.3099302597285667,0.22564351672459826,0.2907061920145349,0.2949346659391347,0.30474453913275706,0.32021106017402673,0.37881316911738633,0.29761608669655504,0.3084244875503439,0.475004237395741,0.47832050635080525,0.5672865543873367,0.3018602355245236,0.30474453913275706,0.28846531487406757,0.3145595699086888,0.10545679436897028,0.23033525586884263,0.3704226556108423,0.13319972388579207,0.04160444786236636,0.44247322598261807,0.4904017980496631,0.4994873731846768,0.37599635059714753,0.4921898194426801,0.2729911207664649,1.1813164999845847,0.5130279525062784,-0.2392169077068437,-0.5670115507546344,0.20410087372278357,0.7033003842002318,1.9739294754167964,0.24634265285628346,0.014145241594650046,0.4380913451178432,-0.3239512027070112,0.34336620284579006,0.5904631346459425,0.684970683420624,0.8147297814045222,0.45598969546389057,1.1264568558397545,-0.2790559362591533,0.6809674885454744,0.11671606466166524,0.033916263341585436,0.09182387659604016,-0.25759549875809384,-0.06387581138460703,-0.06093098509917473,-0.1627391706000471,0.06564483874157495,0.29627171050270584,1.110815188164384,0.6840179679664218,-0.021363827156285535,-0.19928387273476106,-0.14491984107998568,-0.22935707082788553,-0.025699583981284402,0.0,1.0,2022-10-21,-2.104504011272146
0.1746031746031746,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708291499049301,0.008718641016987288,0.061162173265232295,0.03704573321854374,0.2823927358783457,0.04585696948366663,0.07050161669418696,0.050402227549944174,0.3073159212981942,0.0763251790524166,0.2896606100338969,0.29501335482255175,0.3048749224558391,0.3199595864411721,0.37856453118766165,0.29749315139568605,0.30818743633069917,0.47567006641857384,0.4786358666523595,0.5686371876973187,0.37877827895196453,0.3048749224558391,0.2883951922850237,0.3149211616149382,0.09952814433062344,0.22789079528499118,0.3638410949101841,0.1289978544906418,0.042745949865395844,0.5024505003444028,0.4963942761990721,0.5050593053021837,0.38270306465947385,0.4953865751526445,0.27748934748980125,0.5440348352992478,-0.09323503780965649,0.7673501366910371,1.1988863553993547,1.6116567365193366,-0.06745636513745042,-0.26058921744930463,1.3927396237889118,-0.15121374117407632,-0.3787453863800127,0.146262190828653,0.6528231990786556,0.6511395431067543,0.5581162151445275,0.5335064195811349,0.6060693572565296,-0.09187164870242223,0.19591285910770614,0.0995746123780393,0.1455052067679232,-0.03797066286418935,-0.1514108616844786,-0.20753237072785086,-0.06588755502316919,0.5653847740996295,-0.17436776620728148,0.14739304310839188,-0.1373999645959542,1.5753341075480467,0.06427784369663163,-0.10612682845016766,-0.5112213263034229,0.23512239376010494,-0.26377477835515073,0.020743914988325028,0.0,0.0,2022-10-22,-14.433385863535245
0.19047619047619047,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477630948114599,0.09174260321745978,0.11080930278188252,0.2806136025671128,0.28771734112488395,0.06302245565945422,0.0743581352235236,0.05687927116972146,0.30262962395770077,0.13544281005468112,0.29037052320889184,0.2952988439430542,0.30482996884373253,0.3198720572269625,0.3783327663987404,0.29825223713356025,0.3083954297847249,0.4791190215505805,0.4796835376633562,0.5773825442595432,0.49452757103118056,0.30482996884373253,0.2883102491388124,0.31492466138846337,0.09983249446397105,0.29212914934300754,0.3347317415598453,0.017844551048953956,0.03250453535880424,0.6297051483087205,0.5046284221020141,0.510798573762058,0.3894791109079639,0.5082795378307264,0.2960349070284365,1.0267708316561464,0.8820181430337919,-0.5272607237276586,-0.43539393348179706,-0.12050295986478993,-0.05285120773913216,-0.2802563354951774,-0.23943148918820112,0.11964593816900172,2.003223852216995,0.8784668913853405,0.35699177786854897,0.6406044401820923,0.5986682147609877,0.5326043907086857,0.4483760079283342,-0.09382393819352158,-0.4523823850192802,0.04816623049585662,2.4189950929236357,0.01799168336651662,-0.15450043264424732,-0.3092613351879981,-0.06999065486010328,-0.11369427678607107,-0.03376920214562247,0.05989611989485755,0.8747460938126533,-0.29789168527101534,-0.19404283629756008,0.4666893686089603,-0.3123244079019256,0.3657355470446065,-0.2877665665299442,0.10320328745210401,0.0,0.0,2022-10-23,2.6810835912884023
0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.04004369661024603,0.037433907076161545,0.021531946377584703,0.054660718478516085,0.28443139757195535,0.08602650924807742,0.07138501460046238,0.059537717133799274,0.29944125535046223,0.21459742430221235,0.2909993865671374,0.29554682553373735,0.30404228192137656,0.3196603531430454,0.37799593515752,0.2983618955386834,0.3083242047133881,0.48022698324204055,0.4807771876943337,0.577931632124748,0.43390515402908986,0.30404228192137656,0.28548587948689813,0.31655518882221517,0.09811986776920979,0.27282162434198376,0.3146446774677246,0.017844551048954008,0.02299465045982632,0.6678128383340282,0.4933901407727828,0.49252897028123555,0.3678341368296537,0.49180543098150103,0.2725269584006931,0.7490356451394494,-0.0804685256923044,0.6315109845856945,0.8832325913323388,1.2612966503862635,0.7558274259070727,0.5427230410994955,0.8135079219318606,-0.03400073285422505,-0.30142531012496765,-0.1502539758159872,0.5823978003399121,0.5670616646952139,0.7277545823538314,0.8724487206374038,0.5621088181832992,0.42475627490238804,-0.39040547866753095,0.39612453318405144,0.26892305790257265,0.04296746246200607,-0.14839637021999266,0.39130099485283487,-0.08552656545193274,-0.11522905518021449,-0.074066662054469,-0.09836510156756888,0.1403954938067919,0.3814152963496691,-0.09912639290299775,0.14072069169848295,-0.09760755708048477,1.5761990018196723,0.08526893629611201,-0.011838400997797958,0.0,1.0,2022-10-24,-2.012968684321814
0.20634920634920634,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940012759256466,0.12173754078074024,0.05821903109307074,0.3232683728574783,0.295565087292646,0.1360590547307596,0.08672358297435682,0.056108731127028036,0.30759451940880705,0.3698683328897498,0.29418012093195467,0.2971412892832047,0.30399074318321556,0.3197539600852021,0.3778711376079902,0.30025943236978325,0.3091521225808501,0.4869943132590043,0.48321275941990915,0.5939570480397771,0.6263876605386961,0.30399074318321556,0.2851740062079421,0.3168111320658871,0.10658994633692885,0.3775079407961411,0.2650168869441361,0.24132254746519285,0.03688590400335845,0.7747102974928672,0.511162250662833,0.5275615130942812,0.4093438092821791,0.49256693634120513,0.27383567933205305,1.595218619759635,0.6230478146639782,-0.6003570156713643,-0.28302429826439257,0.3113818924169972,0.336568794912763,-0.11984643367089999,-0.4997807209486463,1.038741553880134,-0.19145195049990338,0.1102260045581814,0.5790925486124311,0.731632748577416,0.6123654191528543,0.4195284778764097,0.6970997856281983,0.08162810735608125,-0.36981256098643284,-0.15100566918117062,0.3215349422207435,0.5257042952346415,-0.10248441621132594,-0.3319148321948377,-0.004351551749637791,-0.094913710604223,-0.16664613291967081,5.85091283030934,-0.09747711597847118,0.10128417646361107,-0.049648921418954134,0.42341475832000747,-0.01745898258596075,0.01644693250191382,-0.2552779728195506,6.702872818286872,0.0,1.0,2022-10-25,10.598409986670788
0.23809523809523808,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181848228260024,0.7169957250534368,0.481653391869161,0.5547415929665285,0.3055754263084374,0.16778492092472702,0.09293824295461349,0.04946664372262723,0.32115804425806177,0.4500989830212886,0.29905742897632726,0.29947097815207696,0.3046383592131207,0.3203921602148621,0.37755795101701173,0.3034876964934645,0.3107223921234197,0.4975337431594718,0.4875917734834819,0.6171659073187187,0.7086636255628718,0.3046383592131207,0.28932236148672685,0.3133255118988379,0.11124120319581599,0.44317280900893485,0.23275416942171015,0.3655336245675164,0.06241393949503862,0.8235006192198452,0.5330774911622704,0.5590727018363677,0.44748376634061904,0.510065449688299,0.2976082657538575,-0.4337117600692397,0.3088124908414977,0.9378229950216272,0.22018312811212143,0.875195145603796,-0.06905636168999836,-0.03753762284261453,0.6819140287592681,-0.2949168567113832,-0.28718885894378365,1.7168063515142984,0.26280966772804215,0.6033023794762492,0.5513984555254046,0.40899202216707353,0.3943058704072595,-0.17206893247565921,-0.46825873222584746,-0.22804819253423658,0.23076395630163957,-0.06446707353528892,-0.17361621082745687,-0.04287047769616612,-0.10954696822996336,-0.14334821207636694,-0.20821256355837403,-0.13282015349433876,-0.29113508770044716,2.7751283064148904,-0.4019510261667159,0.050007831483546365,-0.5512070156914788,-0.3215440125576925,-0.351592398697491,-0.02581584070062482,0.0,1.0,2022-10-26,3.882615445972659
0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688083257991592,0.3082320845989425,0.24328953365503514,0.20249928256502572,0.29838423122605123,0.14136906046799683,0.09952690843911131,0.041553885841514926,0.3325978329537538,0.35256706240989727,0.3023466053252934,0.3006108629972655,0.3052255745982489,0.32072087732968646,0.3769912661159559,0.3050536261843459,0.31159900112773165,0.5019541962078677,0.49211441005436496,0.6188810673192403,0.5986635081176319,0.3052255745982489,0.29117727420361306,0.31240435506850245,0.11179781378516304,0.40516550181614935,0.21291122850652155,0.3655336245675164,0.0861185438801702,0.8391793457036514,0.5146119392974144,0.5446189898717626,0.430383844255455,0.5043197903090237,0.2898785150280271,0.14046439974058636,0.5913218768860958,0.3028928867543052,-0.128978148410183,0.13088995607009654,0.11441367824856219,-0.06758964719499524,1.1605457794103935,0.005831146325324733,0.45752961887109767,0.033103634133529014,0.3356179264392776,0.6115286245065673,0.5931390334581375,0.5317654630541392,0.3800600641331904,1.0458934036265755,-0.4435850591309282,0.5395285528481317,0.5923089727496557,0.0924867388015518,-0.12036297031495649,0.28400769938980946,-0.06472395133824461,-0.10274488194554006,-0.1635391741077783,-0.21233886548744813,0.9172636732689166,0.31021747971810193,0.4052208740849791,0.23372056857232812,-0.539036733145684,0.9680870152204931,-0.2890118957245234,-0.034711428049299414,0.0,1.0,2022-10-27,3.962429869208695
0.30158730158730157,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700742112175771,1.8404488693891325,1.624724846864634,1.8723174454097207,0.3029772195102382,0.12532610070909528,0.0991524022093002,0.03813273812396933,0.3480529155163438,0.28750660505031694,0.3054853006118731,0.30256619437193055,0.30616226260756846,0.32113875014746013,0.37650989018005393,0.3071231578768029,0.3127794236715307,0.5076644326005486,0.4970493887582287,0.6238053145438787,0.6148470881212033,0.30616226260756846,0.2940415639670986,0.31104603771739714,0.11288957772220772,0.36804731125900847,0.22808765097077313,0.29677631681148303,0.10113914429972456,0.8275458627254971,0.5309824158935323,0.5515335059172226,0.4383321744670448,0.5190907846964219,0.31082219845713477,-0.5342936673248098,0.3172802233599055,0.989279422934856,0.6347481663371634,-0.1690422648476944,-0.3640547265079237,-0.17127227368484532,0.8729117614953003,0.7114016302376421,-0.3132982013341867,-0.22558182126073933,0.5365651832258564,0.654348190361403,0.4924232132906193,0.29729926386996447,0.5865757463132991,0.28682103371686773,-0.46508062413121376,0.3996370230440614,0.3133485191726782,-0.01524146469261383,-0.16255952259707013,2.235581446670476,-0.08756017499831914,-0.1280026287530271,-0.1872457017936527,-0.25948227484034314,0.8358654372670253,0.30110704990082593,-0.23807996028499687,0.16411360696817134,-0.39010726960104436,-0.25332758003510436,-0.3095986257566313,-0.15768258777996658,0.0,1.0,2022-10-28,-0.2166440447151418
