counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.14035087719298245,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024423935903952008,0.005174935313308583,0.02873242545572717,0.030273147061125463,0.8303898498520488,0.013690716430775123,0.014249499910214514,0.024696268820999755,-0.027121097148579715,0.16843403908095422,0.8614120688866468,0.8703855759582277,0.8690071784417518,0.8664787412149481,0.9168807278746688,0.8696548842394469,0.8784464213971152,0.552355976959061,0.5760160780943469,0.37718809512944224,0.5302034462522711,0.8690071784417518,0.8152811277672471,0.8899843444773489,0.36249703844102843,0.1717711673345891,0.20186080378054616,0.16199276664210044,0.0526695052041333,0.61181011719094,0.9665883349503274,0.45581910103531936,0.4256320323105166,0.5274964759560995,0.4186587795593451,-0.7681904246576053,-1.2768510434305154,2.1170256167274046,1.6257367703038108,-0.4444140499209138,-0.46922416439541215,-0.36843787787078713,2.941147506038999,-1.2724955422998026,-0.5374099815998523,0.39060158632758907,0.6610570431464685,0.39365018502789434,0.3999210825779676,0.36798085900150257,0.47432961682884917,-0.2768049105389971,-0.47857731143134846,-0.26693994865923837,1.8885384208148177,0.5421504868021548,-0.1895526902954071,-0.3757333684174533,-0.12030083716878276,0.417954321258851,-0.22308323412511274,-0.21992407782366824,-0.3339821420583601,-0.6736728634603442,-0.6112165362314674,0.7389651530789041,-0.22740029267087303,-0.36742926519381175,3.3233578378415554,-0.11855843054818842,0.0,1.0,2021-09-21,-34.03789528106407
0.22807017543859648,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.019936818621596773,0.012557655529305883,0.013321806026492368,0.029271346951553576,0.845213455615056,0.009571222371958434,0.016597203384258907,0.026580538195533805,-0.025949577786716138,0.14906225637212678,0.8595869878787901,0.8723038562852216,0.8702110427336284,0.8675558034179071,0.9187922409889462,0.8708308261647573,0.8798335705430221,0.5511225385790451,0.5706892006399659,0.38906976049631237,0.4981714411801283,0.8702110427336284,0.8158266195633855,0.8918846282515386,0.3542123221888093,0.2154083721975484,0.1868068779114223,0.26332959458122585,0.0713728799493174,0.5751388277370899,0.9695091776285885,0.459518494468608,0.4273573683759279,0.5566465959945797,0.43362170272005773,0.26669043169590523,-0.0752763191279661,0.30029448973384,-0.054075953672535634,0.8871468233678559,0.023563467534672207,0.3075160017825884,0.2833268852049385,0.17992966410513112,-0.449362389229389,-0.46077196220815714,0.654555333693358,0.28211810403212206,0.42736894540956094,0.5953774329187753,0.4635251420889454,-0.14040200158374155,0.43918355285507804,0.13965893146050704,-0.2636740585371616,-0.07521403212341411,-0.1763240839367788,1.700839564251787,-0.1317476317982042,-0.08819071548304194,-0.21140147935107417,-0.25239567322708145,-0.3168309522343765,0.025684708449818367,-0.18643936097479463,-0.2235749120119805,-0.5461277836030064,-0.31055536813948126,1.521534189737955,-0.1347735232030279,0.0,1.0,2021-09-22,-7.375066592368973
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860144905953327,0.00021093486331420856,0.00027796342737081343,0.00127833868148496,0.8472198346017087,-0.001301450921105736,0.01627784445177277,0.028586451060073598,-0.02759469220435906,0.10358627218910713,0.8581728521901484,0.8736063766743488,0.871446929191011,0.8686461379768472,0.9209889504186468,0.8721472596499855,0.8812767959063128,0.5504921591707616,0.5662779588689092,0.40033799490509153,0.4977238068534077,0.871446929191011,0.8164749792703744,0.8937339944800518,0.34078765631747776,0.23345374951874973,0.17634744399480817,0.31026296485762966,0.09394821847099813,0.7260625560628093,0.971816203662617,0.4611558831196557,0.4280820454112286,0.5636311146510891,0.43725683019903744,1.337830144558352,0.6183736234975671,-1.054542735682703,-0.849763531440153,-0.4133235269017322,-0.4500228473107637,-0.32000884969773563,-0.6537965915819635,-1.6873330582905475,-0.5641984412008182,7.039083577550806,-0.7044927026409623,0.29303627541103816,0.3444639487801223,0.540697082899905,-0.20145906527836052,0.13213778766851664,-0.5508087924204587,0.05222017695730095,2.829675073265754,0.26862179681844023,-0.16749244594684687,-0.08742118624680897,-0.033586753016964885,-0.115802982001121,-0.1864716126738336,-0.265830379184666,0.11456093488148082,-0.5550561996668458,-0.17548340493583536,0.7361219496285909,-0.6393080204705761,-0.3176700409996998,-0.3634770821211279,-0.09258952688981179,0.0,1.0,2021-09-23,-21.01505325162136
0.08771929824561403,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16385580310776288,0.05224153448081899,0.10333494797383057,0.09558842712165089,0.8717095224396808,0.030937249885417586,0.01999726802086288,0.03065830715553662,-0.024539016606997643,0.23915183252701472,0.8617746794142976,0.877266663283402,0.8739605761611103,0.8701713805357816,0.9234026540409869,0.8771842150235631,0.8845517565481062,0.563459221814012,0.565829150875632,0.4491015298463833,0.5888855556174956,0.8739605761611103,0.8216798630884073,0.8930327575673371,0.3551148165509362,0.3043681161354548,0.1478448005657243,0.4548318454323082,0.1309529882955836,0.8753043955176216,0.9759432651755101,0.5164958994491233,0.4522415443858208,0.6038333322362327,0.4578595864261899,-0.2589299622939626,1.271749187707519,-0.6471831531366181,-0.849763531440153,-0.42972703054097616,-0.3747595465137103,-0.3331468904737835,-0.6321102564622881,1.6011268784106276,-0.3408424983559539,-0.6732749111995399,0.5496054719958401,0.3299810647113439,0.17694155534057945,0.11522054147178933,0.5161227165366555,-0.4226122514215659,1.3910873896113212,-0.32620328895935546,-0.9378963288670403,-0.25909462983751785,-0.20285435122263631,4.903559471204032,-0.1725490921411217,-0.16308279850876783,-0.2525672193186322,-0.3791210052419193,-0.3625541205830735,-0.7070689567462813,-0.7913598050133205,-0.4020078196536663,-0.6209847924089936,-0.38821161476920835,-0.4301336067190566,-0.28526582399626293,0.0,1.0,2021-09-24,78.89098137685708
0.14035087719298245,0.13461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023451378874014835,0.011517043536955788,0.01151504374858208,0.04619237692729123,0.8717095224396808,0.030937249885417586,0.01999726802086288,0.03157899146247331,-0.021483341009636225,0.23408833013681496,0.8724641155374917,0.8795387357503027,0.8764742231312097,0.8720929921920331,0.9256493403833942,0.8814462541858209,0.8875841275127296,0.572643390120934,0.5676517042869849,0.47705394935181583,0.6959179585693271,0.8764742231312097,0.8258246767151338,0.8935488291038557,0.3551148165509362,0.3043681161354548,0.1478448005657243,0.4548318454323082,0.16531456027555583,0.9398291076605234,0.9759432651755101,0.5164958994491233,0.4522415443858208,0.6038333322362327,0.4578595864261899,-0.3636569327050103,1.289411145612865,-0.596395665504623,-0.610841558928024,-0.4188213665998374,-0.42991327355795844,-0.3256873709943629,-0.41131210254891615,1.2582159040456635,-0.11439058613029618,-0.4274226047406329,0.7183724091135433,0.21135135717461975,0.32587099000309483,0.39414812001613536,0.5479552356936902,-0.21953804021964132,-0.25290158389139494,-0.3409029969606906,1.2578905660374227,-0.04419669925589399,0.001841282036743926,-0.24642157918436391,-0.11561944660707177,-0.11624269624665408,0.9141450528946108,0.6115917345545127,-0.3224063835278872,-0.5267917861282864,0.7751129302863192,-0.08438709984021989,0.21970481420883214,-0.19235178663360727,-0.3044780602382058,0.3802884356347599,0.0,0.0,2021-09-25,0.0
0.12280701754385964,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027597656831727,0.002306221172235347,0.003658489227895265,0.014755680780569254,0.8717095224396808,0.030937249885417586,0.01999726802086288,0.030377217406211555,-0.018427665412274807,0.2291855236048717,0.8809271856525324,0.8816688015865864,0.8789878701013092,0.8740146038482849,0.9278004867879015,0.8850525950154243,0.8903918784058994,0.5787590894372061,0.5705624652150274,0.49044593221877175,0.6959179585693271,0.8789878701013092,0.8291100188858015,0.8950518559136335,0.3551148165509362,0.3043681161354548,0.1478448005657243,0.4548318454323082,0.1972217342569587,0.9937410352140554,0.9759432651755101,0.5164958994491233,0.4522415443858208,0.6038333322362327,0.4578595864261899,-0.3850594962179263,1.0994672995825632,-0.4010770113731426,-0.849763531440153,-0.41771524234211427,-0.3619540462696133,-0.3254074212964098,2.1115927773529255,-0.23636995135909203,-0.532518729802617,-0.7552210097474256,-0.007081539520333372,0.25195145974487554,0.35278353732591977,0.2492171187235803,0.07805925279184299,1.367935932536136,-0.4915990813339907,0.03689955168408412,0.15076967716498918,-0.11862959784164903,-0.0631585658757915,-0.28795452894064066,-0.14050838377337035,-0.12449887202798608,-0.21866717486625875,-0.12704041222401413,1.5255525186697334,0.09110714516566179,1.1658518275602225,-0.12086902095470849,-0.39016075195429945,-0.3698513288174335,-0.2737341563252793,-0.13804739473571154,0.0,0.0,2021-09-26,0.0
0.14035087719298245,0.13461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.014889322097245136,0.00600461244234447,0.006051836091507196,0.020964754376353346,0.8917379790305721,0.05384586443020051,0.023174194274321214,0.028376016669814423,-0.014422405794058457,0.3163356495011075,0.890456310136743,0.8855702545803613,0.8813549621060185,0.8763693382791833,0.9301932602927249,0.8913125110964037,0.8945771307753895,0.5940865276718312,0.5765319410628198,0.528087886691576,0.7442267987154096,0.8813549621060185,0.8372274679484178,0.8906984466916686,0.36952340333558803,0.28834753698054927,0.1391311093511295,0.4548318454323082,0.2268498243825471,0.9639278033156181,0.9813636322559373,0.6568622769585436,0.5167341639975377,0.6386944251929408,0.47575644265032496,-0.09038262873577245,0.6056863073037166,-0.11965994518736563,-0.849763531440153,0.046924227364814684,-0.09698448862027506,-0.1672985758255343,-0.605374020440134,1.098030253398798,-0.4276363083951416,-0.1325727058610647,0.6494031756244201,0.40628486580452255,0.29545254659512776,0.22379516140231995,0.5264199057458092,-0.2158510701545842,0.3755676249863504,-0.3127069829934715,-0.6697249536170603,-0.15773086599619346,-0.172516380802368,-0.140559974788201,-0.14488876479913726,-0.08913050248290093,-0.1291562699895114,-0.12452884742108365,-0.2874429350695398,0.10084063948137839,0.035547624996270184,-0.30826766317093207,1.2986558457686603,0.39364092686130053,-0.04046013172196161,-0.15190206196588107,0.0,1.0,2021-09-27,31.33720114162728
0.12280701754385964,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015586133147837317,0.008831139610754865,0.0072515752964091625,0.0319323784926039,0.8754508517022949,0.044647462427231624,-0.0002343809752794468,0.031789961277617754,-0.011136565792482456,0.27303916626141783,0.8962385698251387,0.8877823436616765,0.8828137662456542,0.8779976939586713,0.9323895428032996,0.8940002969656732,0.8971630507300925,0.5952683195096228,0.5815882436047944,0.516849955434426,0.6361713798159472,0.8828137662456542,0.8404448967990639,0.8900655412618975,0.38075095326617947,0.24044103828989413,0.14343766584528908,0.38718521507417836,0.24685527501192747,0.8764947629500484,0.9764625608535442,0.5870883659621935,0.4844149087122408,0.5705952272361811,0.44012810115313744,-0.08147218077378934,0.017090510677328863,0.4369840709483262,0.18435801425090728,-0.41637379039562433,-0.34785994718579893,0.8944918764057025,-0.3808639698774178,-1.0428815232137962,1.8055786763026416,2.0572850854325093,0.6161110316070253,0.23809141023044486,0.280416644893489,0.24176366709578087,0.35871545773565905,0.1476964991760403,-0.3305766736978651,-0.276407639761732,0.3706194612618046,-0.09735183766416029,-0.17022340510442813,-0.292674152595738,-0.008954812874243509,-0.10747044926993622,-0.1859041691639558,0.03488598499085866,-0.05511689138861527,0.23682620579472152,1.0586951736888333,-0.15026931372625707,-0.46077397968391676,-0.2629073942002508,2.5787278276645194,-0.01821319423936751,0.0,1.0,2021-09-28,-9.580452215299228
0.10526315789473684,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01360090621466104,0.01008268646641917,0.0064238165604887255,0.0153609350134356,0.8798766956473251,0.02946614859456982,-0.017055366886728596,0.055404571270753246,-0.0077126770214880624,0.20736158935079557,0.8979113652557266,0.8904534984144398,0.8844425274649435,0.8798179812247394,0.9346745312868336,0.8969835617561078,0.8999077775829849,0.5974387536146115,0.5861488487752949,0.5107496752910095,0.6491935227215239,0.8844425274649435,0.8441306191155854,0.8892515895764466,0.38226346310512277,0.21222815119406743,0.12581948621759234,0.38718521507417825,0.2654317648820663,0.8047192584579353,0.980506571360182,0.5603736399860414,0.47177555994045145,0.576347200371635,0.44296960721307077,-0.12010344189836787,-0.4713362900235171,0.9286337462620821,0.7771606618078066,1.3172345175200681,-0.4408631438413701,-0.3138799257904578,1.4672026669446538,-1.1149287448376772,-0.482938959364244,1.093633695851179,0.5056553903394263,0.35967192793916475,0.2881253095411237,0.25189467528751813,0.3390413128389466,0.7743562494973711,0.036595476836186275,3.569579621038463,-0.4813630314612505,-0.0777198918645834,-0.17529238535328792,-0.045126839629239135,-0.11852065461410638,-0.1309991042913416,-0.19247369761140262,0.09339989886645178,0.3788354073271518,-0.03933131674016151,0.3240557342349299,-0.17938566365284422,-0.6053616554985263,-0.07879650710855379,-0.37066148260445086,-0.11793639420857445,0.0,1.0,2021-09-29,-17.487215047239314
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009973453444566892,0.002123410957363033,0.009256590901194222,0.015814875688085362,0.8729959994418666,0.019249844373148722,-0.02773425893411771,0.08221537506217544,-0.006330294149111126,0.1654727488688276,0.8981748606899607,0.8960002412056115,0.8868570325703405,0.8815448549388591,0.9368355026973028,0.8984056307960122,0.901904504980162,0.5937622853750313,0.5889240276618235,0.48877739717451474,0.5798933492274606,0.8868570325703405,0.8458269785613692,0.8923712096458328,0.3720030831172051,0.1956510114752449,0.11546751393316615,0.38718521507417825,0.282681362618624,0.7384147928250545,0.9770393221894755,0.5375402857851179,0.46164750290866774,0.5623370688041949,0.43594306306941794,-0.8186802766547407,-0.933828336869324,1.8218897800496323,0.8897306419147742,-0.3383033483529097,-0.4250852165539634,-0.3561987975051288,2.082209050241972,-0.25858001438106454,-0.5477036717677385,-0.6325175201868395,-0.0048373298229742795,0.31550219646802685,0.397902737550551,0.3802383747671719,0.04821692797342473,-0.077045337248576,-0.5139965363753247,-0.34604582743919426,1.3360665041115096,-0.16903035649654252,-0.18941858434262987,-0.3952296117140528,-0.16089352736073403,-0.13371239481610575,-0.23025709790827725,-0.24825734714795525,-0.3477588437597055,-0.7376616287454452,0.7017660155677625,-0.21102540691067415,-0.6316207572677773,3.7922139600816442,-0.3055543528258357,-0.22045742822930714,0.0,1.0,2021-09-30,-14.262112696904438
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206628856480463,0.006215547305658679,0.008956145137786062,0.03409250997886828,0.872689129402709,0.01608736994041715,-0.03854169979429306,0.10845943030987178,-0.005409038054928733,0.1520745053512874,0.8983755031901088,0.9003876862691661,0.8892555265929846,0.8828967986165994,0.9385248959822894,0.8995597618828367,0.9037290343461319,0.5893822744086519,0.5901037465589577,0.4691429317667741,0.5765586714386968,0.8892555265929846,0.8469375437357769,0.8961299094849275,0.36658319672289924,0.17617813943115704,0.19675008446045472,0.17961878458889907,0.2756664244237722,0.7286445057305793,0.9737506104760667,0.4738310702408633,0.4336057407162922,0.5999918187639935,0.4557368073684493,0.43551448500119794,0.5257806067780644,-0.3830895584608923,-0.849763531440153,-0.19826869290303142,0.150847238276751,0.1688760839616053,-0.5920486321158168,0.4829901262973098,0.7727958759574466,-0.08198317021326888,-0.4768509510099493,0.36309358401848507,0.2944609566691785,0.2116578986930052,-0.05421576890575701,-0.3960557556984933,-0.44975800518612374,-0.38914473366857255,-0.46641557099364234,-0.22193250086812247,-0.20169819054026264,-0.4380947225898336,-0.15473639194738845,-0.11741018204742215,-0.24063157021183454,-0.23088348090935082,-0.34875135374468913,-0.06628805561781391,-0.6100466842053891,-0.34191746411575696,3.280749890435906,-0.38380839245845566,-0.3481522202333476,-0.18773488811684444,0.0,1.0,2021-10-01,-5.1492537313432845
0.17543859649122806,0.17307692307692307,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240865554138929,0.028996512543593204,0.04739685206418503,0.10412981659753204,0.872689129402709,0.01608736994041715,-0.03854169979429306,0.12298394501925743,-0.004487781960746368,0.1510620106758463,0.8944739294380524,0.9032375695439646,0.8916540206156286,0.8843783977901737,0.9398832450966468,0.9005363343409193,0.9054184133886969,0.5846800112254705,0.5899305499373363,0.4524933303169235,0.5673865776880985,0.8916540206156286,0.8474612609797982,0.9005625033264503,0.36658319672289924,0.17617813943115704,0.19675008446045472,0.17961878458889907,0.2691525532428385,0.703216682762647,0.9737506104760667,0.4738310702408633,0.4336057407162922,0.5999918187639935,0.4557368073684493,-0.8602527805437548,-0.6722596274288712,1.5988215776610915,1.0459437063431747,-0.3829027341562777,-0.3977997823541959,-0.3501954920912071,1.3889668605089318,-0.11990978712066733,-0.49309672590262177,0.12185402010447832,0.4967415124103082,0.34257357466346383,0.16448522125605522,0.024763293178745416,0.24863035882560164,-0.25587790299539326,-0.1305626522984074,0.31314029882758315,0.40790505696388396,-0.11363303464023045,-0.07298107088236447,2.122671518432964,-0.11793063266465156,-0.11854588497705172,-0.2243218218707178,-0.33339282892882904,-0.17189866852678257,-0.6949925787747345,0.0031836455660566214,0.34277810978025053,-0.6152524301419487,1.402163999966614,-0.3725674248956361,-0.21116101466454995,0.0,0.0,2021-10-02,0.0
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012308406985692915,0.0035296433794577567,0.00452508108969839,0.02764863948240328,0.872689129402709,0.01608736994041715,-0.03854169979429306,0.13007393590224747,-0.0074408186970300605,0.1543399026994417,0.8939082751625959,0.9058793434212954,0.893638089748259,0.8858599969637486,0.9413547903507418,0.9013626648823737,0.9069826532429236,0.5797788582790733,0.5886277767895027,0.4385922413665672,0.5673865776880985,0.893638089748259,0.8482241246242391,0.903850677815694,0.36658319672289924,0.17617813943115704,0.19675008446045472,0.17961878458889907,0.2631039585748286,0.7021310528339205,0.9737506104760667,0.4738310702408633,0.4336057407162922,0.5999918187639935,0.4557368073684493,-0.2244765662692489,0.40979663610142564,0.15414916493556338,-0.0374901532354965,0.17053165939727935,0.29167815962573224,0.8162737809008942,0.11947697558199874,-0.5543651334270787,0.4520862564432848,0.5858169382995071,0.00452040977643257,0.3602367634665462,0.4735107610501968,0.31883682839883654,0.1035402075079263,0.038694801884209026,-0.5544289133621325,-0.051454729246941014,1.264346102589633,0.04605912588081838,-0.18391557579838116,0.4283481350280946,-0.13781787895221428,-0.12468086830684867,-0.2242169695554369,-0.3044329862561736,-0.05112211346081917,0.4368071340438202,-0.2609203556402123,0.2601592702387243,-0.6480043545843575,0.5571472812296618,-0.3791132203929986,-0.14720231628804753,0.0,0.0,2021-10-03,0.0
0.03508771929824561,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086214334371305,0.06491168860389245,0.06394793908513244,0.17196525005869923,0.8801363465994713,0.06209784995519314,-0.03880550759963744,0.12851152517126183,-0.0014767926702487222,0.3237099261899693,0.8939614567121056,0.9067534062529574,0.8959189699651305,0.8875026449610817,0.9429161802460608,0.9032548516701978,0.9090205564953858,0.5791227759167605,0.5874297130050679,0.4398808430157359,0.5916931867828649,0.8959189699651305,0.8496874821101429,0.9069574067946994,0.38322315564009984,0.16349533742394737,0.185038951507619,0.17961878458889902,0.2574874063831052,0.6898564878712645,0.9796368433032774,0.4415063864542596,0.42004735263088916,0.5991290274955356,0.4549287843966529,0.26340156591313496,0.11690912328997413,0.11878690440499787,-0.849763531440153,-0.19831621521013088,0.06340670429796708,0.40961974902977705,-0.5361959046821315,0.37020914179249037,-0.125840467874395,0.7629562837081318,0.5297716792433811,0.19333610857258626,0.6732672583879468,0.7968653197958696,0.35493814857298533,-0.4229358268090775,4.313992052398792,-0.3883375743773968,-0.9320837750908231,-0.24439315053959207,-0.19885244896929577,-0.433468779657593,-0.1659338726899316,-0.14605793039794668,-0.2419230783572027,-0.32469541676271046,-0.3611849731116155,-0.6089645108154284,-0.7083748048917554,-0.39241132834220616,-0.15073496933193978,-0.38684596227046264,-0.3943110238262347,-0.25427119103112666,0.0,1.0,2021-10-04,78.98293739798254
0.05263157894736842,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013092649688272534,0.0040640116998537515,0.012786317659057418,0.018428947848999507,0.8790268601339544,0.020879992885629653,-0.05662356570469387,0.12986550923910156,5.675559956580534e-05,0.16438549226609087,0.8951966939174085,0.9075123888523337,0.8974436591465245,0.8899125075712918,0.9444641850861568,0.9046782020311465,0.910819675318723,0.5768077135460499,0.5859213439609963,0.43606208358166954,0.7723792609069337,0.8974436591465245,0.8513603775746318,0.9082364129972393,0.3849482849171413,0.13605967182795967,0.17813999919685775,0.14025493414912968,0.24790406231899761,0.6586596025411924,0.9760775641172692,0.4805019437396813,0.4364442152325288,0.5941370629738887,0.4523233275268892,-0.20803552560747787,0.7968960187851278,-0.22634560798411327,-0.849763531440153,-0.31557171750732377,-0.4182407307875878,-0.3542704834753405,-0.14541871129896522,1.347950315689814,-0.3943479386281522,-0.8634032014158919,0.6273538699555088,0.4055057701053052,0.04546014258996473,-0.1414454130416328,0.5566029443150644,-0.3604469899990001,3.889808384292845,0.27335392752577753,-0.7877454948016098,-0.20924498289465557,-0.18157773786637443,-0.3025856896618122,-0.16338234092766557,-0.1439233172866979,-0.23395073155361854,-0.33129484538344817,-0.10861256892350347,-0.7006584195926695,-0.19516873583416053,-0.2983296866899219,-0.5468403685442301,-0.36066476394270724,-0.38733403983032366,-0.23609137458607313,0.0,1.0,2021-10-05,-39.53213726860281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881576150568405,0.007883269600432334,-0.05661909304836149,0.11865586719760866,0.00041055544431081725,0.11474302603927114,0.89701692816732,0.9085357937267702,0.8990299261629082,0.8928996954682091,0.945803026929489,0.9062909511430156,0.9126873317813086,0.5753539584057349,0.5843693249222046,0.4355249066439365,0.7546460465275487,0.8990299261629082,0.853176161743905,0.9094805765057207,0.37357000270166174,0.12378482405923044,0.17386144029042694,0.12337464667801262,0.23713213695170796,0.6277044249462214,0.9789031134414569,0.47568055874430226,0.4343805985689074,0.5752788437938743,0.4423642687009183,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2021-10-06,-20.614563328016665
