counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0819672131147541,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867456340970085,0.19767441860465115,0.08762434414154957,0.24484991171277223,1.6306844837330545,0.7620378169409529,0.1252098116710651,0.18548617305886173,0.6175532257718004,0.7435561829943329,1.6077020520872303,1.6156283849844981,1.6633925297104675,1.7506674577210832,1.9481086935015721,1.6391814140296486,1.689769905127251,0.7364546923189432,0.714172551102228,0.6778271213697198,0.5663693404529699,1.6633925297104675,1.7591828615583602,1.5652356208428055,0.286199441583463,0.5547564704507707,0.3119642915811587,0.17324379311184185,0.09264578995543735,0.84912367680092,1.7711873777542144,0.7941051048166207,0.738304551714092,0.6210668229410427,0.5750501316022005,5.517682354738558,-0.28907686604411237,-0.5738652649980491,2.4490784522708364,-0.1560090103320295,2.6567184451283112,0.2125407286933315,-0.33456282335742765,-0.6768494354401817,8.232483236333161,-0.2810720069922186,1.180421917116118,1.0971167795515464,1.089952345131521,1.1848655984022394,1.1540997609013828,-0.23582727236892992,-0.20055893785387663,-0.14546046909475907,-0.3701486596169971,-0.13463928224388183,-0.13568935471721813,-0.2329369981680789,-0.07222335675609379,-0.08429500486844504,-0.11886586117811657,0.057471365801215216,-0.1386623044234563,1.614503718265987,-0.23866400683670203,-0.1499595526407058,1.9087592614745426,-0.18837320225285395,-0.22978900088700782,0.11168618137391716,0.0,1.0,2017-12-15,1.167504488087423
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309440397657417,0.06428258007898201,0.020325405101213237,0.2937021777516186,1.6306844837330545,0.7620378169409529,0.1252098116710651,0.17419332618420455,0.747308683110131,0.687972956678322,1.615327745525418,1.6258438398851598,1.665004569487727,1.754238078879924,1.9532478171936862,1.6468762492844071,1.6949963241894603,0.7567002977379251,0.723098860726999,0.7063061939162096,0.6103456962233544,1.665004569487727,1.7661282118765036,1.562516889053701,0.286199441583463,0.5547564704507707,0.3119642915811587,0.17324379311184185,0.09152205400762384,0.8818794861280306,1.7711873777542144,0.7941051048166207,0.738304551714092,0.6210668229410427,0.5750501316022005,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,0.0,2017-12-16,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493846092830798,0.008556384379113647,0.001969644305410729,0.018049833235236415,1.6306844837330545,0.7620378169409529,0.1252098116710651,0.159702600793539,0.8326593648257772,0.6549205233959347,1.6245356468413696,1.6337343595015015,1.6669783206079796,1.7578087000387645,1.958746397918567,1.6533872637307407,1.6998356010989135,0.7710678686500427,0.733355463087438,0.7179412422517409,0.6103456962233544,1.6669783206079796,1.7734478443995934,1.5601400163043952,0.286199441583463,0.5547564704507707,0.3119642915811587,0.17324379311184185,0.09047858491322555,0.9563524557077646,1.7711873777542144,0.7941051048166207,0.738304551714092,0.6210668229410427,0.5750501316022005,0.3886296966571029,1.4562263639911242,0.30659623837325545,-0.494270107093812,1.7468563704855613,0.6820967312006118,-0.1584333437414665,-0.1522418882239867,1.2938855953944213,-0.06207425508513699,0.2865607409955866,0.9518979166072868,1.1211537381713714,1.1545141680438513,1.0845677553404618,0.9722351902898877,1.2859547321068525,-0.27414930965246137,0.29927673878920225,0.7666037430528814,0.389099983018547,-0.04663976007078344,0.16091340135851043,0.1759897108811993,-0.04207954679777597,0.001657942770280279,0.09711851881479609,0.1373457666905265,1.0018247823624444,1.418450751185782,0.2197365385657251,-0.1373601788760094,-0.01726432740668829,2.185552668000024,0.42107191986783254,0.0,0.0,2017-12-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662207926417367,0.38975098267893393,0.12783186346018388,0.13832334080875522,0.8398241659944885,0.3271235974903295,1.6392860890125585,1.643597789247154,1.6697795044768728,1.762262107817235,1.964799994574304,1.6647612382456796,1.7073552421817921,0.8023568278170935,0.7483456401508471,0.7593421828058071,0.673517708054169,1.6697795044768728,1.78815445390055,1.5532952044853512,0.2951775664755527,0.5459171724430087,0.306001323913183,0.17324379311184193,0.08950964932557007,0.95961955615297,1.7974346600624345,0.8219124962218217,0.7577690729939136,0.6840696243469756,0.6192133344384791,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-12-18,0.8387373438313528
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462078447443914,0.08161474330846863,0.1356737342138802,0.1702962526976653,1.6473410846817669,0.3718278908038529,0.1324608334262981,0.10809760702139455,0.821621645375056,0.31548132679671265,1.6525932727981756,1.651490208167799,1.6745204444758643,1.7662814052458673,1.9705587227135988,1.671269600502134,1.7127034055756334,0.8133326244166459,0.7627178427359482,0.7539372349079104,0.7541647973018601,1.6745204444758643,1.7993161702256733,1.552746869796208,0.2816396852439975,0.494074627563046,0.3518494354753985,0.05003223557892673,0.07600210947599947,0.9246926583828912,1.7719976508305206,0.8001396461516472,0.7423588488540338,0.6247930906699817,0.5775447243482149,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,0.7912200394363044,1.8373027664110015,-0.10560214905712785,0.6794072879926596,0.26507595222160396,0.11479806416028715,-0.07956990912780038,0.009794130741311758,0.6944862521088736,-0.030485690352307093,0.005072593831720402,0.00030348297662445594,-0.4466652873938862,4.1804236707039735,0.04264654007240005,-0.12147677869255805,-0.1807249496491395,1.0106959251247554,0.07391404076466533,0.0,1.0,2017-12-19,-0.4418974919003227
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702219636978967,0.5949978060552874,0.4293824585795389,0.6974690994702767,1.645575781435237,0.3189009114077146,0.13024979524320773,0.05716276282229632,0.7932832308302262,0.2746567578130751,1.655616256739429,1.6591983322987311,1.677477660037848,1.76982122015081,1.975602356388067,1.676485343417438,1.7175044517083893,0.8187146477540964,0.7753826766768696,0.7390041933532443,0.7853119495394774,1.677477660037848,1.807954384985622,1.551057566620242,0.2794140485023786,0.4474687364595141,0.3590051294859836,0.01105701417934537,0.059471193851188264,0.8758360074376539,1.7489533820205054,0.7805013203121888,0.7281436465765391,0.70268129459195,0.6329401311987104,0.024782129749776675,2.1437509828074433,-0.19015016211127606,-0.16127131758114138,0.9470040509558288,0.1274421400142596,1.3617302611001683,0.14958045272058662,1.043575793244515,-0.09109036013044085,0.2791758518305972,0.5042022823879996,1.062915738602186,1.2197991061716555,1.2519468047214597,0.8714696707631622,4.019438548895614,-0.20085701169534043,1.0094303345398186,0.12759051779163297,0.4413543154280695,4.534057959370357,1.5511836963497432,0.16296898319541692,-0.055839563235542615,0.51549930968833,0.5659309578803315,-0.08030625992652074,-0.12869832078632842,1.6234704719444304,0.21353216086778842,-0.060214308548343774,-0.09581929266141115,0.1889267296414307,1.3630213788648664,0.0,1.0,2017-12-20,-0.0415019949915773
0.19672131147540983,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.5651547400288195,1.346423870118473,0.6361289041163911,1.747694722385717,1.648263253568111,0.3025058312815861,0.12929370452116024,0.053471683794256486,0.7701038246776961,0.2647164815531031,1.6591848066389163,1.6649551859149585,1.6814812506922872,1.773596831072239,1.98047789968318,1.6813421852484005,1.7221796795627005,0.8223706074082108,0.7863073251709409,0.723784128442705,0.7795992306964412,1.6814812506922872,1.817071863592869,1.5508423308100956,0.25550004833512974,0.4266316014981466,0.3370318013393955,0.005280925162611982,0.043530010636148836,0.8125684941898988,1.7712564566156679,0.8088968188325487,0.7487127306293817,0.6613199910061772,0.603322206496496,0.21559060786641093,-0.1303766986470699,1.9686194252563514,1.8421559237895986,0.4065628924126658,0.1260628035369706,-0.16294708843538683,4.443469178208352,-0.381852990851457,-0.020408863792900994,0.21343504855164275,1.0685295067199598,1.199473146055659,0.9553549643038999,0.8310085530335221,1.114972915420013,0.4272582844284353,-0.10419890512373559,0.4021055130576068,1.643539396039989,0.36481983732598333,-0.08369133502895225,-0.10919750576526667,0.5151215447269711,-0.008793599013392052,-0.03437291562058699,2.0006654960110386,0.017890064003646254,0.5586511565331351,1.3078086425141557,0.33172124951315723,0.058266817514329015,0.1327357893462921,-0.028690655619495815,2.49851547724622,0.0,1.0,2017-12-21,0.0632082696702784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449649787576068,0.22542222798151268,0.12115675496420092,0.046039274282873646,0.7329829868930133,0.2017443971739974,1.6620837955649144,1.6711813856471065,1.685301271719715,1.7773146302574574,1.9852455485744533,1.6849074972987896,1.7262265476857412,0.8209790336829983,0.7947452863460891,0.702034985284007,0.7345017490948216,1.685301271719715,1.824534541373183,1.5516311627987274,0.2235640015459439,0.409618377664005,0.3722710868935686,0.07638245010565084,0.03600305731087289,0.7699537077556246,1.7524382031001517,0.7063869369928747,0.674965931738074,0.680527077351793,0.6170581201602454,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-12-22,-0.0775251020728506
0.14754098360655737,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.277329032428645,2.2806055287406757,1.7980369763477166,2.2091426329213264,1.6449649787576068,0.22542222798151268,0.12115675496420092,0.03242303883084395,0.6958621491083306,0.20847708113824298,1.6577687932518135,1.6765480100693018,1.689121292747143,1.7802813436333595,1.9903099757825213,1.6879242998029653,1.729973647799667,0.8176618775055603,0.8007763422268294,0.6809836341876513,0.7082147250713176,1.689121292747143,1.8312204272526,1.5530444409550683,0.2235640015459439,0.409618377664005,0.3722710868935686,0.07638245010565084,0.029013743508830875,0.7412686744965088,1.7524382031001517,0.7063869369928747,0.674965931738074,0.680527077351793,0.6170581201602454,1.6913777054852313,0.8888915154309477,0.20601049634558713,0.19512078959619347,0.14856920984655178,0.8635667510788984,3.5157420716512067,0.7488630671458593,0.22952371587566794,-0.08051204763883901,0.6207385057842439,1.0185029662268263,1.0935800000404636,1.0714373257303609,0.9343953122399549,1.1038262538788066,-0.05754600762949382,-0.09352567884994813,-0.08775351461534234,0.18678139665353177,-0.08422994169710574,0.6589598858372199,-0.12606945665308741,-0.04472249439424029,-0.07243018776487341,-0.09951384183962753,-0.10011614042933761,0.008064787598388237,2.164411753797546,-0.10870986099745768,-0.06608286601038617,0.4225513311981647,-0.17056069584713743,-0.07456437734723413,-0.10426495265055957,0.0,0.0,2017-12-23,0.0
0.11475409836065574,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.633416178628558,0.7169811320754718,0.5987056623135872,1.8709044536001571,1.6449649787576068,0.22542222798151268,0.12115675496420092,0.010477474283568856,0.652636533552597,0.21662261271418048,1.657286435690028,1.683143422103599,1.6953964226680114,1.7832480570092617,1.9951894271812831,1.69047697884496,1.7334431849421912,0.8128738764573161,0.8045629265969387,0.661352966580647,0.7082147250713176,1.6953964226680114,1.833348468620081,1.562484232574906,0.2235640015459439,0.409618377664005,0.3722710868935686,0.07638245010565084,0.022523666406934706,0.7237274030947052,1.7524382031001517,0.7063869369928747,0.674965931738074,0.680527077351793,0.6170581201602454,2.8037405363524925,0.8648554719338857,-0.33657978707072517,0.8547049488343413,-0.11369631716012164,0.2771549885483506,0.5067863432065953,-0.004906927493381044,-0.4707960962754603,2.547003079422675,3.7981825931397366,1.182367129257954,1.241326712642858,1.0372213892711077,0.9854498288863998,1.1697027300943845,-0.21288642978731553,-0.3052310403300664,-0.0856746319813503,0.23691120016881745,-0.10633416357347895,-0.1339219325995729,-0.1441242534347716,-0.07662466779657633,-0.0928750286683384,-0.10712935564566985,-0.15678971642370973,-0.13775101437517043,3.171198411040108,-0.1316655865761055,-0.09480213785704436,-0.4030038768110548,-0.059125106531585085,-0.22457999503168613,-0.13634476168809695,0.0,0.0,2017-12-24,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745012757294133,0.002193944712593243,0.0015724051177648675,0.01667647635864234,1.6449649787576068,0.22542222798151268,0.12115675496420092,0.011841671664279955,0.6260807746617787,0.22179847167680217,1.6571624406747727,1.6846342825734504,1.702118931971028,1.7862147703851639,2.000068878580045,1.6926369380343402,1.7366557193334171,0.8069880681860564,0.8063158783188973,0.6435663444909867,0.7082147250713176,1.702118931971028,1.8314835168394743,1.5759288674685465,0.2235640015459439,0.409618377664005,0.3722710868935686,0.07638245010565084,0.01649716624088829,0.7196448317926786,1.7524382031001517,0.6365919778440602,0.6257364500225489,0.7466424030135564,0.6648299515206565,-0.27322749580126143,1.2833601752723804,0.8151082509231893,-0.494270107093812,2.3138835964045055,0.6970030165310114,-0.16471704181097277,-0.006576507401773385,1.355884420853994,-0.239844043747181,-0.19279501724141349,1.0224453154750417,1.1691114884650748,1.2341438450953237,1.311843496734795,1.073972691179731,1.724395185065302,-0.3155404268437083,0.2088189709738505,3.923866601013339,0.3665079329320941,-0.0744051925599207,-0.13551542597786095,0.046718685498644524,-0.06809362074268853,-0.06533820645778832,-0.05121750012923973,-0.02004337722479351,-0.22849768823073818,2.310455204052612,0.45354915764791387,-0.40938500330960587,-0.13302037084076773,-0.023235380562613667,0.129902876396878,0.0,0.0,2017-12-25,0.0
0.19672131147540983,0.17857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0260103380352446,0.3988591487494515,0.20917953556118313,2.6427310182460273,1.6304828711304773,0.160392639626798,0.12474476196786038,0.011871137133792401,0.5967472759693524,0.16399701844232584,1.6535529627331407,1.6846132345454312,1.7075537150307865,1.7884879059225902,2.004722144404327,1.6920745738379583,1.7383918745502993,0.7914697354956609,0.804353146596567,0.6110681166087454,0.5887801466809957,1.7075537150307865,1.8262228476252997,1.589815044267438,0.21323953523010108,0.4187891258482198,0.38089732780499463,0.07638245010565088,0.010901130372416606,0.6636556065232534,1.736559828762534,0.6452290688928825,0.6317047975842853,0.7369843247324315,0.6581845754067274,-0.22304814325422007,-0.30024644400194217,2.360492494846272,2.1401201864929535,0.6943065699494386,0.29797484127607715,0.03834555937002149,-0.08911567439354431,1.1042002522663874,1.8841917971294144,-0.24747710303049708,1.2264225378634683,1.1365548032486545,1.186780704565947,1.4447117973152166,1.2402944315335585,-0.16727767288184622,4.8756553110750716,-0.12010823316993104,-0.22423076938466177,-0.036330730639608864,-0.060311242332409976,-0.20706882846678581,-0.08502475319917145,-0.06358459472992725,0.21473021752366045,-0.12376116810327745,-0.12654344930686987,-0.43830576521523773,0.09071953307765976,-0.0781604255849206,-0.18440066844445152,-0.08929164939208149,-0.09310901611765703,-0.13460468316590052,0.0,1.0,2017-12-26,-0.3406623180387758
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345583861031424,0.0010969723562966214,0.0008937881722031879,0.01883460859329017,1.6323701559664356,0.19009168070493715,0.12478201565194291,0.011894697359895297,0.5702476675579131,0.19807416407922335,1.6509961709879155,1.684789215986799,1.711854081285308,1.791091064012594,2.009346027251472,1.691910191006924,1.7401608137421412,0.7785728425971901,0.7999863176508266,0.59004132555163,0.634487978849287,1.711854081285308,1.823370581973553,1.5997493763569737,0.1871528014627587,0.4486301014543085,0.3485044686933517,0.001957682349629465,-0.0019108185752897688,0.6144307724212095,1.7537808471899914,0.6524029213225147,0.6367626166728664,0.7268407945854684,0.6507374364407031,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2017-12-27,0.0445463146512947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389792318142304,0.1654869120124401,0.12192127422870613,0.012067914554784485,0.5455526867271985,0.17812666728340704,1.6497810440561924,1.6819452413133056,1.7155962524573543,1.7935345971049488,2.0140094103595745,1.6928618117698724,1.7423638846747331,0.7707588132327611,0.7947984111012976,0.5828599906836287,0.631337146543077,1.7155962524573543,1.822642167041685,1.6069845163039385,0.15751260840476933,0.4317785435963648,0.33426116649581616,0.0019576823496293867,-0.013807628312445697,0.5753731506655059,1.769889525081607,0.6601051329332954,0.6422115057068997,0.7033683475549274,0.6335754636321144,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-12-28,0.1559271161758246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104119786517308,0.23444181676817416,0.12724663530078673,0.008158947535843307,0.5333289714989933,0.2501075818561742,1.6427666678392105,1.6780899026662586,1.7177484772759177,1.795861299072313,2.01827698967356,1.6889524971380787,1.7419608834018407,0.7455454363455234,0.7851806582532392,0.5441155290922668,0.5488322830924097,1.7177484772759177,1.818973243000904,1.6137582415272136,0.1603188689098105,0.38510761195026433,0.4041441433069376,0.15034156395868895,-0.009671054830241166,0.39011990823669607,1.7506635110075823,0.6104756872769703,0.6071388187013652,0.6356138395800618,0.5855113682903902,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-12-29,-0.6729344141687355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104119786517308,0.23444181676817416,0.12724663530078673,0.005839488052255801,0.5211052562707879,0.25283178114243215,1.6357522916222296,1.674418858808925,1.7199007020944812,1.7981744945940656,2.0228627184360937,1.6856446155265612,1.7415877340750883,0.7244241164068177,0.7729063757945006,0.5208809059177578,0.3668849630267045,1.7199007020944812,1.8142859372333464,1.6213506217413767,0.1603188689098105,0.38510761195026433,0.4041441433069376,0.15034156395868895,-0.005829950882479756,0.19810227464050492,1.7506635110075823,0.6104756872769703,0.6071388187013652,0.6356138395800618,0.5855113682903902,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-12-30,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104119786517308,0.23444181676817416,0.12724663530078673,0.004130904625086324,0.5083376137901672,0.25571429887323954,1.6316778323733914,1.6704672472289848,1.7208631022576437,1.8004876901158164,2.027408094514584,1.6828456387783532,1.741242225439208,0.7067495227945966,0.7592542795146234,0.5088302271637629,0.3668849630267045,1.7208631022576437,1.812816037992652,1.6242423613316466,0.1603188689098105,0.38510761195026433,0.4041441433069376,0.15034156395868895,-0.002263211502415652,0.0,1.7506635110075823,0.6104756872769703,0.6071388187013652,0.6356138395800618,0.5855113682903902,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-12-31,0.0
