counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.7777777777777777,0.7321428571428571,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7467239552157785,0.37151254359320507,1.2307627847847726,0.7369178993503953,1.3173095794224807,0.29976993061051915,0.1494116661181089,0.05615432097333755,0.2985730979909972,0.3468531780959916,1.3246961311589995,1.3241996887138974,1.3215934287869207,1.326509073045682,1.3297585701104908,1.3254913932342025,1.326859927856427,0.9033616075364972,0.9062465115185505,0.5536060574450218,0.7919952031272719,1.3215934287869207,1.3264577515854425,1.2938735118937346,0.3548205974865382,0.4991900272790138,0.1678458427141186,0.6031211567988611,0.26962333610716555,0.8362034064577522,0.983587956712888,0.6207925963256518,0.5257107364176083,0.8627348773412347,0.6603165984440593,0.9683447705524094,0.6162678854366087,-0.12620973351542633,-0.3496345061753311,0.051460997726052726,0.8067645409206389,0.5391388089388226,-0.23776885078013102,0.36555962502838385,0.7778909911481793,0.3463053871496739,0.1955302883943155,0.6885647130083332,0.5841793096200886,0.5014933274155283,0.4463069496620044,-0.2289784608220643,-0.24396780275229235,-0.1463452532958196,-0.385574121884277,-0.1477090629052253,-0.15667169382239823,-0.12257784119975182,-0.12212032844809628,-0.13033098481275052,-0.20168930514090416,-0.2565008438880863,-0.2824178236593822,2.189995246999423,-0.09514357578445196,-0.2194083034957531,-0.010685976218449812,0.840983416265239,-0.16578201024006534,-0.19890511697010407,0.0,0.0,2024-09-28,0.0
0.4444444444444444,0.375,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058327000143158,0.41059174260321746,0.7771530413491037,0.6577026427695599,1.3173095794224807,0.29976993061051915,0.1494116661181089,0.04656447562679562,0.29925725168514905,0.34640238146354174,1.3250534481211713,1.3250409613198644,1.3262762690108965,1.3293447774859941,1.3307727172030663,1.327429245273053,1.3291496186073273,0.9003623075917491,0.9104262173676045,0.5339364526764094,0.7919952031272719,1.3262762690108965,1.3237917318886727,1.3060034040984618,0.3548205974865382,0.4991900272790138,0.1678458427141186,0.6031211567988611,0.2804255233558603,0.8206820451158481,0.983587956712888,0.6207925963256518,0.5257107364176083,0.8627348773412347,0.6603165984440593,0.45610728202420703,0.2490682108714346,0.5611084817634592,-0.007104703130148352,-0.16232674603630334,0.2694220922073119,0.1558173513514185,0.34903192701777064,0.46641102042844934,0.7629128008725738,-0.0676291900146415,0.16647422279904506,0.6759057168941615,0.6411783166533717,0.601579477598889,0.4188743840948705,-0.3459301621016088,-0.4492749767909349,-0.3051485650586564,-0.22392740650121504,-0.07217458980863062,-0.16972235833182908,-0.36884988933456914,-0.11808956961727536,2.7245753328511273,-0.1465127177873465,-0.2826853043529492,-0.2820574123050195,2.780239602425813,-0.5730132112393853,-0.2451385506206701,-0.3788011191907017,-0.30471399957938416,-0.30048182629678233,-0.19893393696003128,0.0,0.0,2024-09-29,0.0
0.6507936507936507,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,0.0,0.764592919189134,0.38584205197435034,1.1035086751159373,0.8596071065195273,1.3255017349732288,0.3605073277734191,0.14975018193794185,0.047472803001443645,0.3047006042964927,0.4154950684677805,1.3277962079283707,1.3270963244155627,1.3309563015611647,1.332355442414885,1.331876990389028,1.3303625174541636,1.3319047190654576,0.9026135787927189,0.9142816688308236,0.530574426912603,0.8180501070437719,1.3309563015611647,1.321620350052156,1.3176193948505528,0.35523191103090934,0.49859064741651177,0.16759925922589855,0.6031211567988611,0.2904561258010767,0.8698230619243656,0.9908135064571392,0.6296822415226228,0.529760530660143,0.8356885183331195,0.6452227913352679,0.7455412613177369,0.6233270232981026,-0.0011941720517866248,-0.5961370312932213,-0.10960331087375595,0.3787455623201381,0.2853625977312972,-0.4193084941982792,0.6533328021943317,1.0688449447857815,0.12660369849578898,0.04306777053312166,0.67270814238498,0.6210312334330405,0.5653361267984728,0.3698580424292818,-0.3416641952781665,0.05848162053014487,0.1519156306902055,-0.6078271620555298,-0.18537616042193725,-0.14411242970801905,-0.3119410900247188,-0.1310338609513571,-0.13838828320546645,-0.1615774676073741,-0.28030375454002043,0.46726808482556415,2.892236919316954,-0.48444371049717533,-0.27370212659824095,-0.4852792803829356,-0.30588164358119957,-0.3263299084526771,-0.2111672401346933,0.0,1.0,2024-09-30,0.2265658556842131
1.6666666666666665,1.625,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.4741053388072594,0.8425300933738328,2.4435090430087087,1.767545850616994,1.3073954701922865,0.31436096124534707,0.15087850178905585,0.04537220572175939,0.30645109149328065,0.35912395696224,1.3252989516121874,1.3273089660850608,1.333666922205634,1.3349777552921789,1.3327820672950335,1.329985515982417,1.333052227596057,0.8879761223185112,0.9140391127354346,0.4880843092944941,0.6411759027919947,1.333666922205634,1.318961076452091,1.3257875090111737,0.36518671873380865,0.43218248583925595,0.20607489239935525,0.44123559853353184,0.2906800953497373,0.8012876562245123,0.9842419039600223,0.5566670375485147,0.49612103473614405,0.7804943570850699,0.616871667445895,0.8108298190174648,0.5158600764431611,0.07209838022168173,-0.45247625518145823,0.0015230415283069912,0.45647809450081495,0.2154118233221531,-0.4063698782686952,0.4891994942875942,1.4113458641287806,0.19892634574062346,0.21457886427495532,0.6490656428084564,0.6552972896817767,0.6747257818307524,0.4591785826016925,-0.2739455231008956,-0.2988963672138293,-0.29038987268801647,-0.3494960164517384,-0.1688312483653599,-0.16763345055377446,-0.34482189824851417,-0.11939285359559113,-0.13365055908877096,-0.20102626138053203,-0.10672410928353558,-0.2941370339349853,2.97869481757535,-0.40749812459662443,-0.24965280236541948,-0.2086710248023443,0.02174378553873762,-0.1884711705522023,-0.15629223086974844,0.0,1.0,2024-10-01,0.753468100347332
1.4444444444444444,1.2857142857142856,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,1.1693222029317467,0.4888626392170098,1.7720659018584717,1.0722443974850644,1.3076617024955206,0.2917653130936787,0.15062075488041682,0.0410155401494947,0.3080908360821848,0.3311126965742083,1.323346577857646,1.3275487029050743,1.3356615860548344,1.3369577322596093,1.3337521714074714,1.329708553138329,1.3341353725402332,0.8749282706180556,0.910879448580769,0.4578383268821274,0.6499947697347341,1.3356615860548344,1.3177005662787475,1.3310826149089672,0.35695296423204675,0.40321361494672686,0.20853809888422178,0.3993728868571996,0.2885374015453792,0.6546056809442224,0.9904933000569883,0.5689564039296022,0.5017621267284462,0.7396847825244108,0.5956682203829166,1.4103826204114216,0.3711855796852568,-0.1332344627037691,-0.04100377934526859,0.24596416560959536,1.4207994621093123,0.26730569256339515,-0.45929336126098474,0.40680006813516273,0.7762619120676777,0.28089112593325316,0.23652597832391703,0.6547976187021676,0.638581985560237,0.6431457226517828,0.43865637529014734,-0.3676224724462969,-0.4396595990203073,-0.2825194526770104,-0.677224241212903,-0.19439061008693936,-0.17356610936831743,-0.3326969615282728,-0.13603656747664378,-0.08604685508335765,-0.1971816829287357,-0.2674940311860742,1.3712458523500277,3.025902577018325,-0.6214941525513384,-0.2895556389017703,-0.4109861427036922,-0.29346270965323157,-0.3278559739941424,-0.21209711144642016,0.0,1.0,2024-10-02,-0.1708307715035162
0.9365079365079365,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722555828952944,0.2852823714703566,0.844645014133214,0.5463045576687277,1.3044266015598696,0.26508325470421046,0.15029204305178726,0.03373951783250638,0.30900184718669954,0.2987853547690722,1.3207395392262749,1.326909773132037,1.3369574644302786,1.3387190639646542,1.3346072369936146,1.3289633736296262,1.3348875150873587,0.8604817130688521,0.9050681890136643,0.4303453075699722,0.6644727480181661,1.3369574644302786,1.3170355422989877,1.3343645633142738,0.3472337287552528,0.3777360357646239,0.19408947363071746,0.3993728868571996,0.2865477572984753,0.4245101330476802,0.9846200195072357,0.5338800568103725,0.48568813054372173,0.7035263587324099,0.5773188461075228,0.5245750719565963,0.5457085213996716,0.21104504395581578,-0.4758408792396668,-0.08666336714223155,0.23719817823518277,0.20191635906830305,-0.4105389473769071,0.7859496947930361,0.7962139613488772,0.10624745690844185,0.14777804156126015,0.6604443285022347,0.627700390538433,0.5512710390347653,0.3863402242721351,-0.3523173661868961,-0.3835660872939942,-0.058047187826845335,-0.6244598972344934,-0.13326425015699078,-0.1632964816378214,-0.3325316357416345,-0.034582619912164526,-0.12799605285502444,-0.2072835053373116,-0.2955269069380692,-0.2840377479537875,3.2371337010059382,-0.5456632832249595,-0.24170329281901895,-0.5434608136894924,-0.2803789230749232,1.4027858797928172,-0.21293497465299122,0.0,1.0,2024-10-03,-0.2182380701047481
2.0634920634920633,1.9285714285714284,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.0,0.0,1.5529403456720854,0.9372960962987963,2.8222137743141356,1.72267355404242,1.3216566691747296,0.25148300862097767,0.14918520439715494,0.02083228091261409,0.308800248515837,0.2827169343868907,1.321619229546247,1.327531889845051,1.339149692636662,1.340214966126589,1.3356199757245562,1.3310534855443685,1.3369195352009413,0.8614278478622484,0.9006342263840682,0.44462578607882197,0.6032413304745694,1.339149692636662,1.3178267780975226,1.3379475433072394,0.34403631861558664,0.43362197778304673,0.1762837885082735,0.5129226074582556,0.2910762487549723,0.49462579270864904,0.9903005688810447,0.5964290623016055,0.5144047289428257,0.7182562664830929,0.5843921191638739,1.6563465953622745,0.26732942570709567,-0.17105552024539528,0.033942007390478694,1.3540191316357524,0.38926199954205565,0.21598200301740741,-0.22677567988931788,0.2638095989488759,0.8267017549904172,0.25110512585553024,0.29671425081081226,0.6480454023388861,0.6388243979522894,0.6437487903869918,0.47499516277532106,-0.3591225442580458,-0.4459940120593841,0.4101176270120209,-0.6436654767189508,-0.1880567827746159,-0.17056907823609127,-0.2906454544347015,-0.13298595222244744,-0.1401638400622463,-0.20880278510005199,-0.2076220407058286,-0.28466197973896756,3.1293607832744432,-0.5950659213296782,-0.2743735546654964,-0.1344523261184744,0.0983041076932712,-0.29105101606453276,-0.19448259691713357,0.0,1.0,2024-10-04,-0.7364585856700967
0.7777777777777777,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.333333333333333,0.0,1.1889294714804677,0.45291933850826865,1.8163193145748897,1.0103675875922884,1.3216566691747296,0.25148300862097767,0.14918520439715494,0.01606794587278649,0.3085986498449744,0.2828327132239406,1.320841130322313,1.3285199585507836,1.341341920843046,1.341631486472457,1.336614288089085,1.3328220417799206,1.3388010353061106,0.8606795484765248,0.8969169768577225,0.45205701299092915,0.6271925245554166,1.341341920843046,1.3178628824177323,1.3423064680496584,0.34403631861558664,0.43362197778304673,0.1762837885082735,0.5129226074582556,0.2952812765360052,0.6428880219500543,0.9903005688810447,0.5964290623016055,0.5144047289428257,0.7182562664830929,0.5843921191638739,0.6963521769865659,0.6795720824208914,-0.030629892659667857,-0.4866195644511292,-0.0695700424379334,0.2744267802375461,0.5698190056907372,-0.31665123173401905,0.4169829381614235,0.9604712459912554,0.523867768866481,0.16484427149024883,0.6851540037393389,0.6075853678403977,0.5385681866934593,0.4212374199485791,-0.05513693541251559,-0.4542432480195789,-0.06606550865432607,-0.2838115253945776,-0.07917329141142061,-0.17080223643023668,0.08036939351571055,-0.10138498320563544,-0.1287814595190329,-0.20724108635808958,-0.2959734440160834,-0.2941391603854218,2.7165571057588664,-0.2962205941066175,-0.16250460131160419,-0.5457470286721735,0.591573489023139,-0.11611065857924995,-0.21820231665221235,0.0,0.0,2024-10-05,0.0
0.9523809523809523,0.9107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9109023426878796,0.35512993587580155,1.128349612588473,0.8118181106676059,1.3216566691747296,0.25148300862097767,0.14918520439715494,0.00417038164821874,0.3089976059804401,0.2826036456923707,1.323727069976436,1.3287154354926682,1.3434102090872255,1.343048006818325,1.3376916087090267,1.3343185124407713,1.340543165033119,0.8586122285730927,0.8934733003633573,0.4548935500494259,0.6271925245554166,1.3434102090872255,1.317445295384625,1.3468830550683233,0.34403631861558664,0.43362197778304673,0.1762837885082735,0.5129226074582556,0.29918594518982156,0.8254228069991946,0.9903005688810447,0.5964290623016055,0.5144047289428257,0.7182562664830929,0.5843921191638739,0.28727202453720696,0.3323335692336613,0.5745790525673908,-0.12029939846235674,-0.061798831396696244,0.1344834373444212,0.20716143178581117,-0.1731308810449234,0.38539776169279394,0.5270438642769509,1.0433716828688133,0.37486033742505637,0.6829387351319519,0.6037216466866439,0.5670321366971136,0.5382562743738063,-0.363030703450895,-0.4436742103500847,-0.26495286157426,-0.504328212026636,-0.19333306796868066,-0.17104721206106055,-0.14196130540715307,-0.13702327736916137,-0.1415335654599544,-0.21195236513715435,-0.27623344003128647,-0.29251074946158667,3.689366893367675,-0.596260408719761,-0.2798902266082609,-0.5327131995737017,-0.3198425445137944,-0.3317662407290927,-0.22609517721841688,0.0,0.0,2024-10-06,0.0
0.9682539682539681,0.9464285714285714,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0098559971868146,0.4403616829789628,1.359547737152878,0.9998643395684955,1.3030786565486874,0.2697307254962275,0.148883668509706,0.004497380950425918,0.31082782785490437,0.303222588160423,1.3227996308423973,1.3272671176418354,1.3444858990761956,1.3440677551368871,1.3385645431096762,1.332651266283753,1.3407161700814383,0.8407164137739187,0.8866508563644389,0.41986085998736167,0.48942736913994667,1.3444858990761956,1.31504434252119,1.3515072401593535,0.3468011016171858,0.4299516721947641,0.17453548181720444,0.5129226074582556,0.3028117089397939,0.6286079356280482,0.9843614283089493,0.5112433486703886,0.4753956132607032,0.6743553446791867,0.562698630858049,0.7490783747138999,0.7180506290111507,-0.10208852386165841,-0.6678888569398646,-0.09494221439355986,0.36760520001735886,0.2982875504561559,-0.42676256174054933,0.6602563772029683,1.0486049431446347,0.12486049769477543,0.08067589321032259,0.6741925937965083,0.6203028339121769,0.5776349265712504,0.38325086492788824,-0.37195751182546494,-0.4308380456069796,-0.3047332712586201,-0.6927018810886384,-0.20078971917165891,-0.17393935271534544,-0.3073251117286488,-0.13754279797276253,-0.14158960712622326,-0.20685600147741862,-0.23712056282565486,-0.2938941427922597,3.533517696173848,-0.6225861714898586,-0.29534535526022393,-0.299145173518465,0.159437064545809,-0.33862558065306747,-0.17867148415781497,0.0,1.0,2024-10-07,-0.2021218449020922
0.4603174603174603,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.5649196829785946,0.17139160760490493,0.7762782740923779,0.5400954840729436,1.3216769080951856,0.24157516310502664,0.15156295855935734,0.005888157397362369,0.30801930106994324,0.2713615676303718,1.3262904554033152,1.327711591983607,1.3468152239352935,1.3450960675125456,1.3396420863883343,1.334177205847769,1.3423180067968419,0.8402767078172539,0.8810929613060974,0.43297231291919225,0.5705396696622838,1.3468152239352935,1.310325422216797,1.3610271663651883,0.34775709451444253,0.43762072211422604,0.15137408668571034,0.5799580892811694,0.30994265079493405,0.6288223461038303,0.989901572082325,0.6280412856946508,0.5290398852528903,0.7122569161140353,0.5813696396321295,0.7797379288187334,0.6772734620738793,-0.07777590091732575,-0.6789905998098796,-0.10003523701253982,0.3963857546401583,0.30099258395453904,-0.455733326642352,0.6659322594608166,1.1051007912789148,0.09244582500283634,0.030345566523052977,0.6728709587787081,0.623504045003101,0.5700308884356727,0.36444014252355666,-0.32246300396161653,-0.41365421955039766,0.06275476602670496,-0.640843868492792,-0.1342351404330935,-0.1549975429238038,0.07578863541741578,-0.12079512027774952,-0.1366501554907918,-0.2089973451182796,0.41130573278634747,-0.288143456490295,3.2173180763544464,-0.6143924989350856,-0.22429699815128165,-0.4596718120042578,-0.3049732480009553,-0.21542244285293993,0.9581916701742911,0.0,1.0,2024-10-08,1.7995862652170125
0.3333333333333333,0.375,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1114287580958347,0.051496231297108785,0.13684793561058958,0.11290600297409409,1.3354630683511537,0.27117657969652037,0.15303487546467676,0.008634465098035574,0.3044925966917271,0.3087660841556168,1.3290843603837414,1.3295591195335392,1.3481896401347042,1.3464989141833366,1.3408171342719712,1.337645236782389,1.3448698256637925,0.8496801173327814,0.8787839267967779,0.4666580650508113,0.6046797297689201,1.3481896401347042,1.314555004130786,1.3594370916326448,0.34379007312787774,0.5027812216514939,0.13672127791760952,0.6832172858541404,0.3223624267373016,0.674094621090569,0.9958612020763441,0.6710632309917599,0.5489070331564155,0.7526505200924648,0.6014500053208807,0.7820454896116255,0.6172153653425057,-0.016508835413382366,-0.5474797163516572,-0.057604298789187665,0.5221031338120143,0.2688899718050297,-0.4166273228338072,0.6441896593688565,1.0146392542124016,0.09111575968044017,0.05932681491760672,0.6721695717390473,0.6236037475073335,0.5722601663949389,0.37411631490739006,-0.3557350419364733,0.5149515240144806,-0.21208678610323534,-0.5757254571479667,-0.17168466922185688,-0.1618919416062126,-0.3197372885370454,-0.11717766551340546,-0.12721159506064553,-0.19733882971586172,-0.2612328940790518,-0.27829263734083787,0.3651554288437118,-0.4890328433322872,-0.24774380893897346,2.435136207051385,-0.28924656765240886,-0.30422883187266886,-0.1883915690272976,0.0,1.0,2024-10-09,0.971158731203836
0.6666666666666666,0.6607142857142857,0.15384615384615385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488697777602705,0.23943919451006862,0.6094736476363911,0.4616889723722314,1.3314225241989819,0.22030670542247166,0.15149619085971758,0.008900251717393901,0.26058696975143425,0.2727102402774755,1.3310606085453163,1.330161693576187,1.3495482802894754,1.347644681003123,1.34182197676455,1.3399417177096868,1.3469194173951258,0.8524688508448954,0.8775705446725162,0.47801831708643344,0.5967096290940261,1.3495482802894754,1.3167974838645495,1.3598572531432294,0.3295375680448691,0.479556559703248,0.12839894618598297,0.6832172858541404,0.33389507582664285,0.883634933991857,0.9906224568831543,0.6685002192566218,0.5477901076526566,0.6768677104989493,0.5636112693858979,0.6346326330150355,0.46774513502701776,0.22696726033666176,0.03231138300621336,1.1887890361413502,0.23944785162612445,0.9674134736537299,-0.3149759390835889,0.2468517152939247,0.9661118792392843,0.007947995190856863,0.18571972994996175,0.6529278760614974,0.6634790837106972,0.6130998493780239,0.4024091751959803,-0.36564529674705043,-0.45697524183848165,-0.28881429722385316,-0.6670243305623911,-0.1903136893902735,-0.1253288433066068,-0.024934168277698513,-0.12887317492921613,-0.13981003251886384,-0.20993048404507975,-0.29831546503532896,-0.2636570744820898,3.323055813182478,-0.6324893089946718,-0.2886048850327935,-0.505524144620841,0.18700571256562587,0.3459796605077932,-0.22290308035555326,0.0,1.0,2024-10-10,-1.0054470265604465
0.9047619047619047,0.9107142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.8561679667721291,0.38002024974687815,0.6776830113249659,0.7941718191542094,1.3432102967400077,0.2202986408970517,0.15234161238564148,0.00973284751683761,0.2166806830679453,0.30045723666808666,1.3354222662542798,1.3338066611635717,1.3515201489097686,1.349403563324583,1.3428526585295697,1.3437461973561367,1.349730918852106,0.8626687214669746,0.8789181465112362,0.5045718332156582,0.6160123895629815,1.3515201489097686,1.321692147568164,1.3587818227702662,0.32454306297029095,0.5165305937644918,0.11579477204135039,0.7497877216893648,0.3483420123396774,0.9256357316125188,0.9958610877927158,0.6511822186152144,0.5394960705653548,0.7093844100635933,0.5794878666023446,0.36567284024778324,1.040347315181633,-0.2104313617614184,-0.6758559166855871,-0.17118521376929316,0.2662296298793039,0.41589868349706416,-0.2240751699911424,0.7065030495374776,0.6450219368502553,0.06045207436391696,0.23527638970624148,0.672156405063241,0.6441297460911231,0.5531619730960692,0.4380985298903853,1.827502629585688,0.14208623264987114,1.2418739070585694,-0.49206524585564554,-0.03902838174030394,0.49967245096050045,0.2917496716555649,0.8272313545692415,-0.09382349068830097,-0.1479504920075157,-0.022547185879437014,-0.2235233977015896,0.39663282140522,0.3495763829610591,-0.17208203898274843,0.29405594526448287,-0.19965024300394338,0.07773720306067342,-0.06673680446916141,0.0,1.0,2024-10-11,0.558048041423298
0.20634920634920634,0.19642857142857142,0.23076923076923078,0.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20554076476754232,0.07318033524580943,0.3113272140502337,0.21255380762307272,1.3432102967400077,0.2202986408970517,0.15234161238564148,0.01040268283536124,0.17277439638445646,0.3317216834547758,1.3435434271717952,1.3374245336004402,1.3534920175300618,1.3507020529007745,1.3438833402945893,1.346965372441594,1.3523341609419033,0.8691563589999665,0.881470789724675,0.5170662830218641,0.6259274952219915,1.3534920175300618,1.3255653466099555,1.3587560111244295,0.32454306297029095,0.5165305937644918,0.11579477204135039,0.7497877216893648,0.3617570248160666,0.9225786647222236,0.9958610877927158,0.6511822186152144,0.5394960705653548,0.7093844100635933,0.5794878666023446,0.7749768293188413,0.6717487025518616,-0.06918501638152467,-0.6796493544472659,-0.10688693170517224,0.3800880711604997,0.2953576231591566,-0.450512805771482,0.6723981565967191,1.1102687207357218,0.08092143458974282,0.03247171826327849,0.6715157217368446,0.6233745400022586,0.5700610040237923,0.3658135904462672,-0.22413800820628277,-0.14520008287230285,-0.23657846022875054,-0.49970639422968915,-0.1655348430099393,-0.16468918278641004,-0.08841178711923704,-0.128116640397851,-0.12361512535688286,-0.16957458711219203,-0.19453191386645513,-0.2737232082604999,2.7595888682486938,-0.23740643022756466,-0.2560299546873488,-0.1103602625501529,-0.31549470026428433,-0.0004093248177839268,-0.16282329099811135,0.0,0.0,2024-10-12,0.0
1.0634920634920635,1.0714285714285714,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.21052631578947367,0.16666666666666666,1.0,0.0,0.0,1.41990876362997,0.7491703228709641,1.3697015776468353,1.1272599201690539,1.3432102967400077,0.2202986408970517,0.15234161238564148,0.01083217474980429,0.16975060481957482,0.33402087633510846,1.3479009892711842,1.3413716506320483,1.3551830417398338,1.3520005424769659,1.3448021713544414,1.3496892898215966,1.354744570284308,0.8726616186137809,0.8843096075171526,0.5200334789942432,0.6259274952219915,1.3551830417398338,1.329030027288954,1.3585868068487783,0.32454306297029095,0.5165305937644918,0.11579477204135039,0.7497877216893648,0.3742138221155708,0.9520684312885256,0.9958610877927158,0.6511822186152144,0.5394960705653548,0.7093844100635933,0.5794878666023446,0.2621220652863285,0.7300559664243187,0.17471387958884296,-0.4388935773672558,0.6723221851415705,0.21040099875550555,1.2659040150218863,-0.36695074802753047,0.1447530126787914,0.49830630325450803,0.8250057229509848,0.3534932540669877,0.692162274582565,0.5778972331034773,0.4692346334123699,0.5364492525707845,-0.14855319736047332,-0.25615213862511327,-0.04277592016329679,-0.1954639498183606,-0.08682388022246372,-0.14535460012161563,0.4563322915832813,-0.09349714385015367,-0.10481209142633426,-0.021219327318707827,-0.1679433727755816,-0.03859823241623519,1.0948995853871923,-0.008018968743889474,0.030140576105143015,0.04587226388456484,1.4333472254352102,-0.1185672817468774,-0.1170042572953016,0.0,0.0,2024-10-13,0.0
