counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695343928256085,0.014624817189785127,0.014719798558269106,0.04957345229709635,0.7582224830794191,0.3166996736171355,0.15535789718216983,0.014785779476715267,0.27693436940661476,0.3824641037913643,0.7607265138559215,0.7683290362065733,0.7813772639766281,0.7643061159340477,0.7529163001367737,0.7700133697873494,0.773488654111761,0.7793016127408525,0.8326071497936816,0.37903363967647413,0.39006126724967793,0.7813772639766281,0.7654062233729406,0.7871060941760913,0.3403210861578809,0.4491950245510474,0.3301913021022722,0.13040504809657044,0.2552405569847325,0.24216591830341463,0.7435801579980956,0.5201866626524161,0.4682695954606158,0.6732754409348483,0.5707430665678404,0.5785310892872745,0.477190780906968,0.15845026213816774,0.5729733746973643,0.09490085014495238,-0.23093419531072787,-0.048682396433940976,0.45725441833936453,0.21719640761078332,0.7804368214145334,0.4429856168682796,0.28790945202786156,0.6201256757021516,0.586719456301613,0.45875598344842156,0.4103927892416652,-0.002561176143556247,-0.4483167103664105,0.581990283892737,-0.14856889705864634,-0.024863132253576455,-0.1514131388940936,1.8269209245138476,-0.0751087866906466,-0.12176129229225455,-0.10761457807677606,-0.1262495914928004,-0.21779989408540937,1.3221189255886097,0.05649388748725324,-0.04458179298189721,-0.5326439119592411,0.05149561312939361,-0.34353002381940145,-0.062006577648140965,0.0,0.0,2023-02-20,0.0
0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27517190888276766,0.16997131285858927,0.14073124819885832,0.4143069578148235,0.7306738569133828,0.3254681168987522,0.15648341526476958,0.01319416397624983,0.2700038613826766,0.3984588752779499,0.7543797508134572,0.7651354004789681,0.7792407826452945,0.7654420975191253,0.7529327251871737,0.7647788923614932,0.7712956347126588,0.7492606608559186,0.8171711466198083,0.3305513267031713,0.3158979418425288,0.7792407826452945,0.7697439480801165,0.778364574887534,0.35547210869647444,0.42893500348230856,0.3117991219369428,0.13040504809657022,0.2432429034051813,0.16579875872416158,0.7368511542924,0.4337678759596568,0.41316192758809256,0.5740531887488057,0.5027315314566128,0.5278975618412226,0.09952011994725123,0.5782262951335512,1.5027109952375142,0.7371494475481225,0.8245731145941858,-0.07956535689082761,0.02498615042140953,0.0171233522420662,0.3895545219323615,0.9400153143612315,0.5613106636783075,0.5459024027688905,0.6549459944346069,0.691840458229036,0.4675284170863264,-0.19120149808494563,0.3794866559403393,-0.1272713909132281,-0.3452473334719262,-0.10235621170305907,-0.15278367716745267,-0.31599244607686,1.6821648630943598,-0.10953506789364259,-0.07198242738903067,0.3136772860091857,0.4919919662243538,1.65020733489602,-0.051189778339576955,-0.14654530114165673,-0.3147844633694544,-0.2552724665565511,-0.3449560289286567,-0.035745785374067335,0.0,1.0,2023-02-21,0.5665675564737738
0.5079365079365079,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.29198424693004416,0.16019799752503094,0.1974971028444243,0.35957319141165117,0.7285542002197734,0.32059829562015624,0.156588134257411,0.011096727826587816,0.2554420095626949,0.40336665697512875,0.7483759867484719,0.7617260418039324,0.7759325426603174,0.7666433567581205,0.7530586090502535,0.760015022810924,0.7691007556203219,0.7238222573352974,0.7990405018569294,0.3026119838840021,0.19425783380528358,0.7759325426603174,0.7693534808243385,0.7721318677519399,0.34539704749109007,0.39030207599005934,0.3427276938452648,0.03289996370033739,0.22239815572136407,0.11086949373898217,0.7301911615719405,0.41472304943418703,0.40131583785106995,0.5395393479049403,0.4798615806676396,1.6195357686147684,0.7362779730830574,-0.7316781992252592,-0.026689131433401434,1.722325162914396,1.2636675970908922,0.3466015388059507,-0.27334707480289183,0.15772874169880485,0.8705526468102768,-0.4336978864705464,0.3528735067861381,0.5887072610086559,0.5092552779199216,0.43306588469168095,0.44055502674802144,-0.0686903758918199,0.40857348343150907,0.6475513989660584,-0.003223431239998029,-0.040137362914334854,-0.10379097575242492,-0.22771633971716104,-0.08602684097975137,-0.11193235409382386,-0.10935153050243962,-0.24143042816535207,-0.1217299188023254,1.5227055642720377,0.17629068773567474,0.04031256480018877,-0.44533479705193163,0.16601414135130166,-0.32341420350285743,-0.13333961669169778,0.0,1.0,2023-02-22,0.0524168662875412
0.3492063492063492,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14107553422180547,0.06242265721678479,0.09285000398550503,0.17398450340455507,0.7357219043984975,0.3060383710119482,0.156027321310205,0.011004292539441535,0.2484527843943214,0.3901006230561086,0.7438227011281023,0.7574400763031595,0.7737559150189672,0.7677902059454017,0.7531352941407986,0.7571158453881698,0.7676240660592927,0.7096877395932175,0.7813233806868725,0.3068995958138431,0.2987187706985498,0.7737559150189672,0.7692602112437363,0.7678629673342278,0.34520036122136555,0.38229931741091094,0.30569579616576614,0.07448092329367607,0.2071806106400364,0.10558409926319282,0.7366448233646935,0.4988581638730537,0.454063671602509,0.5118154427786284,0.46232823667714196,0.7626406489888845,0.7400763708432546,-0.22282498649900512,-0.04479813493796332,0.08385816793792876,1.6686828357497088,0.8257143890191458,-0.27906322243182385,0.4330506557500653,-0.244077773232583,0.15913894325864633,0.4700346743938807,0.6196630582031957,0.6449667448803,0.4311018921078932,0.5347142920916319,0.22596582845066798,0.3949514887353546,0.02403394082697238,-0.20209804568582573,0.03218793845998458,0.040353291077828354,0.029233502069204432,-0.07419777310521442,-0.07259260945262064,-0.1435705732504497,-0.05100282060245135,-0.14630301914737523,1.1614426115780032,0.24762773716551856,0.018607987644279702,-0.11420699198264345,0.27843459629763145,-0.1279539962110566,-0.07653644641924634,0.0,1.0,2023-02-23,-0.2805666489479885
0.36507936507936506,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30084919192977033,0.20054280571492855,0.18986332783538026,0.40245232318488955,0.7214741157576574,0.29737015826055097,0.15498102675512113,0.010818027917603217,0.24075442953937953,0.3847607119013492,0.7363861896111733,0.7517438651547039,0.7708380829189374,0.7689556943443533,0.7531771932950527,0.7524129522799033,0.7651523409788054,0.6874886882728448,0.7621041072016559,0.2913245565688869,0.2841286526032054,0.7708380829189374,0.7705293192442546,0.7607078188305624,0.3499950508515021,0.34170191894156676,0.3368403746905124,0.03211127069383726,0.1888332473437352,0.14270169401158872,0.730314000146087,0.465658653437093,0.4324514515643439,0.5125210763885001,0.46198048669473524,0.4765378489927742,0.08401317114089628,0.6249515799324158,-0.2305391215770674,-0.07369438540413456,1.0477790865674046,-0.08542355607023436,0.1657522837728273,0.5645450343353241,0.15857080282249683,-0.11540585627820645,0.5065442930088485,0.5440832219424664,0.670645919171658,0.8455568952957109,0.5683294406168815,-0.32682934194995233,0.9717082027959116,1.02925654706152,0.07570879688869166,-0.07746842264262407,-0.1592920637583358,-0.32815787161386756,-0.11777389399573351,3.7396040476861927,-0.18888679753449045,-0.26566634947374645,-0.21846886806851337,-0.33407676096335664,1.9014598188123515,-0.042135926650833495,-0.2588569909506778,0.09392741233741926,-0.32531150546235965,-0.19268844710878355,0.0,1.0,2023-02-24,-0.5249188598940413
0.5555555555555556,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43987728823525457,0.3098633142085724,0.2822125888818717,0.33505517727166007,0.7214741157576574,0.29737015826055097,0.15498102675512113,0.00939762262623506,0.2330560746844378,0.3906642739931562,0.7289496780942443,0.7456542719415,0.7679202508189082,0.769495184257094,0.7532646414127008,0.7484335811882933,0.7628637066450218,0.6705889087078354,0.742887572402317,0.29135295258412053,0.26425888857868407,0.7679202508189082,0.7705329055997705,0.7548530728447967,0.3499950508515021,0.34170191894156676,0.3368403746905124,0.03211127069383726,0.17179640999716977,0.1583813941659111,0.730314000146087,0.465658653437093,0.4324514515643439,0.5125210763885001,0.46198048669473524,2.248818416848702,0.34682161749004753,-0.7066133594113487,0.6584503660693741,1.133539375533625,2.293020460469083,0.8038209572619592,-0.27157083832114165,0.10904485941179051,-0.11646585279798913,-0.06040126037947105,0.6630050902190678,0.6391517655220188,0.5750181139666825,0.5038755487224279,0.6022816354306589,-0.08664012820126092,-0.4331978375806346,0.5056180207977626,-0.2976934362359514,-0.1177158560439684,-0.1623790019109146,-0.19150267459130255,-0.10528356385526699,-0.13006180373409978,-0.1900521634325229,-0.13459440612378412,1.6312717773563417,1.8824304271088592,-0.060864850276671274,-0.1614765004237687,-0.43138402939793874,-0.22252987457725534,-0.34531561912071174,-0.14879581322024973,0.0,0.0,2023-02-25,0.0
1.0793650793650793,0.8928571428571428,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359855228556908,0.29654629317133535,0.41699419342575617,0.662607289139339,0.7214741157576574,0.29737015826055097,0.15498102675512113,0.0024297766007112466,0.2308267081764519,0.39239642582036516,0.7270879904590276,0.7415260712200891,0.7654477003608333,0.7700346741698348,0.753282145766402,0.7450664210338539,0.760744600780407,0.6580335703137248,0.7246606676171966,0.3016139135758179,0.26425888857868407,0.7654477003608333,0.7707976088142487,0.7496229258907793,0.3499950508515021,0.34170191894156676,0.3368403746905124,0.03211127069383726,0.15597648960393046,0.12441722381084365,0.730314000146087,0.465658653437093,0.4324514515643439,0.5125210763885001,0.46198048669473524,1.5215817690740183,-0.032065598676340366,0.11929963610143772,0.42757007717685996,1.438950128291962,0.5837893189175936,0.48700005148715003,0.09857967271529798,-0.40403411551362167,1.3129565806133705,0.5488901371883507,0.5164306070724368,0.6396059662283391,0.5468919280185573,0.4973487802430657,0.5643082982922684,0.7189404687744755,-0.3926989690478127,-0.15639515149500652,1.299509030030675,2.932614402311937,-0.1510829257073998,-0.06712224997690287,0.48935441651726497,0.10354513639840332,0.07792466693247484,0.5489536148981329,-0.2270596995263986,0.41168477748216153,0.6377526216183904,0.4548441599075408,-0.3616239728909148,-0.1746773941649643,-0.29691655362054253,0.7067663190718307,0.0,0.0,2023-02-26,0.0
0.25396825396825395,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1319127451328913,0.04570255371807852,0.10360269215754804,0.08512170306018628,0.7255853315873562,0.2926754523910742,0.154909338906128,0.0026279626216804013,0.22593603186521938,0.39002555889257307,0.7264872011618079,0.7382045038470177,0.7622612945827798,0.7706619676314416,0.7533450872433068,0.7428664514481439,0.7591011473643762,0.6523043622748457,0.7087769639207309,0.32590935189209874,0.29820519499982556,0.7622612945827798,0.7667274043414452,0.7474156898319296,0.3431388831823491,0.34933745970890184,0.34552735302589976,0.03211127069383737,0.14128656352449398,0.14318436345855257,0.7365782939668137,0.47874100884225956,0.440908771164499,0.5390592758079678,0.4794167723717743,1.2617960140763889,0.6738414048926423,-0.45321657552608824,-0.5897958537472212,2.790753379386495,0.38623797700168205,0.11150143149711768,0.989813402289069,-0.4578261542743834,-0.13863386815607534,0.15016826655764715,0.6192450160139246,0.5889259018597239,0.5629420245804977,0.5174380515156508,0.5686022495148471,0.058095995884485885,-0.4551530419441729,0.3588740266773463,-0.4022656825946009,-0.15383989378897384,-0.1627899909584252,1.4322408432058191,-0.11962404769918521,-0.1374391807235751,-0.08122054784035533,-0.27234191892676335,0.11007611732738638,1.723685510412378,0.27832663663360463,-0.15804821362196256,-0.5398478653953371,-0.06475260192919985,-0.3465487257835132,-0.19670460496341627,0.0,1.0,2023-02-27,-0.0361550910078944
0.6190476190476191,0.5178571428571428,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2892191008375184,0.3436832039599505,0.17243134201151505,0.389940257233049,0.7215111381731256,0.4316675480040876,0.1546365962360032,0.002984797688116682,0.23548892484384587,0.5641036294217062,0.723611467233983,0.7344682952660704,0.7596718147867878,0.7712237673170498,0.7533630007684361,0.7403616186761682,0.7572636193939014,0.6454595126268199,0.6945142492168614,0.34271654708831156,0.14754257641546412,0.7596718147867878,0.765231519480748,0.7437601813889344,0.32807302761886636,0.3250908824643089,0.33403963787630275,0.05515527765627633,0.1299393433276201,0.1457215355575338,0.728344321813032,0.5534393182755303,0.4888133305292693,0.49317482568092785,0.44960154036237665,0.4473216053042017,0.7490310527604593,-0.04337115117214586,0.06455202124855455,0.7464973013683557,0.13756563603650007,-0.016697492328133137,0.19512302171332066,0.7049753557034449,-0.21183319324321553,-0.2189291130527164,0.704508445730912,0.6467904619337876,0.529908143804138,0.4077733497660351,0.7014393550911198,-0.1177213444845533,-0.43629429602918257,-0.20926395623798666,0.06334220373707226,-0.08108104063909853,-0.13830440267052083,-0.273958759180949,-0.06280924252044988,-0.11312761039436202,-0.14392050834041173,1.1194357905149632,-0.22836953632651477,0.3288293225728537,0.08366242713361549,-0.12062090372256185,1.2366207856643867,0.9828256646596907,-0.23994234173421794,0.5412898910079426,0.0,1.0,2023-02-28,-0.137604946372094
0.36507936507936506,0.30357142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785258254845012,0.05637585780177748,0.0794178301275566,0.18086666144895777,0.7151892727797997,0.3402020048410194,0.15517863596984235,0.0030124742172861446,0.23529364085785842,0.44486507702001177,0.7223396472704534,0.7300886940829066,0.75739087521924,0.7714550794418907,0.7533684009220193,0.7372439146347928,0.7550721640590864,0.636025747538996,0.680959896461048,0.3500611851980844,0.13545842494486085,0.75739087521924,0.7653919207836224,0.7390214440203721,0.31612728109034127,0.30663916749333325,0.400977913865846,0.1742869267310159,0.1312590645290459,0.12507692372872528,0.721406521918506,0.5400674132300101,0.47994782002620606,0.5124998815328189,0.4616096382540981,0.849175025608034,0.7853605033424581,-0.32130749462088143,-0.42618800836816323,0.628238066877127,0.7644714185262498,-0.1346335946125838,-0.17028106824366296,0.631547761008347,-0.08064266685441429,0.17326795600591613,0.5364146712664599,0.6270508365073495,0.6801679431318837,0.6950465936180801,0.5750051967210877,-0.16078208293199625,0.929754737054141,0.1527363130264112,-0.4371867915370547,-0.11583426894911036,-0.15259352893119246,0.1657979965958601,3.2473368809031755,-0.06467547267599563,0.2916446127083069,-0.167220761780135,0.22471201271420577,0.23100490129907295,-0.09164579824938966,-0.17744073020640574,0.2350410766885336,-0.0027264420536590385,-0.2798739374076954,-0.09808900762481389,0.0,1.0,2023-03-01,0.2738483339616238
0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07826309817421574,0.07745528180897739,0.11036374375859695,0.1692781299731288,0.7252854500220633,0.339674354463542,0.14888967459618435,0.012360053301358554,0.23862421300883518,0.4413805912017189,0.7231109204784291,0.7267366069868348,0.7554780875865243,0.771539572633028,0.753285608265955,0.7362000559117857,0.7538256457667812,0.6377668843486123,0.6705121536476314,0.38227201447504683,0.19859954809874042,0.7554780875865243,0.7639464675173269,0.7366710690061086,0.31977544866705365,0.324574412174326,0.3544327368994743,0.0841451502665746,0.12351327441577509,0.18045557345817817,0.7283368443984973,0.5493861469084816,0.48622129382478335,0.5593089787784354,0.49274710291627244,2.4950339105094472,0.030741886990000872,-0.5279898104650594,0.8865939691055735,-0.17673233774975483,-0.035018083343380094,-0.13665028819411643,-0.4654226054830353,0.8146414660112965,1.0491240413293352,0.13708435916193726,0.6048619369660879,0.6179559275688772,0.7096410952041399,0.7191191144934981,0.6471648012811192,-0.07332124228510571,-0.2837729768351212,-0.29274684173176285,-0.6623780600385829,-0.11640614212280397,-0.15479547668699412,-0.3133129563219341,-0.09658439632697684,-0.1126792988805989,-0.16973873449200347,2.891446681558384,-0.25564572520579815,1.8764915455758173,-0.32466004842128865,-0.23869091207619325,0.3537613133149924,-0.105863492005563,-0.20378364226065185,0.8188086058455257,0.0,1.0,2023-03-02,-3.168620476186945
0.09523809523809523,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08679585093575888,0.13383113961075485,0.0657751398503494,0.21566356212986879,0.7469502271057804,0.32122156822761316,0.15409718897728136,0.011856504110115348,0.24044519847855683,0.41592992353537717,0.7282663439503908,0.7283930953049482,0.7546923541076516,0.7719891715738768,0.7533540617366333,0.7387376852252864,0.7543508113041556,0.6574710641555,0.6666324817499251,0.45037293955665025,0.4229593062848052,0.7546923541076516,0.7624684020829464,0.736614260487361,0.3252560724533688,0.4403760648042236,0.3093575061547281,0.1489890197198819,0.12277425855896548,0.4517687648404669,0.7350056696107979,0.6636640072256511,0.5618950574252028,0.5983611034765595,0.5193605666146388,-0.2944219395281094,0.9736533440856895,0.1688479692907462,-0.5837487703747737,-0.2633898122837719,-0.204310590541168,0.4545483367002071,-0.30989627485798726,0.9238802664288364,-0.0897962326929878,0.3121105707306958,0.10381983309828545,0.584549070075495,0.8071799838847269,0.777990144254758,0.31970527908136104,-0.28899862040635893,2.481214119077092,-0.2583782095476897,-0.2753773322656993,-0.08349638460348245,-0.15407505263700447,-0.31008902865093146,-0.09788365081222693,-0.09382331092779735,-0.05415824581988332,-0.04568262551092702,-0.24587419364610003,-0.492488744403524,-0.03748914844380399,-0.11482264418207035,0.7092628156733071,0.0638015908198472,-0.09714416201974324,-0.05257044767991419,0.0,1.0,2023-03-03,2.709602946275536
0.36507936507936506,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423386333568087,0.07616154798065024,0.12501405146002334,0.31712191176854243,0.7469502271057804,0.32122156822761316,0.15409718897728136,0.011049925512807222,0.24226618394827837,0.41447605949536825,0.7325898092676285,0.7302653065704923,0.7539066206287786,0.7723241924270744,0.7534225152073121,0.7408849100290175,0.7548370756906136,0.6737435326146097,0.6672272799966222,0.4967664027202458,0.43073864655831956,0.7539066206287786,0.7609223103696106,0.7366273532182565,0.3252560724533688,0.4403760648042236,0.3093575061547281,0.1489890197198819,0.12208802954907086,0.7462637401505455,0.7350056696107979,0.6636640072256511,0.5618950574252028,0.5983611034765595,0.5193605666146388,1.4617286712489392,0.648675887222554,-0.5469050696936338,-0.28199936712659635,0.6348662186146774,0.3477183633369298,0.020748674779432312,-0.38368048219886886,0.5858611666690448,1.3394471347295542,-0.39977657531372074,0.31876620320856214,0.6255989684103114,0.6939125138174131,0.730512855985146,0.4100505905294936,0.06654431782954323,-0.41938155630354307,0.127658233353549,-0.20741631707508845,0.06682334456731322,-0.12719282243958377,-0.0550748960000823,-0.0032109909796055915,0.6938261655212128,-0.1455513845326844,0.44700686776858733,-0.11582231418312978,2.118021850082644,-0.26543382722897574,-0.04924915567541133,-0.43106860993270346,0.18329320793023962,-0.2694471507808077,0.0997449772636303,0.0,0.0,2023-03-04,0.0
0.3333333333333333,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.12001915810044649,0.07770840364495443,0.10058392758235178,0.19634760376718585,0.7469502271057804,0.32122156822761316,0.15409718897728136,0.010429956872918214,0.24826145886750928,0.40973802742429655,0.737737740770856,0.7314080420315783,0.752299916510013,0.7726592132802724,0.7534952140588759,0.7427017925552514,0.755287320492889,0.687141897100858,0.6707484051998548,0.527107971102923,0.43073864655831956,0.752299916510013,0.756253205875633,0.7382032632915799,0.3252560724533688,0.4403760648042236,0.3093575061547281,0.1489890197198819,0.12145081689702583,0.9459683142546536,0.7350056696107979,0.6636640072256511,0.5618950574252028,0.5983611034765595,0.5193605666146388,2.0896316983685894,-0.0013667599072568547,-0.25228269375350487,1.2559002598442133,2.9708431017162997,1.679447355721705,1.0752634795671596,0.07431806998318578,-0.5911463940849769,0.41714090270106463,-0.07696395209670702,0.4708484240980878,0.6195746798162255,0.6211117050486347,0.6058586410183123,0.5865570615804171,0.02187880483701253,-0.4418502551632688,-0.22187612235321696,0.3782109645385879,-0.0562146136753484,-0.15721869293169924,-0.28577437324133337,-0.004688135886397411,-0.10580109497634507,0.5031526450874406,-0.0028507269673661703,-0.2619018707976207,1.9587405654183256,0.9699647555414752,-0.011042245684197847,-0.5203388670662753,-0.1393137201779,-0.199643982785628,-0.042590969392707394,0.0,0.0,2023-03-05,0.0
0.7142857142857142,0.6785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745543147520256,0.23001743728203397,0.266936863468861,0.46765281364952654,0.7478870587611963,0.3115602667745009,0.14350744527376327,0.022542871935757696,0.24893694165108649,0.3968164595146988,0.7443545643129658,0.7340961555983734,0.7507622871564248,0.7730142421183203,0.753578266766115,0.744387081539209,0.7557768325047206,0.6988830406148511,0.6762339256345282,0.5474757677061889,0.4367880660401575,0.7507622871564248,0.7512387379517322,0.7402725698744704,0.31246495214311487,0.45913489638420996,0.3259510095947462,0.14898901971988182,0.12085911943441263,0.8973032232012578,0.7415375830364435,0.6535627564811604,0.5550411433497341,0.5672703179831459,0.49873842992497625,3.17848670841864,-0.31251291573429774,-0.5829864893476863,1.3283586561677598,3.3134707408754553,1.3755265371104517,-0.17031596480391473,-0.40100479495188535,-0.40726221900528586,1.2063007027990889,0.268083960385077,0.7734087578755817,0.6506124192226667,0.5044444894605261,0.4658255495075693,0.7081988808577288,-0.04694395845478495,-0.33589914242882457,-0.23963294045605402,0.2710252281471001,-0.11265803990812905,-0.16547844017388783,-0.23555516324065728,-0.10967219712295766,-0.06150189073467969,-0.16173045622143,-0.173663097304577,-0.2777789784640342,2.3866970589043803,0.26969037027888454,-0.12585005139692304,-0.4247060866874719,-0.2418700929479555,-0.3326405915713323,-0.15166698400250192,0.0,1.0,2023-03-06,-5.364751092260756
0.7301587301587301,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074801141031104,0.3905388682641467,0.5596752733136715,0.6104771594792727,0.7269771275928596,0.3025314545293255,0.14720130008728602,0.02455366122388352,0.2474904075695541,0.38632476333516186,0.744696897337669,0.7346562113547674,0.747935790051679,0.7729226959675634,0.7534302230877507,0.7425113919869556,0.7546092472447744,0.6917660581812592,0.6790047377365018,0.5193283632161747,0.3481941310520717,0.747935790051679,0.7434071794316246,0.7426520764671206,0.3198189691851585,0.39912133473495043,0.5042275507868298,0.14864545156011044,0.12027549289267592,0.711052437474249,0.7351336182957509,0.5999895280419402,0.5196005575522431,0.5242940432978163,0.46987692848881313,3.386183375837503,-0.3475249033252968,-0.6711665938270285,1.6422583851704848,1.6083482732450027,3.482932234453548,0.6905715639292211,-0.3721371274652945,-0.3486470930512994,0.5902802584072417,-0.1797380410724346,0.7346500737296753,0.6303962547399753,0.5478415056012674,0.6273257206121989,0.6737135019460895,-0.23385792796561544,-0.4370735317082587,0.30794364321819767,0.45931424306313073,-0.09314128261073157,-0.15980364897804775,0.02683375920941653,-0.10544962646106056,-0.13395849841211438,-0.19424134112985936,-0.20297315714351502,-0.06957144151886972,2.1367384943821865,-0.31832054395965004,0.2739025656569845,-0.5369091349141207,-0.12477359160839807,-0.33969901545264575,-0.13082513800004528,0.0,1.0,2023-03-07,1.9773840211153133
0.36507936507936506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27606183819763974,0.16195578805264935,0.21737557559889878,0.4145417547155045,0.7288776938589314,0.2579542142329657,0.14728630941665755,0.025381494978395185,0.24175921842674053,0.332965905641729,0.7410396844755701,0.7354096926587701,0.7462107570381336,0.7729301811713453,0.7535347663876716,0.7412243717598993,0.7536754725221181,0.6881499439765563,0.6803994882852277,0.5050606937668015,0.4826337952941482,0.7462107570381336,0.7397806581018636,0.7429193850553829,0.3074653415683019,0.37841067670263373,0.508489898753541,0.1826359570966416,0.12311641574051466,0.5373072275851316,0.740905872118122,0.6261542388522734,0.5371166898042226,0.5201789672935807,0.4673183751778348,0.4719091479090204,0.860433572922022,-0.17296938460396735,-0.5475644648394354,0.033374695256480444,0.31608846830331006,-0.052541999212818956,1.785098299758116,-0.24699761575048423,0.30469522058026965,-0.16196531519370672,0.3525387255227795,0.6219773556307928,0.6118775550882419,0.5634209947405459,0.46790063719836394,0.43582997203927765,-0.28858806373650375,0.48027395274481716,-0.40533890106715015,-0.1189589428106621,0.023994661625970224,2.20278134807427,-0.1221754195731001,-0.13683269023286795,-0.19275689271737276,-0.2775814812164385,0.0105382716425595,1.1781896689707616,-0.06514723912182441,-0.0834023636015612,-0.5362984420707021,-0.19461222166395625,-0.35357713599084795,-0.19646217635411314,0.0,1.0,2023-03-08,0.0446245574229786
