counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927171053501315,0.07540892708622124,0.09353327705778175,0.2587796743182264,1.0761185902149677,0.30599506271835025,0.21311256211366164,0.016432319887763322,0.38541451585846787,0.3532336126963225,1.092716160242706,1.135769216290809,1.1907528879055995,1.2058570686710288,1.3397542563546585,1.1345247204348832,1.1706443006655416,0.7305268573163997,0.7428023765241156,0.6006174837011083,0.6246449196638397,1.1907528879055995,1.0968644786470696,1.2375479143634318,0.013483286230444036,0.4404119085324351,0.2948685553753482,0.16076310612429262,0.13561657363830532,0.4622656787724199,0.8973770981483361,0.6521812770432118,0.6403919649077718,0.6797240225100413,0.6345168410055647,0.8217834669358942,1.7466106005701456,0.03193492883095647,-0.4574453595102457,2.77510782615268,0.9672991402679414,0.2199040635640964,-0.1997372134158585,1.1562101197531354,0.19850093596762683,0.37921823517470027,1.3759745486864299,1.324816063706053,1.1199764351921144,0.9819401065417406,1.3624210585062617,0.36903592673959723,-0.2891371561978765,0.8104306884748228,2.1124348151127372,0.5229581979292304,-0.07302153891521262,0.07995845498494325,0.3158360284359032,-0.0180513201544319,3.3578389854097983,-0.06949306778091674,-0.0062275131459009056,0.6927663323359067,0.8497635018964692,0.2892620348685223,-0.377020470448411,0.2561193549453296,-0.18691630468310738,0.23441466974718658,0.0,0.0,2017-05-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979929523374405,0.33597765128306273,0.21598501153557256,0.015488197076777978,0.3745593934568283,0.3882435467924613,1.0937987298792762,1.136411855104237,1.1923652383098604,1.208868745144927,1.3431560259635775,1.137994927916214,1.1738751916254833,0.7336687857680331,0.7387190500096659,0.6148719969700719,0.7347005636950189,1.1923652383098604,1.1005059980182033,1.2371853265267503,0.013979647841458276,0.4398102388851058,0.294474571901142,0.16076310612429276,0.12848705372403557,0.6177796295718018,0.9384852931441818,0.6856297232713876,0.6689596276651488,0.6441044931199189,0.603716321395812,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-05-15,1.3478555151407612
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049601417183348095,0.05406154699196008,0.03298740420742506,0.07161075142240533,1.094832236310637,0.32494070897036503,0.21515789465066115,0.014150693626791997,0.3600461869946061,0.38224615723245203,1.0963057642731395,1.1367045144043315,1.1939199637539861,1.2119186093553846,1.3465042835579855,1.1403800608180683,1.1765782453043112,0.7330299773560002,0.7353102427146231,0.6199465166474598,0.669548352854147,1.1939199637539861,1.102773252160187,1.2379791722474045,0.005284763537996728,0.4305229402003273,0.26734966923689085,0.20236217155036282,0.12425541987557322,0.7316888431299252,0.8981812219713907,0.6880203909465984,0.6710110969380727,0.6032318775184201,0.569333779119252,-0.14557232436070805,2.08870135585818,0.1793094793441599,-0.4574453595102457,-0.13587077198899966,0.007248542041947574,-0.19570497482361587,0.05172784656919197,1.933816908547512,0.04326558801447536,-0.24275978715863336,1.0544742101761624,1.2536923774080344,1.247709829520816,1.0846625594150057,1.2823031765206392,0.12133058808639566,0.02414657601389351,-0.034095508332792804,0.4795451687900573,0.03271587247407064,-0.0736047381810245,-0.1164654036822241,0.02982919193371559,-0.06359729508098366,-0.06869337843161068,0.6315646066645728,8.266694564947597,-0.32596296581417933,3.202775453214103,0.08200992985778474,0.1022141781697542,-0.17944253218535075,-0.16906637743509795,0.6033360909450572,0.0,1.0,2017-05-16,-0.3829510571263461
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3496952791401716,0.3177155530912115,0.180230729761491,0.42377869334902885,1.011243712997258,0.44505051256226164,0.28899770860730933,0.07374416238093992,0.3614104965964873,0.5075052307213815,1.0826760366888837,1.127741590329899,1.1901872043158708,1.2118391082853472,1.3485949573499285,1.1278212677807682,1.1714510630310233,0.6835745007642472,0.7215784853377174,0.5422852553936077,0.3017571091759641,1.1901872043158708,1.1181222487181603,1.2169627608069216,0.08929554836332687,0.3090505538226048,0.6126810631611721,0.45352734620860335,0.1347480483718969,0.5831159372237197,0.8491262529761532,0.5511901625863032,0.554151805846729,0.49545906281250407,0.4795981133268675,0.4728296306219313,0.5947551779080413,1.3812300898283554,1.3860580416495543,-0.10192302361167634,0.07049941890966745,-0.20644051579785522,1.0661406396009445,1.4081345014873654,-0.0564906791665415,0.12114127565055739,1.2020719859725948,1.3155383031522008,1.201601653495654,1.2012492079470134,1.2622292449235235,0.22351346936597577,-0.03147961702707374,0.5743734560952746,3.8204259768912596,0.2105710372717612,0.49830043792167866,0.027516270153781417,0.017899689455789757,-0.044068877702270026,0.1921561404731439,-0.0511278808576431,-0.0029737078279630427,-0.1488677480035745,1.4395928753867384,0.8021445309163244,-0.22560943480781995,0.07944653639082991,0.04006004014056247,0.2217643247184671,0.0,1.0,2017-05-17,34.31889593293336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027888560793981,0.4700570196214104,0.28960382290979536,0.09898216275893947,0.37399889415571597,0.5277147407016434,1.0725432674170023,1.1206026606831347,1.1880138790879329,1.2120760613002144,1.3509505706378873,1.1200972877410873,1.1682230235702402,0.6535913737941436,0.7039213074477629,0.5127536674679104,0.3996148402110165,1.1880138790879329,1.1228145134218446,1.2086274045187602,0.1104751336190053,0.26125992879475884,0.5743054502987759,0.489789599308431,0.14657339619178444,0.35519729761323077,0.9000031331029285,0.5921652119294101,0.5889862424292416,0.5141567297695636,0.4951955467733301,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-05-18,0.20972979523175
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019069841227873034,0.006099251455503188,0.005544796994223481,0.04159309397684913,1.058554380425539,0.3912060126843196,0.2967977571189589,0.11858880596440101,0.37632150391454977,0.4448494387405606,1.068853158010564,1.1173810265123336,1.1877233999042325,1.2127817404241172,1.35377381037015,1.118909417210646,1.1680332922628152,0.6472011380233602,0.688373625520979,0.5286237545855048,0.4923263142994422,1.1877233999042325,1.1229261065626286,1.2079871818879568,0.1309902902349418,0.37967323535373104,0.5059443823377116,0.2390044009178873,0.14315389191230948,0.26948028515761957,0.9451351274313055,0.6498792593903256,0.6383447022976797,0.5663692230220329,0.5386415869513851,3.0699900835077525,0.5427045112562986,0.10498006017706711,0.8108949658211273,0.042718421181363916,2.3368187786583605,1.4018743152225188,-0.2867197628427191,1.0929233639444162,-0.05587769587963623,0.7932734870721531,1.2194096291871808,1.1707172916009831,1.3508777357194732,1.4457462524560885,1.151647425080952,0.286385660953963,0.9280268094223394,0.21371394498544513,1.226382426798112,0.09143704679041006,0.025588319794244082,-0.1827511774508922,0.5616799030302869,-0.06670331850533982,-0.02020257522341075,0.5019205283345749,0.9533961607339908,0.4253516734772825,2.123240311003329,0.4409601208530433,0.10055557072853998,0.1195339647397809,-0.10837969501225261,1.0915545769060597,0.0,1.0,2017-05-19,2.484060513041819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058554380425539,0.3912060126843196,0.2967977571189589,0.1283860946922501,0.3786441136733836,0.4438835718330455,1.060567408356389,1.113584636815867,1.1874329207205303,1.2137630896344067,1.3561689856549277,1.11790429599258,1.1678576151263087,0.6418818108889156,0.6747518363319674,0.5431125642638365,0.42809209927955827,1.1874329207205303,1.1230282416705517,1.207355652177824,0.1309902902349418,0.37967323535373104,0.5059443823377116,0.2390044009178873,0.13997863793851134,0.4462453921663373,0.9451351274313055,0.6498792593903256,0.6383447022976797,0.5663692230220329,0.5386415869513851,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-05-20,0.0
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009439075658025,0.0008317161075686166,0.00026482612509724085,0.0017657445556209536,1.058554380425539,0.3912060126843196,0.2967977571189589,0.1322393489106938,0.39190835173425387,0.43842276513317757,1.0529457015530688,1.1108889816207173,1.1866567208339864,1.214744438844697,1.3582972738248742,1.1170538088080626,1.1676949511110264,0.6374621338499955,0.6628709492692983,0.5562096589682672,0.42809209927955827,1.1866567208339864,1.1229699300768088,1.2059725543395161,0.1309902902349418,0.37967323535373104,0.5059443823377116,0.2390044009178873,0.13703018781998466,0.5468422820799566,0.9451351274313055,0.6498792593903256,0.6383447022976797,0.5663692230220329,0.5386415869513851,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,0.0,2017-05-21,0.0
0.5081967213114754,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.19676638948746084,0.1416689769891877,0.06976513233030439,0.2581910927996861,1.0820949107982711,0.28529533965232096,0.30049277285528475,0.13113847510053056,0.37749533215424314,0.33460875994996553,1.067831009494467,1.1115507271718883,1.1869919045831727,1.2163602338168316,1.3608241113083972,1.1204393932185823,1.1696931297913968,0.6472210430888063,0.6555377682046254,0.590422803545671,0.5037800337227745,1.1869919045831727,1.1234566590596433,1.2061456014651122,0.12362456673767452,0.3861926214442197,0.5133340647435314,0.2390044009178873,0.13429234128135253,0.6240652022844727,0.9825507368327815,0.6524472271101858,0.6406455055632794,0.5870712511369764,0.5558839283651958,0.05117770683174008,-0.23529238880651673,2.440654070863125,2.0557111769441594,-0.13185021968790459,0.21460681151000705,-0.1645276127368706,4.003829216400441,0.15595123108178013,-0.16872642676763888,0.234855320375402,1.4119330699173618,1.2846471013954535,1.137885422532425,1.1709959402381587,1.3706005321252464,-0.13194379018494137,0.2576286440902057,-0.11047289669120668,-0.07129577712325635,-0.04516245724017205,-0.020521760950377235,-0.1891363210708185,0.016404296906815625,-0.02748899326199703,-0.08636868354255753,0.11750333825267036,-0.08340621167719627,-0.13894801395060846,0.16190154219585445,-0.05574570961267989,3.4611857645659616,-0.13424988829187862,-0.12550641213209898,0.19117204034503205,0.0,1.0,2017-05-22,1.2449608016551703
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.020609970519413563,0.015525367341280842,0.007895128854461492,0.04120070629782225,1.090522551608311,0.2917587489633164,0.30078118982110785,0.12350006727103102,0.3631787108768645,0.3463511390518297,1.0809899435676562,1.113145647865724,1.1882020574579988,1.218403454167734,1.3634936316629798,1.1247738127368052,1.1723125752644963,0.6593595926757286,0.6523722636811673,0.6217769236491393,0.5217636308955794,1.1882020574579988,1.1252858821385034,1.2067042635260363,0.09980917896707286,0.4439315728733841,0.4836144487216913,0.12773206629913972,0.1253607541378412,0.7289343574497716,1.020437253960136,0.670307684046996,0.6558767853480176,0.5910291830896583,0.5591605053700746,-0.3662557156517493,-0.09544177251361984,2.512144939710092,2.4392775510741496,-0.1553467150770144,-0.06753832586747982,-0.20046731055950243,2.4491381868248308,-0.09748621042418965,4.007633895565505,-0.17720330262727416,1.3659521811820896,1.3257651519338969,1.1744800783987677,1.1791411859378544,1.3639998621344116,-0.15554799364428534,-0.04325948759891266,15.513656971251454,0.025741593199792186,0.09448650400310571,-0.002352061320590756,-0.12509213098777455,-0.005510047378229774,-0.08230752404471271,-0.11103805856391114,-0.1819364612931714,1.539488325931505,-0.38731861118629485,-0.15895914387722448,2.26651925916401,-0.2901631316586354,-0.0972687121605565,-0.2230433310841721,-0.1983581481887524,0.0,1.0,2017-05-23,0.09598133195865
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002075539045252,0.005267535347934572,0.0022344704305079697,0.017461251716696095,1.1019575255694631,0.31967524520700535,0.3006155813070927,0.1077737672968404,0.34258104561007796,0.3833753014333673,1.0901086204728379,1.1160067394486672,1.1899508185177678,1.2206867279239972,1.3659627452083765,1.130435540833516,1.1757817789132847,0.6749390540776015,0.6533065636613777,0.6526204311856659,0.5605394876490527,1.1899508185177678,1.128839002545913,1.2066754102612163,0.07933797556517375,0.4846062456189079,0.4626184096641112,0.05145011247292887,0.1126869978137922,0.8713150753437366,1.0603576967029156,0.8167618453186842,0.7830993453720059,0.6138879434517441,0.5782102352786753,0.07444098413393144,1.2681608945046199,0.9006851485424842,-0.4574453595102457,0.34638163141446304,0.015289649027695022,-0.2295003175820771,0.19545799535374794,1.8414163970076338,-0.07189521349040795,-0.24832363799593316,1.1157883420694132,1.2225854397960616,1.239013979983252,1.1422951473690197,1.2125846505969375,0.13510947178858357,0.24077293534346442,0.1966836857450744,4.378365707513632,0.10956585321913175,-0.04699304468335518,-0.16139133562730973,0.06138095845733064,-0.06653954002100894,-0.05806009174024392,-0.11586119561713694,0.13827988488718418,-0.23584646111517457,1.324249807465885,0.8749572275408085,-0.32867679714894266,-0.00044901357396138065,-0.10702002457884487,-0.0197013135088597,0.0,1.0,2017-05-24,-0.0550594650257307
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794786034398424,0.038536179650679236,0.04511975106344241,0.07318030213851286,1.1224144989839555,0.34375863903039167,0.2991078042009072,0.08203745511593949,0.3424751758584972,0.40895232435063855,1.1035251548352618,1.1187108865272597,1.1918066178692088,1.2238935399507502,1.3684756405913596,1.138793720497155,1.1808613291238554,0.6981813996746499,0.659225833470181,0.6901231838998447,0.5933056137689289,1.1918066178692088,1.1353995604009315,1.2040805281434737,0.0781680272822799,0.6141856939682508,0.4243788029566378,0.13811641714990955,0.1058949229858495,0.9267586434392853,1.1020327948715107,0.8226372516763323,0.7877421750792213,0.6374571495023629,0.5978005588598301,0.43067166274687513,1.8847002262863306,0.09174481379274882,-0.4574453595102457,0.05467721380468884,1.2000337548122817,0.10364247503599587,-0.2645151997868829,1.5786615869086777,0.531108031439037,0.1067917905736006,0.9238724410088079,1.2258754238045377,1.4051850478836507,1.4549617977823215,1.0653303896162734,-0.06782441929380353,-0.21955962531736914,-0.07947448181211812,-0.25478002962273044,-0.061313077682257085,-0.10804472333180554,-0.0813142723767991,-0.015519884583300853,-0.0587168766833526,-0.015326705947982628,-0.004726666723638126,-0.019406724082987863,1.8684722732665797,-0.04007100489209751,-0.10421551814194584,1.5559454687437255,-0.15121140455563853,0.11439392387859895,0.14855631873591035,0.0,1.0,2017-05-25,-0.5015631923111274
0.06557377049180328,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906957682799466,0.07513168838369837,0.08775675720409819,0.16441043751226211,1.1238510605513978,0.22553547842647187,0.28768023410638227,0.016032286147258077,0.32697757013555306,0.28859127720203415,1.117243500062877,1.121924080594395,1.1937506204481192,1.2269046996929003,1.370634417704622,1.1461165479915785,1.1856957465438018,0.7163166720821326,0.6679966657223049,0.7115759599121483,0.6191070681736071,1.1937506204481192,1.1418004620879865,1.2017956448014906,0.05099872011390272,0.5968445428051428,0.41266414853404915,0.13811641714990944,0.09958799635990269,0.9583444299305688,1.1350944512747134,0.7775879049657346,0.7481340713655996,0.6145729939587341,0.5786181521370141,0.9484209829360846,1.9487152652553035,-0.23828726754022747,-0.4574453595102457,1.3014576979328434,3.664872503752422,0.000913263430488416,0.0111068303627284,0.9241409778056308,1.1776739522382358,-0.2171465966074316,1.1213909007450207,1.2615243907635725,1.2374336317688042,1.444274435931538,1.4437814229234214,0.283496094741251,-0.3025431088205209,0.0471591300500112,0.5592865918112115,1.9526436793192854,0.0661528203544206,-0.1381441104168964,0.7785936460986637,-0.014743239192172046,-0.02833310536870621,9.878209417313029,-0.050654236047922296,-0.32463225602531515,-0.21857865242026553,0.6672525959178751,-0.37229856234062236,-0.010966163585937804,-0.14638302515488028,99.13229497201222,0.0,1.0,2017-05-26,-3.820552300550195
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036421083246301706,0.0049902966454117,0.0009599947034774981,0.008632528938591328,1.1238510605513978,0.22553547842647187,0.28768023410638227,0.016682165966405586,0.31147996441260895,0.29369010900542913,1.1260161555269126,1.1343928580360592,1.1956946230270296,1.2300165213003629,1.3728590259172577,1.1523127866407066,1.1901720589696767,0.7294248452690179,0.67793013012126,0.7203226338940205,0.6378675696350363,1.1956946230270296,1.1477027153730246,1.1999690714552895,0.05099872011390272,0.5968445428051428,0.41266414853404915,0.13811641714990944,0.09373156449295207,0.9524186536931866,1.1350944512747134,0.7775879049657346,0.7481340713655996,0.6145729939587341,0.5786181521370141,-0.38981327577723873,0.38189978465558755,2.039045691933129,2.6415714329872158,0.39579910071757296,0.5712878732562039,0.1906458476912633,-0.22274167094178737,0.13931808746483706,5.473544972941202,0.5780627422442799,1.33321797340711,1.2793698290706224,1.138731594674832,1.2014153456845256,1.27275566110254,-0.030186253328198197,-0.31247034923866546,3.3794949342351925,-0.2754003540521356,-0.1269278982289323,-0.11819171580170437,-0.20042915937178077,-0.07050952348775022,-0.09099499940018431,-0.12754472628006538,-0.1864773688612172,0.007545722497014822,3.1837456073502692,-0.3145856499016154,-0.10606090384847293,-0.39471757340066926,-0.1870147551019088,-0.20168102437479632,-0.2708468271848323,0.0,0.0,2017-05-27,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238510605513978,0.22553547842647187,0.28768023410638227,0.017532117776472546,0.2983660066750562,0.2980889939143786,1.1330182265467807,1.1450185860920863,1.197628059594316,1.2331283429078264,1.3749558671687812,1.157555757805353,1.1943167926973413,0.7384450270644137,0.6878840504042297,0.7204765268936022,0.6378675696350363,1.197628059594316,1.1531676342352748,1.1985248971934745,0.05099872011390272,0.5968445428051428,0.41266414853404915,0.13811641714990944,0.08829344918792649,0.9562071070497048,1.1350944512747134,0.7775879049657346,0.7481340713655996,0.6145729939587341,0.5786181521370141,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-05-28,0.0
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018646801422471347,0.0049902966454117,0.0025820547196980983,0.02432803609966647,1.1238510605513978,0.22553547842647187,0.28768023410638227,0.019034104583852015,0.28045633861987507,0.30422536515523346,1.1376178948692153,1.1522487517060798,1.1998507981537907,1.2362401645152907,1.3770527084203037,1.161992118021593,1.198154509111844,0.7441595725069908,0.6971187732882751,0.7150658858803233,0.6378675696350363,1.1998507981537907,1.1586582549729814,1.1975925781936305,0.05099872011390272,0.5968445428051428,0.41266414853404915,0.13811641714990944,0.08324377069040274,0.9562071070497048,1.1350944512747134,0.7413062616826134,0.7166336063210735,0.6143450567195187,0.5784279794543841,-0.3169623225704946,2.341386377009557,0.010200749664611772,-0.4574453595102457,-0.1267824411194641,-0.0027574301767599304,0.033818921397208615,-0.25577343263254765,1.9294960108603345,0.33074778538654925,-0.2165849904174556,1.3010669901634488,1.1767674814120028,1.391055438752718,1.6938339092536152,1.3151887458098883,0.26914106946955113,-0.30271149967587135,-0.0681468144878367,3.490094208641869,0.374945238139447,-0.10062080063909304,-0.22584704520626975,0.05445901654512084,-0.08175087450279798,-0.11799804435490435,0.747164737192976,-0.11973584709382547,1.0881397867201157,0.0898660963856921,0.3346054793488814,-0.390142760450414,-0.170683288504015,-0.18045065808112642,2.5946172838821164,0.0,0.0,2017-05-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182769023860626,0.290028922059173,0.2779141227958671,0.024904013236540134,0.2711214890128033,0.3792633983741258,1.1367486167002014,1.1588617023771945,1.201412586746991,1.239118133498378,1.3790551772479516,1.1647738851837408,1.2011991377884055,0.7440405924638791,0.7044800764476855,0.7009718393607516,0.5753936406454375,1.201412586746991,1.162261768956375,1.197171334866209,0.026252669398935613,0.6339215941804819,0.43771120797002844,0.13811641714990944,0.07855478351413069,0.9415071187652995,1.0973339649794474,0.7197261074676111,0.6980944964172476,0.613202892944754,0.5775160678746811,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-05-30,-3.394780090071825
