counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.10061403486412956,0.3886019758887952,2.8405764556587547,1.8051646052191788,1.2382051852036189,0.23343638735817068,0.10044152051530375,0.01779882397180632,-0.036769096317810224,0.17519996132260474,0.6923784279079364,-0.010498027293838419,0.027841340289715966,0.2111657975372193,-0.017851307911335157,0.7691917159294879,0.2663784279532131,-0.036769096317810224,0.31695798169085343,-0.2449294240220823,2.1606853589847335,0.09076835258207414,0.510230932958933,0.7096498727806229,0.9280154501715931,0.6696652068435497,0.7013128471112235,0.5518761928338138,0.5618727195137199,0.18060240918007586,0.1402378887856396,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-17,-0.5181408968946477
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.10061403486412956,0.3886019758887952,2.8405764556587547,0.11887298947432286,1.2424199903261282,0.23267824390961328,0.0818184954301211,0.05496420698265592,-0.05799016110005262,0.1542510306462166,0.6830966860176826,-0.020070596792600703,0.01408077493938098,0.22322446840654703,0.012302594368277298,0.7350517723595145,0.37024839923514985,-0.05799016110005262,0.2736933711403804,-0.24577026165612992,2.1606853589847335,0.09076835258207414,0.510230932958933,0.7096498727806229,0.9262935671014052,0.6834280078591769,0.7013128471112235,0.3960032580833207,0.3983616723676038,0.29007055156942996,0.24378001195073284,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-18,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.10061403486412956,0.3886019758887952,2.8405764556587547,0.020921604274604714,1.2466347954486379,0.2319225476321783,0.05335742282973577,0.03337852019628862,-0.0792112258822959,0.12993901489337567,0.6738149441274306,-0.028170463291553816,0.0013395107261082728,0.2377783853584977,0.039889202723617845,0.7128703341578069,0.563547741324606,-0.0792112258822959,0.22610047823710389,-0.24326120432094545,2.1606853589847335,0.09076835258207414,0.510230932958933,0.7096498727806229,0.9246946756790877,0.69361605401302,0.7013128471112235,0.3960032580833207,0.3983616723676038,0.29007055156942996,0.24378001195073284,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-19,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.10061403486412956,0.3886019758887952,2.8405764556587547,0.023490627816724657,1.2352927768215207,0.23396169648922732,0.027052883253877447,0.03519390065081662,-0.10263168372599818,0.10562699914053653,0.6658652572688961,-0.03502419648297561,-0.010457956138034241,0.25412141058655646,0.06584774121210779,0.6988037986520026,0.563547741324606,-0.10263168372599818,0.16345898168953177,-0.2326627901639684,2.1606853589847335,0.09076835258207414,0.510230932958933,0.7096498727806229,0.923209990786936,0.69361605401302,0.7013128471112235,0.3960032580833207,0.3983616723676038,0.29007055156942996,0.24378001195073284,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-20,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,-0.029368657968051437,0.3244026734159118,2.8726769484307204,0.03661258555913113,1.2309397436570375,0.18601749236887366,-7.598427824362375e-05,0.009771858275200884,-0.13642073863946358,0.07680940607119702,0.6560973386104099,-0.06587186208123263,-0.0348848314883865,0.21404720215271084,0.07707786228857239,0.5715501649542415,0.4701580602404204,-0.13642073863946358,0.08207276889357651,-0.22432832081659626,2.1721781371423665,0.08947884015062366,0.5069544307944134,0.709649872780623,0.921831354815652,0.6042752024624417,0.6609104772334806,0.12270596596580613,0.1158084117583505,0.138673885454542,0.09192990627802605,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-21,0.8926162998076803
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.1058964169829455,0.382303468975287,2.8879773182363406,0.06364778649320327,1.2397880112999857,0.22838664100214368,0.0010921894475197647,0.0004039893112537385,-0.16368784127958946,0.05647240805698317,0.6482215430903207,-0.06590743708067937,-0.04345025173520334,0.24783570886128065,0.09410282115933732,0.6216176056971799,0.5507968582000881,-0.16368784127958946,-0.030394448992719703,-0.1813891098652496,2.145587573006998,0.18130405710695888,0.4370948368375255,0.4132335676882145,0.8776358391999552,0.5849658636330975,0.7055249285319878,0.34986704145272185,0.3512471621970459,0.24421583681049064,0.20020981709189145,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-22,0.4216922868659045
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.19787623973103852,0.47487430582385204,2.914631746682268,0.11243428344761498,1.2013292476944044,0.3064177796149449,0.022601264270162957,0.0019529074433677351,-0.16515790192688762,0.041913782557760015,0.6414983155349141,-0.04821254031713096,-0.04182584218179208,0.3199166668369268,0.12487634409671278,0.7404052993548969,0.6363456505460915,-0.16515790192688762,-0.034986590095197556,-0.1802128661248643,2.157049958575972,0.33921834539258855,0.38082631732915784,0.03505772042985349,0.7818445905323739,0.6030716159262282,0.7568735861264102,0.6917206353262475,0.7105567298814588,0.2931191290267955,0.25154023253331187,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-23,0.731535772662073
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.3115825480535177,0.38634565701324886,2.9514271046160574,0.1821791130311285,1.1144235420130646,0.255058049185384,0.0692559493209659,0.011717263146366896,-0.13593551300606865,0.028963057397232816,0.6362679397483948,-0.01132812791029103,-0.028509341915048836,0.430810651470978,0.17588529669632252,0.9152395589985927,0.45343598687002495,-0.13593551300606865,0.0018318568148494307,-0.16144061390751663,2.091300520004932,0.33464508276372595,0.34644483890320876,-0.006128527584611335,0.6869326009977728,0.7944507777190067,0.8017820925405594,0.8583875681761921,0.8873370849877478,0.6665791431447201,0.6305820897342941,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-24,1.0025216739782516
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.3538033712017903,0.32574831728810705,2.939943719102805,0.20624018661786508,1.0178747051675332,0.22482712236459607,0.1252475689540411,0.027650064301278476,-0.10383564505164777,0.02124349947449211,0.6300655027960804,0.028017935603339872,-0.011793124935873145,0.5391541773226484,0.24247564441721314,1.049862926316026,0.6548281575894609,-0.10383564505164777,0.04150549967710937,-0.14022374807316051,1.9767169013287436,0.36535449424985356,0.3254861331313945,0.06177208655385149,0.6086307362434258,0.9175739008009337,0.842282353328061,0.924524263936691,0.9575785825585199,1.020087599629357,1.0326998242008174,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-25,-0.3097693659870892
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.3538033712017903,0.32574831728810705,2.939943719102805,0.22434021630256787,0.9213258683220014,0.24426952508902805,0.20998424397221438,0.05856768031055726,-0.07173577709722423,0.012377455757516032,0.6240466461001741,0.061310758576412105,0.0036848537485489885,0.6255446079055976,0.3163067930186625,1.1124234986542831,0.5894396970950546,-0.07173577709722423,0.06982473330661598,-0.11021908253743096,1.9767169013287436,0.36535449424985356,0.3254861331313945,0.06177208655385149,0.5359218618286747,1.0032819327603861,0.842282353328061,0.924524263936691,0.9575785825585199,1.020087599629357,1.0326998242008174,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-26,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.3538033712017903,0.32574831728810705,2.939943719102805,0.22228182901555604,0.8281547309227006,0.26465486313136255,0.2648076898795253,0.08861790216585241,-0.03879414724634955,0.003511412040536399,0.6171614594559074,0.08948160878439637,0.01801631549338545,0.6937508136417301,0.3916031687455627,1.1250830716885118,0.5894396970950546,-0.03879414724634955,0.08338283742820707,-0.06742839531700895,1.9767169013287436,0.36535449424985356,0.3254861331313945,0.06177208655385149,0.4684064784435491,1.0050574067707683,0.842282353328061,0.924524263936691,0.9575785825585199,1.020087599629357,1.0326998242008174,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-27,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.35749930541925945,0.328547361670701,2.8986327580419866,0.19837406171624153,0.7622766263072851,0.282739129431397,0.3001075729945111,0.11910678247653195,5.4720777072247984e-05,-0.005226519871625257,0.61032797250318,0.11403070812332494,0.03167014082465691,0.7485715721927219,0.4648863076907124,1.1076886912330415,0.5923274292810626,5.4720777072247984e-05,0.051237892654020456,0.020289516731891055,1.8720571921942624,0.3895872452517697,0.3513052424111782,0.06177208655385156,0.4057136224430752,0.9883713001428699,0.8829862348555881,1.1339247925766807,1.1955102757580731,1.0350607812806214,1.050678704470437,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-28,-1.117844050573158
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.39099211618997654,0.39284259383369213,2.897880415309713,0.16611881753841456,0.6631027113817307,0.3705546475490099,0.31766862196536305,0.15357081596220556,0.007449808192384388,-0.007170974339224756,0.6039629917206693,0.14125726485913415,0.047791983381704206,0.8054919839635835,0.5370585248031904,1.0980903185086088,0.5859712056404538,0.007449808192384388,0.07862295450837031,0.01105648584981278,1.7660264018827705,0.3900283059003281,0.31907963527955086,0.11017678627982797,0.3545068928336067,0.9825531275085405,0.9283673708184139,0.9745039009159366,1.0102063899655518,1.143739784958512,1.1829106263824052,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-29,-0.0205879793661489
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.3995845260155537,0.4851374685600296,2.8886566348907796,0.12418770780088768,0.637430146218501,0.46914974111286223,0.3277929069916352,0.18905465472587846,0.028868006745491392,-0.007279895879207743,0.5977182038072435,0.16595092341106188,0.06361224070796734,0.8523682290561575,0.6059517313617602,1.0697596434438557,0.6026485667199946,0.028868006745491392,0.11473595580124041,0.01775121553119874,1.765117969866212,0.34575723975564576,0.38838171228034213,0.0345607008896603,0.29601003865186426,0.9757093532445968,0.9804626377929271,0.8438819104506217,0.8661158452682822,0.6898718160940536,0.6538631791762544,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-30,-0.2524622053378333
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.4362094498665643,0.41756354356390624,2.8814204478868475,0.11713331700775655,0.6234760149252827,0.40713167989863985,0.34601662003892564,0.2443126116121057,0.04600057826832682,-0.007104727283188339,0.5912178411428215,0.19390337424956705,0.08206541941642964,0.9032701790693342,0.6731797516247074,1.0553724217231666,0.8116410258935459,0.04600057826832682,0.15877292192177883,0.011381027743992966,1.694681621170978,0.4286604395161919,0.35740649700394556,0.11132831778461166,0.2528059988252782,0.960796600119402,1.0276421368361959,0.7231379814257308,0.7360544326728183,0.9080189621612982,0.8935304521135854,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-01,-0.1985614856282458
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.5223736564004664,0.4069337454367692,2.900953063538929,0.11106794689980677,0.6078303153544169,0.40161152198113503,0.38329513826883943,0.2937429455400986,0.06900550563978403,-0.00112805536494065,0.5853805109776449,0.23415974669603745,0.10810289301599241,0.9787111947658926,0.7449153376010951,1.0943178223130752,0.8463771795230953,0.06900550563978403,0.2250899356265048,-0.0027342032756347834,1.63722484674166,0.4567144775198879,0.32481234486479293,0.19850762991575913,0.22530984176749547,0.9608738456772052,1.07404835505033,0.7919729770736343,0.8044912810783057,0.8955687411644053,0.8740406775203913,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-02,0.5370427215866558
