counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063168435328028,0.5021989934019507,1.4869360080227996,0.12399518348801697,1.0636991418544033,0.40585812278677136,0.8300815916682618,0.8270565356933601,0.8218567968890689,0.9898324387850956,1.156078997296131,0.8429285244283875,0.8908052964339057,0.22218656520048702,-0.15656333569370962,0.9152395589985927,0.46444744755003886,0.8218567968890689,0.8885305351651382,0.7305077311035637,2.126701986926569,0.20339639527508385,0.32932961321363163,0.003709148984681744,0.5335305428763164,0.7923910057140934,1.3200410937861902,0.894674813292617,0.7924978519789796,0.6090246700866067,0.543842650472259,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-24,1.0025216739782516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92708391971448,0.4529028423352733,1.481434944938125,0.14003961482614846,0.9715448477032582,0.3808497967344841,0.8558960751080571,0.8340495968198796,0.8341600530564719,0.9874447657016634,1.1535266254951435,0.8593987178382076,0.8971736233628098,0.3556027904929536,-0.07299892928617036,1.049862926316026,0.6466432462537703,0.8341600530564719,0.9026571457657386,0.7399567187278402,2.0169911123925917,0.2290332974996761,0.3116493052849386,0.05334462785696893,0.49057939634661785,0.9125824371804104,1.345541608301195,0.9636073539362736,0.8552318872023494,1.0235550828053475,0.9576420709561736,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-25,-0.3097693659870892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92708391971448,0.4529028423352733,1.481434944938125,0.1521090963664251,0.8793905535521136,0.39693339051428606,0.8949632338781495,0.8476196386811305,0.8464633092238754,0.984702482509876,1.151049799011791,0.8733350353388252,0.9030702223710545,0.4619855674901474,0.01965197761593307,1.1124234986542831,0.587487506766843,0.8464633092238754,0.9127407871238158,0.7533193763197339,2.0169911123925917,0.2290332974996761,0.3116493052849386,0.05334462785696893,0.4506961888547547,0.9962496703654625,1.345541608301195,0.9636073539362736,0.8552318872023494,1.0235550828053475,0.9576420709561736,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-04-26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92708391971448,0.4529028423352733,1.481434944938125,0.15073652031013687,0.79046021857533,0.4137970210430807,0.9202391402684476,0.8608089728262298,0.859089196383366,0.9819601993180882,1.148216468117746,0.8851273039931931,0.9085300362675772,0.5459759530651419,0.11414160197756584,1.1250830716885118,0.587487506766843,0.859089196383366,0.9175684269267217,0.7723763226725424,2.0169911123925917,0.2290332974996761,0.3116493052849386,0.05334462785696893,0.4136617818980247,0.9979828684642232,1.345541608301195,0.9636073539362736,0.8552318872023494,1.0235550828053475,0.9576420709561736,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-04-27,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289018318661946,0.45517987488080325,1.4616451187913118,0.1347943168378311,0.7275806393986095,0.42875710581748017,0.9365138659161447,0.8741908384265535,0.8739792132452564,0.9792575413368487,1.1454044122218696,0.895403514064602,0.9137316930567905,0.6134832509498015,0.20610481008845372,1.1076886912330415,0.5900999850483606,0.8739792132452564,0.9061225630019165,0.8114417280838957,1.9167821265857765,0.24926333897571196,0.333429743804432,0.053344627856968974,0.3792726897239185,0.9816940756606796,1.3711703302285874,1.1818600241868564,1.0677332679836689,1.0411129065455018,0.9761432451120169,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-28,-1.117844050573158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453758771582847,0.5074842745780541,1.4612847124610742,0.11328583972685607,0.6329207509238044,0.501401888511528,0.944610245531778,0.8893174373521564,0.8768136066757872,0.9786561180894671,1.14278515182664,0.906800503122144,0.9198735829489526,0.6835761007150757,0.2966739194044008,1.0980903185086088,0.5843496262394593,0.8768136066757872,0.9158735734254577,0.8073297732258862,1.8152603657355062,0.24963154625077866,0.30624492316333685,0.0887285559856417,0.3511841154139326,0.9760144398625127,1.3997440305906497,1.0156998166426547,0.9022347962772158,1.168551872776895,1.1122165588872441,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-29,-0.0205879793661489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496022094778918,0.5825664829361533,1.4568661028180223,0.08532529138763904,0.6084167051065381,0.5829640007688697,0.9492779652702525,0.9048916387160784,0.8850227863464744,0.9786224284621818,1.140215352134049,0.9171372254274242,0.9259005788223935,0.7413003775186382,0.3831281895594249,1.0697596434438557,0.5994373285632528,0.8850227863464744,0.9287323448938238,0.8103112888937121,1.81439056539107,0.21267307198492108,0.36470664665008823,0.03345305286375345,0.3190966681562101,0.9693336230928765,1.4325452048501646,0.879555947294959,0.7735447537950582,0.6363380798619381,0.5678000651635013,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-30,-0.2524622053378333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676168412886217,0.5275948549754764,1.4533996406710195,0.0806212748230943,0.5950977137873954,0.5316599866653564,0.957679860799507,0.9291448925209083,0.8915893683819855,0.9786766084224805,1.1375403805884416,0.9288380724874914,0.932930630839508,0.8039819819560033,0.46749281295460776,1.0553724217231666,0.7885089686680159,0.8915893683819855,0.9444126058312037,0.8074743088215586,1.746949568993736,0.28188251376556406,0.3385766293576683,0.08957032771925091,0.2953978322333579,0.9547759583719426,1.4622512234478235,0.7537077218994257,0.657384399572198,0.8921413706570491,0.814429771217125,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-01,-0.1985614856282458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009998266087927,0.5189474764492831,1.4627566504820024,0.07657675811079764,0.5801641480649957,0.5270934740380906,0.9748668201661506,0.9508403460260295,0.9004067104023772,0.9805252037449752,1.1351382542917632,0.9456893196253766,0.9428500488807599,0.896881446574169,0.5575139926838318,1.0943178223130752,0.8199341289998344,0.9004067104023772,0.9680261326266595,0.801188053148381,1.6919361818850955,0.3053026509320039,0.3110809121712629,0.15329857171660424,0.28031528631318725,0.9548513646314201,1.4914703548347799,0.8254526296339761,0.7185066678456001,0.8775420162325367,0.7943738106345231,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-02,0.5370427215866558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009998266087927,0.5189474764492831,1.4627566504820024,0.07804441954305584,0.5652305823425958,0.5313072818466003,0.9916769523171158,0.9677443156780794,0.9092240524227684,0.9810594663596377,1.1325417713497448,0.9599480672035874,0.9520346952152527,0.9653519050250466,0.6461360256350139,1.084684694215861,0.8176955664092024,0.9092240524227684,0.9883780452491915,0.7980591010975666,1.6919361818850955,0.3053026509320039,0.3110809121712629,0.15329857171660424,0.26631006510160027,0.9559279518623671,1.4914703548347799,0.8254526296339761,0.7185066678456001,0.8775420162325367,0.7943738106345231,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-03,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009998266087927,0.5189474764492831,1.4627566504820024,0.06568694500696351,0.5616964428464812,0.5323143884872541,1.005072250251526,0.9787250086370274,0.9168793209680266,0.9815937289742993,1.1300502783228272,0.9720131613082268,0.9605389973768204,1.013902538604669,0.7288078918357779,1.0437177853781952,0.8176955664092024,0.9168793209680266,1.0059899913858295,0.7953983858223621,1.6919361818850955,0.3053026509320039,0.3110809121712629,0.15329857171660424,0.253305216833698,0.9811701798481551,1.4914703548347799,0.8254526296339761,0.7185066678456001,0.8775420162325367,0.7943738106345231,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913622844410666,0.4659107916376247,1.4645284029497203,0.055478199178506465,0.5625178019352937,0.47770115533020563,1.0137285171454047,0.9855326022210242,0.9237996145939227,0.9817217812581522,1.127340688687096,0.9791657963323139,0.9669138556564914,1.0256064118132906,0.7977837454943425,0.9494207142555429,0.7619665326418491,0.9237996145939227,1.0184064905727137,0.7963855846414001,1.5756536884183259,0.3366929937639592,0.340367606842912,0.15329857171660424,0.24122928629921717,0.9546525663595352,1.4652374329047877,0.7575596410757076,0.6593151627898194,0.7874113337710054,0.7084254059104343,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-05,0.1011459947999338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690393262040253,0.5042889458087635,1.4525921303514293,0.045574607762940735,0.5647036350778414,0.5164453131147126,1.0140233779446515,0.9899760157591113,0.9328324034865689,0.980958277235763,1.1243698538117846,0.9815570730751064,0.9710203436996174,1.0042156535356919,0.8477768561951184,0.8187244946603647,0.8844933158285828,0.9328324034865689,1.0238475245206793,0.8080955721059953,1.4963317574414376,0.3048881745449771,0.4019273066467446,0.043661486946456954,0.21810481243330623,0.8707580886876791,1.4368436442589805,0.6287800286147324,0.5469373668135039,0.7484241298201325,0.6728034333119415,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-06,-0.6807306777809607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815538334564289,0.5331719811679787,1.4535269928179186,0.02023605263928889,0.570143966383958,0.5444385391403295,1.008127253459235,0.995744815834966,0.9423388985159806,0.981144308034581,1.1220801123261208,0.9856328334057123,0.9758295945730984,0.9958109731763571,0.8857330866521549,0.7358505524131952,0.8575680260988485,0.9423388985159806,1.029346825536254,0.8206394805338348,1.4360024543680714,0.2799765180903625,0.38643476302261226,0.03012455793877304,0.1951614178291088,0.8074506005077506,1.4668636807300768,0.6562911211931295,0.5705868600270613,0.9144046331503628,0.8349706751207118,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-07,0.0536810253105368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983257655948969,0.601585584352831,1.4503106171822475,0.02531751588711821,0.5883579784306912,0.6083813118330282,1.0057077108775778,1.0030973663834688,0.9527361043675304,0.9810172614112438,1.1196535858074044,0.9918321413464217,0.9816321143412132,1.0024022830070682,0.9176965602049141,0.6945904102891844,0.834116857100599,0.9527361043675304,1.035007919524181,0.8347008498391344,1.3944212043749937,0.3422707185917959,0.354814678888119,0.1421599068667103,0.18602849733631258,0.7758518929828031,1.5007357179350254,0.6521662051521501,0.566475061023239,0.9437171292807585,0.8621640447963667,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-08,-0.1845894054491093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962563546999863,0.4965737608880641,1.4499049701678934,0.02860818136804858,0.5869649614001149,0.502553421545699,1.0028592089840598,1.0084860164204899,0.9630234095430978,0.9809839051822817,1.1173734606209136,0.9967383273535275,0.9868383080892276,0.9997527365992895,0.9426247852312017,0.646152711460989,0.7512422755872341,0.9630234095430978,1.037586781646199,0.8515393204295751,1.3089902185981956,0.32456598691019933,0.33802928045296576,0.1421599068667104,0.17754792830728747,0.7968932494371573,1.4727763297094976,0.504619722858244,0.4404659714163721,0.9391137644123585,0.8578134860956683,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-09,-0.0233233373276298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962563546999863,0.4965737608880641,1.4499049701678934,0.03173702957836611,0.5855719443695384,0.5029241522771745,1.0038736798248324,1.0134270640191918,0.9733107147186653,0.980898276468674,1.1149018633853869,1.0008897155133853,0.9916588578559073,0.9921905363828252,0.9607334209244125,0.5991998265693441,0.7121930096031902,0.9733107147186653,1.037009216355269,0.8714332718881561,1.3089902185981956,0.32456598691019933,0.33802928045296576,0.1421599068667104,0.169673114208907,0.7973476163995841,1.4727763297094976,0.504619722858244,0.4404659714163721,0.9391137644123585,0.8578134860956683,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-10,0.0
