counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.14754098360655737,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942426926483616,0.13273365511189117,0.14497575185792078,0.3790464979399647,1.074689683047434,0.6257446743156272,0.11245637448005835,0.059969188328886106,0.48298180576752303,0.6307999177012675,1.1015220752228605,1.1155779595066257,1.1196382829587304,1.143978735211645,1.2247011017679217,1.1190172758224106,1.1276859590999253,0.709288892353473,0.7164399142951994,0.6178573336131461,0.5124813260470062,1.1196382829587304,1.109322957908283,1.1172019374208322,0.034251653358665646,0.36635665674609286,0.4263634531088243,0.2293310799940799,0.029156450275116097,0.5252316631711222,0.9367558002122514,0.7007385365935525,0.6743513295679254,0.5737389682587869,0.5439008392531223,0.8937662025309249,0.7315030656319904,0.768296999719366,0.41409022383998995,0.07447523613159636,0.5158177570845196,0.7189931759198653,-0.01608194988177302,1.2782547857917077,0.6888215556807843,-0.15736490307169607,1.0517215696804627,1.1711946645951798,1.1024672241983273,1.0252373472159757,1.1000362038672176,0.34144248608362393,-0.2964690041190927,0.03072830370609726,0.9655076299546234,0.45462633866462404,-0.08494101319778655,0.3293549117023357,0.4325048980506118,0.26620591716790765,0.14619753455044004,-0.06930852199525467,0.9940055783816222,1.1878020574224355,-0.1323448051513529,0.15779670352931008,0.11338263359945994,0.3772593520865894,0.026959654388952137,0.5101845342814394,0.0,1.0,2017-06-23,51.914875260622615
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782808719907989,0.00043878894251864854,0.0002482744922786633,0.010005885815185404,1.074689683047434,0.6257446743156272,0.11245637448005835,0.058771985846100425,0.5212245699488605,0.6120259401208962,1.095856661707891,1.1156515439524335,1.1195598690079294,1.1457128840940092,1.2263298567569905,1.1197018648715469,1.1290419443831379,0.7051181513478372,0.7112760629723118,0.6188616624020112,0.5286783026732013,1.1195598690079294,1.109122101286295,1.1172286788253798,0.034251653358665646,0.36635665674609286,0.4263634531088243,0.2293310799940799,0.039433947846277184,0.5378699272559548,0.9367558002122514,0.7007385365935525,0.6743513295679254,0.5737389682587869,0.5439008392531223,-0.3036495291876457,1.716547856563136,0.4008779662387533,-0.494270107093812,0.030972615267190317,-0.15358996159107596,-0.1552596494386365,-0.26545193915565546,1.8703562642461604,-0.2772918789992892,-0.0036855699990835083,0.7631620931569039,1.1468145533554779,1.0795749119930604,0.911837412436029,0.9041037413622447,0.6163527765109922,-0.25354386827121955,0.8354201707007065,2.383771209849615,1.0822283907465784,1.017670994204308,-0.012454203457017804,1.5507696865437588,-0.04384044101347471,0.06275821693088517,0.2333524569844855,0.04539551242266624,0.06456212268549212,0.7319412238393215,1.7750727193356397,-0.3811547808309903,1.3132427695166788,-0.12438564571408793,2.526055566860151,0.0,0.0,2017-06-24,0.0
0.42622950819672134,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134447338154224,0.19043440105309348,0.5503417912177037,0.4333921914851874,1.074689683047434,0.6257446743156272,0.11245637448005835,0.05553054892174786,0.5710178713613059,0.5888204022477639,1.0963312809381809,1.116782060027043,1.1197838982123267,1.147447032976375,1.2280481724870587,1.1202811325285067,1.1302974863120383,0.7008777216695652,0.7062014118862788,0.6195461339548256,0.5286783026732013,1.1197838982123267,1.1095487082452342,1.1172748612592516,0.034251653358665646,0.36635665674609286,0.4263634531088243,0.2293310799940799,0.0489773384480697,0.560215291806182,0.9367558002122514,0.7007385365935525,0.6743513295679254,0.5737389682587869,0.5439008392531223,0.19949145088948741,1.398605537485962,0.460068476706687,0.032007556284664666,0.07506147558060135,0.28643115963152216,-0.09400616405553629,-0.25168925371427237,1.5451563432573518,0.09493181993572243,0.41292823519472494,0.845019180102217,1.0647558407087108,1.1586456726041885,1.0759666329736324,0.9557739746510109,0.40291405993142504,-0.13091657879447915,-0.07875632361718726,-0.010297803101157394,0.027637093213000372,-0.010868772385233698,-0.11149254122748305,0.04454326747637832,-0.04744656352380159,-0.04450355822215913,0.2355710994768576,-0.09128116482642983,0.1501131072096326,0.6404111766211986,0.18580622489932558,2.3577430007200553,-0.1546407495617317,1.078416012090023,0.49959323070576517,0.0,0.0,2017-06-25,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09553428605422841,0.04673102237823607,0.07031133621331745,0.07926231116342947,1.0760480296545065,0.2961398993467074,0.11140570163889685,0.04883459808427112,0.5682166377156042,0.2860903677801315,1.0976243035701834,1.1179280775134868,1.1207757576185493,1.1492154122656943,1.2297885221154932,1.1210052243291022,1.1315787804835127,0.6974720435030972,0.7013838678519332,0.6215190262823982,0.534981257315689,1.1207757576185493,1.1100230364203059,1.1186568686227067,0.03377567282551419,0.3668424847593351,0.4269489259935916,0.2293310799940801,0.05783905829259137,0.5674885389858958,0.9710388111891438,0.6423385812494231,0.6260654329694744,0.5832783011157452,0.5516658901244066,1.2011182982464965,1.1635356743526086,0.183212210085144,-0.494270107093812,0.26300720149569895,0.9443710377883497,0.44855963219937167,-0.24980071881108734,0.972709506151421,1.409246689002145,0.3898907940142722,0.4855573811567454,1.136281047677833,1.095631785830445,1.0593156881487897,0.8177089002529657,-0.154097956707666,-0.05248473243582069,0.01904231854667266,-0.39404905627732023,-0.10208384530988365,-0.1022364094473231,0.048175444627138866,0.007242652271929018,-0.06963363727321961,-0.06616738691503263,0.014858159585821479,-0.09059359114060732,0.1831114786152588,-0.2587159941243371,-0.1476945018699839,3.1184417659290435,-0.15968834982786265,0.12579937051308823,0.31950074573383963,0.0,1.0,2017-06-26,-38.5956542974296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041313720140546,0.3480524897382465,0.12430305047284351,0.044612510423420564,0.5679756419590238,0.3340441092954264,1.091973761822714,1.1152624963237314,1.1193745246822395,1.1501044911932743,1.2309654424676273,1.11563577535631,1.1297284684761966,0.6724122403405555,0.6919535865930764,0.586123521493162,0.39702047042581157,1.1193745246822395,1.113622179800549,1.11315019998532,0.05295693291652981,0.30464577159113027,0.6197149253931016,0.506861314132617,0.0966893414097359,0.3887774303345598,0.9333619125499224,0.6325945535160844,0.6177332186704524,0.5503237326632947,0.5247764412733212,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-06-27,9.8996195655525
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431791441375937,0.06998683633172444,0.04454044391479219,0.15754365312929175,1.0789055533507428,0.3343448240184041,0.13994502357071192,0.049171799724042765,0.5625874398905015,0.3230170539107228,1.0928668890132767,1.1167220865769916,1.1200771673827958,1.152050241294524,1.2328889235519522,1.1175666766139924,1.1313017351153247,0.6754536197881927,0.6850861218927182,0.605789108617494,0.4843758882892166,1.1200771673827958,1.1148623789870662,1.1133764723171176,0.07824320250203287,0.2907661708712782,0.5269420595807361,0.4469321417002401,0.126152266185603,0.4113512466447128,0.970142645592031,0.7005283913196868,0.6741637553552168,0.5949603877008054,0.5611966107421162,1.6165914336575902,1.3116946830239062,-0.17532735789768697,-0.3725313997403019,-0.15623885099965523,-0.14707431787481043,-0.18459593785504283,-0.29818330746950017,1.7921176275308004,-0.2032086343281901,0.3070579070817189,1.305647020749352,1.1666014142199235,1.122123003635802,1.102828823065136,1.2214296613458588,-0.1954186106494009,-0.3382250198616292,-0.010457274693046423,-0.27700920160349696,-0.14483601551057365,-0.1389166801850074,7.903667545621606,-0.12795270427908864,-0.09686466990229849,-0.0648702588024013,-0.21374349788475563,-0.1259336719449501,-0.4413766249133117,-0.35699064018920207,-0.13695736365566227,-0.4179893556169962,0.18394694515808505,-0.2583231119956943,-0.3733084164846037,0.0,1.0,2017-06-28,-2.3785545771536465
0.3278688524590164,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713958991578863,0.6706888986397543,0.9342072595461542,0.9036688247989013,1.0418783340916784,0.3973266899358024,0.07246481103445435,0.08299578992822267,0.5592134992983759,0.3824274120583223,1.0859158431311369,1.1101868709374663,1.118848027460893,1.152942435037195,1.2350544841056292,1.1128234760355085,1.1295213071500303,0.6542761861178841,0.6748797994530219,0.5801686257347204,0.3756865093413111,1.118848027460893,1.1173721531568388,1.1090850347540115,0.13734829720737507,0.21995676777365245,0.6480066636049195,0.6584615422964968,0.1768499793916452,0.31431910547717773,0.9292443492367584,0.6411127338185403,0.6247699055209234,0.5397643967239096,0.516208761093494,1.1619429862169817,0.6546156876253764,0.7080091446662556,0.618607905982251,1.3065067887521966,1.6528860069116942,-0.13549731031663245,-0.12814986806573106,1.2270681851049439,0.012619746658798283,0.2033585375980467,0.7907095788021824,1.1817392481789395,1.157643335961071,1.1312920629785328,0.9648680474359033,0.5670468986688741,-0.3111822908337358,0.6096986135186666,2.6142079679407764,0.8660307599389685,-0.04210678319170836,0.005307436751717111,0.4158244812714199,-0.04982493026697003,-0.043996028545579574,-0.020359931642689993,0.590374120360393,0.2613941213988362,0.3937421743032795,2.2013362858232237,-0.397599647376514,1.0874053534011388,-0.11922142260334063,0.5786833994527694,0.0,1.0,2017-06-29,11.194891924666228
0.19672131147540983,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578771333765187,0.11518209741114524,0.17073009252362745,0.2785952521090838,1.048422860103435,0.31592297581960654,0.07038664254687366,0.1074134806660062,0.5452414282860822,0.31107454588515293,1.0803512474265236,1.1075503076344968,1.1179966866500841,1.1542302645614342,1.2371994428944664,1.1099371344347935,1.1284449270606576,0.6413428953342035,0.6638368573081045,0.5737488850597986,0.42868937601940893,1.1179966866500841,1.1182743410545921,1.1068087768769743,0.12856220808199803,0.19880286873823952,0.5995202833410918,0.6584615422964968,0.2239264273686843,0.4289706267532416,0.9648207177336259,0.6408434851864,0.6246037104906621,0.5543794592053255,0.5281053161841543,0.019239053692411773,1.9410103725391137,0.013791156650824688,-0.479040895416731,0.5476749939826865,1.776785808620002,0.6946147345576399,-0.2614499125892695,1.3060755635576629,-0.08232222011367059,-0.01610171435949516,0.8594515586962592,1.1728630612694317,1.094838456661348,0.9049454454143492,1.005980557135309,0.3491948196304244,-0.18875030652759564,0.06396350449996487,2.4697846381355357,0.07330558425965326,-0.048845916725511467,-0.11168387532058033,0.06329210832342,-0.028698159679185733,-0.03326244185781385,0.07502185489812296,-0.04178354907525813,0.2816238600575306,3.4630259181332845,0.14976930411477188,-0.26828175579006286,0.24181233126356114,0.2757726813887896,0.2507657395205394,0.0,1.0,2017-06-30,-13.01259057877382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048422860103435,0.31592297581960654,0.07038664254687366,0.12295434320250383,0.5312693572737885,0.3152613055544725,1.0744988875826675,1.1051886108291638,1.1171453458392735,1.1556754627923356,1.23941565207312,1.1074948453880369,1.1274482788297568,0.6309640036476463,0.6526930180306957,0.5729746582260347,0.42334470384546075,1.1171453458392735,1.11898395443907,1.1046928425208717,0.12856220808199803,0.19880286873823952,0.5995202833410918,0.6584615422964968,0.2676402719187921,0.3423372230678163,0.9648207177336259,0.6408434851864,0.6246037104906621,0.5543794592053255,0.5281053161841543,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-07-01,0.0
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17969937733828642,0.08490566037735849,0.06297896287468759,0.25544437904649797,1.048422860103435,0.31592297581960654,0.07038664254687366,0.1326307943091399,0.5172556118861211,0.3195303631559565,1.0760049505650593,1.103041807071413,1.1165363822023249,1.1571206610232379,1.2416885178515784,1.1054282931177015,1.1265254563937388,0.6227046997629634,0.6419401065343595,0.575974414222034,0.42334470384546075,1.1165363822023249,1.119584536816741,1.1031018938368975,0.12856220808199803,0.19880286873823952,0.5995202833410918,0.6584615422964968,0.3082316990010352,0.3680365296803653,0.9648207177336259,0.6408434851864,0.6246037104906621,0.5543794592053255,0.5281053161841543,2.5332782925239345,0.44077782828268686,0.2218287795463363,1.0591053478344,-0.10891629030184823,0.21080114746770479,0.038987236140295284,0.008112984298085072,0.4726588294741691,4.265828735084182,0.025204341630695494,0.8165234518008998,1.1174108517440355,1.1438418444886989,1.2428694697722902,0.9802136964134035,-0.06531368841730623,1.7865637065183386,-0.03317318679199938,0.3954177580559374,-0.022158008983872105,-0.09649410456591728,-0.14584714218390307,-0.02573875609560215,-0.05964377544422848,-0.09345468318482661,-0.04042284935087971,-0.08089874360611464,-0.15700179820602503,0.17940162925654915,-0.05068515932130933,1.3223544589178942,-0.15630787349447758,0.48793324161926344,0.10224646596317526,0.0,0.0,2017-07-02,0.0
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.037809182607776,0.47959631417288284,0.4009798566628598,1.0233470669020994,1.0583016662140992,0.07915493914080951,0.06097856963186782,0.14398956833903861,0.48827802954292254,0.09966067961192168,1.0716400411847604,1.1012434542571063,1.1153815789046782,1.1588148056950702,1.2441216288934518,1.1053810566231697,1.1265346595905434,0.6223166756070696,0.6332514351523439,0.5918142111357452,0.45494761057984257,1.1153815789046782,1.117956725384798,1.1023882815818826,0.12756558378922545,0.19937986454256404,0.6008428025576333,0.6584615422964968,0.3459237384345463,0.41817855571659257,0.9849179103223501,0.6552792980272248,0.6365951659862847,0.5747340628410325,0.5447069266279619,-0.4220128490683568,-0.2915132037582901,2.4531451858241127,2.4490784522708364,0.15942594213662017,-0.1161285109517444,-0.1629539451944173,0.7240571574696394,0.8252658665118113,-0.16063852676577467,1.6489193617837594,1.1844890465865707,1.0332869619185059,1.2101923322426145,1.3562400414977667,1.104658553560501,-0.22385172538195566,3.415549517889939,-0.14749458688805128,0.0032221785699357796,0.00665139955826671,-0.02929300499543207,-0.2137237575633666,-0.050359386470784695,-0.04984367910612841,-0.08902556513415429,-0.028069302600807915,-0.12827207355272202,0.3978433859717927,0.14021744843528736,-0.03590248556341608,-0.15132498575606004,-0.17299818190839444,0.18802821155516863,0.12103040139881657,0.0,1.0,2017-07-03,-43.50971322299564
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433219200719168,0.022378236068451074,0.03292119767615075,0.05885815185403179,1.0583016662140992,0.07915493914080951,0.06097856963186782,0.14939344476913144,0.45339868212154544,0.1060617972349471,1.0751193048771648,1.0994451014427988,1.1144742494390778,1.1600012789192018,1.246554739935326,1.1053410872816425,1.1265431810690671,0.621983519537461,0.6262263649739802,0.6045797344043009,0.32940255241364313,1.1144742494390778,1.1168518764043416,1.1016826338251713,0.12756558378922545,0.19937986454256404,0.6008428025576333,0.6584615422964968,0.38092348933709247,0.46924802692479184,0.9849179103223501,0.714128001091588,0.6856261026670757,0.546778630374982,0.5219885922306735,-0.31997980042543345,2.279233499857677,-0.14899000354960665,-0.494270107093812,-0.22946541900945844,-0.26392068900947074,-0.20879097285750411,-0.29328954166505355,1.9590146183829746,-0.15018656827295915,-0.13352555458620885,1.101070347074672,1.0393922366112702,1.3622039416766882,1.388613470807552,0.9883465477998347,-0.21005625597943742,-0.19333793721206047,-0.10215390552485044,-0.39849417654480124,-0.1324532444286115,-0.12051376676662823,-0.1780391124030866,-0.05954136254387017,-0.07891815913600611,-0.09531882866257366,-0.061070861633985216,-0.08332146089457051,-0.43349826354214327,-0.25561779739393864,-0.14734100344183626,4.238358039414787,-0.17942727989248264,-0.1257920550744562,-0.09467134458830673,0.0,0.0,2017-07-04,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10856920005816798,0.007898200965335674,0.032573613386960625,0.04806749068079263,1.0645287852983314,0.31626570787911906,0.055244256856546714,0.15236603607691176,0.45331806956716103,0.34028394490869573,1.0785313262833864,1.0983300867800243,1.1144824040921755,1.1614180313997462,1.2491572479231996,1.1063797372395952,1.127095485906147,0.6255526990300142,0.6214005139114943,0.6214552829040071,0.4442557663317208,1.1144824040921755,1.1168601420439268,1.1016903613712428,0.11844907018042394,0.2047488191674028,0.6131488637297783,0.6584615422964968,0.413423258032314,0.5466296001713192,1.0205166856014545,0.6609882446339076,0.6413462433548126,0.5619809107481736,0.5343337313020816,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,0.6570620416997828,-0.2841305858031375,1.1553552079690788,0.22100041373293375,1.12657335190075,-0.08152901842868368,0.24764115417365065,0.23858716221140702,0.05303560352526875,-0.09304231872028207,-0.015277003984127766,-0.03116321858371183,1.0673705215663056,0.06325421486988869,0.36217576374541144,1.0951755656540307,0.0025399144376633417,-0.199532432616268,0.44716121498095346,0.0,1.0,2017-07-05,77.13307528872247
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09127083801541451,0.14874945151382185,0.04912524620553818,0.21247792819305475,1.02432620474125,0.3163562408759714,0.08098970426393975,0.14384878549151162,0.41268197547484053,0.35421874505031126,1.0734264780415619,1.092654348810028,1.11209950506601,1.1637616421504866,1.2506217476749564,1.1003346758541808,1.1240921125445755,0.6033914149695725,0.612608558402611,0.591021667873628,0.3266105591038073,1.11209950506601,1.120722026294514,1.094206316484331,0.14237068027259692,0.15719027953743905,0.7166510970222858,0.8073967034825441,0.4600345070997634,0.4039969500599612,0.9849119915496838,0.6556083796887296,0.6366707052672419,0.5177782863263232,0.4982646967207338,4.2195660150322585,-0.3486527600173955,0.14625699617886848,2.4490784522708364,0.8549057487587559,1.6621344616849665,-0.026289594448364123,0.8610874556293003,0.6686017645040371,0.6510409184414497,0.23271336407069285,1.132115090219962,1.191529969894313,1.1059045093061208,1.191466395670017,1.1255487578205177,-0.266702892966003,-0.23941895883298653,-0.1506683070516147,-0.3982711379441146,-0.16014283811824667,-0.13180715287332953,-0.25044370884470385,-0.07824282008277099,-0.09057758585649635,-0.11852016603077023,-0.14864666464396245,-0.1349102220666237,2.923473865205008,-0.33442605151601457,-0.16406586299951928,0.5057011907848562,-0.18926440736263694,-0.17492641011077675,-0.22416986824984714,0.0,1.0,2017-07-06,0.016626337900627
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574659915656438,0.13756033347959631,0.11807934852773226,0.2071806945261919,1.0515452484678223,0.2453331048452937,0.08957018116903803,0.12232288199246792,0.3627992214889917,0.29791416237900836,1.0740879523629014,1.0937771141787205,1.111287893327293,1.1664048720657005,1.2524545223114592,1.0999074437629401,1.1236908741802765,0.6030679129501498,0.6055030091183586,0.6039621838179001,0.4347239501882014,1.111287893327293,1.1202620726666046,1.093135252407488,0.14425244636554624,0.16613410803000592,0.6492010612249022,0.7504166033551074,0.4970294316100688,0.3754483466449747,1.0158734084446723,0.6906362403551164,0.6659650647827513,0.5553745537875711,0.5289263759362091,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446352,-0.2683737540856351,0.2060031987132817,-0.15591582250541056,-0.4129114345334024,-0.15011436255222868,-0.1352110663874414,-0.24239419456985073,-0.06701501359867197,-0.07165957895184272,-0.11652025378361,-0.11201550049356689,-0.13116632890311933,0.5335528182131446,-0.3471645877548382,-0.1673879277126723,2.943544032245903,-0.18917811358222067,-0.22426634264183593,-0.13103271366997354,0.0,1.0,2017-07-07,-13.041193810093477
0.04918032786885246,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288552807265709,0.023255813953488372,0.034592912590827085,0.10731803021385129,1.0515452484678223,0.2453331048452937,0.08957018116903803,0.056969395071248034,0.31291646750314284,0.3146244539284936,1.0726566131693613,1.0907747081043975,1.110476281588575,1.1683363938652667,1.254088991862627,1.0995459396857363,1.123319357176296,0.6030046675305651,0.5998044964750711,0.6147589775089113,0.4086879032168167,1.110476281588575,1.1197241486082108,1.0921291008350655,0.14425244636554624,0.16613410803000592,0.6492010612249022,0.7504166033551074,0.5313818615124952,0.32058764119166,1.0158734084446723,0.6906362403551164,0.6659650647827513,0.5553745537875711,0.5289263759362091,2.2866334730478814,1.237433570465001,-0.4428568616814425,-0.494270107093812,-0.12839832793721245,0.08743418330096808,-0.0468156650574978,-0.29819593327632155,0.05937060125608458,-0.24905356425556438,5.200488660199382,1.104159095490875,1.2179225245370937,0.9883704856174059,0.8815814914450417,1.1987117683534734,0.8448634458598026,-0.3177788808721022,0.8651880124529356,0.11972549989717975,0.3279351240605632,-0.07297375146255974,-0.1001234615201473,0.5348185720367876,-0.0510578125372505,-0.07501984171479732,-0.134163194402869,9.562968229099178,0.32242383872719865,-0.08421571492165834,0.27200946202873816,-0.3910055739529692,-0.06792159219272141,-0.15724443663979287,0.13198296513941063,0.0,0.0,2017-07-08,0.0
0.13114754098360656,0.10714285714285714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.6949949103023414,1.2694164107064503,2.172782494993131,1.1940357072787915,1.0515452484678223,0.2453331048452937,0.08957018116903803,0.0634701189206613,0.30571627201243645,0.3171300006376717,1.0712252739758212,1.0918355150861578,1.1075964210967895,1.170267915664831,1.2558762665688556,1.099240051620411,1.1229753599503889,0.6031460475999677,0.5952771459072621,0.6237458048164157,0.4086879032168167,1.1075964210967895,1.1100072177539255,1.0950594912892635,0.14425244636554624,0.16613410803000592,0.6492010612249022,0.7504166033551074,0.5632805464218911,0.4355991330600034,1.0158734084446723,0.6906362403551164,0.6659650647827513,0.5553745537875711,0.5289263759362091,-0.2418288102827219,2.4215204542282613,-0.3299346320816281,-0.494270107093812,-0.0744576536262232,-0.15248969928113051,0.5687418161146602,-0.14597173923334103,1.4884909693210167,-0.24830091935633708,0.5308428554624891,1.212527261600545,1.1988336288282246,0.9626761865846178,0.836349097034761,1.2017887307721327,11.734878211355456,-0.17864806321147614,-0.031852517214858496,-0.06404802165377044,0.6379202471811247,0.6716232878609771,1.2047478359497938,0.15115803207236686,0.03867164169105224,0.7944234527652734,1.187562357564685,0.012478461556738566,-0.4418847335317243,2.180083050380432,0.05272340535710737,-0.1614414834901146,-0.1074300879318867,0.16719385301830644,1.5138112363012108,0.0,0.0,2017-07-09,0.0
