counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.5170068027210885,0.22556390977443608,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.1,0.0,0.1759225018957277,0.2564522908785204,0.3257681349395196,0.3191450395018499,0.28334783745401726,0.3186830149926355,0.9003056715877711,0.26049359348659074,0.6817017402984744,0.30294577367607906,0.3605928881687852,0.35636775333707593,0.26768307288741866,0.576870304371055,0.964008120333399,0.30718265665034217,0.34423779137327504,0.242591311982629,0.10516564795437622,0.5149815775226538,0.33604001651558213,0.26768307288741866,0.1850069190920367,0.364687201823398,0.808614256651655,-0.025597102904419022,0.6931188470704857,0.9931633025374367,0.9794773255831918,0.15826096971928216,0.6250383366507304,0.36561921469703246,0.3710260631214449,0.36840272992613643,0.3454460196259843,-0.3905146547028459,0.22053874805816678,0.1745061210583575,-0.3286792812164682,-0.39902572877987735,-0.3368218001377851,-0.04674913407547817,-0.30730737394205954,0.6413089049028704,0.5966064982841243,-0.33935022135545223,-0.7070309492868413,-0.20027952270303664,0.7883731884132805,0.8508629159487615,-0.5936063191340127,-0.45906361961683384,-0.07375015164072131,-0.3620989436924411,-0.2919247550569973,-0.1861224981856235,-0.17364008219320073,-0.27014333183044253,-0.30379209501781984,-0.1734338174565619,-0.3143058545025622,-0.477324869284092,-0.4020980074544343,0.027157996778086634,1.3970939561760236,-0.32121340808733717,1.3267369266419902,-0.48034184715716594,-0.2641874472388031,-0.3669207558356264,0.0,0.0,2025-03-29,0.0
0.6530612244897959,0.3684210526315789,2.714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.0,0.12611607420334847,0.21544766708701135,0.282262457794706,0.2716369660697423,0.28334783745401726,0.3186830149926355,0.9003056715877711,0.2570697236636029,0.6577138184065334,0.3111227201101015,0.30756878687508316,0.34529660033823273,0.265175357497899,0.5583528872437951,0.9536964664868277,0.28678959357049294,0.3257335397140846,0.22031365203203818,0.10691976173450751,0.4605611620640017,0.33604001651558213,0.265175357497899,0.1889571820382745,0.3574194780127895,0.808614256651655,-0.025597102904419022,0.6931188470704857,0.9931633025374367,1.0124607458169952,0.022549951719318853,0.6250383366507304,0.36561921469703246,0.3710260631214449,0.36840272992613643,0.3454460196259843,1.5946384083769216,-0.6014761679777433,-0.9672398318660442,0.7038905657198946,0.7930879793013402,0.06551730555501876,1.4566202507971477,-0.6312709373270923,-0.6800330539289465,-0.4088646407395562,-0.11774202070619505,-0.04696230114013449,-0.9412738179806414,0.2834587151127685,0.62816811601516,-0.2913037150335253,-0.5198873010237757,-0.7746583340429243,-0.5725715474155892,-0.7571577624219602,-0.2294071196782501,-0.18489954883190618,-0.7636440871772959,-0.055933130679393296,-0.23109290988970194,-0.37651411497601955,-0.7417714545116195,-0.34791943448163815,1.6100069567749484,-0.6356879456020074,-0.5143165257029306,-0.7475123899177879,-0.46891555184040523,-0.4676818939072934,-0.6278626311039734,0.0,0.0,2025-03-30,0.0
0.6054421768707483,0.39849624060150374,0.5714285714285714,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22027442245838724,0.34407313997477934,0.3956901909844242,0.4069379429466263,0.2773898965399999,0.43732593813849485,0.8928770735155969,0.229622811046494,0.6420960550027566,0.43683612549231615,0.2740550305914988,0.33073805526126865,0.26281464925172404,0.539636014353813,0.9432761723212524,0.26836053797152815,0.30792947489632727,0.204411342381968,0.10461568720061964,0.4286955827575718,0.3297178951061861,0.26281464925172404,0.19289647990481473,0.35040895541571615,0.8393378348089846,-0.031132341278157782,0.6731485756134377,0.9931633025374367,1.0430882074626702,0.11516058876085561,0.5747045839200675,0.1994995020401391,0.21270939607861378,0.5538071280033403,0.5218439855651944,-0.012962848741743065,0.5715922515299848,-0.4746691061932484,-0.7256889495367551,-0.24957119680039502,0.35856182447128043,-0.04789692998288501,-0.668575281097194,0.5658353060606945,0.7653503182666231,-0.3010723180057273,-0.9009907728276991,-0.18266745648487542,0.5775744999491852,0.9264672212014943,-0.9172820605127856,-0.03447504197451459,-0.5177391702244094,0.19429990193111532,0.46886233722640647,-0.05710595480402579,-0.17042233212704205,-0.4961663556948721,-0.2819852005802278,-0.1891925958890599,-0.24344706577418604,-0.7408346087125802,-0.10695969489638764,0.3413617772526462,-0.5077693301824081,0.5956188333394801,-0.6136437864300559,0.3941005277394563,-0.28513018432240844,-0.45506023331242657,0.0,1.0,2025-03-31,-0.1368191724080536
0.38095238095238093,0.12781954887218044,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22680107641660718,0.3550651534258092,0.5112823127005123,0.42752561487460555,0.3152477381550023,0.39813026205488933,0.9095698083398263,0.18782441446955128,0.6422456992092243,0.3970374890714207,0.254265278764235,0.3207024325841399,0.25938845938316835,0.5205802721222552,0.9335461985279663,0.2602226353657464,0.29570469906156216,0.21444619237267565,0.10511189008265565,0.4506838334675919,0.36832250679864786,0.25938845938316835,0.19293681198494284,0.3445792777307872,0.824387968523792,0.061873207604320135,0.5804254072456418,0.7480838998913171,1.0396516745244235,0.24373275664479516,0.6227724384130111,0.2256184343263109,0.23964598779957813,0.6019413082335905,0.5700369278912264,-0.5440015356925876,0.6847516329333362,-0.0783653202270237,-0.5793963874600724,-0.5198421419337297,-0.5400760293769166,-0.22799615624235842,0.6784796887695009,0.04965729980924395,0.21620958781609773,-0.15653834465833563,-0.5650763760319976,0.2882924046327525,-0.02205762916985183,-0.2294753272975961,-0.6043812123928384,-0.06963539484392732,0.1838155281317283,-0.46396259724929967,-0.4118122229057073,-0.1769868758577733,-0.1861022803372161,0.9092060848363291,-0.33826398944982783,-0.2048477374109934,-0.36062612924932824,0.28076085122950545,-0.4085304648062191,0.28166968202856973,-0.5947701612685345,-0.35313152675598813,0.281645020431915,-0.5396794438372386,0.0863687537452827,0.5517171699679225,0.0,1.0,2025-04-01,0.8705650385741004
0.17006802721088435,0.06766917293233082,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.21108618305027585,0.3532366540563262,0.2964715499200915,0.3747383065451087,0.3532459976605198,0.5450004180700599,0.9254990528259888,0.11195450232272332,0.6715466565028994,0.53279399724965,0.26980368123938714,0.31520650820307505,0.2645312491706209,0.5033891413077676,0.9236277357955531,0.2608202860518567,0.2886617339804314,0.24475435504739024,0.11257470891471583,0.5053868772583521,0.5046731073454463,0.2645312491706209,0.18843529699269546,0.35672876525672326,0.8675688816852343,0.1388406032650929,0.4811196763678629,0.527645470008216,1.0077892242556103,0.4083998396869144,0.6793308423986719,0.4288845509705198,0.4349811414202964,0.5858311033040087,0.5540300939937544,0.2514533618184696,1.1371155453739301,-1.20150118313718,-0.3774857899865515,-0.2918028253191847,1.4943475138160431,0.23285471863658097,-0.37558575131305477,0.4019015551300615,-0.7380258981347728,-0.2836247867503514,0.44499439089382087,0.030222057602153452,-0.26648849918461415,-0.4965513600622218,0.7625505723016566,0.5220994829662993,1.2831926919625158,0.7322951209717092,0.6842094534798732,-0.15474592729501485,0.3360957837977826,-0.49984900860067716,5.72360698933176,-0.14813139154400393,-0.07644150154946314,0.32635090607617956,-0.3747813532039687,-1.426978110936193,0.0722957762780755,-0.22518290904582694,2.0842992229814854,-0.5206029409467403,0.0648997088832381,0.1130424356658715,0.0,1.0,2025-04-02,0.8662527433463518
0.15646258503401358,0.007518796992481203,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09523809523809523,0.0,0.0,0.14114915417846485,0.2184110970996217,0.31083757997201084,0.24136621625708626,0.08918868163066396,0.5808794050112664,1.2447175328556261,0.7228396192529022,0.7065891556055521,0.5528556940467715,0.22664198573115169,0.26601406670630023,0.24376482193540738,0.4773068363598272,0.9076738848064538,0.20932121502564893,0.25242382326508483,0.14747935398820633,0.0958668752928542,0.31559483631291385,0.18264107513929376,0.24376482193540738,0.24300932052437396,0.2798121565299363,1.0784385351422934,0.05691109345906148,0.6692020115945336,0.8187170056853396,1.0160609612585172,0.3055835604501724,0.6206982776533438,0.0582531590808445,0.06445816346611077,0.4002153580971147,0.3661915261703876,-0.18927001387243175,0.605402918190325,-0.3398940204347356,-0.9577010032009277,-0.48340782501712365,-0.20025270314733262,-0.09039014780754498,-0.6855499928364149,0.8058769929867672,0.945760890933694,-0.20728839797968218,-1.3135145748097277,0.28776272234297273,0.0076013559554183145,-0.20322132982135538,-1.1950738557743779,-0.6141597046211298,-0.7696913652860194,-0.5847665768000873,-0.9110324274849564,-0.24342957495825066,-0.20080581998891509,-0.7706960279349769,-0.40062919269034253,-0.23750456385450638,-0.39413706928117354,-0.8522704958353234,-0.42997340718157484,1.6429985854646247,-0.9581879417583569,-0.5550661055107182,-0.37828324506982647,-0.5558037387114126,-0.4781315766770859,-0.7087287254329835,0.0,1.0,2025-04-03,-5.968060766968586
0.14285714285714285,0.03007518796992481,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1521415101936912,0.17407524169819252,0.26237085786899744,0.24251380296457098,-0.15284241896819895,0.7499137060517249,1.4736295198523266,1.331835513281832,0.76497156242021,0.6897946867470011,0.12967663299505183,0.18540509346124523,0.20638464965024728,0.44063361121183586,0.8873067077442576,0.11807825616149259,0.191632355436548,-0.03820885220762049,0.03921041500054301,0.0019114798869372396,0.09245394584175823,0.20638464965024728,0.36710318907116246,0.12156818899482946,1.244409267933038,-0.0007339447849941116,0.9838034638930158,1.0873685688967702,1.0586840980918315,0.16490644789550776,0.5522938563383093,-0.1286354005707313,-0.1407220321006214,0.027958242743748585,0.004616830389302495,1.1532093779835983,0.1270473443911562,-1.178034441493163,0.31526577134757866,0.31497213680060704,3.0494051451644855,-0.21789304380659824,-0.729823528625772,0.1254684725074603,-0.23074074241780104,-0.6129235250401786,0.14307349943895753,0.39297067833808186,0.19776881858295833,0.06221363560441697,0.42092649343540106,0.7235596267250743,-0.7115823020530331,-0.4907249942651233,1.7151314572569987,-0.09193848535618,-0.16957533215997986,0.472855584356832,-0.17722725700320435,1.9428298623290585,4.463149027010665,0.31119724020646444,-0.3618740116888162,-1.097809907575845,2.139437283534393,-0.24271309933131796,-0.059714055873319086,-0.5207051569670871,1.1307271322663948,0.34829081257081096,0.0,1.0,2025-04-04,-5.817425293064171
0.08843537414965985,-0.022556390977443608,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325110676446441,0.20730348886086591,0.27069590679919453,0.2233509531858553,-0.15284241896819895,0.7499137060517249,1.4736295198523266,1.6474286230433872,0.8233539692348679,0.661729250234099,0.034035734058189604,0.11599338572164175,0.16900447736508717,0.4032776507138731,0.8669889045064751,0.040872675584130214,0.13534395929901422,-0.17637022206974395,-0.03832483562656919,-0.1620323043227771,0.07245765213094282,0.16900447736508717,0.43189080457957374,0.008715685343618773,1.244409267933038,-0.0007339447849941116,0.9838034638930158,1.0873685688967702,1.0982627251513373,-0.01186557981733653,0.5522938563383093,-0.1286354005707313,-0.1407220321006214,0.027958242743748585,0.004616830389302495,-0.18927001387243175,0.605402918190325,-0.3398940204347356,-0.9577010032009277,-0.48340782501712365,-0.20025270314733262,-0.09039014780754498,-0.6855499928364149,0.8058769929867658,0.945760890933694,-0.20728839797968218,-1.3135145748097277,0.28776272234297273,0.007601355955398857,-0.20322132982135538,-1.1950738557743779,0.14136871386613153,-0.7789228288217683,0.01670295399632206,-0.7723010018947776,-0.21850239986687095,0.033737767514996214,1.9599248477176041,-0.3463983727778053,-0.2262831867594436,-0.34791779718301313,-0.7835252679689103,-0.40522014974447695,0.7279339433194403,-0.12091227108443019,-0.4860152945630113,-0.7839215130415623,-0.5434540798763208,-0.44946797614063644,-0.6476394948610027,0.0,0.0,2025-04-05,0.0
0.020408163265306117,-0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061312886678452694,0.13559268600252206,0.15010378790573112,0.14067598401779685,-0.15284241896819895,0.7499137060517249,1.4736295198523266,1.8162175364230893,0.8933927864387714,0.6298377824872012,-0.0700209855256908,0.04943446019550457,0.13068267748134144,0.36592169021591125,0.8480385726758781,-0.024455123365946463,0.08322507398648238,-0.2757209780537573,-0.12351505340755742,-0.22214039789923729,0.07245765213094282,0.13068267748134144,0.4657589783965488,-0.08206558148242493,1.244409267933038,-0.0007339447849941116,0.9838034638930158,1.0873685688967702,1.135014307420879,-0.013764882292856292,0.5522938563383093,-0.1286354005707313,-0.1407220321006214,0.027958242743748585,0.004616830389302495,4.326717549098347,-2.5903154953171494,-1.8084059130790393,2.501936264392398,0.625491260383421,0.5918129281610914,0.9026458817703217,-0.7622556250943205,0.04246416021296763,-0.9114582915534803,-0.26484522253358517,0.9290051188106381,0.48920700912765397,0.6413801574045069,-0.7609177538920033,1.3610890296187654,-0.31170660259365807,-0.6191094175602395,-0.23256968609568832,-0.07378124624551496,-0.104289767789965,-0.16345753298374188,3.1669544233072546,-0.23199088664048814,-0.20951628133163852,-0.2908120651566202,12.475009102643899,-0.4047830892129862,-0.6088561580817127,-0.29935202573155595,-0.0507970991952618,-0.7621923993378016,-0.40797384584305435,-0.42839860673811936,10.109413077536686,0.0,0.0,2025-04-06,0.0
0.07482993197278912,-0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1525615699381639,0.20359394703657,0.20129829440087255,0.16902288788598735,-0.14895367805270876,0.9048569021222952,1.4773573457484164,1.8962992686924045,0.982691597500009,0.7276270489816177,-0.18166027132475726,-0.002213127848547991,0.09788276180318256,0.3286959142559489,0.8291591502516846,-0.07896662352051287,0.035404480393262716,-0.34168977370861287,-0.20704678231936202,-0.20911766349155875,0.07721217181374793,0.09788276180318256,0.49157372152936407,-0.15733720154149555,1.6171573297593533,-0.051301076338316265,0.7724427182273141,1.0873685688967698,1.169140776671167,0.064520144315281,0.6296555288096721,-0.11344052192406084,-0.12606018455197165,0.017663683466792257,-0.00377047494692917,-0.46951150262795366,1.28912397659624,-0.6620776172008336,-0.9577010032009277,-0.5043699578647977,-0.42385869063105097,-0.18760076052671554,-0.7021533654648573,1.3148342857324893,0.364618657395432,-0.39137958069895584,-0.6675028830050781,0.4063066137641772,-0.18953546562916726,-0.5987779484090261,-0.4073105114988442,1.0412745047265466,1.1538330686164546,0.017186169251706063,0.6488884457084515,0.9249700107609786,-0.11104205166458553,4.50877214205773,-0.026881312802615773,-0.020980656165238414,0.06385357546992372,0.38647444956301064,-0.2991936669014824,-1.511497274945739,1.1503864484347335,0.3448872510602267,-0.7213770683524999,-0.01678682815599307,-0.3112744201871688,0.4042362309274195,0.0,1.0,2025-04-07,0.0992425900254945
0.1292517006802721,0.03007518796992481,0.21428571428571427,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.19172743894892103,0.21211643547709122,0.3128811601664445,0.28851472372228065,-0.23325301855504632,0.6918630702636415,1.4916508831944897,1.895120080613372,1.0447745530840988,0.517128198884139,-0.2533392525376499,-0.06393206067043966,0.055039919331431264,0.2886480241630256,0.8087425680308185,-0.141694074996785,-0.01836077871172126,-0.42253853027784694,-0.2927207416686757,-0.22593881830669732,-0.06747930984555223,0.055039919331431264,0.5112206562449542,-0.24488574286794407,1.8370256014766784,-0.08842298101412877,0.5724709580645242,1.0615869371032363,1.1974763460667992,0.11074380634146777,0.5646070091264939,-0.30194702495027026,-0.3121859747884643,0.009552273190076677,-0.021793934981273355,-0.5398975485797635,0.27521299190905707,0.26653820304756165,-0.21875465053955,-0.5127122870138214,-0.4028349321467432,-0.15697594033291545,-0.537463098553294,1.0507154449633764,0.4823487605180556,-0.3159473029494729,-0.7550513736538959,0.24897911262003158,-0.15048858635512397,-0.39674835086616095,-0.767360442689544,-0.4980895854658657,1.0360142372563879,1.4064899939604758,0.40906942269206364,-0.07861545537077587,-0.18211670199468832,-0.7414700580073283,-0.36293121452641236,-0.2193244759263664,-0.375798564117406,-0.8295780899101847,-0.42275906233152666,0.27250178099986955,-0.47801726672877615,0.36577103842626235,-0.764592318038421,-0.520191022682708,-0.4733800550646966,-0.6226215343957233,0.0,1.0,2025-04-08,-2.149227881944238
0.10204081632653061,0.03007518796992481,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10640283037682689,0.17759562841530055,0.23217272655937307,0.22743723557619605,0.23357018623781922,1.0116427151828038,2.4898962860231793,3.154732841549043,1.1540312535847632,0.7406580612621452,-0.16743950119334627,-0.0698790572263075,0.04526202329786866,0.2641061718721742,0.7979165759092526,-0.10283264026553329,-0.015607785357639514,-0.252988495580459,-0.32173206867554394,0.21898573050782028,0.34863824182464376,0.04526202329786866,0.4926541421731008,-0.2472244540565196,2.256564845932595,0.13902060304748654,0.3693917476034084,0.42012177661495176,1.1403556067278227,0.3581385857334035,0.648141959107118,0.35979295173710146,0.3632860660539162,0.4335423835842416,0.40407399669962196,-0.27110079231658124,0.9411518570461572,-0.5498587581498038,-0.9577010032009277,-0.4884042369438077,-0.3801321273041717,-0.18213029577171536,-0.4132065455868835,0.5670895362701415,0.7018882141435322,0.13743492145502006,-0.8970880989490783,0.2331634361039158,-0.22286795091738426,-0.36295418452345785,-0.9023231661015069,-0.3810884533033573,-0.3159946043118291,-0.512424727616753,-0.10187257949149611,-0.21024267844073463,-0.18652365657026942,-0.794644983908257,-0.3197474003093403,-0.22656709795563756,-0.38287768708424036,1.5685878031634313,-0.4111945738272478,1.049585604090968,-0.03762426496270867,-0.3588081222073574,-0.7772862023146436,-0.5430968923009093,-0.46529331265212814,2.354291795861246,0.0,1.0,2025-04-09,12.163161348672212
0.10204081632653061,0.007518796992481203,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.047619047619047616,0.0,0.0,0.13220688645037085,0.14451450189155107,0.2311588398109745,0.19120004301349885,0.04813903335047609,0.8381897352008558,2.5496991692777344,3.7802688634710577,1.1987874526811253,0.5811528430619131,-0.1227612051274436,-0.09726793678384826,0.021160839110168084,0.2332304362393387,0.7845160723302618,-0.10646963136566345,-0.03392688405304778,-0.19824355304670205,-0.33217823489728193,0.3647625051566299,0.2891128364778517,0.021160839110168084,0.462384254392326,-0.26484779815817294,2.4203694830804054,0.08192413060538001,0.270074011656412,0.42012177661495176,1.0873149201987724,0.4616708796441946,0.574634309097795,0.48112468846729506,0.481719484106767,0.2549036647900824,0.22695663061668853,-0.5403262671868505,1.2852033038538293,-0.5930428344694451,-0.9577010032009277,-0.4154841430401235,-0.4540445361714932,-0.009864360090325817,-0.6774527180744794,1.1245960670301678,0.3409907719672429,-0.37106184776317286,-0.9492506645639993,0.38013722448427073,0.011367977903551929,-0.36894291504366994,-0.7910749984384302,0.13498340773310524,1.2270485848757768,-0.1323837978969887,0.5966219218538066,-0.08730957697473384,0.08258106421256334,-0.09940468990015554,0.014794192729437047,-0.07654769457934975,0.7126873399509687,0.34493943824654005,-0.1895518054090289,-1.3314674702920042,4.0844736811539555,0.09951878723051098,0.03920682977913544,0.2752731649532184,2.55892530491594,0.16721509940112314,0.0,1.0,2025-04-10,-4.307511931190577
0.21768707482993196,0.022556390977443608,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2,0.0,0.13252755223317533,0.212494745691467,0.2518509360669888,0.21563204640081185,0.13289104970965138,0.5791170789123317,2.5604957019953893,4.003416839342246,1.207771433646264,0.3692089785497395,-0.05924248555283995,-0.11905431222799479,0.0028772890561654663,0.2059820999177706,0.7726609828844984,-0.09285559715337666,-0.041351137253251125,-0.10605000929700281,-0.31904173853716533,0.5499375504256949,0.3528440784172109,0.0028772890561654663,0.4293041928948158,-0.27047399281335505,2.346384788396974,0.0724306785270134,0.23177023993316015,0.3935068251989389,1.034601173285926,0.6393574498653042,0.6331649939420503,0.9853991122714811,1.0523698596084308,0.3193372853361088,0.29207874666325906,-0.7936157617233862,0.9610325082761016,-0.08203850891205829,-0.9577010032009277,-0.5794316585147155,-0.7233052002217997,-0.31963692881787203,2.4146969321138285,-0.9110677676020156,-0.15741813106424532,-0.6709256376987699,-0.42594801871088955,0.4573271265885156,0.03674950250937069,-0.539753362375499,-0.5469485776083367,-0.04947337451138,3.12825420572286,-0.02436803679767416,-0.46991825887623706,-0.1520659381835622,-0.16127092356346584,3.32578624177949,-0.35991997852175883,-0.15040626175478375,-0.28592962725447546,-0.6763014786808311,-0.391967201685782,-0.6455906647445917,-0.21736975907173806,-0.20994284560520965,-0.6382732501467864,-0.5450135449842832,0.015325636386531751,-0.5340046215906299,0.0,1.0,2025-04-11,2.0573869620679863
0.10204081632653061,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363316007400229,0.1907208911307272,0.2660171242987895,0.19675147270827104,0.13289104970965138,0.5791170789123317,2.5604957019953893,3.885800478997332,1.2167554146114021,0.36655173644155664,0.0034117646095781495,-0.14538038596820702,-0.015406260997837151,0.18242266793129502,0.7609434060304023,-0.08133602974297904,-0.04822544577195842,-0.025724638807624434,-0.28980598420435,0.6763516401640889,0.39762741419884307,-0.015406260997837151,0.39360426767106826,-0.2740950118990497,2.346384788396974,0.0724306785270134,0.23177023993316015,0.3935068251989389,0.9856526940097116,0.6158729027206649,0.6331649939420503,0.9853991122714811,1.0523698596084308,0.3193372853361088,0.29207874666325906,0.9082040773252757,0.21888045411255255,-1.028931187293883,0.19705744973459444,-0.461209687266475,0.1709290384949575,-0.27463019846528025,-0.6415832977700394,1.0622151547927796,-0.24610852571196074,0.09226597877830894,-0.32090632392543605,0.2173073009058505,1.2699199508783492,1.3926134788702325,-0.3551418613993264,0.17138665331773228,-0.7022147653461849,-0.42292820060740033,2.443020875869828,0.22181225944764296,-0.17438247624338496,2.240077410641392,-0.12050768127730006,-0.13734448615022377,-0.09596208542386825,-0.3663689040518798,-0.3792510436426739,-0.7835549501000938,0.8623714120795888,0.17151531574889647,-0.7463359226562168,-0.5155730107739563,-0.4024096191706795,-0.1327482519018331,0.0,0.0,2025-04-12,0.0
0.08843537414965985,-0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039903297620328036,0.044640605296343006,0.05812800150841057,0.06820831975159704,0.13289104970965138,0.5791170789123317,2.5604957019953893,3.8101811904960456,1.2560847539788558,0.3551201322551763,0.0848058081692109,-0.14015921088061223,-0.04067025753464204,0.15886323594481766,0.7476632707323363,-0.0715887034726439,-0.0545905462522418,0.04438691650071058,-0.25007200883381675,0.7587854429273027,0.39762741419884307,-0.04067025753464204,0.32639955146947397,-0.26541745263774885,2.346384788396974,0.0724306785270134,0.23177023993316015,0.3935068251989389,0.9402005346817978,0.6579658144490328,0.6331649939420503,0.9853991122714811,1.0523698596084308,0.3193372853361088,0.29207874666325906,-0.18927001387243175,0.605402918190325,-0.3398940204347356,-0.9577010032009277,-0.48340782501712365,-0.20025270314733262,-0.09039014780754498,-0.6855499928364149,0.8058769929867658,0.945760890933694,-0.20728839797968218,-1.3135145748097277,0.28776272234297273,0.007601355955398857,-0.20322132982135538,-1.195073855774385,-0.603146951295187,0.22461494618380684,-0.5884780528864769,-0.8936156197145356,-0.22865157359563978,-0.1940910526681398,-0.8098243826483631,-0.34181863524626266,-0.2064559033617584,0.07635327692683491,-0.6108205150573413,-0.4247125418566029,-0.23698088724576927,-0.8618251441642611,-0.5241484988488251,1.6905072219000072,2.7079200653810447,-0.35580502541624226,-0.5501122466841315,0.0,0.0,2025-04-13,0.0
