counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.38095238095238093,0.375,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662884687258905,0.12373439082011475,0.14921526427986012,0.2988860191489917,0.3479123780418099,0.11200855651598109,0.2715659982228689,0.06447363616230858,0.2835770938833337,0.3438281526364519,0.3441118215017438,0.3460775851400121,0.36015739091469234,0.34041463903039865,0.3394484087170991,0.3525015763340627,0.35548998150053385,0.5315597636723436,0.5516078245108617,0.5431801751295376,0.4895482378088483,0.36015739091469234,0.35086646125295007,0.3599364302326778,0.1515599818940128,0.5982497598477223,0.10066071256460803,0.5329807285175494,0.3334959820824337,0.6178575619742167,0.4638932825888777,0.5653617593703397,0.44539376012547777,0.5096740708851211,0.2950118983477363,0.7991493958056148,0.8084492612547124,-0.22612015466684296,-0.33700343885373596,0.07986334268260237,0.19852188500999862,0.38657359650259715,-0.2426833010167156,0.702720478116326,0.30208080236311496,0.278197055340967,0.4988887754184339,0.6692295220541119,0.5758620410552445,0.49859781061808855,0.6121249743234322,0.8540571563575144,-0.41606410250495074,-0.24486510560983765,-0.2244364713271227,-0.06982052311710134,-0.15164908900316565,-0.118241559157821,-0.08277515063531735,-0.10224243835189765,-0.16011533019252377,0.7548778511849077,0.33427147586554035,0.05394747093064715,0.3596685363763599,-0.12162339476336863,1.8706355359767428,-0.1534386317251269,-0.23828833246571013,0.15062395277983545,0.0,1.0,2023-02-16,-2.8154173176657027
0.8888888888888888,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4732817038219162,0.22465969175385309,0.2581115246498376,0.5359213169497274,0.3618928614436411,0.11782624191340846,0.27414969986186777,0.06990851433991585,0.29852063137217066,0.3435612105865818,0.3525889551301976,0.3480955259830577,0.36137674891309524,0.3430308926024115,0.3410341674519561,0.35682153171481085,0.3581492558965725,0.5423038128463602,0.5526325009047698,0.5771079393372638,0.580596046435567,0.36137674891309524,0.35444586297957176,0.3583435244819053,0.16158938857793392,0.5138760118792465,0.09592134431644322,0.49453559072942876,0.3404413963897249,0.8127949391038924,0.4792828025418356,0.6055897983158206,0.4885928827553706,0.5281077634336495,0.3169135573315758,1.1358137661648375,0.18591004484255633,0.22313435605883508,0.8873285960746917,0.06262241702592329,1.0092904650866599,-0.10560362691260884,-0.36524011676492135,0.869415903674308,0.32448532545101627,-0.11393589279245675,0.5860020759692174,0.6054198402001087,0.6339289865089984,0.6974024164832746,0.6186259984406646,0.5775803817761342,-0.24317551901223763,-0.09558613178052534,0.5211376008098458,0.005001962381748858,-0.13693250646377442,-0.2677044421155792,-0.09778204927547879,-0.11798143385733549,-0.17864864122593788,0.5281258832350759,-0.1963508346866883,0.7260016996689792,1.3348159422556303,0.11246168544739686,0.4603174722409652,-0.25937207380860405,-0.21690640493732066,0.14122746270681585,0.0,1.0,2023-02-17,3.9880964536483487
0.4444444444444444,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.23447415626053866,0.13540611992350096,0.15626245470320252,0.27524458010487596,0.3630158353700073,0.055902095052257864,0.2730987375612825,0.07327922395096369,0.29414715397000796,0.14508200792362325,0.3612363315261366,0.3507346277432693,0.3620654571849387,0.34568526160305374,0.3423222474151779,0.3606589104144077,0.36070170483743325,0.5507023011273825,0.5553890642211212,0.5977903743568939,0.5828991686275818,0.3620654571849387,0.3568670781247022,0.3569745599728432,0.1547178049940641,0.49654188225623525,0.09258253005662247,0.49453559072942876,0.3468907096750668,0.7664521029370486,0.4865854430824881,0.6003703767672601,0.4819875329925204,0.5306442532197555,0.32001271367170564,-0.02269210952504004,0.2872819649797566,0.805730243226953,0.4645978184725144,0.5829059968033321,0.131721024264237,3.043548400907584,-0.193594080809559,-0.01700649656461996,-0.030316929079722593,0.37160454374457996,0.6112233731462353,0.6703586139548675,0.5122745582960441,0.43066242324105336,0.6758734020842535,-0.2251132480933493,-0.43335856993827826,-0.16909079292962972,-0.1694377959672667,-0.002955436422833405,-0.10232789745468973,0.11483187644788534,12.55240201761072,-0.10449971062552749,-0.16596090790814091,-0.15969849482750026,-0.22021522549748773,0.4324858995103345,-0.4655575634675759,-0.035013077976187815,0.29247284899480985,-0.07410100968590752,0.08200107270210712,-0.027715009645557967,0.0,0.0,2023-02-18,0.3080558848008063
0.4126984126984127,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36217697127149645,0.11535324558443019,0.20817825631089393,0.3246615011348517,0.35836172201456895,0.07279759387366594,0.24539804850885003,0.07251848045755106,0.293221514124977,0.2015450832958141,0.36766679036530636,0.3546247164736988,0.36324746170375655,0.34825425929246917,0.34365393778214,0.36315150064608637,0.3626914285272077,0.554160140723422,0.5583917465397341,0.6007295617861669,0.5655708820611044,0.36324746170375655,0.3592255847604305,0.356735689350538,0.15455115768761915,0.49837945888161955,0.08507608817665292,0.5253587811702104,0.3552151695405107,0.8326665968006456,0.477076363398058,0.591999808030389,0.473565599921966,0.5089002319909707,0.29366629851752685,0.39709224786978026,1.0178209636607618,-0.2056050879796847,-0.6424679648554442,0.016803571984084272,0.15113679406534677,0.010283966622015946,0.07577363254701638,0.8364134993465333,0.20353065773420892,-0.13416298959331124,0.41982565313758324,0.6890042245047286,0.6004726598081005,0.4963284487848343,0.5528038725956351,1.7679432700908013,-0.39045795161063634,0.420397860110165,0.4746378056785328,0.09386929177695268,-0.14151220548141286,0.19604107274846236,-0.0929664896858339,0.13960651216230244,-0.17932139401421285,0.34284814930532415,0.041760301992187665,1.1370981856110292,0.4607197452965996,0.16373230423204801,-0.4898453902534854,-0.21873490907368992,-0.32645615888764545,0.0166592705430172,0.0,0.0,2023-02-19,-1.272802384591276
0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695343928256085,0.014624817189785127,0.014719798558269106,0.04957345229709635,0.36580370668516676,0.0825772014660564,0.24743869797780835,0.07149607698417655,0.2966703486676599,0.23071693835340576,0.36925791463264634,0.3595527830842141,0.36459026714771664,0.35096323562104714,0.34512012613197085,0.36646694636450516,0.36513124416628984,0.5600042916472094,0.5621416446183286,0.6096529165394087,0.6256701166564181,0.36459026714771664,0.3626355375105368,0.3556061876396759,0.15907020808115033,0.44414575382051574,0.10412280026877008,0.40753373504162216,0.354016126761863,0.8574485007097868,0.4878625944250275,0.6094542485168366,0.4918559361238737,0.5384363553063887,0.3297098923914677,0.6087235778589118,0.5147881044993037,0.19329714854434504,0.603534842469626,0.10635530733546125,-0.22002374657336315,-0.04690908858967495,0.4828340362758296,0.26175985287256137,0.8129423274867958,0.47228661900036717,0.3336087396059834,0.6583805309217097,0.6258615115480417,0.5003782818898305,0.45375712644687166,0.0066387597965471565,-0.4379948329152227,0.6091967375315117,-0.12343838480563664,-0.016658543652499892,-0.14663074402592607,1.8665281930220479,-0.07057699066306054,-0.11794070045150844,-0.10205546794158195,-0.11608115493299447,-0.2093959401574467,1.3434154309477933,0.08129367678965273,-0.03277704843035765,-0.5202346822287774,0.06557832334176315,-0.3348557066404235,-0.053009965400562326,0.0,0.0,2023-02-20,2.0614650916729094
0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27517190888276766,0.16997131285858927,0.14073124819885832,0.4143069578148235,0.3599749137954378,0.089030099407597,0.24950023326617368,0.07149736222632874,0.2992326808128005,0.2493204705895832,0.3717389713722891,0.36353106781499406,0.3651565026285309,0.35352157987370986,0.3465959963708761,0.36832748778160135,0.3669223687495805,0.5607433875097915,0.5653120100982842,0.6027320574707378,0.6057661569642473,0.3651565026285309,0.3640637155247506,0.3551413317135193,0.16089396617836502,0.4172941017658141,0.09444805675366409,0.42106685907729374,0.35392828340167115,0.8381790534158771,0.47623365808586104,0.5802613476549836,0.4595466533742497,0.5242036574272825,0.3121857918079286,0.5575337268702143,0.13993722838946018,0.6146654967196872,1.542885039689598,0.7528932970988899,0.856151467945179,-0.0776906852494473,0.04397346261398669,0.06298716801390106,0.41462627674932523,0.9742331928083424,0.6004988046648433,0.5860755044647558,0.6923441941661923,0.7277384192943971,0.5094471984903796,-0.1818804222115278,0.40197806225355087,-0.1158807524615614,-0.32229189564601307,-0.09602512154706072,-0.1480348426973028,-0.3072720234262615,1.730079898681761,-0.10541205153117884,-0.06566459262129677,0.33347861545533597,0.5167574945426125,1.6726531494650105,-0.02771833298587101,-0.13708594302463592,-0.2991837140069639,-0.2473248649967269,-0.3363123662103262,-0.026131098919164406,0.0,1.0,2023-02-21,-1.581991113645098
0.5079365079365079,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.29198424693004416,0.16019799752503094,0.1974971028444243,0.35957319141165117,0.35630204767199897,0.08603233368842192,0.250129264293857,0.06905475327853008,0.2981856497780357,0.24058323961126762,0.37058903685839156,0.36725373860890675,0.36572622544807815,0.3560010407123389,0.3479783179287239,0.3693064277672873,0.36828594180058966,0.5585966362441996,0.5673532282054766,0.5892476221637176,0.5607007053915204,0.36572622544807815,0.36519294894568266,0.355035076616898,0.16118066311500912,0.3826524051640097,0.12596069348596792,0.2655613141945153,0.34206235078769587,0.8251274882197609,0.46499620989963875,0.4956525820054256,0.3724942510216241,0.507090094982678,0.29159946984028223,1.6611660423916974,0.771940886050438,-0.700207792059758,-0.002327586838226646,1.7446487157203994,1.3038438661507117,0.34707744899074927,-0.2589094924429288,0.20267869577313308,0.9047719645108614,-0.41306949359114725,0.39702565241429755,0.6277741022926272,0.5503773007621029,0.4753191080054821,0.4831562464546048,-0.0594479734908602,0.43149249489959907,0.6762197989023601,0.02351446213501877,-0.03230204919039557,-0.09784245602619022,-0.21772355089093418,-0.08176458781181567,-0.10786863634300616,-0.10382940574605269,-0.23378405770099903,-0.1111114339179467,1.5447047341102558,0.20256824391628162,0.05407006753652241,-0.4316465373960492,0.18238712770351684,-0.3143074617706417,-0.12602189939529723,0.0,1.0,2023-02-22,-1.012875204423358
0.3492063492063492,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14107553422180547,0.06242265721678479,0.09285000398550503,0.17398450340455507,0.35272056483431435,0.08681950513096556,0.24960524832559242,0.05609439507069071,0.3000886479904441,0.24135345480710277,0.3684714762665944,0.3705712893132975,0.36612208262621476,0.35834025526992325,0.3492679267238902,0.3695542103597965,0.36926097049984946,0.5542609273961985,0.5679863207036792,0.5724315898754639,0.5669585009350909,0.36612208262621476,0.3658602475056705,0.35509904908348067,0.16216335120232883,0.36199173270423357,0.11517978260695164,0.28129589424814044,0.3322363668060543,0.7422233730850479,0.4536559623878652,0.5117083766421118,0.3879831742781886,0.5073070366309187,0.2919720599139106,0.7948559964774176,0.7757109240105099,-0.18942437219610955,-0.020623819708296666,0.0952388742523951,1.7167897143288697,0.8246177589738181,-0.26471281416175785,0.47621116097959604,-0.23105635908292554,0.18563198644258846,0.5113965853609342,0.657929869435365,0.6826200120657749,0.4734033492483541,0.5749332421464344,0.23501901026200303,0.41767024339807207,0.03879853454596933,-0.17755951435561823,0.04177181270864703,0.049831474339055826,0.042929833122247005,-0.0696434861465068,-0.06755579460578046,-0.13877708345248466,-0.03918673730611077,-0.13625097441507195,1.18217626021244,0.27478527952787535,0.03186623705217083,-0.0956678943326813,0.29705589905411667,-0.11464549728058218,-0.06788180927392282,0.0,1.0,2023-02-23,-0.997780485063493
0.36507936507936506,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30084919192977033,0.20054280571492855,0.18986332783538026,0.40245232318488955,0.34160052608970687,0.07637815006393957,0.2538966590287163,0.03696215344763995,0.30635446128478055,0.2025618585060788,0.3650239857087865,0.3720868218826436,0.36601582510669556,0.36044078099266064,0.3504599976814487,0.36796133639967654,0.36927100381048317,0.5443354554516396,0.5662038262859493,0.5435843142389257,0.5931101214070178,0.36601582510669556,0.3657625595948278,0.3549862307055074,0.16619702127281155,0.32268230878579784,0.15030409392250024,0.10911842516397711,0.3100644601612354,0.625790151520113,0.4436792860128477,0.45040523142672784,0.3302413433933937,0.492356944860584,0.27447808596896267,0.5056097116939939,0.12454605839208341,0.661568022176486,-0.2082851862881597,-0.06336592695969422,1.0837280394345208,-0.08352965669601072,0.18688634940142942,0.606850894686086,0.17924973782090844,-0.09162875306538586,0.5470367144905779,0.5843033390429635,0.7076428322326233,0.8776797239896781,0.6076979130486952,-0.3174211693848394,1.0029058520413374,1.06643658422945,0.10331960482418273,-0.07053563702636782,-0.1547026002803637,-0.31961279511981944,-0.11429540606918695,3.838938309818517,-0.1850582378615494,-0.2585506627341326,-0.2100803348127249,-0.318581987399011,1.9490183924819415,-0.030274921758540106,-0.2424369352539908,0.10885872354742432,-0.3162455495365036,-0.18676756433789268,0.0,1.0,2023-02-24,-3.129201289670536
0.5555555555555556,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43987728823525457,0.3098633142085724,0.2822125888818717,0.33505517727166007,0.34126290354110206,0.04585911227134889,0.2538113021002632,0.03621552296218595,0.3044120128060538,0.10687200347149348,0.3599763633613447,0.3703307068582208,0.3661904108750186,0.3624957443932409,0.35164461348813225,0.36655879202855735,0.3692531879251687,0.5357564117826217,0.5627993696659794,0.5242146155493607,0.6101531602454551,0.3661904108750186,0.36586234466004863,0.3552429168920624,0.15925619334098107,0.31086645487539244,0.15563258637862193,0.07587577635614903,0.28695710037445094,0.5304914112963199,0.43768819185282076,0.4468380085106528,0.3270593424876173,0.4943053219080612,0.2767404552247193,2.2973627803572607,0.3853923102897226,-0.6750478750575809,0.6898955822409386,1.151930598602465,2.3533525035291625,0.802796185657077,-0.2571061674727787,0.15431123332948266,-0.10101753091938495,-0.036080023091451155,0.6997713424555245,0.6769149052955645,0.6144592529849134,0.5443897527095317,0.6407911028243487,-0.07738619893385297,-0.42265369773451517,0.5311214505154129,-0.2742120980232292,-0.11175610575462754,-0.15786512834901437,-0.1809879207113167,-0.10149671702017404,-0.12644653105984108,-0.18624841819810697,-0.1246086924427282,1.682299104975967,1.9056897301493674,-0.037512752858997536,-0.1523605929478586,-0.4174913987627953,-0.21392744817527487,-0.3366796864191392,-0.14184187308327115,0.0,0.0,2023-02-25,-0.098076681669057
1.0793650793650793,0.8928571428571428,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359855228556908,0.29654629317133535,0.41699419342575617,0.662607289139339,0.3469884591127668,0.04740860547945885,0.25542273714572183,0.032280466648613115,0.30038500802420615,0.11383308777389359,0.35730527234262455,0.3702341576789909,0.36682698599359875,0.36467708442108504,0.35289780598425086,0.3663001248799556,0.3696963673101881,0.5314862021157221,0.5590910275137417,0.5205855721672048,0.6209805257432124,0.36682698599359875,0.3663021988580494,0.35608955851637564,0.1559756202170617,0.35279924965734866,0.14681417898699023,0.15985125154715069,0.27186401073682614,0.49416870241484734,0.44388163946233916,0.4721883318152256,0.3503494569977132,0.5099795166909681,0.29542588769570016,1.5621357971538865,0.009333962082634751,0.1539980144193892,0.4566282172187638,1.45938110131887,0.610652881120433,0.4870151468360643,0.11868932266833047,-0.35543299585971033,1.3555894816422733,0.5792388019253937,0.5566875824867187,0.6773573675151542,0.5870519662484344,0.5380232755785589,0.603778507343314,0.727677075028475,-0.3815594557476225,-0.14565394333300125,1.3406538920268187,3.01231995076291,-0.1462924449023478,-0.054814740936819706,0.5078215733638478,0.11293884604847139,0.08743451236638808,0.5739066906702833,-0.21886919548992423,0.4297919889752489,0.6697225932894886,0.4781368071028203,-0.3467093962657552,-0.16511795761080708,-0.2872401988060909,0.7338567760821091,0.0,0.0,2023-02-26,1.6648614774302573
0.25396825396825395,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1319127451328913,0.04570255371807852,0.10360269215754804,0.08512170306018628,0.34641949454485027,0.06455071257573435,0.2554087426835013,0.024530843903587986,0.29784602998147336,0.17095484880520262,0.35527260064392174,0.3686171966805331,0.36703245961927183,0.3668008350099972,0.3541414834896738,0.36598902465296246,0.37006103933726264,0.5273639251813953,0.5551736925278234,0.5180897506178004,0.623001175320525,0.36703245961927183,0.36651762163739476,0.3562765688302048,0.15409898035143013,0.35646581049923776,0.13713794464455506,0.19619442103971396,0.2606031202096959,0.5172499285853182,0.43544954731773755,0.45262314581564295,0.3327843013564649,0.5132133131786507,0.29945498511177865,1.2994957094869968,0.7099704850984682,-0.4206898939771064,-0.5712562813166452,2.820212654789247,0.4092332833879132,0.11274898530759994,1.023514809191818,-0.4088754144242321,-0.12360713485340301,0.176572567141251,0.6570534299009766,0.6279870925300055,0.6026918258238703,0.5576191730796328,0.6079638197649585,0.06725697935833554,-0.44493166533392403,0.3811052143251547,-0.37994081289457726,-0.1487534902426713,-0.1582861812935233,1.4661593969942703,-0.11619123601739947,-0.13400639281606305,-0.07509942276904737,-0.2653724043098018,0.12603801612834725,1.746388722504247,0.3058628687166992,-0.1488534479593961,-0.5275441695720248,-0.052994760167221454,-0.3379393008548958,-0.19087824651443408,0.0,1.0,2023-02-27,-0.1627326956935015
0.6190476190476191,0.5178571428571428,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2892191008375184,0.3436832039599505,0.17243134201151505,0.389940257233049,0.34084708495540095,0.058494786586478845,0.2505916748931867,0.01081821952255146,0.2951338665817089,0.15298568761737424,0.3528304294555188,0.3663005706327293,0.36719770546570096,0.3687657836739243,0.3553932309596578,0.364822509492917,0.3699513183541562,0.5207999958842843,0.550526080212191,0.5093686769597033,0.5886449296721541,0.36719770546570096,0.3665871447697149,0.35654879759950225,0.1502950992996835,0.3366146584302286,0.1396279421616625,0.16263132838683447,0.24760313469540846,0.4764911006826169,0.4278083186034351,0.45324931217967906,0.33266892142819166,0.49511853169392933,0.2776892126001911,0.4760724616483403,0.7845987480035609,-0.009289823718349854,0.08985691002722182,0.7623035825272627,0.15569168554986398,-0.015029165071302272,0.2167050056805969,0.746368492207968,-0.1981985556570144,-0.1961761157471608,0.7402862808709375,0.6843561851572895,0.5705022838743794,0.45064773415521947,0.7374400898027428,-0.10844745566433532,-0.425795677187197,-0.1997016687404978,0.09081624904110804,-0.07423559487624774,-0.13320101391716,-0.2646324846906081,-0.05797379767227321,-0.10909345817442569,-0.1391344698011392,1.1568804733525646,-0.22020922563747455,0.34664628748999216,0.10879735700684327,-0.11056522706837822,1.2749487582048082,1.0155342079879717,-0.22904122711711708,0.5644856935447755,0.0,1.0,2023-02-28,-1.596393470118429
0.36507936507936506,0.30357142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785258254845012,0.05637585780177748,0.0794178301275566,0.18086666144895777,0.3482548117624525,0.07025525481249066,0.24299099253272918,0.012400991916104482,0.2906978732611415,0.1951529380931682,0.35419910190160114,0.36524440232757116,0.3686498879444688,0.3708131034803164,0.35682825192879314,0.3650362359791317,0.3704444533519087,0.5191546733127965,0.546428553349356,0.5159378741083704,0.5976834826436801,0.3686498879444688,0.3662418631302518,0.3600643352106161,0.15082430380038656,0.3491983649522138,0.12815671966498862,0.21825059968102012,0.23974660288720528,0.39825310337235226,0.4369853858104221,0.48031150608654094,0.3579105414905637,0.512069468251112,0.29793796244498927,0.8823411484699142,0.8206569537022662,-0.28828044903157796,-0.40595689100664967,0.64325452886164,0.7948729196567109,-0.13257817845729392,-0.15427167810259082,0.6734181385815883,-0.06451306405357436,0.19990077073365561,0.5761957191211035,0.6651267159853719,0.7169214753259618,0.7308658149876401,0.6142047696706073,-0.15148054161982794,0.9603356288267332,0.17037083896528393,-0.41524811573002585,-0.10982902878478273,-0.1478400382973912,0.18146269769593978,3.3338925872871976,-0.059442821712871234,0.3057052524163632,-0.1579494536182281,0.2433164097390137,0.24847918264335572,-0.06867340267099362,-0.1686920353602442,0.25869646410617203,0.010271871763059113,-0.2698312219086745,-0.08994163172446396,0.0,1.0,2023-03-01,2.156606219747892
0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07826309817421574,0.07745528180897739,0.11036374375859695,0.1692781299731288,0.3457160490235878,0.058070339191665314,0.24243956339688777,0.014751491238528473,0.2869448122289158,0.15703515127397114,0.3551150375587127,0.3631452496866754,0.3700995049711113,0.37264259504059005,0.35815854505676326,0.3648055530791426,0.37069723555478473,0.5162040882689058,0.5424700809936004,0.5175984824134421,0.4261566349636673,0.3700995049711113,0.36505492901541026,0.3645629613240853,0.1470597797909228,0.32980382998863167,0.12136573893474117,0.21825059968102012,0.23245125192244526,0.30536659677231937,0.42939958708704745,0.48285814719878684,0.3601644562327493,0.5315953816497737,0.32340297849156313,2.5462835067481087,0.0716725111466714,-0.4957467624436956,0.9203979667545641,-0.1670920399449718,-0.020271398251784076,-0.13458825286385057,-0.4539142703478613,0.8553218299961308,1.0867394077379966,0.16335922692752963,0.6430128889697543,0.656266858350003,0.7456413000246259,0.7543471371952252,0.68453870539815,-0.06407586606158096,-0.271032143632149,-0.2850461378149987,-0.6429297831703269,-0.11041472775439655,-0.15009590519177896,-0.304553912890779,-0.09258278608898592,-0.10863405735044628,-0.1655024501430227,2.9676923378754467,-0.24811416418040916,1.8997300444335252,-0.30456202628475665,-0.2313511070207216,0.3791558861035883,-0.09492783414772335,-0.19210523349300343,0.8485360909721577,0.0,1.0,2023-03-02,-0.7235050302163204
0.09523809523809523,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08679585093575888,0.13383113961075485,0.0657751398503494,0.21566356212986879,0.329203092186098,0.07424304637594345,0.2529780042462505,0.014931702003528384,0.29238830234693586,0.2070253909104692,0.35145689258971974,0.35992960594738727,0.370490304188887,0.3737960109528881,0.3592087959000125,0.36193364241029774,0.369605552296374,0.5049902525677071,0.536717217944592,0.49616961865098047,0.39147890922961176,0.370490304188887,0.3642879727118066,0.36630073939222807,0.1545935839051921,0.2847776073653962,0.18188170570061515,0.038186800927080385,0.2120315849418284,0.20255291471723497,0.4197017409734513,0.4696869932660572,0.34659686438826676,0.5121588160706837,0.29908713662222325,-0.27382080960852867,1.007543952386392,0.20373429679320926,-0.5651466770228939,-0.25432827465180746,-0.19287882459577962,0.45466994479870915,-0.29601608594866596,0.9638506351854019,-0.07384071127581014,0.3401168888271467,0.15390328008668894,0.6237233767781972,0.8406871158688665,0.8117723493560379,0.36536404904856984,-0.2796147417516776,2.534602999432796,-0.2499111200300037,-0.2516491993969726,-0.07670933299910038,-0.14935784010371753,-0.301283517192465,-0.09391411632327468,-0.08931165286935114,-0.04746087612792087,-0.03375004815143187,-0.23811738681350872,-0.4775488955068796,-0.013848697431945521,-0.10463359472112942,0.7398652875515953,0.07813041043931028,-0.08317335210339512,-0.043351746605408616,0.0,1.0,2023-03-03,-4.740212916759257
