counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206628856480463,0.006215547305658679,0.008956145137786062,0.03409250997886828,1.0538544478435052,0.35187446540314227,0.09430578714746157,0.0953802727159292,0.48639083455553506,0.3788076489420329,1.0669745196532467,1.1017173144920267,1.1242469219834428,1.1802507673785332,1.1849776940331112,1.1016883332678415,1.1388259740720184,0.5152238446188715,0.5895998903995582,0.3084947175430409,0.24872562481495347,1.1242469219834428,1.117836390928291,1.08243819478246,0.36036375189064473,0.10657183654698998,0.5662083134703313,0.6212325551804849,0.3055117386122277,0.1170083699397209,1.0413373246796898,0.418892713105128,0.46567276691456483,0.5154396182042454,0.4941835034393267,0.43551448500119794,0.5257806067780644,-0.3830895584608923,-0.849763531440153,-0.19826869290303142,0.150847238276751,0.1688760839616053,-0.5920486321158168,0.4829901262973098,0.7727958759574466,-0.08198317021326888,-0.4768509510099493,0.36309358401848507,0.2944609566691785,0.2116578986930052,-0.05421576890575701,-0.3960557556984933,-0.44975800518612374,-0.38914473366857255,-0.46641557099364234,-0.22193250086812247,-0.20169819054026264,-0.4380947225898336,-0.15473639194738845,-0.11741018204742215,-0.24063157021183454,-0.23088348090935082,-0.34875135374468913,-0.06628805561781391,-0.6100466842053891,-0.34191746411575696,3.280749890435906,-0.38380839245845566,-0.3481522202333476,-0.18773488811684444,0.0,1.0,2021-10-01,-20.840874146144728
0.17543859649122806,0.17307692307692307,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240865554138929,0.028996512543593204,0.04739685206418503,0.10412981659753204,1.0538544478435052,0.35187446540314227,0.09430578714746157,0.09490541931783285,0.4873473099333184,0.3779734991708942,1.0566460783822815,1.0973830750174784,1.1205633343605927,1.179510667695316,1.1852768745080102,1.0974814185741635,1.135407889539224,0.5069183413066278,0.5715328663843782,0.3318115431699732,0.2762004116083683,1.1205633343605927,1.116186074740779,1.076959649627317,0.36036375189064473,0.10657183654698998,0.5662083134703313,0.6212325551804849,0.3403067806874671,0.2144617544611639,1.0413373246796898,0.418892713105128,0.46567276691456483,0.5154396182042454,0.4941835034393267,-0.8602527805437548,-0.6722596274288712,1.5988215776610915,1.0459437063431747,-0.3829027341562777,-0.3977997823541959,-0.3501954920912071,1.3889668605089318,-0.11990978712066733,-0.49309672590262177,0.12185402010447832,0.4967415124103082,0.34257357466346383,0.16448522125605522,0.024763293178745416,0.24863035882560164,-0.25587790299539326,-0.1305626522984074,0.31314029882758315,0.40790505696388396,-0.11363303464023045,-0.07298107088236447,2.122671518432964,-0.11793063266465156,-0.11854588497705172,-0.2243218218707178,-0.33339282892882904,-0.17189866852678257,-0.6949925787747345,0.0031836455660566214,0.34277810978025053,-0.6152524301419487,1.402163999966614,-0.3725674248956361,-0.21116101466454995,0.0,0.0,2021-10-02,0.0
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012308406985692915,0.0035296433794577567,0.00452508108969839,0.02764863948240328,1.0538544478435052,0.35187446540314227,0.09430578714746157,0.09296548997513056,0.48724939447221166,0.3780587946698314,1.0571588387649349,1.0910088495482186,1.1169462656726798,1.1787705680120983,1.1855902102811602,1.0939217215256662,1.1322429964533032,0.5022874973984806,0.5560343483228083,0.35935704014955516,0.2762004116083683,1.1169462656726798,1.1138410796605893,1.0722918228999159,0.36036375189064473,0.10657183654698998,0.5662083134703313,0.6212325551804849,0.37261646261447523,0.3187295194977588,1.0413373246796898,0.418892713105128,0.46567276691456483,0.5154396182042454,0.4941835034393267,-0.2244765662692489,0.40979663610142564,0.15414916493556338,-0.0374901532354965,0.17053165939727935,0.29167815962573224,0.8162737809008942,0.11947697558199874,-0.5543651334270787,0.4520862564432848,0.5858169382995071,0.00452040977643257,0.3602367634665462,0.4735107610501968,0.31883682839883654,0.1035402075079263,0.038694801884209026,-0.5544289133621325,-0.051454729246941014,1.264346102589633,0.04605912588081838,-0.18391557579838116,0.4283481350280946,-0.13781787895221428,-0.12468086830684867,-0.2242169695554369,-0.3044329862561736,-0.05112211346081917,0.4368071340438202,-0.2609203556402123,0.2601592702387243,-0.6480043545843575,0.5571472812296618,-0.3791132203929986,-0.14720231628804753,0.0,0.0,2021-10-03,0.0
0.03508771929824561,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086214334371305,0.06491168860389245,0.06394793908513244,0.17196525005869923,1.0146869174827056,0.3374675490328486,0.10510525883910296,0.09289392311851329,0.48697050956599225,0.3568990329008166,1.050577642666866,1.08060849787371,1.1116954518268174,1.177131430680768,1.18543087863561,1.0845214537652668,1.1261226788485108,0.4703909481162625,0.5364384293486055,0.3154151741381372,0.20746591633295502,1.1116954518268174,1.116774566547013,1.0592890395319277,0.3992852789439655,0.08441173403465413,0.5137305571792952,0.6212325551804849,0.40261831011812566,0.2397025894162096,1.0295228049984506,0.32625407751728935,0.4146609499244063,0.4378009200661691,0.45034392970407683,0.26340156591313496,0.11690912328997413,0.11878690440499787,-0.849763531440153,-0.19831621521013088,0.06340670429796708,0.40961974902977705,-0.5361959046821315,0.37020914179249037,-0.125840467874395,0.7629562837081318,0.5297716792433811,0.19333610857258626,0.6732672583879468,0.7968653197958696,0.35493814857298533,-0.4229358268090775,4.313992052398792,-0.3883375743773968,-0.9320837750908231,-0.24439315053959207,-0.19885244896929577,-0.433468779657593,-0.1659338726899316,-0.14605793039794668,-0.2419230783572027,-0.32469541676271046,-0.3611849731116155,-0.6089645108154284,-0.7083748048917554,-0.39241132834220616,-0.15073496933193978,-0.38684596227046264,-0.3943110238262347,-0.25427119103112666,0.0,1.0,2021-10-04,-3.260860335575033
0.05263157894736842,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013092649688272534,0.0040640116998537515,0.012786317659057418,0.018428947848999507,1.03713251827154,0.30176023049565565,0.10191336401674919,0.08335662652630932,0.48473548273638184,0.3055852359321152,1.0501998692499792,1.07254954038104,1.1068109837392077,1.1760916818727147,1.1855424168684594,1.080228254069299,1.1222837207090732,0.46499852567829664,0.5195449535248144,0.34439705737361387,0.3693871570470883,1.1068109837392077,1.112243239857545,1.0543263808368524,0.4062062269089636,0.0653718046578814,0.4449409090839533,0.5993193894996148,0.42816788941568107,0.2264569813724661,1.040350290367803,0.5649591754261366,0.5440109256063694,0.5012317371998726,0.48572232246005975,-0.20803552560747787,0.7968960187851278,-0.22634560798411327,-0.849763531440153,-0.31557171750732377,-0.4182407307875878,-0.3542704834753405,-0.14541871129896522,1.347950315689814,-0.3943479386281522,-0.8634032014158919,0.6273538699555088,0.4055057701053052,0.04546014258996473,-0.1414454130416328,0.5566029443150644,-0.3604469899990001,3.889808384292845,0.27335392752577753,-0.7877454948016098,-0.20924498289465557,-0.18157773786637443,-0.3025856896618122,-0.16338234092766557,-0.1439233172866979,-0.23395073155361854,-0.33129484538344817,-0.10861256892350347,-0.7006584195926695,-0.19516873583416053,-0.2983296866899219,-0.5468403685442301,-0.36066476394270724,-0.38733403983032366,-0.23609137458607313,0.0,1.0,2021-10-05,-8.354417602383968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045700511555189,0.3289139993097135,0.10171625367387954,0.06415662257389113,0.49065228571065883,0.34116352651276405,1.0485404825084956,1.0653843459831116,1.102246623277504,1.1756460349399758,1.1855445437227858,1.0779929846346925,1.1194269197623288,0.46973350269773356,0.5070985682031764,0.39208910878693315,0.38013104599996533,1.102246623277504,1.1052853556419262,1.0523647524903998,0.41213812370872416,0.04308574176734742,0.42871677196244057,0.6336351370074946,0.45550880138394456,0.2383215911710463,1.0519283698062285,0.6055551487240407,0.5667679823789136,0.48688193591343065,0.478378771340066,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2021-10-06,6.93230277823671
0.24561403508771928,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.042624851918644374,0.02249971875351558,0.026925663177816885,0.14083118102841044,1.0648437343491923,0.283733061720614,0.10622445957609836,0.027866576571262774,0.4695570381943058,0.2902162137786133,1.0507768841286593,1.0612365154852046,1.0996292001999368,1.1760161115815606,1.1857354355728063,1.0792238586356455,1.118340785805167,0.49050241024540087,0.5018277348518743,0.4690420723757146,0.3832811070262911,1.0996292001999368,1.1005600619418854,1.0519622855731459,0.41825862549641457,0.2431499885514231,0.37905673997417383,0.19755816399025852,0.43494161262147635,0.3888325389707459,1.062257541808572,0.6912427772876426,0.6151297581391643,0.5208222720229327,0.4975527224184145,-0.31109819205795863,-0.7451615043604022,1.3136735565088682,2.081671531553718,-0.2682277617597656,-0.19700110143408425,-0.010747923074651207,-0.5461635264455864,1.051229550256994,0.4580611544872163,-0.7465558332047108,0.6285344998837264,0.06021211173733998,0.6534790893761523,1.1959986453325464,0.5347340448256246,-0.3122803013861567,-0.2924180294942483,-0.37806196951789434,0.21685555951665458,-0.1641345510203624,-0.18566802099780777,-0.4096624311292062,-0.08151276222616813,-0.11945047753341044,-0.11805449640822376,0.10950376685118997,-0.34684405811945435,-0.5718177085648024,0.17164814509008403,-0.24189392822491163,2.2096891916912322,-0.2091725603865374,0.1553581452561218,0.015619753026028787,0.0,1.0,2021-10-07,-10.786827320747616
0.10526315789473684,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040575012033862,0.015285746428169648,0.018126894392292238,0.06909811901594011,1.0554703639535181,0.24501699455273934,0.10576558977638453,0.03084850956191104,0.44526657310128376,0.24873806557953093,1.051105735087692,1.061667909959413,1.0965118559939784,1.176125162095778,1.1858502382452454,1.0787365725584528,1.1165717252004077,0.5016110336356271,0.5001176065101475,0.5072282361837391,0.2906613055822885,1.0965118559939784,1.0952458304793138,1.0511748619993468,0.40121907185075856,0.22368949933861687,0.3943599309190204,0.24736945229644947,0.42109278076716405,0.4572731037882778,1.0529985730105433,0.6148274201341304,0.5719686423241033,0.5371768231094532,0.5061143309330742,-0.15460381224365355,-0.47805635730293417,0.9573452403308439,1.3038211807403004,-0.20791987750192942,-0.3312740604514673,0.22885749284912654,-0.31768016456696563,0.5514470099922395,0.8687911041383781,-0.4755215969124622,0.6739334700775643,0.4290731959063298,0.18722157441102472,0.3313408454924075,0.5319217128628939,-0.30166073774207675,0.12279908460148715,-0.24649483110823714,-0.22018200174982358,-0.08771574682423951,-0.14873533273699835,-0.3595832191893822,-0.1390913530285845,-0.11619788500385082,-0.1939070794422385,-0.12429952779002593,-0.3173283786314781,-0.4147849487309986,0.33501387337316146,-0.17438940232059041,1.6140357334818987,0.1805775463454255,0.5595867788850543,-0.09120005229426992,0.0,1.0,2021-10-08,-10.360977666671689
0.22807017543859648,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280475935638775,0.014371695353808077,0.023062789076854846,0.05982625029349613,1.0554703639535181,0.24501699455273934,0.10576558977638453,0.03131690073684331,0.42097610800826174,0.26736896295997503,1.0594054700810407,1.0625488013476523,1.0933945117880195,1.175734833135237,1.1859370506841793,1.078324253570059,1.1149337061219264,0.5122511699948976,0.5011503332449819,0.5366435101178556,0.29318022837418156,1.0933945117880195,1.0892373093944958,1.0510695622574837,0.40121907185075856,0.22368949933861687,0.3943599309190204,0.24736945229644947,0.40823315118815984,0.5006034507634862,1.0529985730105433,0.6148274201341304,0.5719686423241033,0.5371768231094532,0.5061143309330742,0.0371019394529515,-0.12472336885257611,0.49587683709958097,0.13363700493616687,0.15846947292752459,1.1426977065013129,-0.2843193642956212,0.020150024728566755,-0.7589059199721018,2.7891146982355193,-0.6140096310753086,0.38366944401103825,0.30348651474789284,0.3636418448858088,0.4182570452470998,0.36581616595886984,-0.2220778516267584,-0.0745181677148822,-0.17255423936108064,0.5201100631578282,-0.07870316677265221,-0.1655521056400546,-0.27218611720643626,-0.09974805626006901,-0.10297458278682572,0.0462082634484643,0.8667084950844564,-0.20671299971492899,-0.1716081333580719,0.5765790758869748,0.49945379707237936,0.19669785596014874,0.5098417540333405,-0.21600852974493023,0.2369733159727924,0.0,0.0,2021-10-09,0.0
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778716253544105,0.0019406007424907189,0.002025454092091736,0.008400511335472595,1.0554703639535181,0.24501699455273934,0.10576558977638453,0.02795581730228288,0.41085087529455916,0.275530037032367,1.0631373582042838,1.064268058775058,1.0924926584510626,1.1753445041746962,1.185846244089945,1.0779753682721873,1.1134170217899997,0.5224030029953363,0.5042671637741561,0.5589941200868287,0.29318022837418156,1.0924926584510626,1.0886342857203772,1.0499237390935081,0.40121907185075856,0.22368949933861687,0.3943599309190204,0.24736945229644947,0.39629206657908445,0.4843143898191242,1.0529985730105433,0.6148274201341304,0.5719686423241033,0.5371768231094532,0.5061143309330742,-0.7897356756290512,-0.76641036311171,1.643221640137341,0.9261907941730738,-0.2979988191272681,-0.43439093514291494,-0.3562161261241448,0.3135123605662207,0.20041283984613742,-0.1432991942941388,0.7782377063100929,0.3954070322731264,0.3188086017636458,0.37699108294661576,0.27955428322317855,0.09943007025420028,-0.29641174220055616,-0.5457836995236205,0.5747066946893232,0.29485196975018885,0.1898043899414199,-0.17522732722801934,-0.26704351336498006,-0.12823352311654965,-0.1210227937666861,-0.16991221041038337,-0.32539442075115915,-0.25635981086932624,0.09792268118329861,-0.5046088297936657,3.2758142762356903,-0.6433922846622839,3.336775882828728,-0.3854835405425025,-0.13247737364769338,0.0,0.0,2021-10-10,0.0
0.24561403508771928,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04728779329235896,0.049400944988187645,0.026044764374899085,0.05893923977981269,1.043723386329925,0.24203075526343432,0.10031858087936352,0.02437122113986842,0.40664422583624454,0.2740266678413872,1.062734998501062,1.063211245517667,1.090746143116065,1.1746845392417598,1.1856136768705265,1.075764227921518,1.1110559933814126,0.522999856148311,0.5068953015281432,0.5537532191093782,0.26991292986424464,1.090746143116065,1.0877649272258885,1.0474115372308195,0.394279963742429,0.2291543830155428,0.40163222342338994,0.24736945229644966,0.38520391658494313,0.4824600762099677,1.043822150893778,0.7012729176910103,0.6214919284694704,0.5981751165432245,0.5399121858230718,-0.08678399292295925,0.4230014163802938,0.05256974840405092,-0.03979350148357005,-0.1595003484870183,-0.21661367914866828,0.29226575328161086,0.30376478716864375,0.33674494609645655,-0.2094600071031911,-0.18142870347266107,0.6189873598058413,0.2951739516525501,0.31262267471792776,0.2903182286041413,0.4978188173804715,0.07419739644840571,-0.23802670018182656,-0.053701430425294155,-0.5913346070500788,-0.14271730282442485,-0.17016737829289758,0.17482120280951532,-0.07430110443396029,0.0006963964996460116,-0.0737534609878887,-0.14390252518399183,0.3948491930343998,-0.1290863063473676,0.045059614208723106,-0.28609664720804434,-0.014431062558431183,2.702422887423964,-0.2975071647164476,-0.1355127319262547,0.0,1.0,2021-10-11,-0.8915321248369024
0.21052631578947367,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04612331898237244,0.02041849476881539,0.023389804873761685,0.07318880279669197,1.0411710795261042,0.2912033493899968,0.09615745552072608,0.022481483600589776,0.4051839309040391,0.3571822363824141,1.0579174369994546,1.0618881904983843,1.0878536575565505,1.1733073815527444,1.1853503088255886,1.0734769822773482,1.1086619923614247,0.5231927436332714,0.5090413346647552,0.5485829716886621,0.28415650220736166,1.0878536575565505,1.0843141760828032,1.0452266910005177,0.37543749577580676,0.20491661107940862,0.4151571392834454,0.3027059208368108,0.3807393103682465,0.486071299288092,1.0332864825609507,0.6224650037719093,0.5763108555270141,0.5845751777400554,0.5321300306142448,-0.14680023565232,1.2804811171201669,-0.7279730476704415,-0.5613856336967704,-0.011050346329685913,-0.2945962144476297,-0.24297928626682086,-0.3073334019747624,0.653353632441678,0.20023028219352,0.067433387724531,0.6123555998858504,0.4216770100488914,0.07742012881920887,-0.17027902303940276,0.618011247747489,-0.09448626939273226,-0.02822023959780153,0.49640219664354507,-0.5621507114741783,-0.06737093409191137,0.6462654124465453,1.8965361232078715,-0.10967337388112972,-0.1147290364822309,-0.17246204394650042,-0.21303940507139554,0.037872500594953604,-0.050971367470287625,-0.1693901255259609,-0.18159271859259452,-0.022080269115156318,-0.263666958605528,-0.1920559280634112,-0.1132445776841831,0.0,1.0,2021-10-12,14.812376749521118
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678071853445336,0.0015046686916413545,0.003627831496935249,0.006130807962223788,1.0544760863957143,0.29024201293536817,0.09907862789473257,0.017810020029019807,0.40408054363283236,0.3566236330101522,1.057715094113953,1.06195303620704,1.0846277710719523,1.172012756506629,1.185247503450671,1.0737116645525866,1.107528903998476,0.5352926488953894,0.5134883713338618,0.5732596853109351,0.4757039608605835,1.0846277710719523,1.0760712158281796,1.04710746696242,0.36019336427300275,0.2231581960633855,0.38889950688898817,0.24156996992088547,0.37015090363286224,0.5510729584397962,1.0437955772919265,0.6373988200336237,0.5846764757075081,0.5730496907194704,0.5259603975344516,-0.8610299270805883,-0.8449536066113521,1.764332118787358,2.081671531553718,-0.15531373390233122,-0.3414795082624254,-0.28743564939947047,-0.582136645098577,0.5405352012582,-0.45283953408421285,1.5067290914569356,0.20935191638688785,0.46705623181409694,0.24849666343159285,0.018761927739937564,0.24060506426545794,-0.2609567833338808,-0.542918173387576,0.23924515802585108,-0.7671065911820688,0.21094568751789164,-0.1509212077494254,-0.23544342282218333,-0.12343343383125739,-0.14904096535360556,-0.1403620125489565,-0.2718386090799269,-0.30730902253831555,-0.1284812533875052,-0.6250740199723368,0.02043234994276144,-0.6490097150350701,6.595827990200724,-0.33999491660662134,-0.0922193113776878,0.0,1.0,2021-10-13,-0.2522251176845458
0.38596491228070173,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022968583213315,0.4269181010237372,0.10604304754196534,0.1443531345386241,1.0861642898025345,0.30982701571152027,0.1105334110770525,0.02216894897271066,0.4061723739382946,0.38724160061459156,1.0639615365433501,1.0694091388641813,1.0831224229279517,1.1713817637586321,1.1854901858350166,1.0790785815354722,1.1090604818080334,0.5707566486127837,0.5250480610356288,0.6495381001429477,0.5833772226669179,1.0831224229279517,1.0699875326650203,1.050183059529362,0.37041224297659014,0.4174112016531134,0.3378338174712376,0.08840144801611564,0.344177425642603,0.7226910411975006,1.0548460475876433,0.6769478802334515,0.6065280926580084,0.5978890112937342,0.540513843897756,-0.6849329440948398,-0.6035796739673417,1.419924989171755,1.0837202078588326,-0.3791943661613457,-0.4046708194177471,-0.2634259795926042,2.330700879427796,-0.6577739100901114,-0.34053518211048917,-0.3660041799498794,0.583050064770793,0.3834802620393017,0.18294661333922393,0.16957814370033636,0.4248861925005175,0.16160436773185638,-0.5228005487043567,0.04131713666326948,-0.447344098385285,-0.1261887485560108,-0.17773551155299214,2.189573280582943,-0.08423314902850963,-0.13885463180575708,2.786143512969806,-0.31172829653795747,1.2428954222372353,-0.498873480019625,-0.4797699069989909,-0.20138075747115103,-0.6331665038565037,-0.21615462953940887,-0.24615393101900113,-0.20911609313394625,0.0,1.0,2021-10-14,5.151495714898924
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465798371081069,0.004049949375632805,0.0032926403051057387,0.01553833711617229,1.095466008304983,0.3315897972658653,0.11157718977799122,0.026203051889022617,0.41006027567420794,0.41942423662026307,1.0721009479401518,1.0754941483703018,1.0821131744165733,1.1712417465770262,1.1858429633355725,1.0851369274202245,1.1112361549891343,0.6068621116078312,0.5424426122767534,0.7121130615452202,0.6296955271565442,1.0821131744165733,1.0651781085473595,1.0529629303562078,0.34783940136657576,0.47782401437921274,0.3223528396951589,0.17567803654758,0.3292566805804503,0.8874537854079099,1.0664980923783436,0.7358225997618679,0.6396564740287611,0.6181033411154632,0.5519482651159274,-0.8029473163099915,1.1029199061491413,-0.1343808632145391,-0.849763531440153,-0.35919729447199544,-0.42613213000029354,-0.31671840298602966,-0.5560489048711571,1.4853651213530068,-0.5010669340063825,-0.4155651692225044,0.6868981123580427,0.21724024030465325,0.4369585265879172,0.4005301485067209,0.4110708864285382,-0.3201552158761184,-0.37118644218161917,-0.31653146388373943,-0.7802038001702064,-0.16861587049807153,-0.18790253825234718,-0.39537168752683366,-0.1085810279217496,-0.08633943522801954,-0.03112241078476109,0.12801825617220194,-0.3078390127732159,-0.04944160975403938,-0.5258434922378368,-0.31373646371462977,0.9161492051727712,3.643643157607829,-0.293885139063722,0.12568093775844477,0.0,1.0,2021-10-15,5.443881381381388
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011024074449493,0.005484306446169423,0.008181526468862986,0.023359682763298636,1.095466008304983,0.3315897972658653,0.11157718977799122,0.028536401945988672,0.4139481774101214,0.4154351665027861,1.0826309567406918,1.0806853947816806,1.0811039259051953,1.1705710926851087,1.1863556346000814,1.0902632200919382,1.113250667193857,0.6358872239768931,0.5629074497272436,0.745039813919558,0.5952063349155743,1.0811039259051953,1.0599677578373325,1.0561367024812247,0.34783940136657576,0.47782401437921274,0.3223528396951589,0.17567803654758,0.3154017030227371,0.9908260935447392,1.0664980923783436,0.7358225997618679,0.6396564740287611,0.6181033411154632,0.5519482651159274,-0.7997300668397169,-0.5887376111093138,1.4799132092991147,1.6662178145106157,-0.41874681101082084,-0.45620174264625474,-0.3279569819314259,0.150871531363969,1.026689276892452,-0.49722055964736167,-0.4427786272147831,-0.41328414834667004,0.264299506086388,0.37227858466712166,0.25028814159400026,-0.06143213174023088,0.06972890500029783,-0.5649125772610691,-0.26060929708210456,3.1889622542509253,0.32678698703257064,-0.1916438798720755,-0.41352999039930705,-0.14595803625846826,-0.15909541295836585,-0.24394687925247782,-0.3624642579889078,0.128676984639629,-0.38639807709027135,-0.347012556103759,1.1358465696731077,-0.6554492976454692,-0.36703668852034416,-0.40808340954316635,-0.22414925715864978,0.0,0.0,2021-10-16,0.0
