counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.42622950819672134,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134447338154224,0.19043440105309348,0.5503417912177037,0.4333921914851874,1.2206342744406817,0.9333911062157143,0.269177539933353,0.09005046224989978,1.269046242605226,0.6445186320073044,1.2183676940190509,1.2096212653333405,1.2366999622253907,1.2840867383789032,1.3707839142602856,1.2264640525159978,1.2510602521241938,0.7003468765435826,0.6744941552850118,0.6789841684326725,0.5479077448641967,1.2366999622253907,1.296460138436386,1.1790047916179551,0.27341623890684286,0.3583165838165473,0.37485190282771175,0.14831253841236705,0.17500107078451974,0.974491600487314,1.3149681199833918,0.8144873510109115,0.7639077773616076,0.5405327722475304,0.516344082977671,0.19949145088948741,1.398605537485962,0.460068476706687,0.032007556284664666,0.07506147558060135,0.28643115963152216,-0.09400616405553629,-0.25168925371427237,1.5451563432573518,0.09493181993572243,0.41292823519472494,0.845019180102217,1.0647558407087108,1.1586456726041885,1.0759666329736324,0.9557739746510109,0.40291405993142504,-0.13091657879447915,-0.07875632361718726,-0.010297803101157394,0.027637093213000372,-0.010868772385233698,-0.11149254122748305,0.04454326747637832,-0.04744656352380159,-0.04450355822215913,0.2355710994768576,-0.09128116482642983,0.1501131072096326,0.6404111766211986,0.18580622489932558,2.3577430007200553,-0.1546407495617317,1.078416012090023,0.49959323070576517,0.0,0.0,2017-06-25,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09553428605422841,0.04673102237823607,0.07031133621331745,0.07926231116342947,1.209578686326878,0.3910684203706104,0.271035005353909,0.08024638497430317,1.281855875879121,0.24477536957082646,1.2200043918937533,1.2157039897502329,1.2357511567384671,1.286307981900384,1.3740860755217223,1.228157620873355,1.2527735114264131,0.7010714555910501,0.6792932352157832,0.6702084872280605,0.5160508025762416,1.2357511567384671,1.2935911795551687,1.1796251228148318,0.2862513590750292,0.3489234470545499,0.36513777858042795,0.14831253841236705,0.16544368542725454,0.8870498453487449,1.2886612785154732,0.6881046549498234,0.6627801201465454,0.5332268557693898,0.5107090974086083,1.2011182982464965,1.1635356743526086,0.183212210085144,-0.494270107093812,0.26300720149569895,0.9443710377883497,0.44855963219937167,-0.24980071881108734,0.972709506151421,1.409246689002145,0.3898907940142722,0.4855573811567454,1.136281047677833,1.095631785830445,1.0593156881487897,0.8177089002529657,-0.154097956707666,-0.05248473243582069,0.01904231854667266,-0.39404905627732023,-0.10208384530988365,-0.1022364094473231,0.048175444627138866,0.007242652271929018,-0.06963363727321961,-0.06616738691503263,0.014858159585821479,-0.09059359114060732,0.1831114786152588,-0.2587159941243371,-0.1476945018699839,3.1184417659290435,-0.15968834982786265,0.12579937051308823,0.31950074573383963,0.0,1.0,2017-06-26,-48.23968436547711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148174824371862,0.40019059651850897,0.3058076318069739,0.08928783837862013,1.2995325350525468,0.24861754102743427,1.2088361826657272,1.2153762507814,1.2306260799903779,1.286975006200147,1.3764292142327674,1.2194569923736767,1.249109012160806,0.6632994358278594,0.6749417762515559,0.5901757549693263,0.4195194552739141,1.2306260799903779,1.2864377013853496,1.1762687369455027,0.3241169821664487,0.2784729672330166,0.5681324930914255,0.47872747858110554,0.19037919227182035,0.6282895234663728,1.2619420386856268,0.6286624897784171,0.6156095071945357,0.4600715840348023,0.4544458856630994,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-06-27,1.5676468132092447
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431791441375937,0.06998683633172444,0.04454044391479219,0.15754365312929175,1.2017972153004877,0.36999211697118917,0.32993426126054637,0.10733966276413447,1.2967513773956725,0.22713890846911816,1.2050121957694815,1.220646602270702,1.2276566308796912,1.2887020530997564,1.3796047883371525,1.2209443724617302,1.2503013880337135,0.666005682643128,0.6720474487018246,0.6029201637632048,0.4851473049775941,1.2276566308796912,1.272510373818172,1.1821881050535499,0.3529122536979741,0.24171738269459295,0.4892274695256176,0.4595775017619809,0.21157404037064168,0.5191372370850589,1.28729605564583,0.6788911720670208,0.6555190650845756,0.5200079031206151,0.5006078112837745,1.6165914336575902,1.3116946830239062,-0.17532735789768697,-0.3725313997403019,-0.15623885099965523,-0.14707431787481043,-0.18459593785504283,-0.29818330746950017,1.7921176275308004,-0.2032086343281901,0.3070579070817189,1.305647020749352,1.1666014142199235,1.122123003635802,1.102828823065136,1.2214296613458588,-0.1954186106494009,-0.3382250198616292,-0.010457274693046423,-0.27700920160349696,-0.14483601551057365,-0.1389166801850074,7.903667545621606,-0.12795270427908864,-0.09686466990229849,-0.0648702588024013,-0.21374349788475563,-0.1259336719449501,-0.4413766249133117,-0.35699064018920207,-0.13695736365566227,-0.4179893556169962,0.18394694515808505,-0.2583231119956943,-0.3733084164846037,0.0,1.0,2017-06-28,-5.109512390087934
0.3278688524590164,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713958991578863,0.6706888986397543,0.9342072595461542,0.9036688247989013,1.1467882903639017,0.4599234374325083,0.26583759304543075,0.10060815313027184,1.2604205524425947,0.2988442656192677,1.1900212105340309,1.2146104575134502,1.225495575331263,1.2889328406920884,1.382948639142878,1.2131246509738434,1.246701441839479,0.6340891612116544,0.662811006928937,0.5474505640597815,0.4077323323919885,1.225495575331263,1.273742089253957,1.1773579073825906,0.42767644870155486,0.1777079182114584,0.5180798811988658,0.5964976383167113,0.24526553632987533,0.3691472147028673,1.257876393751463,0.5675643696124351,0.5677464171508234,0.4152410429437158,0.42095638095230076,1.1619429862169817,0.6546156876253764,0.7080091446662556,0.618607905982251,1.3065067887521966,1.6528860069116942,-0.13549731031663245,-0.12814986806573106,1.2270681851049439,0.012619746658798283,0.2033585375980467,0.7907095788021824,1.1817392481789395,1.157643335961071,1.1312920629785328,0.9648680474359033,0.5670468986688741,-0.3111822908337358,0.6096986135186666,2.6142079679407764,0.8660307599389685,-0.04210678319170836,0.005307436751717111,0.4158244812714199,-0.04982493026697003,-0.043996028545579574,-0.020359931642689993,0.590374120360393,0.2613941213988362,0.3937421743032795,2.2013362858232237,-0.397599647376514,1.0874053534011388,-0.11922142260334063,0.5786833994527694,0.0,1.0,2017-06-29,16.03550609177862
0.19672131147540983,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578771333765187,0.11518209741114524,0.17073009252362745,0.2785952521090838,1.1443877284731574,0.35226340114897847,0.2596935242140498,0.10176460009137035,1.2046182060361277,0.22816938666740327,1.1745429030926284,1.211574528560757,1.2232009134958464,1.2893039827033324,1.3859896980897233,1.2061117922431537,1.243162878216316,0.6075210076230116,0.6496606475807217,0.5132185345603866,0.43693998780332427,1.2232009134958464,1.2746860507939135,1.172521619569057,0.40214257838931067,0.16181278188723466,0.487184125827098,0.596497638316711,0.27655049686344946,0.3844005514816778,1.2333238624505616,0.5285876291316868,0.5375545219076008,0.5158605528340152,0.49675463467841424,0.019239053692411773,1.9410103725391137,0.013791156650824688,-0.479040895416731,0.5476749939826865,1.776785808620002,0.6946147345576399,-0.2614499125892695,1.3060755635576629,-0.08232222011367059,-0.01610171435949516,0.8594515586962592,1.1728630612694317,1.094838456661348,0.9049454454143492,1.005980557135309,0.3491948196304244,-0.18875030652759564,0.06396350449996487,2.4697846381355357,0.07330558425965326,-0.048845916725511467,-0.11168387532058033,0.06329210832342,-0.028698159679185733,-0.03326244185781385,0.07502185489812296,-0.04178354907525813,0.2816238600575306,3.4630259181332845,0.14976930411477188,-0.26828175579006286,0.24181233126356114,0.2757726813887896,0.2507657395205394,0.0,1.0,2017-06-30,-16.543801934030554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443877284731574,0.35226340114897847,0.2596935242140498,0.10459118417286489,1.1488158596296607,0.23707435376557928,1.1613089175362314,1.205610401686358,1.2209062516604297,1.289595160333067,1.389068440658166,1.2001778348556478,1.2398864304170911,0.586911180909379,0.6346711953376225,0.4971334022043432,0.4508661461785867,1.2209062516604297,1.2750808545491608,1.1681267877925054,0.40214257838931067,0.16181278188723466,0.487184125827098,0.596497638316711,0.3056008173589112,0.2500458527594303,1.2333238624505616,0.5285876291316868,0.5375545219076008,0.5158605528340152,0.49675463467841424,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-07-01,0.0
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17969937733828642,0.08490566037735849,0.06297896287468759,0.25544437904649797,1.1443877284731574,0.35226340114897847,0.2596935242140498,0.10715614804034419,1.1206361312222053,0.2417206131806955,1.160540124223873,1.1994715699521716,1.2197150658774945,1.289886337962801,1.3920417669051774,1.1951567939892964,1.2368526824548458,0.5712044288324493,0.6192736823955316,0.4935644088322074,0.4508661461785867,1.2197150658774945,1.2760194041355715,1.1652556522249315,0.40214257838931067,0.16181278188723466,0.487184125827098,0.596497638316711,0.3325761149618398,0.24397064517662936,1.2333238624505616,0.5285876291316868,0.5375545219076008,0.5158605528340152,0.49675463467841424,2.5332782925239345,0.44077782828268686,0.2218287795463363,1.0591053478344,-0.10891629030184823,0.21080114746770479,0.038987236140295284,0.008112984298085072,0.4726588294741691,4.265828735084182,0.025204341630695494,0.8165234518008998,1.1174108517440355,1.1438418444886989,1.2428694697722902,0.9802136964134035,-0.06531368841730623,1.7865637065183386,-0.03317318679199938,0.3954177580559374,-0.022158008983872105,-0.09649410456591728,-0.14584714218390307,-0.02573875609560215,-0.05964377544422848,-0.09345468318482661,-0.04042284935087971,-0.08089874360611464,-0.15700179820602503,0.17940162925654915,-0.05068515932130933,1.3223544589178942,-0.15630787349447758,0.48793324161926344,0.10224646596317526,0.0,0.0,2017-07-02,0.0
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.037809182607776,0.47959631417288284,0.4009798566628598,1.0233470669020994,1.1258438426884863,0.10370772320850069,0.2608849010180875,0.10922744424645674,1.0731328256678978,0.053123969422780165,1.1451213319680162,1.1895756029442706,1.2159650765216767,1.2897168517039832,1.3947254695996438,1.1878478725784696,1.2324579066075523,0.5481994160529586,0.6019671200297461,0.4768674204746416,0.419544445792522,1.2159650765216767,1.2767524659515828,1.1580028843691519,0.4056990400282834,0.16038143355383835,0.4844019799518843,0.5964976383167111,0.3576246055931308,0.1970408176358392,1.2200081185969327,0.5138802651402437,0.5256378115071085,0.517783138906732,0.498002138524275,-0.4220128490683568,-0.2915132037582901,2.4531451858241127,2.4490784522708364,0.15942594213662017,-0.1161285109517444,-0.1629539451944173,0.7240571574696394,0.8252658665118113,-0.16063852676577467,1.6489193617837594,1.1844890465865707,1.0332869619185059,1.2101923322426145,1.3562400414977667,1.104658553560501,-0.22385172538195566,3.415549517889939,-0.14749458688805128,0.0032221785699357796,0.00665139955826671,-0.02929300499543207,-0.2137237575633666,-0.050359386470784695,-0.04984367910612841,-0.08902556513415429,-0.028069302600807915,-0.12827207355272202,0.3978433859717927,0.14021744843528736,-0.03590248556341608,-0.15132498575606004,-0.17299818190839444,0.18802821155516863,0.12103040139881657,0.0,1.0,2017-07-03,-45.76630942675919
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433219200719168,0.022378236068451074,0.03292119767615075,0.05885815185403179,1.1258438426884863,0.10370772320850069,0.2608849010180875,0.11110341444060681,1.0312391971360326,0.057125805708793276,1.1408695380513638,1.179679635936369,1.2130812788510275,1.2891158333965187,1.3974091722941102,1.181663400615463,1.2283886697119102,0.5310572534099768,0.5844046555124489,0.47462924099566517,0.3117147227542662,1.2130812788510275,1.2780822824084352,1.151809561950384,0.4056990400282834,0.16038143355383835,0.4844019799518843,0.5964976383167111,0.3808839183221867,0.15011099009504908,1.2200081185969327,0.6344802984116421,0.6199976696160285,0.476669031344724,0.46650402227062004,-0.31997980042543345,2.279233499857677,-0.14899000354960665,-0.494270107093812,-0.22946541900945844,-0.26392068900947074,-0.20879097285750411,-0.29328954166505355,1.9590146183829746,-0.15018656827295915,-0.13352555458620885,1.101070347074672,1.0393922366112702,1.3622039416766882,1.388613470807552,0.9883465477998347,-0.21005625597943742,-0.19333793721206047,-0.10215390552485044,-0.39849417654480124,-0.1324532444286115,-0.12051376676662823,-0.1780391124030866,-0.05954136254387017,-0.07891815913600611,-0.09531882866257366,-0.061070861633985216,-0.08332146089457051,-0.43349826354214327,-0.25561779739393864,-0.14734100344183626,4.238358039414787,-0.17942727989248264,-0.1257920550744562,-0.09467134458830673,0.0,0.0,2017-07-04,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10856920005816798,0.007898200965335674,0.032573613386960625,0.04806749068079263,1.150764472638396,0.31509438037233817,0.2577052378837844,0.11380886070718867,1.031435967946377,0.22722312184396293,1.1421640387452943,1.1723853421906507,1.2125835875474156,1.2888273822462057,1.4003711468741455,1.1805431058399973,1.2267519045388044,0.5339147346649052,0.5709743181496539,0.5107697820075249,0.42221591102434747,1.2125835875474156,1.278116149573862,1.1508979733638438,0.4009624448057799,0.16229036758708096,0.48811242053628034,0.5964976383167111,0.4024818515705958,0.1662488970807453,1.2428803004906064,0.5781087084371112,0.576030904404678,0.5373464914927466,0.5133591009542536,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,0.6570620416997828,-0.2841305858031375,1.1553552079690788,0.22100041373293375,1.12657335190075,-0.08152901842868368,0.24764115417365065,0.23858716221140702,0.05303560352526875,-0.09304231872028207,-0.015277003984127766,-0.03116321858371183,1.0673705215663056,0.06325421486988869,0.36217576374541144,1.0951755656540307,0.0025399144376633417,-0.199532432616268,0.44716121498095346,0.0,1.0,2017-07-05,71.7679623841691
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09127083801541451,0.14874945151382185,0.04912524620553818,0.21247792819305475,1.1132612478806072,0.3472879141289793,0.27165174935819225,0.11378353177071712,0.9757879132919416,0.2632387142536838,1.1358452576114502,1.1623299581657989,1.2104657063004485,1.2900142454104424,1.402415690629037,1.1734059039867564,1.2220293545202057,0.5143070260589055,0.555978189103461,0.49707500533827026,0.2917249169860084,1.2104657063004485,1.2812405437330425,1.144623010091248,0.40203242160056774,0.12707179749913414,0.48065863495304373,0.6571793678339063,0.4287464275003461,0.1431423555808419,1.218552702655533,0.6124907156396661,0.6023870962919862,0.5080423639449625,0.49031715270186615,4.2195660150322585,-0.3486527600173955,0.14625699617886848,2.4490784522708364,0.8549057487587559,1.6621344616849665,-0.026289594448364123,0.8610874556293003,0.6686017645040371,0.6510409184414497,0.23271336407069285,1.132115090219962,1.191529969894313,1.1059045093061208,1.191466395670017,1.1255487578205177,-0.266702892966003,-0.23941895883298653,-0.1506683070516147,-0.3982711379441146,-0.16014283811824667,-0.13180715287332953,-0.25044370884470385,-0.07824282008277099,-0.09057758585649635,-0.11852016603077023,-0.14864666464396245,-0.1349102220666237,2.923473865205008,-0.33442605151601457,-0.16406586299951928,0.5057011907848562,-0.18926440736263694,-0.17492641011077675,-0.22416986824984714,0.0,1.0,2017-07-06,6.363257988089899
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574659915656438,0.13756033347959631,0.11807934852773226,0.2071806945261919,1.1521205858098726,0.27148125350956764,0.2847523034778242,0.10213808890647075,0.9064293763683628,0.2122157733644418,1.1374150538788013,1.1627418892467087,1.2105105903108866,1.2915004878694107,1.4048533691156013,1.1737797963869454,1.220979615523707,0.52393151461388,0.5460683206448259,0.541560618313988,0.3828808505254903,1.2105105903108866,1.2812368009802433,1.1447057746347657,0.4089761477114675,0.20409876355010534,0.4279816003324558,0.4577375179798845,0.4327267653137963,0.2157813704889112,1.2394532078587823,0.6935270728432753,0.6672458684653725,0.5788638012490328,0.5456453806201212,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446352,-0.2683737540856351,0.2060031987132817,-0.15591582250541056,-0.4129114345334024,-0.15011436255222868,-0.1352110663874414,-0.24239419456985073,-0.06701501359867197,-0.07165957895184272,-0.11652025378361,-0.11201550049356689,-0.13116632890311933,0.5335528182131446,-0.3471645877548382,-0.1673879277126723,2.943544032245903,-0.18917811358222067,-0.22426634264183593,-0.13103271366997354,0.0,1.0,2017-07-07,-14.087262766581889
0.04918032786885246,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288552807265709,0.023255813953488372,0.034592912590827085,0.10731803021385129,1.1521205858098726,0.27148125350956764,0.2847523034778242,0.04250873483347428,0.8370708394447841,0.22432785384313814,1.1427493218568525,1.1575557298694834,1.2105554743213247,1.2925532201003707,1.4071308759072005,1.1740961668794139,1.220007634971393,0.532630333374699,0.5400267325819496,0.5753934944722088,0.34130720364719375,1.2105554743213247,1.28123290930156,1.1447886588965743,0.4089761477114675,0.20409876355010534,0.4279816003324558,0.4577375179798845,0.4364227932834287,0.22535265087049422,1.2394532078587823,0.6935270728432753,0.6672458684653725,0.5788638012490328,0.5456453806201212,2.2866334730478814,1.237433570465001,-0.4428568616814425,-0.494270107093812,-0.12839832793721245,0.08743418330096808,-0.0468156650574978,-0.29819593327632155,0.05937060125608458,-0.24905356425556438,5.200488660199382,1.104159095490875,1.2179225245370937,0.9883704856174059,0.8815814914450417,1.1987117683534734,0.8448634458598026,-0.3177788808721022,0.8651880124529356,0.11972549989717975,0.3279351240605632,-0.07297375146255974,-0.1001234615201473,0.5348185720367876,-0.0510578125372505,-0.07501984171479732,-0.134163194402869,9.562968229099178,0.32242383872719865,-0.08421571492165834,0.27200946202873816,-0.3910055739529692,-0.06792159219272141,-0.15724443663979287,0.13198296513941063,0.0,0.0,2017-07-08,0.0
0.13114754098360656,0.10714285714285714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.6949949103023414,1.2694164107064503,2.172782494993131,1.1940357072787915,1.1521205858098726,0.27148125350956764,0.2847523034778242,0.04991296621574341,0.8235556631908705,0.22677563840477982,1.1480835898349033,1.1581124128472307,1.2076342954407986,1.2936059523313306,1.4094331821550892,1.1743638649884254,1.21910765297851,0.540504780430571,0.5369010068777165,0.6008963019167152,0.34130720364719375,1.2076342954407986,1.2762004287562854,1.143643425237776,0.4089761477114675,0.20409876355010534,0.4279816003324558,0.4577375179798845,0.43985481925523007,0.32109820727846705,1.2394532078587823,0.6935270728432753,0.6672458684653725,0.5788638012490328,0.5456453806201212,-0.2418288102827219,2.4215204542282613,-0.3299346320816281,-0.494270107093812,-0.0744576536262232,-0.15248969928113051,0.5687418161146602,-0.14597173923334103,1.4884909693210167,-0.24830091935633708,0.5308428554624891,1.212527261600545,1.1988336288282246,0.9626761865846178,0.836349097034761,1.2017887307721327,11.734878211355456,-0.17864806321147614,-0.031852517214858496,-0.06404802165377044,0.6379202471811247,0.6716232878609771,1.2047478359497938,0.15115803207236686,0.03867164169105224,0.7944234527652734,1.187562357564685,0.012478461556738566,-0.4418847335317243,2.180083050380432,0.05272340535710737,-0.1614414834901146,-0.1074300879318867,0.16719385301830644,1.5138112363012108,0.0,0.0,2017-07-09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663584320146496,0.26305289188371994,0.2802131451751091,0.05037606646496175,0.7796523357622891,0.22737246618759854,1.1512492164792523,1.160406118587018,1.2072386057067659,1.2950123785870185,1.4119578590348034,1.1769400896120077,1.2194918623676956,0.5563340180302826,0.537832937994943,0.6363855081499348,0.37300258390715124,1.2072386057067659,1.275697678854057,1.1433444613108277,0.38936851214578794,0.21312294119898165,0.4422438007155579,0.4577375179798843,0.4430417005147602,0.41541332241206186,1.259972680896912,0.7579119151438753,0.7191207420861421,0.5203284086342487,0.5004427392116078,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-07-10,-1.8230763391319127
0.24590163934426232,0.23214285714285712,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.41096334095686315,0.2604212373848179,0.12486551798334906,0.5159897979203453,1.1766869024877984,0.29849682519113646,0.2812237197763966,0.04924187866358201,0.7505400211321107,0.2650995047462788,1.1641248394891193,1.1637780998568887,1.2058566960777002,1.295917925382689,1.414643848831644,1.180824507817447,1.2207308340022576,0.5758290721163483,0.5428059133283194,0.6717294166899648,0.40837896334467183,1.2058566960777002,1.2720956038310276,1.143784532154506,0.3748179838371444,0.21729013514627657,0.3971277338345536,0.3981744563895624,0.43990606463220305,0.5457839174455416,1.282094515016353,0.7781975102684439,0.7354458081193596,0.5824796577340842,0.5484542773570169,0.32711288279257206,0.4262494060609287,1.3596577917673114,0.8778356654473084,0.03931515315799669,0.315089099897696,0.020876578892857524,1.9178652943342847,0.38903189812896094,0.68461427310757,0.551896959045812,0.9373757868465336,1.145285418862121,1.0804999555027701,1.1570624639953215,1.0506471366270456,-0.06982560974433973,2.060530374668825,-0.03380475808724675,1.0421723419258302,1.5099757501558806,0.6519399472492201,-0.21398206788928706,-0.008825529738169935,0.2581243914241781,-0.09194753245744113,-0.048447059862017174,-0.07985609713820295,-0.41823545181003685,0.30912343204337134,0.675179925966606,-0.3274076801089296,-0.1514194038246243,3.6936627857777964,0.47214760241555653,0.0,1.0,2017-07-11,7.808977737067813
