counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.42307692307692313,0.4222222222222222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.24434556053989087,0.02663235787388369,0.5541981912518272,0.12832841146349544,0.8467345334369047,0.2164955354150347,0.407423281680553,0.10305746444373741,0.4321965265088539,0.25938005538689207,0.8564491044580065,0.8558942630330602,0.8167889469064343,0.8432408345835405,0.8837495973666626,0.8593623521336047,0.85141495255538,0.46459141933745257,0.3792071875610761,0.8099186830809486,0.758524132695534,0.8167889469064343,0.8150608512016537,0.7350904417750115,0.5048472207857758,0.30948995155030856,0.26553630602990497,0.3044855628327497,0.11229998760233673,0.9383387618351661,0.40158748774907727,0.580152266120312,0.493490464815385,0.5719431452962459,0.5455068469056591,-0.6483143682780983,-0.5275216970252324,1.0804699275202743,0.013512899421901486,-0.6277574772406241,-0.4943686143171372,-0.18029487184990076,1.3210682137763305,-0.49376214805810725,0.3796009600182829,-0.3394905286609811,-0.9784304949539402,0.13085411127686009,0.03978230157554116,-0.03653510872792032,-0.648826803502045,-0.5211929752692073,0.19148540468409497,-0.502592578052794,-0.6113467854065372,-0.1385251373765902,-0.20063397886879894,-0.6629175094609886,-0.2453882182433697,-0.16751221343998346,-0.28595389705745355,-0.1999129567304566,-0.39070793445646945,1.348462469729078,-0.6784183162066355,-0.011687395257654583,-0.31626390266541915,-0.4031344705260903,0.07401562035938353,-0.1789632279034497,0.0,1.0,2024-09-24,0.7450429359057154
0.22115384615384617,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.20425051697784866,0.014601183905312771,0.40041443785841646,0.09549247395219154,0.8265093893822919,0.17373728919927942,0.40339664289428545,0.1123839214078253,0.42557046982178615,0.20034637643240277,0.8562685568941275,0.8633184061232049,0.8234293116400092,0.8460415192280195,0.883064455637801,0.8629377260729238,0.8550384932463315,0.46488400309000927,0.3975162494560744,0.7565797206197091,0.663308273053666,0.8234293116400092,0.8207717816528428,0.7417630208017121,0.4997623659105891,0.28731184707155977,0.24454448774345297,0.3128591557483391,0.12223319597246118,0.8765886215492024,0.3752410166532847,0.4732088862509151,0.4207160352845957,0.5213347065274534,0.49799494998869376,0.3063492803831806,0.3306436323911972,-0.504117647216763,-1.2068644081565545,-0.6498454268463661,-0.6092521343516338,-0.37120504087595063,-0.642629150829131,-1.2950019545786229,-0.03368706461134127,5.258597628345494,-0.5636834025237569,0.03661043099713141,0.13173307780770036,0.1930688676223072,-0.8078120524468675,-0.6513551346178196,-0.043268988245618735,-0.5306618503364356,-1.0372330921876796,-0.21795850159511815,-0.21162844842752165,-0.6912113813921964,-0.16638886054855076,-0.23215609106705365,-0.31337583650202916,-0.3241463923013737,-0.4085388998384972,1.880163198620568,-0.9714827553598393,-0.3750905873781502,-0.292532173160748,-0.41751305564575525,-0.3566790794223519,-0.21799210374537592,0.0,1.0,2024-09-25,-0.6098896825669775
0.5576923076923077,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.39747778460569044,0.043756308886218793,0.7623536215122163,0.22883583912213715,0.8620767470310242,0.27750834314225703,0.35267224284673915,0.1385386613105841,0.41166736492342204,0.36304428125884936,0.8627401050758656,0.8764193324169371,0.8341109688581193,0.8500417447420294,0.8830726993655319,0.8719027050909491,0.861327835794824,0.4838738891673333,0.4163381165946092,0.7626622903829787,0.7340706079708113,0.8341109688581193,0.826729906098226,0.7561741476160508,0.5191212176920743,0.2998254322732889,0.2126189785659657,0.3866338175908755,0.13907648877657208,0.9050242473183948,0.4139786439969144,0.5051681950594472,0.44042642326927506,0.6359604686682215,0.6094971668773387,0.45123154617960304,-0.3728122260496399,-0.043338059575418156,0.038904094915439474,-0.10580944101795431,1.6475002711192868,0.1080774717316593,-0.6649291135019622,-0.5810714836194012,0.043817240290896835,1.1576996247909175,-0.04180790331085785,0.3097186308548189,0.015597678463353729,0.056846343557950596,0.1485134562573003,-0.21713988736899023,0.28989228633666025,0.21179781740459122,0.04754663450480944,0.03493930827009509,-0.15961546114054018,-0.5436561532977764,-0.2208396970805392,-0.19755620789798103,-0.2664921890581228,-0.09975816756666567,-0.1620103442617434,0.3014306665419062,-0.6829064973601229,0.09008644015047787,0.06567357167920296,-0.15276008236896738,0.44380714838098534,-0.046567813304089586,0.0,1.0,2024-09-26,-7.730051020190976
0.3653846153846154,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.27560445766446307,0.02953464237965283,0.7950187139575603,0.17837521866268866,0.8727169703428379,0.23515165091091667,0.35053469201650067,0.14865429644171782,0.42613685906820364,0.29026441940851655,0.8705006640769948,0.886696329644449,0.8451908117012109,0.8516493613663261,0.8832426704788864,0.8812653480975614,0.8680290912025055,0.5028382687392782,0.4355646207375765,0.7674618372660955,0.7287514059355981,0.8451908117012109,0.8316762747786146,0.7725280221721536,0.508602298535426,0.316092114532765,0.19739983514419449,0.434445385291551,0.15965476661430733,0.8943903502473024,0.4476585180303727,0.5204452717076808,0.44997406021405667,0.719984616130936,0.7014366758145496,-0.09912935394174097,0.55919305838846,-0.32992568930265087,-0.991446272966631,-0.5695081364171876,-0.25758591653751967,-0.04063270385457518,-0.6353285060547436,0.804731748192814,0.6953759206638439,-0.24306249753858683,-1.1231357854262716,0.10331081753460272,0.09704062314791181,0.017513523313027805,-0.6504488519930249,-0.6667121836501735,-0.4916248663164673,-0.5543647831868949,-1.0747954269959763,-0.22301535204928016,-0.21455209587900806,0.136358007245245,-0.2621588737079966,-0.23498551357053987,-0.3187272467289041,-0.5183095045580957,-0.410022481490443,1.9469172696986115,-0.9771637990173769,-0.3903848549604535,-0.5127962947599692,-0.41751828068008295,-0.36419912065148363,-0.4333863855089824,0.0,1.0,2024-09-27,-0.3530381281538486
0.4711538461538462,0.45555555555555555,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3820026706272656,0.04160361061199937,0.967309205982041,0.20435140559053033,0.8744096541197937,0.0872105616458089,0.35048334934555214,0.14622702974420373,0.4227696167752605,0.07399708886133015,0.879768059997355,0.8946409848819767,0.8556954120908528,0.8536221938180599,0.8834594397393442,0.8894702585800158,0.8743735992241848,0.5163768860628648,0.4539220688926873,0.757153647673747,0.6749019627658045,0.8556954120908528,0.8350576503672051,0.7895230441789167,0.4829983655438256,0.303223153902665,0.19001757143693468,0.434445385291551,0.17876316746363297,0.9502109141669826,0.463672953746451,0.5159587667316524,0.4468800616592606,0.7171866923948614,0.6975184269132833,0.02292912799692424,0.4454087856532284,-0.344521879562633,-0.7768092695923837,-0.4534453896467119,0.2358861941267741,0.39824251518576104,-0.33686472088851455,-0.052547110209775746,0.5280071681866216,0.3118362912661911,-0.9187069483962278,0.2192870521375535,-0.11926885011327334,-0.37202325588702434,-0.4866418987429039,-0.4232102355258228,-0.21323195763629293,-0.3062240563486302,-0.6576449449307996,-0.1803569224799654,-0.18445877523270401,-0.3384435529654097,-0.2469492190244199,-0.21902856674016863,-0.29669499586710757,-0.45360597319949103,-0.3839206252512377,0.7812793860544924,-0.23314327835424842,-0.31253865884644205,0.08050447532343545,0.8209842813187007,-0.09398868435897151,-0.3780351693541337,0.0,0.0,2024-09-28,-0.0085098039836584
0.2692307692307693,0.23333333333333334,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876957736039446,0.045979871405017504,0.6107978731948661,0.18238457720872828,0.8700054583734047,0.0832037146554502,0.3502383182350981,0.12861626704320223,0.4006936655143729,0.07469728660585247,0.8845988997064615,0.8996928474155468,0.8638888344933836,0.8554697260032522,0.8837744852686368,0.8956773851163571,0.8798848092693676,0.5219740142085079,0.4698384650137817,0.7281994404385014,0.6938495007869798,0.8638888344933836,0.8399556068916654,0.8002038291183209,0.45582469526251523,0.2929987550919899,0.18479795150978753,0.43313092040610096,0.1963709218920885,0.9428548843556637,0.4481369700189781,0.49430393167826103,0.43282468858101486,0.6887687634866241,0.6660142016442528,-0.5578602274698174,-0.33979103528979887,0.8408158318666125,-0.29670886666981405,-0.6252636722241235,-0.39321565602587855,-0.1569702092254021,0.4400191087022602,0.15467752069775312,0.5090859158656629,-0.3516019972381962,-1.021061196393535,0.15579239388752744,0.16487261632905467,0.06657433971973996,-0.6111816986738574,-0.603922412533969,-0.5929109787896034,-0.53091371563975,-0.443603133399461,-0.12442893428895081,-0.20542594468081696,-0.689170956959856,-0.24332116270839563,3.3468956083576744,-0.19187062922099624,-0.4817569551410103,-0.383330697162944,1.2908147736854534,-0.8879366150500151,-0.33789327997524315,-0.48538744286596974,-0.4099638958591223,-0.2838044692958732,-0.3780685048563663,0.0,0.0,2024-09-29,-0.0406161997435261
0.3942307692307693,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.39114392277470966,0.04320829206147237,0.8672947488474451,0.2383738007011675,0.8297618811233598,0.27961836337939566,0.3830032829932225,0.10421026570221655,0.4098840479625787,0.36755638686256875,0.8852740884365686,0.8999487793741718,0.869291149887257,0.8572859465876745,0.8835855367902034,0.8942089891499596,0.8816677935914505,0.5004982019974172,0.4778504738561043,0.6344426240544506,0.5971043623612201,0.869291149887257,0.8388442284476618,0.8121909928241706,0.47145793508511447,0.2497486042642178,0.3612622222794015,0.07803576017850637,0.1760460186477899,0.8431262140890566,0.4091473881133483,0.409308649785751,0.37872415050294406,0.5552364542787666,0.5314931761144701,-0.22969179378672064,0.46050366227974177,-0.12892209444967015,-1.1223148594079333,-0.5828905692492395,-0.26522353949428645,0.03066647991216742,-0.5772107100852231,0.5387554710459488,0.8955557884978347,-0.04029305559964684,-1.4557785044983935,0.1397540841465065,0.06443890583620727,-0.09225129688105495,-0.833708657351513,-0.597330698661709,0.3460943373067431,0.11578311503059617,-0.951937614125283,-0.20824677063460134,-0.16428108859923798,-0.6081245061037756,-0.254972223935869,-0.22909254500341109,-0.2204906098016671,-0.4791965447072512,0.843179379950695,1.387497775820273,-0.7665756525246212,-0.36603986727691373,-0.6490729962388608,-0.41121842365655803,-0.3202289734055805,-0.3922185203949139,0.0,1.0,2024-09-30,5.433306350435063
1.0096153846153846,1.011111111111111,0.2,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,1.0,0.7541102334765228,0.09435022999384268,1.9204584518015195,0.4901502315762668,0.7862600171378438,0.3949431648258565,0.401532103397911,0.06936388884959839,0.424547844930658,0.5264866668136109,0.8695352009457624,0.8951537714723825,0.8726137171329625,0.8578700081280697,0.8831057774230006,0.8857017943011194,0.8797299170809652,0.4561662971316357,0.4745144326127627,0.49983926889547087,0.5254840226155046,0.8726137171329625,0.8340088922869944,0.8242929002333155,0.5081020450273709,0.1979406151605702,0.5013952016781713,0.16373765854105365,0.16602436312522822,0.5890623013035369,0.35638703314841114,0.2610975786842805,0.28534458595264633,0.46226932775958907,0.4450572290776894,-0.1556657800821606,0.23070218566428047,-0.002522961929385578,-0.9209554568617889,-0.49357984131509375,-0.17421699435903787,-0.07065203295901948,-0.5600808733956723,0.20150218847427928,1.328221297201107,0.07562287883840024,-0.8516055490932234,0.02116865942177753,0.235256047721256,0.3871161240209793,-0.428206584438435,-0.4926927281203088,-0.3148125462629111,-0.5100317483587781,-0.6098727212570956,-0.19599642177814852,-0.2020699099507615,-0.654951584519341,-0.24449423901178208,-0.2231748849883907,-0.2954353467011615,-0.29258061402623564,-0.4031028492031555,1.4621335741940262,-0.6611421761166313,-0.3423416298924622,-0.22385175955280262,-0.059214553180008074,-0.12596171075415283,-0.3287457017546316,0.0,1.0,2024-10-01,2.914234085621548
0.875,0.8,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.5981918769628969,0.05474499107897899,1.3927425184328466,0.2973392964885196,0.7826956865214822,0.3117292503216154,0.38364462166893243,0.06639606453849295,0.43225946098866885,0.39793198097407984,0.8508475727687299,0.8895000038380643,0.8749966569439699,0.857879155683116,0.883178519724681,0.8779081640772006,0.8776415391957342,0.41759656309259885,0.4633666708472548,0.4071816066618362,0.44785573127501077,0.8749966569439699,0.8303218643484747,0.8332219909374028,0.5123530018809979,0.1710404904916205,0.47081867105688446,0.1789990660563754,0.15829476980183854,0.30043823625453503,0.3135631351956849,0.30193347994808495,0.3098313469460485,0.4652866554358838,0.44827611716948357,0.5241241472236069,-0.07866189284109561,-0.35663661220672827,-0.3442228640063767,-0.29712585666747504,0.95477692368501,0.0045123909242872455,-0.6301479211876446,0.032191782766013935,0.5259492282241972,0.20699285005742804,-0.7742936244340822,0.04991895266668493,0.15192984131295123,0.24872596714472725,-0.5213743775297032,-0.6374410752283659,-0.5751290516013988,-0.49889594790776504,-1.0438286030799795,-0.2149213393943252,-0.21160130680434497,-0.637683901842015,-0.2594751232082091,-0.16371542115701357,-0.28813142450226786,-0.46542477762055884,2.3228272040287097,1.5028862282191358,-0.9543668608169052,-0.3816619402428402,-0.5348644748230882,-0.39787540317862996,-0.3223794687596084,-0.3932940838238524,0.0,1.0,2024-10-02,-2.733697266931001
0.5673076923076923,0.48888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24159248223462712,0.03194717621732961,0.6638427063755964,0.15149327264072182,0.7849055565048173,0.270763016311349,0.3634905617376869,0.06326098641107485,0.4362849439202219,0.3355657262648827,0.8322673079074918,0.8846814384795967,0.8751755377218907,0.8586758209305356,0.8829645658051871,0.8716825968241735,0.875890164356723,0.3873299841732014,0.4477948462832719,0.35470618651357266,0.39355603213754486,0.8751755377218907,0.8302036733542941,0.8337116241596432,0.5016028028090143,0.15402066471110992,0.45062865230109994,0.18884645946701722,0.15213434939993814,0.11798061615246412,0.3514953125074547,0.22017378209411786,0.26116792469011885,0.445713753241763,0.42941387523059354,-0.48022951032078315,0.29452847762119244,0.23710217347389975,-0.9537040391012171,-0.5644540505554725,-0.43094229375488763,-0.09019921281879832,-0.5656004338617829,0.811250328572254,0.5511537256850574,-0.07291925023071391,-1.0869212339385466,0.07824157049188142,0.09768481973000495,-0.15388733407359995,-0.7588819837722175,-0.6137918333514452,-0.47139410066739146,-0.1812917610075975,-0.9739615739687593,-0.16966155010645906,-0.19510214504604917,-0.6374484537495492,-0.16815717274379544,-0.2161121171657122,-0.30732284584127156,-0.4955629956725304,-0.38657214782568317,1.6852339824183278,-0.8504608072265992,-0.334508172182933,-0.7385136511931993,-0.38381805870318725,2.116399970871595,-0.39426322332958413,0.0,1.0,2024-10-03,-3.1666593944162047
1.25,1.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.0,0.0,0.7944399737385451,0.10496254430983737,2.2180987261658074,0.4777068957783813,0.8077355846318452,0.21339102444838332,0.37055075290764206,0.05511625279158477,0.45093227142785663,0.24459319337105734,0.8193406288187743,0.8804925755813895,0.8771367960213786,0.8604516054434834,0.883221702145616,0.8702273685672326,0.8761519375042881,0.37587353741358526,0.43281887312760214,0.36177379708364665,0.39891968761684193,0.8771367960213786,0.8293581635164742,0.838566986407685,0.4995522562322423,0.1930559692440847,0.4153752418826421,0.07590910105555985,0.13474955559082746,0.15679373433484595,0.3825767806049356,0.2500511747979034,0.28065549085447467,0.41187587227898687,0.39727098105661063,0.8030050602356551,-0.30074224627291685,-0.4218621871931769,-0.239176523252095,0.5934027485439405,-0.25291126055714974,-0.06982616992490047,-0.3223105194897868,-0.2616182045215136,0.5896675398098806,0.15925300419016278,-0.562271616552329,0.016051364229966614,0.15313827311109326,0.2513687309853396,-0.35640164422622456,-0.6243071018829057,-0.586843419370178,0.4811112554693678,-0.9993923228374935,-0.21023158378201626,-0.2067862830524704,-0.5777964073874741,-0.2567292869016264,-0.23131030643420752,-0.3102091703953262,-0.40105624403652945,-0.3875939021606282,1.5921977425837814,-0.9181539934977174,-0.3667014934236762,-0.10975767088092603,0.023042583562151484,-0.27051479526935734,-0.3729197294295608,0.0,1.0,2024-10-04,1.1455930061243569
0.4711538461538462,0.5111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.333333333333333,0.0,0.608222396135344,0.05071990198687594,1.4275231715740606,0.28018051518304005,0.808127803488331,0.07015790293368063,0.34361616827387076,0.050055729206396685,0.4455712787676659,0.04308146832078151,0.8148495842387085,0.8785182161301566,0.8799014018988797,0.8617106808296646,0.8833210090803135,0.8690615211799413,0.8764266770593889,0.3662707831753514,0.4187270852529006,0.3722614407318576,0.38231911783863837,0.8799014018988797,0.8267136874585819,0.8470659008709236,0.47238098845302523,0.1848297980036928,0.4036481472868917,0.07590910105555984,0.11860653276808181,0.24142441214955168,0.3965549822218677,0.2468637159570623,0.27883994445805127,0.42940666590119586,0.4129523870574202,-0.2854637691389835,0.5807750388936803,-0.17968645500929706,-0.9688117788277835,-0.5507163795246427,-0.3873563413434145,0.44268050655549007,-0.44129956235663714,0.05311505779260679,0.758652326723383,0.5964263910736752,-1.0268029386792221,0.2021797066994307,-0.0025890682625177306,-0.20955378226885496,-0.6004538645698858,-0.15459267658936962,-0.6020989108029321,-0.19263682525603187,-0.5228976941303651,-0.1296109827569757,-0.20716087450421836,-0.04941701780361208,-0.22828548759583128,-0.2170931303054927,-0.30724225835219343,-0.49604306885319666,-0.4031063298172528,1.2358401088264235,-0.5086658937107612,-0.25646567195670245,-0.7420281781194669,0.5530158883880207,-0.02399299408717038,-0.4003558517940039,0.0,0.0,2024-10-05,-4.320929799033002
0.576923076923077,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.4659916494668391,0.039769014057891364,0.886818305945095,0.22512164807641946,0.8208512250234676,0.08309830578929864,0.29742503808768983,0.07636021555063685,0.426360089654892,0.06689357462809371,0.8220304153013245,0.8740901978145892,0.8843010577311338,0.8630265421569054,0.8838325016019738,0.8701998155182096,0.8777307139265571,0.3653820031062714,0.4072582711091377,0.40337348747231316,0.4110926073999177,0.8843010577311338,0.8201390037583229,0.8632866985497889,0.45563861697454044,0.20918685685752292,0.38412329854058536,0.008677162112718767,0.09667272960927603,0.3528899475593833,0.4120783792242302,0.2888437603759514,0.3043679244176696,0.475605969601968,0.4546335251371289,-0.7492904186838238,-0.16174091976560015,0.8640469571495342,-0.4553660648305306,-0.5444707636106818,-0.5511971399652644,-0.08260211368547278,-0.25128849917097024,-0.011784654401724288,0.2111236399243122,1.4290671188382995,-0.28699057744855777,0.19106842094742865,-0.02184981422447507,-0.08481904114630683,-0.06920553190473994,-0.6303459362744299,-0.582553359627352,-0.4740411049830907,-0.8148911996449231,-0.21413830350783883,-0.20755445182424148,-0.3660484400541771,-0.2603632535101907,-0.23302116359218586,-0.316192736042019,-0.4748205389314044,-0.40044091616802574,2.075629608994314,-0.919790721018705,-0.37213762959141744,-0.7219916795110869,-0.4262181481187701,-0.3278897238686037,-0.40948536473591385,0.0,0.0,2024-10-06,-7.744770809535895
0.5865384615384616,0.5888888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5166135158511816,0.04931364042222492,1.0685268179846754,0.27726790646662797,0.8106883728976635,0.25446120746106127,0.30240739525762306,0.09075689960569754,0.42210517511854573,0.3213165489074488,0.8278414512304773,0.8674277287371606,0.8861346618575002,0.8645050018906788,0.8841086912681154,0.8694658159529698,0.878099747236686,0.35805627729453793,0.3964727781123288,0.4114786084699086,0.37010101021947006,0.8861346618575002,0.8180620182193434,0.8692915459679571,0.46230967038030846,0.2743950927628398,0.3465389628812733,0.13418633221475368,0.08926847276679378,0.3620463811038174,0.37609277808096775,0.3625720645592843,0.3488258180628457,0.4877577603673887,0.4672144162112527,-0.22568131455476723,0.663055471000809,-0.30292283735435843,-1.222884445169904,-0.57110764674116,-0.27826628821594623,0.04938731610125035,-0.5870793823115942,0.5529817023244937,0.8699875341906049,-0.0430869902447461,-1.3232983824875888,0.1471997563162167,0.06080781612453559,-0.038355488127227146,-0.7729072193523807,-0.6441395190735989,-0.558815161058083,-0.530326119440401,-1.0643230626759037,-0.21965943158787943,-0.21220095876052403,-0.601550678107717,-0.26083087017650863,-0.23309116250294676,-0.30651067489157324,-0.43277018233253045,-0.4027052804091729,1.9410909550045359,-0.9558631825570549,-0.3873671347557083,-0.3629348441282674,0.08872441260568259,-0.33755574294668517,-0.35463133356200177,0.0,1.0,2024-10-07,0.9055112434117164
0.27884615384615385,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.2889967920278815,0.019193186954050048,0.6101103561274155,0.14977146222217722,0.8088611770741501,0.20062504827321698,0.301539176559141,0.10168689437036763,0.40779276203367487,0.24984840544532622,0.832814427741656,0.8603871906728406,0.8865933089922512,0.8655445051766237,0.8839968620230402,0.8685396021194431,0.8782907059570155,0.3506056064169048,0.3862064748923203,0.41763690750754373,0.38019920697153164,0.8865933089922512,0.8177977983117692,0.8705027358454709,0.45018412959919785,0.2536109473345045,0.35120097669561423,0.09778688454005871,0.07863368134278592,0.3643205321425254,0.3465356773232422,0.4647172953772573,0.41562206042642696,0.42162189767656344,0.40591174779503125,-0.19091864476539375,0.5758597941102335,-0.26099368692731206,-1.238444992537322,-0.5752008392886887,-0.2445710158528984,0.0533053566610286,-0.6254346804547708,0.5646442341247868,0.9413561159728969,-0.09503997064201622,-1.5005943320249828,0.14057073431244593,0.0767659329604213,-0.07167790923201063,-0.858305123498789,-0.5676612791834088,-0.5270367378861591,-0.010369948661566873,-0.9956561372012583,-0.1703804263714355,-0.18176908801048067,-0.05594068708849154,-0.24575640891737255,-0.22692153448764826,-0.31057879511594694,0.2643546242937028,-0.39329244883372483,1.6681279111867717,-0.944635931872201,-0.31735598532618997,-0.6097074344644111,-0.41024243482373535,-0.1639408042419912,0.960355393189005,0.0,1.0,2024-10-08,-0.1563771296704041
0.20192307692307693,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05700377345599983,0.005766774747762659,0.10755465600051403,0.031309458526795855,0.7818110976699435,0.1965472062695095,0.289384758705696,0.11416634925550508,0.39105003996977894,0.25344056131706183,0.8274327318530954,0.850914266486384,0.8843505606851266,0.8661627700162966,0.883532231615333,0.8632385849578983,0.8762359600788712,0.32851243345401127,0.3731366075405837,0.38438281225018317,0.26989317104388566,0.8843505606851266,0.8192159367105145,0.8644364403575089,0.4553957615537998,0.2213638871404135,0.4405720151665474,0.05851638212473744,0.06470257934899915,0.24325925056778597,0.3174655059692568,0.4071533761747854,0.37728369004221174,0.3355241154129872,0.33166376623313776,-0.18830226705853179,0.4474348251733842,-0.15533351148592234,-1.0541152566262337,-0.5410996751836568,-0.09738548077608317,0.006807101999196042,-0.5736610237926505,0.5199685778172739,0.8270802564276375,-0.0971717477627743,-1.398503638578498,0.13705273573004664,0.0772629524215508,-0.06190876583822395,-0.8143767286196827,-0.6190727794023093,1.190254055311815,-0.3992412764796214,-0.9094306751171105,-0.198109180117802,-0.19284561406112358,-0.6192274326679661,-0.24250036454544036,-0.2151322892126854,-0.2884299716437466,-0.45869341273833475,-0.3771684426429577,-0.7940350672903147,-0.7728638394666149,-0.34046050512790293,3.8403905687490885,-0.3933455401983513,-0.28908466065300453,-0.36587436007540125,0.0,1.0,2024-10-09,-2.1925925496179
