counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.4217687074829932,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.2,0.0,0.27799329050222865,0.33919714165615805,0.4056630881432267,0.3180344175199357,0.7770001877966539,0.35090656884541915,0.2812181261568656,0.6291654954444154,0.3634191702961429,0.46567969446627216,0.6700623508318211,0.5884711348562384,0.5555699724260501,0.44855759336923207,0.36683381340089216,0.6136772585630306,0.5484627910101638,0.8662586452636983,0.7281390394730769,0.7191698095765826,0.7384866788046276,0.5555699724260501,0.5550638304765005,0.5687023471694328,0.19365839569418486,0.9628524496976916,0.1655693612242688,0.6949026100541407,0.3189469031690071,0.9796125196319375,0.816395004488851,0.9505601054030823,0.9453444469602051,0.8082078791855473,0.7649140352174173,1.0293105059357455,-1.3125599733299682,0.16269531868882212,1.2640503086428498,0.9886644123247976,1.2409503658181262,-0.3544080715436803,-0.3528501738498105,-0.5912179560943137,-0.18322013466440662,0.2891917090158843,-0.21094794292441374,0.6100107864535672,-1.0217631778237553,-0.8482908547056691,0.046549093698807414,2.416867736518325,-0.32612769159719396,-0.37206951567607605,0.12478645370266399,-0.09582589081651947,-0.15186890304641026,-0.16482289775967016,-0.23618717334023012,0.18889505350265925,-0.2602455272635707,2.717156063768522,0.04134509404261266,-0.42822662986426496,2.24884250482904,-0.0923700779681071,0.3249328857454931,-0.390562247520308,-0.40205841325951336,0.3416777015807354,0.0,1.0,2024-11-08,-20.75954193099071
0.4625850340136054,0.42857142857142855,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.1,0.0,0.2102222284677494,0.2506515342580916,0.3238910895951848,0.30664424139982055,0.7770001877966539,0.35090656884541915,0.2812181261568656,0.6257767433357218,0.3963648743158883,0.45016303128148666,0.7319117783889189,0.6088585999886957,0.5693263967216264,0.45982131311302776,0.37642590754416094,0.6433535556784555,0.5703857173712885,0.9182439446622819,0.7680096021828512,0.7598579497589364,0.7180126403089558,0.5693263967216264,0.6010116624607242,0.5568177480700234,0.19365839569418486,0.9628524496976916,0.1655693612242688,0.6949026100541407,0.36031771027087967,0.9771724447627613,0.816395004488851,0.9505601054030823,0.9453444469602051,0.8082078791855473,0.7649140352174173,0.805842633204936,-0.007564398253308905,-0.7411565088259001,-0.0511237313790151,-0.12070451373428509,0.481105842197074,-0.34589632365646605,1.543837548145268,-0.8665132499198163,0.14080745966445263,-0.7250584724823494,0.1866084933229119,-0.2594406215452396,0.1983913665532288,0.42364470888967126,0.3224917139664876,0.20178305755942155,-0.5952763198737748,-0.39440772419377634,-0.011827615947481591,-0.18541091100330687,-0.18108411031603827,0.0032654504886743888,-0.34195228499959585,-0.21699426550059328,-0.35083181898992677,-0.3703977955475916,-0.406671804115404,0.711403169265467,0.32443742372249446,-0.26688577719899476,-0.3909074576747214,-0.4916250422893814,-0.381390250047983,-0.4787065964789323,0.0,0.0,2024-11-09,0.0
0.3129251700680272,0.2932330827067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.335555852218096,0.3740962589323245,0.5163201330472321,0.41590188889747665,0.7770001877966539,0.35090656884541915,0.2812181261568656,0.6319364849829707,0.41447952013203015,0.4418544240053424,0.7792773459190094,0.6446460445736149,0.5822121356553742,0.47108503285682346,0.38793396570145955,0.6684642686222784,0.5906847232612185,0.9553942638342938,0.8085670466840409,0.7652514614702781,0.7180126403089558,0.5822121356553742,0.6402558506395772,0.5485903131653727,0.19365839569418486,0.9628524496976916,0.1655693612242688,0.6949026100541407,0.39873345972261875,0.9774217410270142,0.816395004488851,0.9505601054030823,0.9453444469602051,0.8082078791855473,0.7649140352174173,-0.485228638600038,0.9883720315834789,-0.39141434288721255,-0.8931858198229268,-0.2509142119768644,-0.343208141334761,-0.3360138782961363,-0.6527965262392702,-0.032904935659406886,-0.4792109158189265,2.1718908069815748,0.11664542975192325,0.6174102805073789,-0.3471710319994792,-0.6172122424311269,-0.07769325814423955,-0.2563196530420537,-0.4064328469439187,-0.28052096090675277,1.3162615858965743,-0.026607591191502442,-0.17237267063801515,-0.5208248313946072,-0.18699529718490268,-0.11679816850233342,-0.33974152576361266,-0.3110327815414442,-0.3994011998330047,0.3750731970273791,-0.1760781048773769,1.2891199242654177,-0.7429935647609389,-0.48321858562441733,-0.41598572908357906,-0.324267855440752,0.0,0.0,2024-11-10,0.0
0.17687074829931973,0.18045112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095819238109342,0.20651534258091636,0.24440598148019563,0.21582359088785907,0.7800118078680658,0.43365442543238086,0.28100083601430637,0.6130386015229796,0.4393573143971492,0.5231871328070163,0.7968961286057183,0.6764455184146394,0.5946185342407082,0.4824495735028469,0.3994969393689969,0.6903049185581187,0.6098190226612035,0.9819253500522419,0.8471982947000555,0.7501266416963706,0.7206500213872509,0.5946185342407082,0.6755111414492498,0.5426045955299807,0.16160435895276626,1.0000000000000002,0.18394603964178435,0.6949026100541406,0.4344052270706622,0.9683057258544784,0.8665165074256134,0.9784587375192773,0.9739173713111278,0.798077101078436,0.7548182435818784,0.5433021080962807,-2.272980152581735,1.4313465507783543,2.5255135106147746,-0.34028176614493905,0.14122408949054766,-0.42908723309886715,1.243761257830721,-1.4184283334659025,-0.0517449463343884,1.2742143520766414,0.12237496500857706,0.9041362246392994,-0.9639660266157558,-0.15147484666383154,0.16528803961420693,-0.3180252408177694,3.060377880287632,-0.37120847080419705,0.34179665796013625,-0.1139055102006903,-0.09916157816172232,-0.5154468093578268,-0.18139373605151943,-0.12094327745385222,-0.2176784111379936,-0.2637701316094533,-0.38934485421815024,-0.17980476015090852,0.5659645719457731,0.22785452001212342,-0.5012730436265552,-0.21211798294339002,-0.2961995870604732,-0.19945967374561988,0.0,1.0,2024-11-11,10.55110640909458
0.37414965986394555,0.38345864661654133,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16339248508144738,0.2843421605716688,0.2620818211122157,0.3014506974571629,0.7756480518858835,0.4045481734626277,0.2285766122675934,0.5454930500246702,0.4626076724109218,0.47977414720104367,0.7975633215249385,0.7077236490190391,0.6119558058511503,0.4934496533262429,0.41098034194833577,0.7079260484604983,0.627044875460534,0.996339539805321,0.8814637276543178,0.7158455252664389,0.7021481409542228,0.6119558058511503,0.7044338186483783,0.5498111726675914,0.13650105327871276,0.909390749853983,0.16940491895097132,0.6565408619325189,0.4625394798977768,0.9545769047759155,0.8180776340958564,0.8711820078332553,0.8645746336317572,0.7830385443684988,0.7402607961043233,-0.39673346263415266,-0.10642767258318868,0.4586784463094316,0.5059941707173685,-0.48732716037545715,-0.169133090311583,-0.31611325041639826,-0.2994871438437691,0.45263940513034007,-0.1420984387197743,0.7612176774878358,-0.6004554053052308,-0.49399662419346385,0.4017635999647471,0.2963822437303231,-0.5300966648642608,-0.27381645351688016,0.5111475005813504,-0.4585283291791111,-0.10535479179715404,-0.1421485678381581,-0.17016599584270037,-0.5081570688209477,-0.17252127027712902,-0.1680818016258108,-0.26392437792322454,-0.1144855047256144,-0.3900586546344576,0.021161538202613288,-0.23098230162684352,-0.33488348180663424,1.1250803980479702,-0.1128887428560575,-0.2487339102911366,-0.01511202272581525,0.0,1.0,2024-11-12,-3.357101260767592
0.7074829931972789,0.6917293233082706,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2,0.25,0.4934706976980488,0.6773329129886507,0.6964335009407808,0.7050366118804627,0.7629083196372699,0.5982818392509899,0.23262285736344923,0.44732618926363893,0.5197772358746451,0.6621682379703695,0.7944306908742833,0.7374797483111113,0.6260228594085788,0.5031795935929813,0.42487205017361784,0.7203272083787873,0.6415610272383772,0.9971274251006526,0.9090597566947624,0.6634762405271866,0.6452021888285157,0.6260228594085788,0.7275943031612373,0.5558931551762267,0.11088881554036067,0.8613833880156647,0.13702266538461982,0.6662828207223976,0.48993123374057534,0.9273812646548686,0.7584390363128106,0.6403816846234011,0.639507451737036,0.8495018172767793,0.8067368186742995,-0.1704399844016233,0.8339931397353216,-0.5520011759058577,-0.4684557024188964,-0.3273558309581551,-0.2577656300748877,0.41128206327739725,-0.29214867429813596,0.5154305618314051,0.09065298180590196,-0.42132889347629676,-0.14674515065000443,0.9018814013335663,-0.49540761290677204,-0.46434707042055184,-0.09792135579174198,-0.07602117372104372,-0.6414086933383265,-0.5279253602045032,-0.5465485808767532,-0.21153041864072378,-0.1939147279578933,-0.6849787280234759,-0.3351651377720465,-0.2117651190256414,-0.3732648680558304,-0.434103776906919,-0.12774233686385192,1.210196032296357,-0.41735736047348704,-0.410957394631981,-0.6624788992568851,-0.1515435639138541,-0.4299361393528398,-0.4341571026975879,0.0,1.0,2024-11-13,23.1213562236372
0.7755102040816326,0.7669172932330826,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14285714285714285,0.1,0.0,0.4473707621771115,0.5129571248423708,0.5758633985190253,0.508135600055111,0.7319712143324439,0.49717427518443325,0.24462147325025896,0.29685671008314646,0.5579718843550756,0.5353613545832032,0.7844207233635121,0.7653398780445126,0.6361869440839527,0.5118091166109195,0.437435204129474,0.7247275884753286,0.6515202892821126,0.9786080855304486,0.9268190962917113,0.5862368954500721,0.6351580625759387,0.6361869440839527,0.7418842611973009,0.562158653418324,0.09834443962892503,0.7878974193832446,0.22083768551166771,0.5077749262931598,0.4947500616025714,0.8750164198148122,0.7046454570147072,0.48170201127294754,0.4918478986021157,0.7805450596194311,0.7394440060143268,-0.255540005855401,0.653639944585079,-0.31948648217664366,-0.7067395187637477,-0.32109444590197184,-0.08394946352849486,-0.24179098631783694,-0.2597703901510103,0.52079314503669,0.10963525682653821,0.11185805995187147,-0.6552910204330913,0.5083117945766318,0.02690207224521178,-0.22709249206604323,-0.4852264197633825,0.5137615989834461,-0.30791611444743816,2.0264221870499677,-0.22629852923423185,-0.12887345412532553,-0.15218915111277387,2.4147085329619444,-0.2603341334821812,-0.1701402093716813,-0.30427237456365214,0.004455143589392008,-0.322901336159668,-0.7774978428177567,-0.32550512693522526,-0.06762456116746692,-0.18692295978876508,0.25147047688795787,0.32101773381653126,0.20946739236048093,0.0,1.0,2024-11-14,-9.800730906192756
0.2789115646258503,0.23308270676691728,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09523809523809523,0.0,0.0,0.23816198459312524,0.28490962589323243,0.33903334140603963,0.30240337924800303,0.6244994850934864,0.4244718917563016,0.3245427508037182,0.14222349359696917,0.5861279376556481,0.4467067429832559,0.750519726694292,0.7725761550167896,0.6389738449790796,0.5159312516830354,0.4488226657134602,0.7072849643131791,0.648647107786525,0.9089090469537557,0.9247773676499128,0.4307555669631364,0.6617323269820289,0.6389738449790796,0.7424673571482767,0.5664291822322189,0.18490122975832257,0.6273388377690929,0.5744308356674361,0.0,0.4331808044304878,0.7110409539091164,0.6550547954602965,0.3091393154936546,0.3329133671506899,0.6408332939092944,0.6065499382702811,-1.204436902078435,0.45288972397170435,0.7317588615193872,0.06359588035389083,-0.5695067689135151,-0.8419395433915897,-0.3445945380796084,1.157051355432031,-0.45124541613421654,0.4240679250262311,0.1440765534798428,0.4467737771083147,-0.45618943499538234,-0.3600708606590905,0.004700040677395728,0.5712839885560543,-0.3762012496334187,0.04656230603270919,0.13905739343029871,1.1165215274492946,-0.1840830230703824,-0.18099271992618174,2.2598388705754853,-0.03658979651168999,-0.19789534402585512,-0.33424097487905813,-0.7153197814558231,-0.16163114456702393,-0.47229005535647367,-0.5331989935176803,-0.13281879769483987,-0.5248059524359884,-0.5129411393033838,0.18898448382972124,-0.5533801134461916,0.0,1.0,2024-11-15,-7.813047204762869
0.5850340136054422,0.5864661654135337,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.0,0.346470649595479,0.43743169398907106,0.5115448167862613,0.5244454451057022,0.6244994850934864,0.4244718917563016,0.3245427508037182,0.17204179422401406,0.6142839909562205,0.4350358369368507,0.7159492450968052,0.7634657875393156,0.6417607458742074,0.5206483517076848,0.45808230347055723,0.69252582079136,0.6459867545498694,0.8508290146945292,0.9096035672786855,0.32764032420659345,0.6380464559614496,0.6417607458742074,0.7429150780044367,0.5708033236234131,0.18490122975832257,0.6273388377690929,0.5744308356674361,0.0,0.3760093513421243,0.5605323070459051,0.6550547954602965,0.3091393154936546,0.3329133671506899,0.6408332939092944,0.6065499382702811,0.08110200283792818,-0.3835186777963563,0.25131535922668286,0.3917717417217638,-0.42480775805217824,-0.516988466242207,-0.27765378236879656,1.073288818241297,0.01099056098890554,-0.00025543474443939177,-0.6043648291951726,-0.10510808265382773,0.3103902900498753,-0.36791953291563995,-0.23283451163475216,-0.07074830657078057,-0.2515337759780323,0.020050134727852498,-0.3730744387653419,-0.15750983037998828,-0.18454199590388048,-0.15499886851395903,1.0824029305134448,-0.3090053670731979,0.44097581071234804,-0.23100868882992306,-0.5225599199563741,-0.3867900998981527,0.47706652586830234,-0.025881493488073386,-0.28604941626377356,-0.6441820988035373,-0.3894606506306091,-0.3776983088333988,-0.42834065541186245,0.0,0.0,2024-11-16,0.0
0.3537414965986394,0.3233082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.1,0.5,0.28341553107669226,0.33682219419924336,0.3212525001397199,0.42998544933984356,0.6244994850934864,0.4244718917563016,0.3245427508037182,0.1943707409662077,0.6492248030461698,0.42097016747291544,0.6823488290425921,0.745766454477975,0.6437093825152322,0.5253654517323341,0.4669510330373816,0.6800373147344363,0.6435234645159298,0.8025140732225913,0.8862006820503033,0.2630241615634866,0.6380464559614496,0.6437093825152322,0.7433936526832818,0.5737350924042612,0.18490122975832257,0.6273388377690929,0.5744308356674361,0.0,0.32292157347435835,0.4443088800742383,0.6550547954602965,0.3091393154936546,0.3329133671506899,0.6408332939092944,0.6065499382702811,-0.37408544349852685,1.4565895536506763,-0.893198567297302,-0.7399658306998438,-0.06707625505923508,-0.49854077160579824,-0.332936113401201,-0.5941659893761824,-0.4957694848489284,-0.10968302319140237,2.471649618214716,-0.09484129211331882,1.5756479122505058,-0.41276758849299805,-0.22072238206257416,0.028680356763578864,-0.3561169044081816,-0.6884332226150867,0.4398584407407409,0.23229012079487207,-0.09933117345330397,-0.17235313497981336,0.33905777381061375,0.05690620638833795,-0.09567436547465241,-0.24555638377441918,-0.1207932122080852,-0.22544767277482838,0.038382808203691075,-0.567165983706149,-0.12989090485657534,0.0833633970556966,0.1333457987251028,-0.11105302273732931,0.08282207678712028,0.0,0.0,2024-11-17,0.0
0.3605442176870748,0.3383458646616541,0.07142857142857142,1.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.23809523809523808,0.0,0.0,0.16369639603656444,0.18894493484657418,0.21935293025125313,0.2506376415160914,0.65257618959361,0.4730419849537657,0.2996133243834167,0.19783098931744408,0.6725253384941587,0.46040545349975187,0.6578219310885647,0.7309013680244787,0.6450735966728267,0.5310224839569813,0.4763317284288897,0.6749996846506683,0.644402354074554,0.7757038802788389,0.8612280122465501,0.2506979482363001,0.6704517186807162,0.6450735966728267,0.7446090901350644,0.5751137535618058,0.16098815359263652,0.6479921117475351,0.5967691040055421,5.724587470723463e-17,0.2736257797400039,0.4553734509929169,0.7074532893977299,0.3478184281894149,0.3686619160588666,0.6574494978063092,0.6220945795004361,-0.36868888440902214,0.9602479221998386,-0.4755840849691139,-0.8439768275067515,-0.5032416358930693,0.7203982587077262,-0.19201049631586803,-0.6433337207266624,0.9039590121568933,0.3393741727184099,-0.358897820415992,-0.6013412451671711,0.6085665839828475,-0.74704417793368,-0.7845765842701276,-0.35071176334163146,0.07247887587693373,0.28085627110436917,-0.11977183556145038,0.24909159312641274,-0.14861692882045463,-0.1691964032171329,0.29412489535987796,-0.27756419567974866,0.8057578126370737,-0.16533708598425678,-0.579830561595698,-0.2328078396866907,-0.07204327830882418,0.06468896972055939,-0.33376803554956047,0.02366674003661759,-0.3050354279674783,0.21322384118304333,-0.463220266301627,0.0,1.0,2024-11-18,5.662018402278357
0.5374149659863946,0.5037593984962405,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,1.0,0.0,0.0,0.39515850337231445,0.44186633039092055,0.5607155014590147,0.5093823194357167,0.7017607470624547,0.3434670657270452,0.28508072281229424,0.19788708702756136,0.6833589277718777,0.32704962185524694,0.651106126294609,0.7219124204952294,0.6516226941350745,0.5377405353700029,0.48660928165946604,0.6804237286190533,0.6507513030756042,0.7760490904031863,0.8413303565446993,0.29054781517982325,0.7436948801853575,0.6516226941350745,0.7516072032620711,0.580841893196351,0.17686822624384058,0.6848277427810594,0.488324515262308,0.13228830644649142,0.2450572284660808,0.47372324814325545,0.7523610698058896,0.4304513535454401,0.4446520021139186,0.6706399241412929,0.6339878669654126,-0.6720740983907078,0.6563215761756421,0.064657829682814,-0.7134461193411717,-0.2974367174834348,0.0642766959260304,-0.12043532249210072,0.3764850043953965,0.1031538003425924,-0.21110606247635602,-0.16909586019319128,-0.5435276460225137,-1.2310968801412023,1.9701429761354805,1.949436650761033,-0.42114755464055,-0.11778410686535781,-0.1512957561959508,-0.20327891731631562,-0.335281976619192,-0.19300283925589806,-0.1714045468179868,0.7087331893072268,-0.2944883858493044,-0.15428515441651092,2.1767786746101594,-0.5127462028389513,0.28889841621050943,-0.29282167404977943,-0.017025439667571564,-0.39280344603506046,0.5067996997567701,0.08128770099960483,0.30019856530938227,-0.4105914980165306,0.0,1.0,2024-11-19,-14.295665707905991
0.2040816326530612,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.05555555555555555,0.7142857142857142,0.0,0.0,0.11645842938083345,0.14995796553173601,0.1742631961932956,0.16024376556298958,0.6963988457256622,0.3300738161649468,0.2824606412923254,0.19786514369248537,0.6938640694787246,0.310148511395045,0.6670893968114324,0.7122828800893828,0.6666518996721749,0.5466253979243136,0.4966272172047743,0.6839573044766389,0.6560265385647002,0.7718205025510954,0.8244264053135865,0.3140548877576945,0.6692153885527986,0.6666518996721749,0.7432641938734319,0.6126642679535825,0.17905835992840258,0.6089293006711658,0.4170874759677664,0.13228830644649153,0.21852928799743776,0.48260100950945545,0.7082275518575827,0.44183643202383843,0.45489503127241804,0.692621568308832,0.6550263521524655,-0.5412772967626097,-0.6355118146696946,1.0432751820855026,0.37220678432182613,-0.3694803745683617,-0.4901938567793939,-0.18611101035681485,-0.20227334940378877,0.9092156780882737,-0.1914913946116536,-0.2142228187969581,0.3356898735050011,0.4820358932227577,-0.0016162314734260396,0.13422063713402338,0.43561686663416976,-0.3448836767880854,-0.4341784177389716,-0.3577248675873227,-0.7804249921721331,-0.14742993739046117,-0.16958158159509945,-0.5114840478326639,-0.2916730653042587,7.630437533180311,2.071910830302843,-0.41565716338698383,-0.3631995958406321,-0.4761258589321452,-0.6486044375797445,-0.4715523785547164,2.241367437385287,-0.4347100919217898,-0.09554060189644113,-0.3771495601588307,0.0,1.0,2024-11-20,-1.7241165179304518
