counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
1.5192307692307694,1.577777777777778,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,1.453452701795233,0.13866715379273312,0.9963818324359655,0.8695186020635681,1.0422331573647388,0.4505032558788411,0.2658163167269697,0.05882423881359677,1.1097392505207602,0.2249818356333972,1.0687297140104608,1.0557785196520981,1.1006959007072896,1.105256707332569,1.0871673816683014,1.0744547689335684,1.0951445266030373,0.7205564529971019,0.7583776608665821,0.3739208381194482,0.27607183573652383,1.1006959007072896,1.0708916856362865,1.1061657825401567,0.37270855592668084,0.502451454522628,0.40716031470867353,0.19885855823862397,0.2259227376994933,0.524363466520222,1.2962420518847428,0.6909176500002929,0.6040084480393138,0.7993883788903812,0.6770522709405163,-0.17783249800154446,0.4680029767787031,-0.18637171420157217,-0.6569303961541348,-0.3218051086386096,-0.4385125462856506,-0.09240086286504567,0.3310528713802922,-0.01811691290027235,0.21578226591286692,0.12063216155577375,-0.5378875991024017,0.21227679112399322,-0.03443178872281018,-0.15207356994815435,-0.2672737804452713,0.05251477478378912,-0.4474114410387731,0.7470314905223843,0.553627372357437,-0.10017594753622881,-0.09461814025177478,0.6323119964815059,-0.21950754048603185,-0.19549881190231055,0.07047754434382203,-0.13072793400853927,-0.16978393609696008,-0.11896775490360725,0.6326634078776361,-0.05182375017615898,-0.47334244490072513,-0.17218524317088596,-0.21014838915332337,0.12689402887283166,0.0,0.0,2024-11-24,0.0
0.8653846153846154,0.888888888888889,0.30000000000000004,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.7050130354970771,0.07046110576567241,0.6364915893693239,0.4565083710371231,1.0483024586471104,0.5897202857459388,0.26086986944757873,0.05434509673112061,1.1233685879569724,0.3223212269458821,1.0709356998174724,1.0604489611847885,1.104664194515245,1.1078289968835866,1.0892805399995567,1.076482625297784,1.0971821147411542,0.7215118927077373,0.7513712056237898,0.39033486343982443,0.3168014464706781,1.104664194515245,1.0651966564999924,1.1203969878182007,0.3678279915056214,0.5069319312847198,0.41079683942885126,0.19885855823862397,0.22083001575482872,0.5487500465336395,1.326749969811199,0.6667144578854534,0.5833346918283087,0.8286468435743273,0.7027182419500052,0.0962426034295246,0.07935021141066755,-0.10672465578484035,-0.5419824294003922,-0.47984764455688983,-0.06942613057767491,-0.045058338575709456,-0.5069155021511224,0.2706502251800625,0.6203750591550494,0.4480256295306228,-0.9829886932529099,0.12248644713412357,0.04840537094235667,-0.07396162136364849,-0.6010442146460842,-0.17442238034088234,0.16509026648967448,-0.1695661132507231,-0.7117035169642466,1.6242357070203342,-0.18440234908087452,-0.40377385299102686,-0.21401373427445197,0.10592427081093225,-0.2250878634153343,-0.15973115482353617,0.27501685529895376,0.8780139428335847,-0.6189197571465643,0.2671376634613769,-0.43986296021461463,-0.32976084300315717,-0.2568522004413918,-0.141621021073673,0.0,1.0,2024-11-25,0.2693664220967395
0.8365384615384616,0.8777777777777778,0.2,0.0,0.25,0.5555555555555556,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.8,0.2222222222222222,0.0,0.0,0.0,0.25,0.43996771753035663,0.041419363576093236,0.3775473019619512,0.3579759612115179,1.0624664001799788,0.4336750604194277,0.2512860538667283,0.05240642619244305,1.0964066647934867,0.21545593663972307,1.075956559265443,1.0666083391957188,1.1058941877153168,1.1113365498964984,1.0915710832511127,1.0805213990955551,1.1002418046923756,0.7341011029607603,0.748776184352788,0.4258788518916077,0.38808719416955073,1.1058941877153168,1.066707771103749,1.1212639811357075,0.3370381578192799,0.4629858389895104,0.37512852565946186,0.19885855823862383,0.21610105966335444,0.6259186009246944,1.3514077595602358,0.6362317340203809,0.5574663552502361,0.7918585588902578,0.6688258729662313,-0.10269978657752514,0.4046503512175961,-0.2010812969314429,-0.8528113353888336,-0.4833471391042644,-0.27522554913284386,0.26555871622447375,-0.6071741138852356,0.49459946880337186,0.7625570873247406,-0.05356399899177442,-1.1584100661006322,0.1164312882188239,0.11722494568606079,0.05791968413661639,-0.6913181012549838,-0.4619422236792876,0.6109389218536577,-0.0001656155960468799,-0.05410020018371027,-0.040710091996909954,-0.19437711282897463,-0.17266685625873338,-0.23561073066012675,-0.18963167076836981,-0.23841243601284173,-0.31576228482341034,-0.05153767536731333,0.4129172572620336,-0.393096227341353,-0.10961210513784246,-0.3888367392407982,0.12899676674871466,-0.2594510504529565,-0.32321672756224806,0.0,1.0,2024-11-26,0.6269322569991687
1.0480769230769231,1.088888888888889,0.2,0.3333333333333333,0.0,0.0,1.5,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.6735699444702692,0.06275580023841881,0.6385919485951079,0.426391157707706,1.048971241969766,0.3523622047244095,0.25601230709282763,0.032910201902974466,1.039967925825817,0.16643071327579861,1.0773699465254647,1.0713490843146556,1.1045472063692108,1.113798233500632,1.0933287496038249,1.081725608628841,1.1019572042070418,0.7292591993245853,0.7455424440417947,0.4207325383965931,0.33772201490929976,1.1045472063692108,1.0639635891792842,1.1214928819319205,0.3347840227699269,0.4103099133821725,0.46986312117900353,0.04272331167137395,0.19318041925311677,0.6777083480546419,1.3297983849568242,0.5992319547454922,0.5271916125567825,0.6185857945932158,0.521782948126108,0.08573446453774264,0.45106109249602117,-0.41168147631960555,-0.8727985437482343,-0.2940700859669881,-0.14165202198281987,-0.08017738341182873,-0.6244950209706734,0.4835102159186661,0.6719295794709373,0.039018212709634195,-1.0300093003342676,0.09483154800608797,0.15190250992300114,0.06531572638069305,-0.5520168453049246,-0.4782954033258981,-0.28607831868381056,-0.4181636745229912,-0.43162423098655855,-0.17779725992030437,-0.19175805381721472,-0.5639698818407695,-0.24091514005294773,-0.21692377016024364,0.8613791891494549,-0.1979117056313225,-0.38320979295063873,1.2676124183364244,-0.3830815960257112,-0.2630948093093407,-0.3733516981831096,-0.4065333323631604,-0.28421626448497656,-0.3149101968751661,0.0,1.0,2024-11-27,-0.5936086733931978
0.25,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843492198423649,0.01811762519743566,0.11068216123871882,0.14151255981120855,1.048971241969766,0.3523622047244095,0.25601230709282763,0.02696797040473333,1.0134645621451963,0.1713347030772192,1.078783333785486,1.0746977307898706,1.1030885997254738,1.115955000155694,1.095175256324458,1.0827445551570063,1.1035455370909923,0.7236976319940752,0.7416256533222824,0.4152290363635497,0.36221383801850193,1.1030885997254738,1.0606628703978096,1.1220967708398002,0.3347840227699269,0.4103099133821725,0.46986312117900353,0.04272331167137395,0.17189696744361047,0.7303026007371552,1.3297983849568242,0.5967199857798335,0.5251219795529245,0.5432891372717604,0.46059513962743087,-1.2242412664831348,-0.8144269385005476,1.850147813139829,0.6201945124472963,-0.38531982803794895,-0.7624210921007608,-0.5235333998592497,1.4778023072151325,-0.8661462442884581,-0.3901227425252479,1.104897895362837,-0.33412265325724816,0.021905896127418896,0.26359656514020646,0.20610299826454911,-0.35982087586935263,-0.1059176290995813,-0.2640291212769667,-0.17726661753742678,0.7365215769948698,-0.031766553361953824,0.0856190342786656,0.4444023682352789,-0.21992045121513334,-0.04396473812952506,0.05506941016997332,-0.44214319175741773,-0.0024196262670907647,-1.0376829717220364,2.297354477531737,0.3184905477285149,-0.7210842266801674,2.3603953902005017,-0.3036089242228477,-0.3195142624954504,0.0,0.0,2024-11-28,0.0
0.375,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.34483703509010566,0.028222866474440843,0.33765134204011493,0.14367422768121332,1.0676677652112023,0.19064124605581156,0.260200386589707,0.024792443069762894,0.9623379911377443,0.05661129669227938,1.0841185221663223,1.0775731182553183,1.102646378742595,1.1185809490411562,1.0971043796860007,1.0866729822726564,1.106564630893535,0.7354826628285985,0.7413100803624568,0.44424491720438036,0.5074780637957494,1.102646378742595,1.0592664588593634,1.1227078907918802,0.3188788613222704,0.4240026195225566,0.48362306270144473,0.04272331167137405,0.15213376219192595,0.7956825548222584,1.34534484840607,0.647308618631934,0.566480474709506,0.5802466025049006,0.4905194200487681,0.6188343249946474,0.1137503093394135,-0.6109904403414594,-0.4104766146500538,0.5214022214227654,-0.19057481459170272,0.25257422020715947,-0.5908588016217347,0.06985585638223689,0.5634322663388601,-0.2420426658374578,-0.873510735036818,0.09897286804616463,0.031498208592691396,0.013505364208142797,-0.5535114820380497,-0.5581881452082489,-0.4924271754233578,1.3833184057012526,-0.8399652901590788,-0.17618612516789817,-0.19872404422953527,-0.294127520567729,-0.22113197420389977,-0.2179274409159634,-0.024788067459840628,-0.46385280723084754,-0.2513454476299054,1.1801929120793884,-0.4490755874450036,-0.3225316116033951,-0.2259246624492788,-0.3629643741248145,-0.29605763673627983,-0.3913554900762105,0.0,1.0,2024-11-29,0.8273110081539414
0.6538461538461539,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.4681937434774899,0.0335046148370831,0.41611183639764576,0.2805827532472042,1.0676677652112023,0.19064124605581156,0.260200386589707,0.022914604641904854,0.9112114201302928,0.06397484969594852,1.088180607935278,1.0807143594137691,1.1022041577597173,1.1210360964408796,1.0994784328254004,1.0899970359858988,1.1093600881181127,0.7428769733483106,0.7428256384972795,0.458998782477685,0.8508793457928491,1.1022041577597173,1.057834011561917,1.1233579911616085,0.3188788613222704,0.4240026195225566,0.48362306270144473,0.04272331167137405,0.133782214458219,0.8864413161684692,1.34534484840607,0.647308618631934,0.566480474709506,0.5802466025049006,0.4905194200487681,-0.18926080283492305,0.5439838430976166,-0.24026943378917526,-1.165662508320094,-0.5626212024385084,-0.24920416113861138,0.009079083021189626,-0.6172392707056413,0.5742412109611617,0.935512466765474,-0.09681142427310077,-1.4494455679812932,0.13338831690176717,0.07932096482171462,-0.04969791918849024,-0.8480050802597444,-0.5226998878544785,0.07964072591723766,-0.19686928164423442,-0.7896583199214046,-0.19426779022383828,-0.19421396237478447,-0.1324330805244073,-0.2507941543734793,-0.21928822158889236,-0.2669441799894804,-0.19087245365574337,-0.35160841792168324,1.2919360932987747,-0.7372304763604192,-0.3038399878751743,-0.6400687587654278,0.04258269809151163,-0.20424306000007691,-0.2375730501489521,0.0,0.0,2024-11-30,0.0
0.4711538461538462,0.45555555555555555,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458068485480076,0.019653017163320036,0.20903296552669454,0.12212989395673482,1.0676677652112023,0.19064124605581156,0.260200386589707,0.020527938193009597,0.8480286081142225,0.07355784601779619,1.0892716513846832,1.0837773367114922,1.1016847167953716,1.1234912438406035,1.1014687349014443,1.0928096968201804,1.1119484744371648,0.7467469951824013,0.7449634265160432,0.46401223886184184,0.8508793457928491,1.1016847167953716,1.0560694181963295,1.124210327106684,0.3188788613222704,0.4240026195225566,0.48362306270144473,0.04272331167137405,0.11674149156263389,0.9520089919486967,1.34534484840607,0.647308618631934,0.566480474709506,0.5802466025049006,0.4905194200487681,1.131491425809711,-0.4866612906135723,-0.5690977873720381,0.22159396816701118,-0.49133101479576125,-0.27941298881297677,-0.24050946269246823,-0.49357196959454036,0.2954353420154785,1.7645420960446079,-0.4388477162651603,-0.11856157894812039,0.3162717927131894,-0.356904522771362,-0.6788812443193228,-0.01855249755121521,-0.2403576821545238,-0.26677691143630355,0.7695086129193428,-0.37827229350725233,-0.17539939166458365,-0.1950288015965255,-0.36826997470883255,-0.23931750708175686,-0.19013719854624453,-0.257656743503027,-0.32854306379512893,0.5222529104963124,0.8827822324839774,-0.42885555339212006,-0.2618428097790458,-0.48477928746423865,-0.3509069425954495,-0.3280553747987221,-0.29273931117939395,0.0,0.0,2024-12-01,0.0
0.3942307692307693,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3637135309282942,0.02660558693704263,0.32698907278292166,0.16379625918600327,1.0896947738219034,0.4294446746788231,0.26403984548798476,0.01918814460668162,0.8254461154342281,0.27278393987901034,1.097813859516049,1.0887665787169938,1.102474603938696,1.1264675288994128,1.1037348965719231,1.0988020838938704,1.1161693689456882,0.7688379436206216,0.7519557128163966,0.5031261034155008,0.8910349501901315,1.102474603938696,1.0593977645340749,1.1222164959326089,0.31262800298060156,0.4295293551926396,0.489176936336843,0.04272331167137391,0.10091796315959059,0.9531942395553278,1.3698440411921384,0.7011499192302358,0.6102416081727732,0.6260050558758615,0.5275064075216296,-0.37992042071365495,0.6849226296443357,-0.18616562834084247,-1.1759183665374868,-0.6346776042543665,-0.526593665289946,-0.2790841104568596,-0.6021732486558178,1.2537654983442914,0.44695588087008675,-0.48650881281473835,-0.9474603210306581,0.20579731788529568,-0.10551339561066796,-0.4480148405238529,-0.5675046367419544,0.08908486285992558,-0.16243437197960162,0.5960746668217163,-0.754093176633129,-0.16751505039185177,-0.12522659258857974,-0.641582198971711,-0.22471187730131528,-0.21806163876675694,-0.30045277370990436,-0.42249596053275057,-0.28528992557904,1.2134795913887229,-0.6109503508013102,-0.21621911455425843,-0.13282735182840208,-0.39197100905452137,-0.3577879364137247,-0.3382732732902369,0.0,1.0,2024-12-02,0.9666856814682268
0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163439464164087,0.012769736873186072,0.13148349049113137,0.09914010762038566,1.098819683117586,0.3919651393237127,0.2644188158036028,0.01801075215972653,0.7689303772073448,0.25582601227457874,1.1082701176042447,1.0947150459691855,1.104087197346911,1.1292115787255839,1.106115335846868,1.1053690561377894,1.1208333145338385,0.7926368981860985,0.7632399905207159,0.5377077142643201,0.8837909006563666,1.104087197346911,1.0658586544535331,1.1185073846297933,0.28974337543062545,0.4325211938075233,0.4345360608691955,0.10255967329964387,0.09332581165232115,0.966913345579886,1.3929381279559065,0.6841482257021696,0.5957395995180325,0.6508380865011405,0.5476124752330676,-0.10660330281516305,0.5044039962591375,-0.2819354042866221,-1.1260954165678714,-0.5707672593388196,-0.06866679882715682,0.024300281527394045,-0.6272221919803004,0.5202306771849246,0.9203566063699907,-0.09398924747475317,-1.411695521827457,0.1469224696047545,0.0727210383624067,-0.08701456322719724,-0.8312747458609572,-0.6469197584344375,2.133360129499856,-0.5253093807435237,-0.9950896030240483,-0.21571562214866533,-0.2087997672280685,-0.6894603459826713,-0.25350193955897027,-0.22334705592948897,-0.3059243075765578,-0.5038300226856309,-0.4061116149285582,1.274824076113947,-0.9250724261927668,-0.37534128167040076,-0.7117156999231307,-0.393512460261302,-0.36969418723600045,-0.41741011141041806,0.0,1.0,2024-12-03,0.3966251232281781
0.3076923076923077,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832495982201386,0.01910027605560166,0.24514526997096442,0.13944928110797777,1.1289600894057703,0.5832628952907724,0.27543512261576564,0.031438724931170815,0.7562723549700212,0.42100738753995365,1.1211268558661946,1.1038319215551222,1.1081315403736536,1.1331935626560925,1.1090989749156188,1.1158687705815649,1.1276479613892614,0.8375634911143083,0.7830095849928197,0.6060759598580419,0.8955827543402796,1.1081315403736536,1.0817115918231952,1.109584504005743,0.296683254113431,0.5846226958774958,0.38055192612586763,0.29826851400684645,0.10950184939295263,0.9807416752496815,1.4232039586171144,0.8313746095802511,0.7164768272095066,0.7311104003356871,0.6128229088902376,-0.17210404132129917,0.6341278340717452,-0.33214141730183144,-1.1603150926407133,0.3650601887210028,-0.0613940979790449,-0.06677801423495078,-0.6238942149076667,0.1744295832195434,0.7512153965672127,-0.2502826550718664,-1.1569475739457422,0.16126138868740958,-0.0595851794187734,-0.22022579081908278,-0.6212852964020091,-0.5116424338635378,0.03266397719036021,-0.4811810496888147,-0.46383560470687984,-0.19237630286361307,-0.18944518088501297,-0.6826140678351249,0.6285262368394181,-0.19847298488517096,-0.2561379507067886,-0.34882861563896883,-0.3622294665387582,0.916070442527505,0.8277098520278746,-0.29166152913467425,-0.06156172947589923,-0.3623425179248367,-0.29824860750527626,-0.315539280647991,0.0,1.0,2024-12-04,1.304913283496889
0.5576923076923077,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3596062158007894,0.037860403737222784,0.3785669749645204,0.28048436408043026,1.1248269714200496,0.5175585627356768,0.24530299523189247,0.042560198823376895,0.7442029944121653,0.36906447550240556,1.1331166272306348,1.1118763023006009,1.1147068457143825,1.1369333235076595,1.1119877151981217,1.1240753103878467,1.1336155215766393,0.8658147665101279,0.805580281337956,0.6286451138483313,0.8760968378183726,1.1147068457143825,1.0923391325469258,1.1114615422871965,0.26408842825647383,0.5975113016404199,0.360409834568588,0.3314102586733347,0.12845557714553632,0.961721843632935,1.3954013803012113,0.8174294705136644,0.7050969931768046,0.7543349301783131,0.6324722886007672,-0.23301780254280943,0.6124879424795594,-0.2584465171209178,-1.1427658035221586,-0.553928713409264,-0.22424437016275306,-0.03482830949562038,-0.4455796118948617,0.4822005578559944,0.8386764253370997,-0.10553099322831111,-1.259974272624901,0.1346891709362227,0.07628837508966325,-0.08206819515639395,-0.7510142340336504,-0.2998293206743683,0.392034686338388,-0.08654746630221309,-0.7120704984431618,0.16131864837763552,-0.17260924661129518,-0.1743500409332194,-0.23777278349669873,-0.21334351876270552,-0.279797510504352,0.8253855575190994,-0.3075809069032549,0.626971354340294,-0.2972659048320924,-0.19197466852817838,-0.029517063197532365,-0.41514657944066935,-0.26730551489985516,1.4523145030694096,0.0,1.0,2024-12-05,-0.1766362531262388
0.23076923076923078,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688465443614239,0.008602919291924468,0.09796383002552526,0.07659596633354217,1.1437393208584095,0.47222860495747043,0.24579047729667924,0.04760888313805389,0.7252318138448415,0.3359921377500306,1.1490734716314255,1.120419843377096,1.122310269520458,1.1411022165860742,1.115408488435126,1.1341209428326475,1.1407073298444732,0.9026777925656018,0.8324509716900708,0.6632912036014891,0.9029097394698465,1.122310269520458,1.1055016289005866,1.112687492300615,0.24887098485618742,0.6141029779028007,0.32847744154281167,0.38163163376436626,0.15201552636634444,0.9627743056118488,1.421504540626435,0.8181576680489657,0.7039726486311715,0.9088934460792278,0.7644237336292521,-0.20724711249839237,0.5483566739141077,-0.22761556241022285,-1.1725980355440242,-0.5729238998008358,-0.2712244731817782,-0.0013851891450972153,-0.4922264680561586,0.4995020056895029,0.9342369437982178,-0.1238967473336181,-1.4241248779043554,0.13571219294387435,0.07581533984335502,-0.06519685266785474,-0.8355775892986308,-0.5273477920626258,-0.5652763163571465,0.1824166544276288,-0.7818859099316486,-0.17962067097964887,-0.20178251405706937,-0.648801562734127,-0.24343429368385006,-0.21883195676834127,1.0512141730215498,-0.30200571244992835,-0.38273947283017673,1.039316219262497,-0.48892333020524487,-0.01490696873793655,0.525066632796236,-0.37602298404570966,-0.3545401847323176,-0.3408375477842775,0.0,1.0,2024-12-06,0.8096835652052103
0.7596153846153847,0.7555555555555555,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4348707441716269,0.03920210010125713,0.4270791717580667,0.23808876149742525,1.1437393208584095,0.47222860495747043,0.24579047729667924,0.05360077342441958,0.7062606332775181,0.34163747497969793,1.160409909021666,1.1303820173455843,1.1299136933265337,1.1449458773374188,1.1188880622616777,1.142621093362864,1.147273818981356,0.9278147474352072,0.8599578951778655,0.6684174875653566,0.8972390137517486,1.1299136933265337,1.1155258220439874,1.1173081916749397,0.24887098485618742,0.6141029779028007,0.32847744154281167,0.38163163376436626,0.1738926220713806,0.9637175439455247,1.421504540626435,0.8181576680489657,0.7039726486311715,0.9088934460792278,0.7644237336292521,-0.14894021884262526,0.6263477750097911,-0.3466200217373722,-1.1381198729742934,-0.0027347093549901324,-0.3819197777542143,0.7082840305817627,-0.46099729800486844,0.2103213855817336,0.5706695576770118,-0.36134037674233044,-1.0491491494226117,0.2151375215566742,0.035979522837223284,-0.19571945868393595,-0.5057979332400052,1.1559818078563102,0.22143824053532907,0.17325052795808193,0.26149396538196795,-0.11865926845121934,-0.19741598079729142,-0.10919674572661621,0.6031249865712902,-0.21790224929203436,-0.2567373880628293,-0.4037075390196131,-0.3014764938698252,0.33692486380839237,-0.8002045300934066,0.20837584326122588,-0.5135010871988128,-0.20937571523642695,-0.33220479182534224,-0.3316746180288346,0.0,0.0,2024-12-07,0.0
0.375,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.17889467193026237,0.01648302328914029,0.16742696383169714,0.16287892489578706,1.1437393208584095,0.47222860495747043,0.24579047729667924,0.058350237925696345,0.6802128615626726,0.3495643561360033,1.1698322964550756,1.1403441913140722,1.136797211384292,1.148789538088763,1.1220748338035773,1.149813528426893,1.153353901515507,0.9434781484712154,0.885708631231048,0.6542674614527179,0.8972390137517486,1.136797211384292,1.1244988494156227,1.12160179183581,0.24887098485618742,0.6141029779028007,0.32847744154281167,0.38163163376436626,0.19420706808319985,0.9963236959591121,1.421504540626435,0.8181576680489657,0.7039726486311715,0.9088934460792278,0.7644237336292521,-0.08481979197191614,0.2354185771492908,-0.07414843835277159,-0.7071082759524513,-0.5803015720183405,-0.3323385060120968,-0.07322239719461436,-0.5094566459936392,0.39281112984844,1.2998325656421927,-0.13315287105815116,-1.2540626180519263,0.08162507465226106,0.08955128269726564,-0.00297078223591292,-0.7453157123042704,0.4103288165998896,-0.32011054225214247,-0.3742198301610856,-0.9168859926119725,-0.1732083105017922,-0.18430179457445925,0.3162461470752566,-0.20385344880234435,-0.21464401688795204,-0.27883819570322904,-0.2693303960298038,0.40452114679417306,0.9887873243332773,-0.7959565314951103,-0.33197363637439053,-0.22982538319593973,-0.39886107251596853,0.07284206360335935,-0.279798324432347,0.0,0.0,2024-12-08,0.0
0.7307692307692308,0.7222222222222222,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306518190898855,0.055984327978621046,0.4574913369584659,0.34452847715273327,1.1291462742365932,0.5847595327290707,0.25151803712122833,0.058610717751297677,0.690177627763715,0.4449590235992437,1.169871350768478,1.1468069117724438,1.1416262927163383,1.1522879415112601,1.125078846442813,1.1535061661788324,1.157775035522408,0.9376107291818885,0.9049062908749845,0.601467742879719,0.7885510422869821,1.1416262927163383,1.1304923188595755,1.1249400634736773,0.23599490200358653,0.6299534722260455,0.33840999404742045,0.3816316337643663,0.21307048223703204,0.9487263482929623,1.3911826010978727,0.6946016107073165,0.6029414379497803,0.8470818669304991,0.7115844101857286,0.6497398545205779,-0.5290363263767321,-0.09521765819249924,0.2697208302246075,0.7636793348553482,0.4461513689448728,-0.24962717085737365,-0.5113282424970566,0.21023397578729344,0.0013801642783953093,-0.4684237283329395,-0.17353737477362421,-0.0990661180256732,0.24500818018175355,0.27303524307316673,-0.13878737489713386,0.14153188238931147,0.11445708401332923,0.27185392539844605,0.049884591383356935,0.017820441688694774,-0.1693797542803606,-0.3712473348753795,-0.14200451343545772,-0.1514485239426078,-0.10403707139184494,0.06498447662822585,0.7067253999822914,-0.27670267700222895,0.6052635723124259,-0.11532351042529239,0.07816450892163461,-0.30741765960216877,0.9732181833835963,-0.10915194590152394,0.0,1.0,2024-12-09,-0.6197457524939054
