counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.5170068027210885,0.22556390977443608,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.1,0.0,0.1759225018957277,0.2564522908785204,0.3257681349395196,0.3191450395018499,0.4365443379649312,0.42620214987239974,0.9035145478585911,0.198911568138882,1.5374305397480015,0.26701452885862076,0.49593778594484395,0.48911138094165896,0.40404097210137024,0.7135236482736715,0.9701622947227744,0.45603585748371067,0.504841755827167,0.1935981864582345,-0.003670338228866976,0.560557252284718,0.34540909515919227,0.40404097210137024,0.355986935809149,0.44217659772732887,0.881132514890643,-0.04187194662249655,0.7328734412751438,0.9794312931546074,0.8639135306252206,0.2037350809999178,0.9148652915093907,0.3862553602657574,0.3961184428972223,0.2920149775298009,0.28519119997992654,-0.3905146547028459,0.22053874805816678,0.1745061210583575,-0.3286792812164682,-0.39902572877987735,-0.3368218001377851,-0.04674913407547817,-0.30730737394205954,0.6413089049028704,0.5966064982841243,-0.33935022135545223,-0.7070309492868413,-0.20027952270303664,0.7883731884132805,0.8508629159487615,-0.5936063191340127,-0.45906361961683384,-0.07375015164072131,-0.3620989436924411,-0.2919247550569973,-0.1861224981856235,-0.17364008219320073,-0.27014333183044253,-0.30379209501781984,-0.1734338174565619,-0.3143058545025622,-0.477324869284092,-0.4020980074544343,0.027157996778086634,1.3970939561760236,-0.32121340808733717,1.3267369266419902,-0.48034184715716594,-0.2641874472388031,-0.3669207558356264,0.0,0.0,2025-03-29,0.0
0.6530612244897959,0.3684210526315789,2.714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.0,0.12611607420334847,0.21544766708701135,0.282262457794706,0.2716369660697423,0.4365443379649312,0.42620214987239974,0.9035145478585911,0.20001529612779367,1.4739609415797434,0.2757326656159532,0.44869999250444437,0.4784567916008058,0.40158554172526983,0.6964895398198756,0.9644202554845922,0.4378427993650158,0.48949784779154015,0.16839518722041202,0.0012917079755581096,0.5045045953102008,0.34540909515919227,0.40158554172526983,0.35772853199420673,0.437062494746697,0.881132514890643,-0.04187194662249655,0.7328734412751438,0.9794312931546074,0.9033801451719743,0.017017523452964242,0.9148652915093907,0.3862553602657574,0.3961184428972223,0.2920149775298009,0.28519119997992654,1.5946384083769216,-0.6014761679777433,-0.9672398318660442,0.7038905657198946,0.7930879793013402,0.06551730555501876,1.4566202507971477,-0.6312709373270923,-0.6800330539289465,-0.4088646407395562,-0.11774202070619505,-0.04696230114013449,-0.9412738179806414,0.2834587151127685,0.62816811601516,-0.2913037150335253,-0.5198873010237757,-0.7746583340429243,-0.5725715474155892,-0.7571577624219602,-0.2294071196782501,-0.18489954883190618,-0.7636440871772959,-0.055933130679393296,-0.23109290988970194,-0.37651411497601955,-0.7417714545116195,-0.34791943448163815,1.6100069567749484,-0.6356879456020074,-0.5143165257029306,-0.7475123899177879,-0.46891555184040523,-0.4676818939072934,-0.6278626311039734,0.0,0.0,2025-03-30,0.0
0.6054421768707483,0.39849624060150374,0.5714285714285714,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22027442245838724,0.34407313997477934,0.3956901909844242,0.4069379429466263,0.4707392604748426,0.5412620833655557,0.9162357360781408,0.19035816569873482,1.4416915496163782,0.36530660098582235,0.4244788585258652,0.4712137734027335,0.4044908763861592,0.6806385042955991,0.9591854531095763,0.42906891017649507,0.478870816410371,0.17221711273586315,0.006236246478300234,0.5043988064551097,0.3944855742849115,0.4044908763861592,0.3550175900410917,0.44357833269390845,0.9514751486934694,-0.055270029981860536,0.6903728504336822,0.9794312931546074,0.9400277158225308,0.14590328812515974,0.9732679281569521,0.27324778202783745,0.2886187048218355,0.5051179176481285,0.4846627134041011,-0.012962848741743065,0.5715922515299848,-0.4746691061932484,-0.7256889495367551,-0.24957119680039502,0.35856182447128043,-0.04789692998288501,-0.668575281097194,0.5658353060606945,0.7653503182666231,-0.3010723180057273,-0.9009907728276991,-0.18266745648487542,0.5775744999491852,0.9264672212014943,-0.9172820605127856,-0.03447504197451459,-0.5177391702244094,0.19429990193111532,0.46886233722640647,-0.05710595480402579,-0.17042233212704205,-0.4961663556948721,-0.2819852005802278,-0.1891925958890599,-0.24344706577418604,-0.7408346087125802,-0.10695969489638764,0.3413617772526462,-0.5077693301824081,0.5956188333394801,-0.6136437864300559,0.3941005277394563,-0.28513018432240844,-0.45506023331242657,0.0,1.0,2025-03-31,16.48273004632943
0.38095238095238093,0.12781954887218044,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22680107641660718,0.3550651534258092,0.5112823127005123,0.42752561487460555,0.4942139689045737,0.41400974402598406,0.9193917184226039,0.16130345995077913,1.4154027690371302,0.27497334120983763,0.40993889472138445,0.4667295951511248,0.4069572548135767,0.6640514495437344,0.9542988672706301,0.42618962223654666,0.47148883113875506,0.19275167757248796,0.015429859754285236,0.5300734931499125,0.3721499315882667,0.4069572548135767,0.3546674004971706,0.4477153295622145,0.9472038315647395,-0.014811480628331652,0.6047966222481438,0.8193303675304471,0.951278460409035,0.2993667834825647,1.0225306590930145,0.29310132798837313,0.30829087494586394,0.5778960397006057,0.5552134763923811,-0.5440015356925876,0.6847516329333362,-0.0783653202270237,-0.5793963874600724,-0.5198421419337297,-0.5400760293769166,-0.22799615624235842,0.6784796887695009,0.04965729980924395,0.21620958781609773,-0.15653834465833563,-0.5650763760319976,0.2882924046327525,-0.02205762916985183,-0.2294753272975961,-0.6043812123928384,-0.06963539484392732,0.1838155281317283,-0.46396259724929967,-0.4118122229057073,-0.1769868758577733,-0.1861022803372161,0.9092060848363291,-0.33826398944982783,-0.2048477374109934,-0.36062612924932824,0.28076085122950545,-0.4085304648062191,0.28166968202856973,-0.5947701612685345,-0.35313152675598813,0.281645020431915,-0.5396794438372386,0.0863687537452827,0.5517171699679225,0.0,1.0,2025-04-01,-15.649816919492132
0.17006802721088435,0.06766917293233082,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.21108618305027585,0.3532366540563262,0.2964715499200915,0.3747383065451087,0.536141965322166,0.3845193720516588,0.9319035730028067,0.10500458946438936,1.3894547621279272,0.25656896692870135,0.4316691706851179,0.46717295973730266,0.41787228367078555,0.6488361680779118,0.9493249909225963,0.43187068428764963,0.4690436219573684,0.2364469899519801,0.033930605290995286,0.5863110784063459,0.5109313443905463,0.41787228367078555,0.34130569062199,0.474465045847543,0.9844006123907696,0.05734222035744735,0.5213604254449451,0.5828927698394744,0.9280852644600424,0.49672837483578064,1.0696752425699314,0.46048775423830324,0.4701260850860694,0.590085223327062,0.566647328296555,0.2514533618184696,1.1371155453739301,-1.20150118313718,-0.3774857899865515,-0.2918028253191847,1.4943475138160431,0.23285471863658097,-0.37558575131305477,0.4019015551300615,-0.7380258981347728,-0.2836247867503514,0.44499439089382087,0.030222057602153452,-0.26648849918461415,-0.4965513600622218,0.7625505723016566,0.5220994829662993,1.2831926919625158,0.7322951209717092,0.6842094534798732,-0.15474592729501485,0.3360957837977826,-0.49984900860067716,5.72360698933176,-0.14813139154400393,-0.07644150154946314,0.32635090607617956,-0.3747813532039687,-1.426978110936193,0.0722957762780755,-0.22518290904582694,2.0842992229814854,-0.5206029409467403,0.0648997088832381,0.1130424356658715,0.0,1.0,2025-04-02,-4.299695568835271
0.15646258503401358,0.007518796992481203,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09523809523809523,0.0,0.0,0.14114915417846485,0.2184110970996217,0.31083757997201084,0.24136621625708626,0.23252644537341727,0.8433609156291084,1.3105743627410207,0.6863044748137874,1.4680298729295824,0.582602836427803,0.38715641244790255,0.41893166782977964,0.4001672519891937,0.623749093899086,0.938764802437916,0.37789688499748664,0.4349902620419517,0.10490435857538083,0.015177142835311797,0.3612055744291298,0.14132984915211094,0.4001672519891937,0.4045061358277007,0.40139814173452404,1.2213991394470183,-0.020446288522585787,0.7555951225311687,0.9490011656771071,0.9586385884743749,0.35908618095274647,0.9895743420101057,0.042537152531003763,0.058029519344087954,0.3654217185337728,0.34790789554500934,-0.18927001387243175,0.605402918190325,-0.3398940204347356,-0.9577010032009277,-0.48340782501712365,-0.20025270314733262,-0.09039014780754498,-0.6855499928364149,0.8058769929867672,0.945760890933694,-0.20728839797968218,-1.3135145748097277,0.28776272234297273,0.0076013559554183145,-0.20322132982135538,-1.1950738557743779,-0.6141597046211298,-0.7696913652860194,-0.5847665768000873,-0.9110324274849564,-0.24342957495825066,-0.20080581998891509,-0.7706960279349769,-0.40062919269034253,-0.23750456385450638,-0.39413706928117354,-0.8522704958353234,-0.42997340718157484,1.6429985854646247,-0.9581879417583569,-0.5550661055107182,-0.37828324506982647,-0.5558037387114126,-0.4781315766770859,-0.7087287254329835,0.0,1.0,2025-04-03,69.90477940916577
0.14285714285714285,0.03007518796992481,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1521415101936912,0.17407524169819252,0.26237085786899744,0.24251380296457098,-0.12417860397381464,1.0974835666228444,1.7565956541302343,1.5153303842862509,1.6016051176305184,0.7335956276755564,0.26481751150379296,0.3275884692958275,0.35891296192217936,0.583905659315624,0.9229133620062981,0.2631676073280236,0.36611149409723076,-0.192069007574026,-0.07557796468542188,-0.07385847532508821,0.022053267966631873,0.35891296192217936,0.5880955145890567,0.20518513344943745,1.5016718168504757,-0.0855494790047015,1.1580593109497528,1.2866404547192987,1.0350488138646232,0.19391832676669363,0.8912210691851143,-0.301017352487882,-0.2969800726752506,-0.1370456247953642,-0.13065062557393003,1.1532093779835983,0.1270473443911562,-1.178034441493163,0.31526577134757866,0.31497213680060704,3.0494051451644855,-0.21789304380659824,-0.729823528625772,0.1254684725074603,-0.23074074241780104,-0.6129235250401786,0.14307349943895753,0.39297067833808186,0.19776881858295833,0.06221363560441697,0.42092649343540106,0.7235596267250743,-0.7115823020530331,-0.4907249942651233,1.7151314572569987,-0.09193848535618,-0.16957533215997986,0.472855584356832,-0.17722725700320435,1.9428298623290585,4.463149027010665,0.31119724020646444,-0.3618740116888162,-1.097809907575845,2.139437283534393,-0.24271309933131796,-0.059714055873319086,-0.5207051569670871,1.1307271322663948,0.34829081257081096,0.0,1.0,2025-04-04,22.786725414570764
0.08843537414965985,-0.022556390977443608,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325110676446441,0.20730348886086591,0.27069590679919453,0.2233509531858553,-0.12417860397381464,1.0974835666228444,1.7565956541302343,1.9109527966527389,1.735180362331454,0.7005717054532606,0.13501793983473132,0.24462456941928234,0.3176586718551633,0.5440790633001757,0.907102129374806,0.16608898776155545,0.30233485711137575,-0.4161526797948606,-0.2053415939937211,-0.3095642768868619,0.02370007015694986,0.3176586718551633,0.6801102890743582,0.07441527506468848,1.5016718168504757,-0.0855494790047015,1.1580593109497528,1.2866404547192987,1.1060011660127107,-0.01514762341517014,0.8912210691851143,-0.301017352487882,-0.2969800726752506,-0.1370456247953642,-0.13065062557393003,-0.18927001387243175,0.605402918190325,-0.3398940204347356,-0.9577010032009277,-0.48340782501712365,-0.20025270314733262,-0.09039014780754498,-0.6855499928364149,0.8058769929867658,0.945760890933694,-0.20728839797968218,-1.3135145748097277,0.28776272234297273,0.007601355955398857,-0.20322132982135538,-1.1950738557743779,0.14136871386613153,-0.7789228288217683,0.01670295399632206,-0.7723010018947776,-0.21850239986687095,0.033737767514996214,1.9599248477176041,-0.3463983727778053,-0.2262831867594436,-0.34791779718301313,-0.7835252679689103,-0.40522014974447695,0.7279339433194403,-0.12091227108443019,-0.4860152945630113,-0.7839215130415623,-0.5434540798763208,-0.44946797614063644,-0.6476394948610027,0.0,0.0,2025-04-05,0.0
0.020408163265306117,-0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061312886678452694,0.13559268600252206,0.15010378790573112,0.14067598401779685,-0.12417860397381464,1.0974835666228444,1.7565956541302343,2.12536409065319,1.863112087088092,0.6709863140959835,9.664081249916023e-05,0.16411663256470987,0.273761978665922,0.5042524672847257,0.8923862668327605,0.0839455404360816,0.2432824154578075,-0.580575381875411,-0.35109364587196745,-0.4061730122314288,0.02370007015694986,0.273761978665922,0.7292965422350228,-0.029911611946285888,1.5016718168504757,-0.0855494790047015,1.1580593109497528,1.2866404547192987,1.1718854930073634,-0.018095553032979335,0.8912210691851143,-0.301017352487882,-0.2969800726752506,-0.1370456247953642,-0.13065062557393003,4.326717549098347,-2.5903154953171494,-1.8084059130790393,2.501936264392398,0.625491260383421,0.5918129281610914,0.9026458817703217,-0.7622556250943205,0.04246416021296763,-0.9114582915534803,-0.26484522253358517,0.9290051188106381,0.48920700912765397,0.6413801574045069,-0.7609177538920033,1.3610890296187654,-0.31170660259365807,-0.6191094175602395,-0.23256968609568832,-0.07378124624551496,-0.104289767789965,-0.16345753298374188,3.1669544233072546,-0.23199088664048814,-0.20951628133163852,-0.2908120651566202,12.475009102643899,-0.4047830892129862,-0.6088561580817127,-0.29935202573155595,-0.0507970991952618,-0.7621923993378016,-0.40797384584305435,-0.42839860673811936,10.109413077536686,0.0,0.0,2025-04-06,0.0
0.07482993197278912,-0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1525615699381639,0.20359394703657,0.20129829440087255,0.16902288788598735,-0.1372658430514413,1.07250174000464,1.7579710689349333,2.228062522530998,1.9978720056773294,0.6257732909181735,-0.14682791854075106,0.0966802060883527,0.2334169474407961,0.46397308011964356,0.8774762722497549,0.011905818820321379,0.18723396324021024,-0.703686824508755,-0.499098708093102,-0.4197866429065292,0.020267729864506756,0.2334169474407961,0.7668168533532906,-0.12030449339120786,1.926207938430208,-0.1304003158247063,0.9272679674101364,1.2866404547192987,1.2330637966452553,0.06233696642734477,0.7946621173209509,-0.3709160165140105,-0.36227280886174773,-0.19188942107373919,-0.17892560359878618,-0.46951150262795366,1.28912397659624,-0.6620776172008336,-0.9577010032009277,-0.5043699578647977,-0.42385869063105097,-0.18760076052671554,-0.7021533654648573,1.3148342857324893,0.364618657395432,-0.39137958069895584,-0.6675028830050781,0.4063066137641772,-0.18953546562916726,-0.5987779484090261,-0.4073105114988442,1.0412745047265466,1.1538330686164546,0.017186169251706063,0.6488884457084515,0.9249700107609786,-0.11104205166458553,4.50877214205773,-0.026881312802615773,-0.020980656165238414,0.06385357546992372,0.38647444956301064,-0.2991936669014824,-1.511497274945739,1.1503864484347335,0.3448872510602267,-0.7213770683524999,-0.01678682815599307,-0.3112744201871688,0.4042362309274195,0.0,1.0,2025-04-07,-1.8243632461738324
0.1292517006802721,0.03007518796992481,0.21428571428571427,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.19172743894892103,0.21211643547709122,0.3128811601664445,0.28851472372228065,-0.22519201693541024,0.8739339571572191,1.7712291062918029,2.231404680005018,2.0898624854384527,0.48275356493701116,-0.24669323424742906,0.018910350271354126,0.18283905437365888,0.4206516309031496,0.8612620081039797,-0.06607363287574852,0.12613116571693617,-0.8348047646803035,-0.6509484859914669,-0.44301802284483677,-0.1118661468702978,0.18283905437365888,0.7940692641559881,-0.21948533674477044,2.1955514368699443,-0.13587400879447706,0.7162519931906951,1.1924671316363054,1.2764732511912529,0.11411730134027581,0.7123653065065012,-0.5356033443267026,-0.5229173057229304,-0.21361665622686954,-0.2070125962636269,-0.5398975485797635,0.27521299190905707,0.26653820304756165,-0.21875465053955,-0.5127122870138214,-0.4028349321467432,-0.15697594033291545,-0.537463098553294,1.0507154449633764,0.4823487605180556,-0.3159473029494729,-0.7550513736538959,0.24897911262003158,-0.15048858635512397,-0.39674835086616095,-0.767360442689544,-0.4980895854658657,1.0360142372563879,1.4064899939604758,0.40906942269206364,-0.07861545537077587,-0.18211670199468832,-0.7414700580073283,-0.36293121452641236,-0.2193244759263664,-0.375798564117406,-0.8295780899101847,-0.42275906233152666,0.27250178099986955,-0.47801726672877615,0.36577103842626235,-0.764592318038421,-0.520191022682708,-0.4733800550646966,-0.6226215343957233,0.0,1.0,2025-04-08,-14.770397538880664
0.10204081632653061,0.03007518796992481,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10640283037682689,0.17759562841530055,0.23217272655937307,0.22743723557619605,0.29932278885456487,1.1958672956461218,2.7700092862309176,3.0545597046953885,2.2509158710817725,0.6511687253924755,-0.1542934213063285,0.0027835347952640532,0.16779464879221884,0.394905086636113,0.85387683360449,-0.03050864687087973,0.12447246677902513,-0.6288306477462785,-0.7198881730241757,0.0579594182249345,0.29839218137342993,0.16779464879221884,0.768776368446412,-0.2251182452945919,2.673435782051878,0.07233369587883859,0.5106323804582541,0.5406221362161368,1.2240375947036106,0.3515030744967471,0.8177849956463943,0.17781947982463847,0.18998677728780095,0.2587388910983206,0.25012434984410425,-0.27110079231658124,0.9411518570461572,-0.5498587581498038,-0.9577010032009277,-0.4884042369438077,-0.3801321273041717,-0.18213029577171536,-0.4132065455868835,0.5670895362701415,0.7018882141435322,0.13743492145502006,-0.8970880989490783,0.2331634361039158,-0.22286795091738426,-0.36295418452345785,-0.9023231661015069,-0.3810884533033573,-0.3159946043118291,-0.512424727616753,-0.10187257949149611,-0.21024267844073463,-0.18652365657026942,-0.794644983908257,-0.3197474003093403,-0.22656709795563756,-0.38287768708424036,1.5685878031634313,-0.4111945738272478,1.049585604090968,-0.03762426496270867,-0.3588081222073574,-0.7772862023146436,-0.5430968923009093,-0.46529331265212814,2.354291795861246,0.0,1.0,2025-04-09,28.096931213502984
0.10204081632653061,0.007518796992481203,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.047619047619047616,0.0,0.0,0.13220688645037085,0.14451450189155107,0.2311588398109745,0.19120004301349885,0.0904039337341036,0.7608723223261928,2.8504371823621906,3.4747501509896175,2.1608578926931163,0.401297054304976,-0.10747566183635371,-0.04191496681145601,0.13861659425024087,0.361372732392935,0.8438079607197508,-0.04086249796486552,0.10106232633012624,-0.5705104182583015,-0.7601635255922143,0.23116131415997837,0.2322130885621166,0.13861659425024087,0.7387929294917761,-0.24967213885951445,2.8694327686404284,0.018520125554629063,0.4108493781898441,0.5406221362161368,1.1753473422507998,0.4429178274432362,0.743608842474127,0.3178124525861037,0.31791735831652856,0.057173646642522225,0.05727969846622222,-0.5403262671868505,1.2852033038538293,-0.5930428344694451,-0.9577010032009277,-0.4154841430401235,-0.4540445361714932,-0.009864360090325817,-0.6774527180744794,1.1245960670301678,0.3409907719672429,-0.37106184776317286,-0.9492506645639993,0.38013722448427073,0.011367977903551929,-0.36894291504366994,-0.7910749984384302,0.13498340773310524,1.2270485848757768,-0.1323837978969887,0.5966219218538066,-0.08730957697473384,0.08258106421256334,-0.09940468990015554,0.014794192729437047,-0.07654769457934975,0.7126873399509687,0.34493943824654005,-0.1895518054090289,-1.3314674702920042,4.0844736811539555,0.09951878723051098,0.03920682977913544,0.2752731649532184,2.55892530491594,0.16721509940112314,0.0,1.0,2025-04-10,-29.637287135390324
0.21768707482993196,0.022556390977443608,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2,0.0,0.13252755223317533,0.212494745691467,0.2518509360669888,0.21563204640081185,0.1958424194430961,0.5946686257830021,2.858709057958348,3.5348262847385095,2.0348282072225268,0.3147643270306467,-0.037653264078797655,-0.07698076334761428,0.11639946764654763,0.33250757693510735,0.835303129593914,-0.02921024997703281,0.09042593415834155,-0.4530606133720597,-0.7624245645636318,0.4608596940654789,0.2957147072158367,0.11639946764654763,0.7035570688562682,-0.2595027826815235,2.81706976196976,0.028395983001441416,0.3690090919836876,0.46362852741781574,1.119180322609799,0.6012534046419576,0.8058474067329691,1.0010133597387145,1.059473573514738,0.1607150526628734,0.15634749225584005,-0.7936157617233862,0.9610325082761016,-0.08203850891205829,-0.9577010032009277,-0.5794316585147155,-0.7233052002217997,-0.31963692881787203,2.4146969321138285,-0.9110677676020156,-0.15741813106424532,-0.6709256376987699,-0.42594801871088955,0.4573271265885156,0.03674950250937069,-0.539753362375499,-0.5469485776083367,-0.04947337451138,3.12825420572286,-0.02436803679767416,-0.46991825887623706,-0.1520659381835622,-0.16127092356346584,3.32578624177949,-0.35991997852175883,-0.15040626175478375,-0.28592962725447546,-0.6763014786808311,-0.391967201685782,-0.6455906647445917,-0.21736975907173806,-0.20994284560520965,-0.6382732501467864,-0.5450135449842832,0.015325636386531751,-0.5340046215906299,0.0,1.0,2025-04-11,-16.09356700623321
0.10204081632653061,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363316007400229,0.1907208911307272,0.2660171242987895,0.19675147270827104,0.1958424194430961,0.5946686257830021,2.858709057958348,3.257137588696982,1.908798521751938,0.3317068726140572,0.03502451612416646,-0.1169741027215565,0.09418234104285439,0.30763790904007315,0.827012943057527,-0.019350655525790295,0.08057742288816705,-0.3494795036612858,-0.737811796763747,0.623242472898824,0.33155682596793823,0.09418234104285439,0.6652328872768223,-0.2671263795599783,2.81706976196976,0.028395983001441416,0.3690090919836876,0.46362852741781574,1.0670252329431555,0.5739835435971388,0.8058474067329691,1.0010133597387145,1.059473573514738,0.1607150526628734,0.15634749225584005,0.9082040773252757,0.21888045411255255,-1.028931187293883,0.19705744973459444,-0.461209687266475,0.1709290384949575,-0.27463019846528025,-0.6415832977700394,1.0622151547927796,-0.24610852571196074,0.09226597877830894,-0.32090632392543605,0.2173073009058505,1.2699199508783492,1.3926134788702325,-0.3551418613993264,0.17138665331773228,-0.7022147653461849,-0.42292820060740033,2.443020875869828,0.22181225944764296,-0.17438247624338496,2.240077410641392,-0.12050768127730006,-0.13734448615022377,-0.09596208542386825,-0.3663689040518798,-0.3792510436426739,-0.7835549501000938,0.8623714120795888,0.17151531574889647,-0.7463359226562168,-0.5155730107739563,-0.4024096191706795,-0.1327482519018331,0.0,0.0,2025-04-12,0.0
0.08843537414965985,-0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039903297620328036,0.044640605296343006,0.05812800150841057,0.06820831975159704,0.1958424194430961,0.5946686257830021,2.858709057958348,3.0411579220260085,1.945103972791666,0.3267201895761036,0.12688608688150538,-0.1212853535486591,0.06466104547827634,0.2827682411450372,0.8175097197228673,-0.0110079217593535,0.07145843097134019,-0.25794459227556943,-0.694772742877465,0.7345817990966501,0.33155682596793823,0.06466104547827634,0.5958630715092035,-0.2640739840859183,2.81706976196976,0.028395983001441416,0.3690090919836876,0.46362852741781574,1.0185955068241292,0.612252183301978,0.8058474067329691,1.0010133597387145,1.059473573514738,0.1607150526628734,0.15634749225584005,-0.18927001387243175,0.605402918190325,-0.3398940204347356,-0.9577010032009277,-0.48340782501712365,-0.20025270314733262,-0.09039014780754498,-0.6855499928364149,0.8058769929867658,0.945760890933694,-0.20728839797968218,-1.3135145748097277,0.28776272234297273,0.007601355955398857,-0.20322132982135538,-1.195073855774385,-0.603146951295187,0.22461494618380684,-0.5884780528864769,-0.8936156197145356,-0.22865157359563978,-0.1940910526681398,-0.8098243826483631,-0.34181863524626266,-0.2064559033617584,0.07635327692683491,-0.6108205150573413,-0.4247125418566029,-0.23698088724576927,-0.8618251441642611,-0.5241484988488251,1.6905072219000072,2.7079200653810447,-0.35580502541624226,-0.5501122466841315,0.0,0.0,2025-04-13,0.0
