counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.3269230769230769,0.35555555555555557,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3214967554717201,0.02523397011418592,0.7238285705106581,0.21441025099365824,1.4371626642205162,0.10646187703165741,0.3990404672320826,0.23655698552270069,0.060381594853309795,0.3081583727658485,1.5630670265541422,1.678646874390407,1.7998514081514236,2.0856399176613474,2.0266354246388456,1.6756119412261612,1.8751407935434226,0.2659795254775705,0.33907947034099367,0.1873384833736692,0.26391082304427665,1.7998514081514236,1.8346076449604332,1.7147711903172396,2.048678146828983,0.36230807773589657,0.30526880395850503,0.20351549278461878,0.41474200464342914,0.20212196303392077,1.0998989000800747,0.1663176119962093,0.24970925947971634,0.2121032354589482,0.29098011580124555,-0.15002136073249328,0.5500741952339028,-0.27626355888473314,-1.2066409332383408,-0.5337962793503521,-0.23152919412181808,0.04341333614614333,-0.6312671399704489,0.5579200465607336,0.934972719118985,-0.11480724968688925,-1.4721189618521142,0.1428406496072336,0.07750383361000979,-0.07226638254843532,-0.8380567457214343,-0.6359172912320807,0.28082186663162284,-0.4754490784394925,-0.8870197633976225,-0.20023564531899382,-0.2086694307051717,-0.5835660298405252,-0.25953486050423347,-0.23125341424227525,-0.30513231206403074,-0.5132443793339757,-0.3982316143339262,1.8109786910558174,-0.892397404169567,-0.08523752736747367,-0.6798585253237275,-0.3565823782090111,-0.34289917421335653,-0.4236918281075897,0.0,1.0,2025-02-06,-1.0180622383618163
0.625,0.6444444444444445,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.9474147912741486,0.12257782075125548,1.7305896904566849,0.6994645024908375,1.3686028912044785,0.0766870937906258,0.40061989106692336,0.2309993110086669,0.05269871525959691,0.25924570681407627,1.5142005628909736,1.6565728742839487,1.7794269892614243,2.0744253412750693,2.036314023599627,1.64613161884648,1.8555082169253034,0.21395467736663235,0.30823021541426987,0.10717711978958072,0.23476370076726633,1.7794269892614243,1.835705493749865,1.6730346414453585,2.045764825525425,0.36422240082372415,0.27003400641108405,0.2546288525476734,0.4047829477682504,0.09675868330716686,1.0872335654977132,-0.011939827183179097,0.17767225240120102,0.044975594831243915,0.2356136896947119,-0.24998004688870498,-0.2615359244277686,0.49675606311728554,-0.2256834782613467,-0.4082602963882113,-0.32108538749126936,-0.1669822750253349,0.7505124932941994,-0.4279493448189387,0.44695594342189604,0.04927757950859155,-0.7399319966522676,0.17645459645604825,-0.07071646823711045,-0.20390921365066147,-0.4256812028705258,-0.46341537855899084,-0.3466013034750979,1.7024991674584584,-0.4626950908248888,0.07885467342178182,-0.19943196869392943,0.8635297988155825,-0.21087312216604814,-0.2275079337078581,-0.29847337362747367,-0.4629497327338415,-0.34103753281454713,0.6648008608989308,-0.6940535614190978,1.5345947018490118,-0.7308316275215208,-0.29521839042480585,-0.26698983090847084,-0.39243420661799827,0.0,1.0,2025-02-07,-3.392822173149601
0.625,0.6222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448985231679434,0.04650899109787612,1.2044913498144667,0.3963260327606987,1.3686028912044785,0.0766870937906258,0.40061989106692336,0.2033471407555008,0.045015835665884074,0.2687720460694311,1.4891192740693042,1.6399401968741836,1.7590025703714245,2.065483768048315,2.0467087273892055,1.6211867306790577,1.8373299052418601,0.1759551207547274,0.274835279669293,0.07884704280083832,0.2525525191702219,1.7590025703714245,1.8277237026451378,1.6407611071660377,2.045764825525425,0.36422240082372415,0.27003400641108405,0.2546288525476734,0.39553525209844154,0.0762125984547904,1.0872335654977132,-0.011939827183179097,0.17767225240120102,0.044975594831243915,0.2356136896947119,-0.23010398070865143,0.4800352531881338,-0.14497859489062437,-0.9761023505020079,-0.5757411603035232,-0.29962971621703194,-0.06930285581618016,-0.2540166956707596,0.4987556202088983,0.6813164809843775,-0.21143175362336877,-1.1532485235185905,0.15663326682044285,0.06908600301919954,-0.08437921894173049,-0.6570211672302136,-0.4967099934881311,-0.39854801807894125,0.4935551117574029,-0.41583773711404115,-0.16452099661944125,-0.17596657871613852,-0.6417268306540429,-0.24889630444726,-0.2282678092097039,-0.3076588159468467,0.26407721073205265,-0.27249972779215215,1.218574143576477,-0.3892764207719747,0.30462974635549467,-0.4215587759973318,-0.41238231761506017,-0.3523889880910893,0.1845107715168114,0.0,0.0,2025-02-08,0.0
0.8076923076923077,0.7777777777777778,0.1,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.8907602366774909,0.10509167471107073,1.9664851493100735,0.686695614302891,1.3686028912044785,0.0766870937906258,0.40061989106692336,0.16537551886702373,0.037332956072171186,0.27863710516335655,1.454339735623455,1.6165406658517203,1.7385781514814251,2.05654219482156,2.0571843428817536,1.6000795176143157,1.820498135164597,0.14937708376869752,0.24202342503433485,0.08533596812842464,0.2525525191702219,1.7385781514814251,1.8120783702413528,1.6164746961635243,2.045764825525425,0.36422240082372415,0.27003400641108405,0.2546288525476734,0.3869481061193334,0.017108546197500296,1.0872335654977132,-0.011939827183179097,0.17767225240120102,0.044975594831243915,0.2356136896947119,0.2237054438703328,0.4008512623932403,-0.48848661865955806,-0.8670897343982862,-0.41348041573981476,0.19291147169347955,-0.07414420579206091,-0.6390953186997606,0.6204333171741586,0.5914910538848295,-0.25652882306318325,-1.1246482460066998,0.07893811482607536,0.1605361717699078,0.2078016944447704,-0.6229272961797869,-0.5699962661781875,-0.46088127697507175,-0.1092487977026923,-0.5867548712660124,-0.18548576456765317,-0.20270437195670382,-0.468178613315813,-0.24361460503427584,-0.22483214721443517,-0.23858762281903576,-0.10961896392767859,-0.10837435440616563,1.6103125135135423,-0.697670796078148,-0.31461942027575657,-0.7258180085415367,-0.33445603519939215,-0.29787147728523855,0.434838359346839,0.0,0.0,2025-02-09,0.0
1.0,1.088888888888889,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0406352146055564,0.10516411371664065,2.472235876182674,0.7212461277351827,1.3098143776196955,0.10488598101187921,0.33218647493748626,0.2190110775571578,0.03428196946879014,0.3410419231423995,1.4231416076693515,1.5839350656830893,1.715490502069227,2.0459624387794486,2.0666471806124678,1.5720473400540753,1.7994034680167368,0.10923720179857932,0.20656750711777472,0.055911023809485205,0.2231978102713831,1.715490502069227,1.8020708058185364,1.581019454744884,1.9454219710492873,0.3832709004672482,0.28593846759256536,0.2546288525476735,0.3789743277101614,0.01091767442843749,1.0732680479301722,0.0931086619840864,0.21310343715537033,-0.02673508302982286,0.21066757182818843,0.23861112379193158,0.0467307305041183,-0.20408873775917405,-0.367203348784537,0.10325604215684392,0.12497393085712453,0.009229538006631266,-0.6116828325584958,0.06585810430825038,0.9904747587055173,-0.18372661202062981,-0.8977744736577159,0.06047078932948653,0.12811993034588112,-0.0030333271651840628,-0.5422494698199457,-0.5765115049321817,-0.04491352221620053,-0.41497062465978607,-0.8904695628293051,-0.1920685525277923,-0.2071942113938617,-0.6558180704550555,-0.05519556126444903,0.35413041481505675,-0.30151549086123736,-0.3041243817021535,-0.3703032118282227,1.5505194131821016,-0.8521450009355208,-0.3562461219582031,-0.421191825701853,-0.1334644338201989,-0.17489564100802626,-0.14544913311401883,0.0,1.0,2025-02-10,-3.011444134147045
1.0192307692307694,1.088888888888889,0.2,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7005434764577706,0.07811286941924389,1.580211395434758,0.5484313438947351,1.1898078388446485,0.26520497393890774,0.36952801900830384,0.2100319695502869,0.05219713505326301,0.6345630499555612,1.3710461876922069,1.5378744271691283,1.6882254205688154,2.030603511398404,2.0740426084643664,1.5275629685845857,1.7686242838085553,0.035173379009112715,0.16121558502309352,-0.05421847798699886,0.19620122183173144,1.6882254205688154,1.8186132846806755,1.5095907293727127,2.0071945438811607,0.3220220713413928,0.5405870064993054,0.11051868823677498,0.35498492782841223,0.01578194970763265,1.051910606519346,-0.22905316396950348,0.07980346737715038,-0.15711844425872534,0.16405640293965468,0.32334415096659946,-0.10880950954927954,-0.1498303303066822,-0.19866923860404168,-0.1218086979277275,-0.13636055155584273,-0.040151489912238186,-0.3430818333616371,0.3561254252828864,0.32040835525165284,-0.07168420288064603,-0.6450532731763128,0.051872595710448575,0.09469733466923437,0.17744493486979562,-0.3798507179909165,-0.5088329908666025,-0.3479510296222386,0.6650340850176562,-0.5340590108251443,-0.14992686043693396,-0.20059868600653236,-0.623548168674934,-0.24653616891103114,-0.21878940767592125,-0.29240834922390213,-0.35489161115255397,0.38418693601746856,1.3370581204948624,-0.6285241781084074,-0.18728461110785177,-0.7003554383224622,-0.23343745922092188,-0.33487926908659144,-0.22906623628291478,0.0,1.0,2025-02-11,-6.338211812502892
0.7596153846153847,0.8111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.7591790678068256,0.07663259408803229,1.7414116588758775,0.6232476238292775,1.2330490926667077,0.21377949725282988,0.36265053237981554,0.19000885724851682,0.06921374370212863,0.5023335264781854,1.3424971911096992,1.496661963881407,1.664341320001089,2.01168390304875,2.0827539991707553,1.4974044186292426,1.7441776354889051,-0.0012757756151547395,0.11657411384637356,-0.04631209433581679,0.24797784101845252,1.664341320001089,1.8155699263107117,1.4652943279822321,1.982818750625385,0.2892370431263974,0.4937043306492559,0.11051868823677492,0.332709056509645,0.049215623245296325,1.0708969426710395,0.0018851349375305637,0.17082318225818946,-0.04537057900449604,0.1992444422485971,-0.0667572200454745,0.3325018563670297,-0.1684995565071174,-0.8569681053969632,-0.2462220211691039,-0.26365481190366935,-0.06800281973943617,-0.5142778014517079,0.38706365898894307,0.7038234837415617,0.03366248500587947,-1.0497012328833593,0.10082131561401478,0.10946843052572193,-0.0061141496628112696,-0.578078887579957,-0.38819923302578063,0.28273473917991726,-0.016165109829966627,-0.8776790755674951,-0.18876137996927078,-0.1378913122854039,-0.501597794798174,-0.2458393712633912,-0.22235552020374122,-0.297965238095847,-0.05494832256662217,-0.33533879899400376,1.5108554920865849,-0.5343628115682659,-0.3319394165166506,-0.6891001964908805,-0.39513197454257043,-0.29258592080415136,-0.0850431942753351,0.0,1.0,2025-02-12,2.43835913717656
0.8461538461538463,0.888888888888889,0.8,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.14285714285714285,0.0,0.6666666666666666,0.5,1.0636530627366396,0.10331376955262615,2.2714021814209757,0.6648662413746703,1.337940006615382,0.1514892080624294,0.4013907079847417,0.13419547385191005,0.07948566825022807,0.36857072943654684,1.336039278481747,1.4798719302403016,1.6483997020813654,1.9956871529623854,2.092472587815137,1.4900350123857529,1.7313722895542618,0.01608412295989131,0.08484258199847344,0.09735853887279938,0.37611248598497166,1.6483997020813654,1.800150793759356,1.449681472448375,2.005440185317174,0.35066201856267687,0.43972953262347225,0.026788776513534333,0.3023881115917605,0.15814135733405751,1.0870112231450804,0.2457058284965085,0.2771358086849623,0.10055311348962404,0.25052063767182964,0.35403157787209855,0.01725916900865515,-0.2836056557068907,-0.20952813771115913,-0.24325615633134798,-0.35637976753678613,-0.07937153593313427,-0.2360154450940808,0.36295943929693264,0.4063389253869164,-0.023833341402673614,-0.7605990048659319,0.1585528240815253,0.12449468384218551,0.01515895556426301,-0.4545124161742308,-0.4038802688178983,-0.012915444214139725,-0.256876339773293,-0.4779325862173194,-0.12749712951946923,-0.15794429881197877,-0.27065464040326936,-0.23200975307964783,-0.20578718974735585,-0.2538600720858816,0.029463086182827343,-0.34406427149148033,1.0499183085692254,0.34524857899452877,-0.18859043064007258,-0.6678963325416852,-0.07975291413522254,-0.31605203409082705,0.3979803975407183,0.0,1.0,2025-02-13,5.773971683431944
0.38461538461538464,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384078323326775,0.04912624386433749,1.1196504586124363,0.36670365906417435,1.337400133452626,0.06879002992756658,0.39223249303527036,0.13300497536661735,0.08317267635214382,0.20979672088452533,1.329467663122888,1.4578584602864544,1.6324266019422207,1.9809013643896287,2.098732474685244,1.4837059462223092,1.7194648905253826,0.03449126940128905,0.0636791971027148,0.21496810509797937,0.31252993721119393,1.6324266019422207,1.7814476370277763,1.437428735198381,1.9452386503077257,0.34952214836143247,0.40654395041640146,0.06221855467216126,0.2783104481029412,0.29701317300818203,1.0747100032168564,0.37767070771027555,0.33479972047624923,0.13808776315217686,0.2623100958225095,-0.5095982634159272,0.23961984128948474,0.30982946354082336,-0.6076492870507944,-0.597306323545725,-0.27465945306820166,-0.15534684176797486,0.02033223009418511,-0.005187898517957595,0.5880386880176897,0.48254752054677635,-0.9818737606729692,0.16275229971749203,-0.04289400722157767,-0.1146377549016316,-0.5965924029642212,-0.5598058494669591,-0.4952968902511549,-0.303292681325065,-0.1712031279912406,1.2404359929074242,2.1505096326371245,-0.6368799752461268,0.6382292301003122,-0.2190733041680417,-0.27413305826047846,0.05161776394474341,-0.3748270226264034,0.8732636515305512,-0.7867992083173981,0.2597569315381043,-0.7317254648749663,-0.18843284406823885,-0.34306017123194876,0.5882097598621512,0.0,1.0,2025-02-14,-0.0280963372561893
0.44230769230769235,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5,0.6043823403389683,0.04209178651910107,1.2673397265995212,0.3528770873334076,1.337400133452626,0.06879002992756658,0.39223249303527036,0.1259483865907609,0.08685968445405962,0.20600068638264624,1.3352775014121545,1.4443428917885128,1.6164535018030763,1.9694957432641769,2.10421301399273,1.4783505825455492,1.708439521054197,0.053718641945377954,0.0511584558238537,0.3111493534686931,0.28794534009652933,1.6164535018030763,1.7593013788211,1.4287644794170702,1.9452386503077257,0.34952214836143247,0.40654395041640146,0.06221855467216126,0.2559526177204658,0.40731559042383786,1.0747100032168564,0.37767070771027555,0.33479972047624923,0.13808776315217686,0.2623100958225095,-0.31294581002193644,0.29386291491630534,0.08648550566382249,-0.9438880010512959,-0.5949460717226954,-0.32209456645011875,-0.02442446757527413,-0.12222567442917762,0.28809083934226487,0.8095709642153451,-0.13689420928442583,-1.2477276765977805,0.09623792719327084,0.04782750286736012,-0.08646239434900334,-0.7611767283488534,-0.5500544540530021,-0.29650695152266676,0.040232776448692546,-0.8706946847438852,0.2270137885083696,-0.20767371415901562,-0.4955452750990418,-0.2515676702432687,-0.23012407731110754,-0.31147037701470087,0.3791393164389942,-0.21911480720182197,1.6468916423668696,-0.8377506369207349,-0.27806417743617173,-0.7098632126601464,-0.41615551820722974,-0.3316258507515763,0.686348954160038,0.0,0.0,2025-02-15,0.0
0.11538461538461539,0.12222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214574714219903,0.017251506652577804,0.260882206480009,0.13376730672678053,1.337400133452626,0.06879002992756658,0.39223249303527036,0.12389656358793712,0.09001826142736202,0.20279462445981383,1.3663619266353515,1.4331575956320657,1.6034489914611685,1.958090122138726,2.107432702905786,1.473819120972906,1.698230845617915,0.0733695264212737,0.04564896561692877,0.389175349984491,0.28794534009652933,1.6034489914611685,1.743836662566295,1.419036462830582,1.9452386503077257,0.34952214836143247,0.40654395041640146,0.06221855467216126,0.23519177522245305,0.44831681905745907,1.0747100032168564,0.37767070771027555,0.33479972047624923,0.13808776315217686,0.2623100958225095,-0.6740713008761045,-0.1296243899931621,0.7690556466417302,-0.2625042351450712,-0.5684016921348468,-0.48297344520974583,0.2180282747664037,0.47243825874503864,0.1393948698712293,0.19550330804979332,-0.3258394052619552,-0.4927455810383964,0.04012463644658146,0.15397715492735034,0.05594306085490059,-0.24772617715781634,-0.5691610547990559,-0.3383629606955821,0.11832578382193631,-1.0041223050846124,-0.20939511485574566,-0.2033475652068982,1.9639103600690735,-0.2579954476447374,-0.22970134695134137,-0.3003046429211559,-0.5118230216046077,0.3284783458529091,0.9213143362619556,-0.7959424181797982,-0.3276908564599461,-0.6534275467831481,-0.4206040108338606,-0.366239303397294,-0.42425320050688076,0.0,0.0,2025-02-16,0.0
1.2692307692307694,1.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.095062485231618,0.13601053200150548,2.3314651502738823,0.9501253738426613,1.337400133452626,0.06879002992756658,0.39223249303527036,0.12095247643096176,0.09604388218537135,0.196792852085045,1.3883393078590007,1.4296591670771164,1.5901485655493466,1.9466845010132745,2.110652391818843,1.4699848073345156,1.6887783683620978,0.0931282805363235,0.04577321711598664,0.4518714802773305,0.28794534009652933,1.5901485655493466,1.725031636507273,1.4122016808221605,1.9452386503077257,0.34952214836143247,0.40654395041640146,0.06221855467216126,0.21591385004572705,0.44831681905745907,1.0747100032168564,0.4917258461492733,0.387996666151093,0.2001843795364841,0.2826131006422973,0.5131732006109344,0.11024389385395797,-0.5056381381924847,-0.6191194402942668,-0.29403356821234433,-0.06799351849246894,-0.0657775729040735,-0.527577994186783,0.3572183939910119,0.5144291231502559,0.20901987274495404,-0.6797049396066475,0.10177896361567675,0.14730936743606324,0.07003035957817258,-0.4081124396540194,-0.4360428025082782,-0.10652412889450734,-0.3829488530652182,-0.8356594324666854,-0.19060539683778943,-0.1923946325285183,-0.6107298940879665,-0.24494460242121263,-0.22706133376247717,1.2380320910818368,-0.20269769834256188,-0.3827742016163126,1.5760878213379268,-0.6120038583928481,-0.3337887475617634,-0.7065903546654727,-0.2453994001277421,-0.3136131512821695,-0.02428001381578606,0.0,0.0,2025-02-17,0.0
0.6538461538461539,0.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29071192110553695,0.024931616003980996,0.664515766308451,0.2117074427063966,1.32806083845004,0.0037472955193833535,0.34947156403024343,0.12943308050453473,0.09094068239238795,0.08289601091368676,1.3862586554447356,1.4251136241427276,1.5791336027407206,1.9371622647122815,2.113711188242651,1.4651244017002198,1.6791507902615406,0.10912221107391767,0.0495409666512045,0.4924188180003579,0.344620335203007,1.5791336027407206,1.7126908223642352,1.403171969906578,1.8063108393119958,0.3764783397687811,0.4364590913262093,0.06221855467216119,0.1980129195244814,0.45244995199248916,1.0654077476067478,0.7064305059452229,0.49836801968634414,0.18260230866289934,0.2763002625749189,-0.26592725486809043,0.4709201817461698,-0.10493747237683401,-0.9970769063954583,-0.579259916157883,-0.27642145552243896,-0.004305796154006937,-0.5513097373313242,0.6118035746625641,0.7863943290007681,-0.09283443217325064,-1.2448479694760046,0.15062207995837787,0.06507064302466829,-0.06371454167606826,-0.6978589058712495,-0.55662896040486,0.9281909858813795,0.9714714068243483,-0.8074236815556171,-0.1990060797789286,-0.19823671350482566,-0.5029271555370959,-0.21637017187517724,-0.2159273902557077,0.13394469956995197,-0.2804893584630029,-0.36213582795135374,0.6395308479697503,-0.6722806063110837,-0.34691123806380697,0.21534934314011478,-0.2966751193729374,-0.3271748415119758,-0.3295012802514108,0.0,1.0,2025-02-18,-0.4861766535893763
0.7788461538461539,0.8,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.0,0.0,0.5107436407946118,0.054670977312418406,1.0052913112621078,0.48604682456198733,1.3628805981208147,0.06416784445324067,0.26726988527171175,0.22873452692361804,0.08129597423157747,0.2031257577879269,1.3916250981898286,1.4244720451617006,1.5666296279844265,1.930651644550036,2.1146932769733473,1.467036644320295,1.6734996949145762,0.1391203954935653,0.059435513148418884,0.5606020043539647,0.33471060406312175,1.5666296279844265,1.686575980916158,1.4055385500619266,1.75155634606973,0.4288796687521953,0.38876124505233556,0.17582961543933184,0.19446575986488868,0.5178854145359327,1.0774958496604643,0.6900920305744727,0.4870654717339272,0.28427491240088043,0.31257510128607424,-0.3625532707720545,0.471593455617029,-0.01818160541036585,-1.0472808650873409,-0.5007318017573151,-0.3786299504172639,-0.0635745368202457,-0.4182015205973237,0.6255697243306497,0.6386006742357784,-0.17085673332050735,-1.2448685336125982,0.1489755680273144,0.048504552573818506,-0.13629770737107053,-0.6886551114618902,-0.4871787089764231,-0.5110944219648662,-0.44130332450326537,-0.9119080210408921,-0.17621809190920024,-0.1896187590160312,-0.423485538239891,0.9899014639242129,-0.2169104025530144,0.22106530434685578,-0.4168050601921766,-0.33490169432015743,1.2277638608949062,-0.7277649388419557,-0.31354565615549196,0.09757201353696364,-0.09719524018298083,-0.006560120836142347,-0.34756433741749343,0.0,1.0,2025-02-19,1.8214714280444968
0.7403846153846154,0.7777777777777778,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8617846558246621,0.09490927014552367,1.700700367853758,0.7033248303872048,1.3296264211981847,-0.01839378957079596,0.26893395913819956,0.2828374860651902,0.0695964393499115,0.05749632734620996,1.3899878760169395,1.4266933558400094,1.550826514537512,1.9232143736213116,2.117102929292643,1.462900696382065,1.665150597759569,0.15333224089927383,0.07061076181709003,0.5748545339157497,0.3592153699368807,1.550826514537512,1.6502712279870106,1.4119684496882838,1.7073744703065596,0.3940039291972435,0.4178023420345901,0.10353100723930046,0.18285135358359395,0.5457225964665352,1.0692144663238536,0.42207781311562353,0.3550960719965464,0.1700908257615894,0.27225331192536056,-0.04075726677750908,0.2923391483146426,-0.15821322361131057,-0.8371218654439374,-0.412735716877437,0.4407495522283291,-0.03240095617992225,-0.4998749492745475,0.4937616573295824,0.4074368890110394,-0.27526513452143425,-1.0186891598513366,0.08794000982854072,0.041140721912496916,-0.09924691290193334,-0.6157095815339219,-0.43557406748749805,-0.34659371693615776,-0.24977484317264817,-0.19630895534235965,-0.12549490864233262,-0.19053260598621316,-0.20272641011498838,-0.22928570514142613,-0.2108223467819445,0.8487950046672482,-0.15565087479937714,-0.23959742859214017,0.8582387969856701,-0.7076859468384076,-0.13483154685279028,-0.10585916149608511,-0.29832310321158084,-0.2559231759142147,-0.1302288517107822,0.0,1.0,2025-02-20,-1.708454543992588
0.75,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.0,0.6273639395033006,0.05446310886165252,1.3411016336562094,0.500604080546002,1.2400129128039357,0.09138047787982004,0.2759855740762502,0.3177968061910297,0.0666376730636059,0.271063221846312,1.369477145521219,1.432322309079954,1.5297976696985112,1.916974526036405,2.117806015478523,1.443895144207375,1.6490213203369843,0.13314335874403704,0.07492046344648934,0.49845003151396133,0.31126154715435783,1.5297976696985112,1.61136028935017,1.410728740154263,1.7325408979209906,0.34711657887524594,0.5154560126272498,0.054105016261898974,0.1663782688131104,0.49234864830227926,1.0558716550794671,0.2492667454749811,0.27435944040299415,0.03233228307333075,0.22293276785909455,0.14747898230011283,0.37520227813710105,-0.3980251103452169,-0.9333611207143029,-0.2909503616493845,0.19380623264184246,0.016582195805508952,-0.6185197345750879,0.3473479183951786,0.8448658868753252,-0.20131401779087912,-1.250475810077743,0.11314159888042327,0.16071618434516363,0.15320044399879185,-0.644451127678792,-0.5958259397038947,-0.5477319665808794,0.8624990526434889,-0.9680949237768942,-0.21658291664279725,-0.20840342051137745,-0.5578590128796229,-0.2594070356643027,-0.2330853453215851,0.17777534441577436,-0.4654013667989243,-0.3744937267906827,1.829369961830888,-0.8948062240823199,-0.37238209754130025,-0.5695247487764575,-0.4244005469326828,-0.35862434298879464,-0.39812911433407916,0.0,1.0,2025-02-21,-4.683974714842765
