counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.3508771929824561,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.22627936046148542,0.1239593880076499,0.12505084073717537,0.21692102997573767,0.7252317544969995,0.06345676309830828,0.48971460690869845,0.07769209598486482,0.1099633258083122,0.18870498661855845,0.7527385933877272,0.7906489229145417,0.8248447278298506,0.9026486311624847,1.1648753804010625,0.7914845914434523,0.841912484330589,0.25330762350844016,0.22679871116184733,0.35884797408896596,0.2876941259196592,0.8248447278298506,0.8370675426561459,0.7722776163085636,0.9168916498487815,0.23312922875806455,0.4993741045070121,0.13027682048553155,0.1398049715112082,0.21850297905272054,1.006820397342584,0.3305839936236795,0.3655934529236963,0.2953429019314303,0.3034442033167846,-0.05995134672999385,0.5348211273052212,-0.07161006816807156,-0.45045223591479133,-0.30505356776063175,-0.009839094670605526,-0.1544945111434282,-0.13582551888530686,0.721953084960197,-0.004581868486408901,-0.23925733727045684,-0.018444162813336978,0.3956294071081687,0.2832247935636212,0.09042645360367393,0.1260213140359439,-0.2637171741304568,-0.27579009018745115,-0.030763058534449925,-0.5642423157872085,-0.09552783443787861,-0.1673980960676845,0.3885025598979771,-0.12329120569072503,-0.07421771614733493,2.0204932493607792,-0.21649282568783265,-0.2463291623262887,0.22770845165710493,-0.3811208133417266,-0.24182815122495996,0.8049553377483469,-0.005852320303572461,-0.12707602233373042,-0.09203649471195816,0.0,1.0,2022-06-17,-2.874037082170555
0.47368421052631576,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.32105383003479016,0.21100517493531332,0.16468106762482296,0.4953797187654901,0.7252317544969995,0.06345676309830828,0.48971460690869845,0.074341113575007,0.11051971022725432,0.18824884200000958,0.7534807117018926,0.7814284331170657,0.8181110865714725,0.8970213636961403,1.1621982657226377,0.7854666331842729,0.836507917462042,0.24802455770763288,0.2193176613450283,0.3625595233147135,0.3783364857734025,0.8181110865714725,0.8311573563724535,0.764931788342479,0.9168916498487815,0.23312922875806455,0.4993741045070121,0.13027682048553155,0.13752030326628056,0.14028694893538698,1.006820397342584,0.3305839936236795,0.3655934529236963,0.2953429019314303,0.3034442033167846,1.5935918589561036,0.06608889014913254,-0.6920827596601554,0.6235537190400987,0.7084105766366781,1.8619759963843479,-0.10468321346313313,-0.40107932716224015,0.24069712706971047,-0.3207967926931964,-0.42566746407784867,0.20865216504070336,0.276738449603202,0.43842297850341344,0.5527984186466611,0.34173860593840044,0.22924822885493595,-0.17591684687191622,-0.04951664952273342,-0.4537108269463223,-0.06276847027784752,-0.1839005283180766,1.6079953778909397,-0.0790940332757013,-0.14413684676055688,-0.21591076707287293,1.2392316793266385,-0.2742962974264419,0.504704902540364,-0.4477001554727636,-0.14128771492125475,0.009902097579886566,-0.37445627669406156,-0.30689289633991756,1.1880189419710534,0.0,0.0,2022-06-18,0.0
0.24561403508771928,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.29603588733038505,0.14430757115536055,0.1627067097509979,0.37779343090448986,0.7252317544969995,0.06345676309830828,0.48971460690869845,0.06802687085829129,0.11107609464619644,0.18779427337774196,0.7504856366048189,0.7730012101447706,0.8113774453130943,0.8913940962297957,1.160132692160955,0.7803745146572751,0.8315036888800542,0.24650488936016593,0.21297184071887962,0.37653017655718857,0.3783364857734025,0.8113774453130943,0.823400991867865,0.7597059788105672,0.9168916498487815,0.23312922875806455,0.4993741045070121,0.13027682048553155,0.13539882561027636,0.1665037468449524,1.006820397342584,0.3305839936236795,0.3655934529236963,0.2953429019314303,0.3034442033167846,-0.5704664405014113,-1.1049938023375645,1.8250683280677926,1.5424259174566834,-0.3491525485674655,-0.22692037277292826,-0.31439911998944464,3.0102393182678853,-1.2472631580304672,-0.17727868847977954,-0.36575672700513406,0.25905208128378826,0.36511094153740753,0.16600451483908293,0.10859038539536986,0.23894629314648294,-0.3613976258284424,1.36375977382107,0.2068441025090837,-0.011020395746519727,11.781419880106467,-0.18569580148964057,-0.40879499063645963,-0.13701640944340168,-0.08459702386358693,-0.21823504715348963,-0.21070487933366178,-0.23822028722776717,-0.5693339599566611,-0.5563104647584889,5.286189446409651,-0.2909549682512258,-0.29480849905441286,-0.39786218830354936,-0.08405807470743609,0.0,0.0,2022-06-19,0.0
0.24561403508771928,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.13886236048166195,0.1721509731128361,0.06759007752318236,1.1179202212308577,0.7252317544969995,0.06345676309830828,0.48971460690869845,0.060993335222267644,0.10953456667872769,0.18905757965137743,0.7387084020956455,0.7673198129466257,0.8047281694941031,0.8857668287634511,1.158067118599272,0.7760657989805846,0.8268701438967319,0.24795106993879118,0.20823870876632455,0.39637666608723676,0.3783364857734025,0.8047281694941031,0.814065094569696,0.7564710586353084,0.9168916498487815,0.23312922875806455,0.4993741045070121,0.13027682048553155,0.13342888207255815,0.1665037468449524,1.006820397342584,0.4806234014431129,0.4372949861968194,0.2953429019314303,0.3034442033167846,-0.6543788050452221,0.17139310202717922,0.6597002576921973,0.5040189471128372,-0.2671993086082101,-0.3324220299403127,-0.335955786480525,0.3438639124926849,0.20211485804438825,-0.4675438748814794,0.9098422920779572,-0.1340309938559863,0.3788751687317094,0.269595122634596,0.09694875129483316,0.17544340248901932,-0.11725523373071806,-0.410903417964137,-0.28722380279303633,0.22220599236098987,-0.0028425075447715336,-0.18425574890614793,-0.3800848351638613,-0.14007315207260052,8.284967058422781,-0.20003414909495362,-0.064665995845399,-0.30265763290307884,-0.02547115208295144,0.41981851050308705,-0.20623740506861926,-0.6049235347073254,-0.20091353410159726,-0.36413429572567785,-0.09267724826169885,0.0,0.0,2022-06-20,0.0
0.10526315789473684,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22339459633959224,0.15815896051299358,0.15466212114708966,0.2420808223109233,0.7970248645805107,0.0978328533413598,0.5328290636808393,0.08288284639337362,0.11710615267106667,0.2668869849945257,0.7560672427274092,0.7690850751190232,0.8029263758269765,0.8808707886644789,1.1568676707389591,0.7839206387913313,0.8282630760332365,0.29359177816105375,0.21529365959692856,0.5414462417381805,0.4999625004153602,0.8029263758269765,0.8090868212935614,0.7584061200391006,0.9666836783409046,0.21460971226992395,0.46974348872097244,0.13027682048553169,0.13159964878753413,0.3117472184210766,1.014724049370106,0.6181999996113354,0.5059784548133005,0.4231188564324735,0.3667041887793215,0.31403417488268665,-0.0038679909965562763,0.2014754475952175,-0.20669902731391626,0.03681935018728546,0.27758452056926675,-0.32831402120816205,0.3349672320683847,-0.3907308683798915,-0.2185629286954507,1.423363633090506,0.3283225040107897,0.333914605893437,0.2631465912693568,0.24623432351531868,0.300828514429814,-0.3370970617722759,-0.5634136108158644,-0.339384639901286,2.5531481441186967,-0.17422901088398549,-0.19318574331520083,-0.4369197411474404,-0.12830837854832347,-0.14890724250468548,-0.22275160206272657,-0.05527473904330243,-0.3474777483722997,0.0497131549321776,0.3485364975181867,0.031027388296532673,-0.2239140035026878,-0.3477843396193438,-0.3982898635040789,-0.01219883071242872,0.0,1.0,2022-06-21,5.715065184870172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936612339875708,0.07310870621070849,0.496275849619288,0.06919903439353516,0.11837532358297403,0.20544494784503525,0.7700829269426274,0.7705014485018858,0.7988166071318128,0.8757409599872544,1.1560402740978424,0.7900282152650053,0.8292865579082521,0.32948787524865353,0.22946434971850743,0.6290158065582734,0.4824427325390571,0.7988166071318128,0.7923813416969405,0.7689638521093696,0.9480896380776314,0.22112643269851237,0.4267874758706895,0.07509783560611358,0.1237781887176321,0.450185783734609,1.0082161987811256,0.4993935443356708,0.44583996120671343,0.4540151531536784,0.3812575191333767,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-22,-4.583391526914438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900615619859903,0.07663750230875,0.4944000504798896,0.06735421408750258,0.11701358817827745,0.21522582375322485,0.7833613285359681,0.777601667956165,0.7989188300024038,0.8694263632372782,1.1546637004251923,0.7946195262193033,0.8299492708116308,0.35720251596063357,0.24738421483654172,0.675154880721711,0.4596046931881385,0.7989188300024038,0.7925891977732087,0.7689397119275919,0.9214542429638996,0.20491149207015588,0.4561723102848508,0.13226995586395732,0.12285945714241023,0.6245061095448771,1.0015091300494954,0.6711747139219959,0.5361216091402574,0.37661003433298007,0.34514315142053187,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-23,-0.2465038713799772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277225117000703,0.06702420938139182,0.4712258759519265,0.07535574809736542,0.11425011913439231,0.1940163028209857,0.8043534228589233,0.7867156513797209,0.8009860299169838,0.865951179084783,1.1531955731312449,0.8045374614887846,0.8335441918134189,0.4022646544883409,0.27242413035296564,0.7627775000151011,0.532978589093169,0.8009860299169838,0.7986990235663747,0.7662622952844281,0.8979965857420468,0.24410283985331918,0.42993119631246174,0.04324124229816758,0.11212735832268317,0.7471806096004727,1.0076734804407832,0.7346412916769959,0.5667133524947556,0.5889398152545258,0.4517242501180892,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-24,-3.052906895259533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277225117000703,0.06702420938139182,0.4712258759519265,0.0843240214177687,0.11148665009050723,0.19632061883802338,0.8253455171818789,0.7913822063541368,0.8030532298315635,0.8626707340427608,1.1512807854495035,0.8129295605629614,0.83687282237063,0.4384315126457709,0.3010471085856262,0.8068723199562846,0.573213411665036,0.8030532298315635,0.8043666328229764,0.7640926883417587,0.8979965857420468,0.24410283985331918,0.42993119631246174,0.04324124229816758,0.10216183799007944,0.8766600159186605,1.0076734804407832,0.7346412916769959,0.5667133524947556,0.5889398152545258,0.4517242501180892,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-06-25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277225117000703,0.06702420938139182,0.4712258759519265,0.08434016663045006,0.1134094579865178,0.19471313244937788,0.8316329905249609,0.8033570845764707,0.8044252048546423,0.8593902890007387,1.1488848801181146,0.82003056747188,0.839954887701381,0.4672169761181404,0.33078316655264706,0.8205703917886269,0.573213411665036,0.8044252048546423,0.8083546251077282,0.7623926850486816,0.8979965857420468,0.24410283985331918,0.42993119631246174,0.04324124229816758,0.09290814053837598,0.9702576617401123,1.0076734804407832,0.7346412916769959,0.5667133524947556,0.5889398152545258,0.4517242501180892,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-06-26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824937179856979,0.059507945520340944,0.4709427320593173,0.08905323660212817,0.1161308341252768,0.1740665988784721,0.8380389106649536,0.8136989173677667,0.8055397791716443,0.8560496101283804,1.1464553720149095,0.8255929241234307,0.8425881608001012,0.48826616795082867,0.3595720206878274,0.8089136652057118,0.5678468716672229,0.8055397791716443,0.8114464342889012,0.7611815578133821,0.8661238931116376,0.2576840044718355,0.4485555786375856,0.043241242298167566,0.08431542147607995,0.9248506845656926,1.0019334606383028,0.727485003790868,0.5630666955070529,0.560898957973837,0.436368542375131,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-27,-0.0384752715091529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815402996521776,0.06089080125596,0.46727819582658275,0.09425622748285714,0.11848828617789192,0.17564707856731082,0.8362935909157044,0.8195394577056019,0.8038395882275378,0.8537750180617901,1.1435023157152135,0.8233477040324702,0.8415910137252075,0.4793196930094047,0.3804779656770606,0.7119029548354696,0.5897028841052836,0.8038395882275378,0.8080267973237103,0.7615400384833225,0.8733173726672886,0.2202653042882459,0.5319714557897988,0.17993326602935525,0.09150437522661362,0.7846113480276026,0.9961153717313608,0.4315300589076802,0.41398999814834486,0.48162447374434486,0.3946558753721701,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-28,-0.4981505831682997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667639129761817,0.052346716102419574,0.45214120015210985,0.10675428068783167,0.11622833605598959,0.15646321809167968,0.8238080879383808,0.8238473340012253,0.8017674637774702,0.850850871519102,1.1401464530728433,0.8190808446636171,0.8394980081989668,0.4636727800740264,0.3934859668047328,0.6147072203307455,0.5406689148233411,0.8017674637774702,0.8047479008728964,0.7609562835671901,0.8508550533474353,0.20326294461327368,0.6131447055813763,0.27322410930002256,0.10853176658889999,0.6120821416937667,0.9907796390523326,0.40220753193227154,0.40019659798314583,0.4375398365069321,0.3720235983852253,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-29,-2.067998202106536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525421614801133,0.06568992290485214,0.43928131507391205,0.12385643719592358,0.11574022792510158,0.18951901759734519,0.808409694501564,0.8266800751631217,0.8003345254292681,0.849304699295991,1.1355821727060207,0.8131922155186545,0.8364342246841754,0.4432781478019041,0.3990478434863972,0.5230717836361809,0.4413932515590653,0.8003345254292681,0.8037692803443738,0.7590725898502508,0.8308160281799586,0.18636845087730894,0.6165144768052031,0.30287051426552786,0.1276326023074596,0.4291463600323581,0.9846906157885505,0.37491647180224075,0.3872331792864005,0.42609748459905833,0.36564577920964786,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-30,-1.7940020116979485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624206754202134,0.042727608545453294,0.41719915406566316,0.1131709867642457,0.1119039384047138,0.13570061896873917,0.7950346122594371,0.8230907946712919,0.7994170030030858,0.8481252904043023,1.1310640243726309,0.8097919874346406,0.8343793862540232,0.43345739138376677,0.4011645304080008,0.4806736917901488,0.6169419073286847,0.7994170030030858,0.8028732371743219,0.7581758324374634,0.8022079849816454,0.18075108616291238,0.5886101512199697,0.29089365808481094,0.1440400915703412,0.3285830003579954,0.9894833018623894,0.30353571009170566,0.3571054488303351,0.48936918908905264,0.3982645935580634,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-07-01,-3.136818545278597
0.12280701754385964,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589900395171853,0.22110192372595341,0.10984665002973801,0.39407790039393703,0.7624206754202134,0.042727608545453294,0.41719915406566316,0.12112536809705506,0.10806764888432607,0.13823261883194923,0.7822300199850545,0.8198504029689968,0.798499480576903,0.8458843886244268,1.1263350053659738,0.8069148713635522,0.8324767580779564,0.4262693576389487,0.4011504403057884,0.45445136842019673,0.5908591026258033,0.798499480576903,0.8019380947654666,0.757323973781518,0.8022079849816454,0.18075108616291238,0.5886101512199697,0.29089365808481094,0.15927561731444553,0.2603095104793781,0.9894833018623894,0.30353571009170566,0.3571054488303351,0.48936918908905264,0.3982645935580634,0.5141598643143634,-0.4917169840405482,0.5383135116202797,0.5143903046247841,-0.36867706934334427,0.8537895284929463,-0.251964111056885,1.0122640082210985,-1.2848461664173016,2.823332601823691,-0.5146145640755816,-0.10651816150270765,0.4055974174497971,0.34136962439792307,0.31123788691684945,0.1914436655738562,0.24042934752929787,-0.560563333337851,-0.27721414570235875,1.9474390791286509,0.02748468803193625,-0.05135456846567345,-0.3565949024168622,-0.1475110183948109,-0.14561689887527154,-0.22708638311327833,-0.05615591270259102,-0.34668699254110275,0.4158539457914807,0.29987845368505883,0.054837297772872495,-0.652093405004421,0.09532538383243247,-0.4009419473447983,0.4108840585394149,0.0,0.0,2022-07-02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624206754202134,0.042727608545453294,0.41719915406566316,0.11689649162294381,0.10336177181206718,0.14142295657720855,0.7783139502217917,0.8169833831851248,0.8006288756551911,0.8436434868445511,1.1216526880527742,0.8044803885341695,0.830715065322339,0.4212259132677545,0.3999411525851556,0.4397427160877774,0.5908591026258033,0.8006288756551911,0.8009823179244699,0.7628907236776087,0.8022079849816454,0.18075108616291238,0.5886101512199697,0.29089365808481094,0.17342289121968532,0.24784957310275316,0.9894833018623894,0.30353571009170566,0.3571054488303351,0.48936918908905264,0.3982645935580634,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-03,0.0
