counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.5928825929576533,0.06485666391666732,0.6050535030343348,0.14527420987324643,0.1826397627720142,0.10586500074666433,0.5854593096945713,0.5564056124862728,0.5525815531105926,0.6238441226095592,0.8166381144740751,0.5751148909960953,0.5882814542529891,0.3140864222141999,0.25235422139258734,0.5994879012268891,0.5416107475342711,0.5525815531105926,0.5440698845619036,0.5498348763169443,0.5331606795487303,0.22031643417877356,0.2424101925084021,0.05206604537695826,0.02137933748105164,0.7839175166390597,0.6219625660687338,0.5477245721506171,0.5162833885609741,0.32033143452795365,0.2539413481993999,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-17,-0.3653757222072618
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.5843583300598845,0.00237474309413796,0.5389014448229245,0.08774781775132362,0.1784788752851404,0.025030466163155865,0.5885575253365241,0.5736853253133185,0.5546482594710578,0.6237177133847085,0.8137738032397757,0.578763783833665,0.5897912096114055,0.3237679469102148,0.26592095816253375,0.5910840097559957,0.5139963919676269,0.5546482594710578,0.5475818551739129,0.5502294198738773,0.47057852919736587,0.21458071654257976,0.23591648249750372,0.05206604537695824,0.00577727092756164,0.8484442724229659,0.6104826061981323,0.4254323847888141,0.4090159921684614,0.3711840265885079,0.299045423973089,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-18,-4.842332922897985
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.596094701293457,0.02087358663745638,0.5123518287892274,0.13777590886833993,0.17896505130054663,0.04920889174776186,0.5906653650869729,0.5789448864834199,0.5576915135994227,0.6240620945431805,0.8117672381591141,0.5839058430910897,0.5922448210542728,0.3360873400707027,0.2794867292341405,0.5910728494586767,0.5129802197413906,0.5576915135994227,0.5528561499806537,0.5507037408375381,0.42249286304396216,0.22924374985122392,0.22546545051878078,0.09848537342013712,-0.002768469827003628,0.8797421923304746,0.6242452579768363,0.3886702619654979,0.3786912917300415,0.42180499456343035,0.34640898649926194,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-19,-2.042329179693869
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.5982191440369635,0.016522838918434576,0.5122727026846102,0.17345662943692106,0.16489583875407432,0.04627445383397771,0.5967552207364075,0.5906666644108862,0.5606193447059191,0.6236343108867042,0.8091910611695787,0.5886287149926204,0.5947077777094207,0.34655230711520457,0.2926434356085559,0.5863454066790794,0.5232907558156425,0.5606193447059191,0.5579447852607795,0.5511451620833556,0.3797505158042386,0.21849740625014813,0.23702845475406395,0.05777839721721857,-0.01591448507918447,0.8882101722845063,0.6374710428649615,0.4382695062605567,0.4195269968213617,0.4297984469663507,0.3540629649477922,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-20,-0.0062136792824851
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.6431370239376981,0.21191111216142766,0.5319677995493269,0.16424244268874474,0.17786656985327498,0.3003417408350536,0.6108542100314982,0.5993585880883154,0.5632397644368419,0.6202776000043861,0.8072853398001636,0.6004881828521509,0.6010286687602189,0.3722774179094133,0.30883274191840354,0.6213922898899837,0.7374555405790653,0.5632397644368419,0.5670631585787951,0.5468084484502884,0.3845166083679591,0.3483816679057132,0.2080062109090948,0.3173221174568477,0.005101318556021306,0.9236190010491611,0.6748070500610646,0.4813298488748461,0.4543449331073096,0.4753328698625001,0.39650801120328344,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-21,1.546728739606107
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7566095665928758,0.31791409380572294,0.6279547566369886,0.15503046147587785,0.18602410052126506,0.4336096964973267,0.6454282687508799,0.6165874468211796,0.5754580771678961,0.6239569275861843,0.8070023495648868,0.6303872859890427,0.6170882320250535,0.4366304970624183,0.3359529133885385,0.7477171473796771,0.8135491583811842,0.5754580771678961,0.6145005572828401,0.52148576503855,0.46539299288078406,0.5257341221259375,0.1577221937746486,0.5915948647851577,0.05972419595127815,0.9580234466305493,0.7252234505189172,0.6781137597429228,0.6175241073306345,0.5459304549935364,0.4574560828309373,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-22,7.423390739864977
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7615373637527472,0.21427472367120354,0.6225640948326471,0.15398349510682213,0.19079958421107945,0.2964418206874162,0.6828429853289095,0.6377446151460442,0.5872750317808642,0.6271876734958133,0.80678131770918,0.6565491727482771,0.6324014547184784,0.48781947288573146,0.36891941406274137,0.8152814886017136,0.9188871325983703,0.5872750317808642,0.6530434715495221,0.5046007819279699,0.44740533614507383,0.5232060547524882,0.14095913379156036,0.6192929821893325,0.11399092864270804,0.9772076560879526,0.7628511190210165,0.6749966578243217,0.6139478897214365,0.6087890903218707,0.521514748643913,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-23,-0.3880907810808853
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.766225087208195,0.1394557492864169,0.6223774029682559,0.15187363836901588,0.17738350523319613,0.20537879606372364,0.7187692461151887,0.6576072570987654,0.5985385256854843,0.6288438377620877,0.8060809043073192,0.6795067729007007,0.6470020266316392,0.5280169121889415,0.4041429528898538,0.8413654278722267,0.8419535550363781,0.5985385256854843,0.6861986800121989,0.49222081375456916,0.4250348399541659,0.49029705697434117,0.14183897881158533,0.5903338471152075,0.16067456054901075,0.9881119036092327,0.7912463905356635,0.6571262537117377,0.5970739897643965,0.6008282022280333,0.5124515338254592,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-24,-0.0134929020870644
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7811051667258744,0.2083957362389835,0.6209513161926453,0.1528946130716221,0.20341655254630975,0.2823815385252164,0.757389101762727,0.6809561196923153,0.6110462585073784,0.6312175588999158,0.8045168909324001,0.7015372974212468,0.6618595419373512,0.5631537029941264,0.4400579106890239,0.8493559576089005,1.0094031912449049,0.6110462585073784,0.7188758106637327,0.4827660899168462,0.4165761940071617,0.535113662819773,0.12358019226682695,0.660260458036267,0.2129745826440848,0.96584214845848,0.8281486127682196,0.6924981219347839,0.6271259417610443,0.6015918770251452,0.511251961468937,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-25,-0.1030824024113807
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7796957065796435,0.03807576862086427,0.6212953004827416,0.15648901667264584,0.18508753029069536,0.07035978081233804,0.7862260600688344,0.7033786653045051,0.6293716932383495,0.635160277353483,0.8031351339330486,0.7199317745390568,0.6754897192266283,0.5875178780923149,0.4741541786216702,0.8283378831163848,0.9583821230108021,0.6293716932383495,0.7419136208513448,0.49466508076810545,0.37413496966730386,0.514972751216914,0.11534547084288452,0.660260458036267,0.2615388888752251,0.9527222355476672,0.8122632725347871,0.6726303295826319,0.6092426247424446,0.6072657486426111,0.5173678083824825,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-26,0.0248900116365469
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7626051229842659,0.04156618256437668,0.5900367785188513,0.15417773071133375,0.11329809601072682,0.09354653493812295,0.7874921356221094,0.7220955468542034,0.6455638233616363,0.6389513538387843,0.8002398678030544,0.7325045049200096,0.6865729510670784,0.5969963277895525,0.5035180792898539,0.773647278895592,0.8584073619073629,0.6455638233616363,0.7579810286415256,0.5096250379198548,0.34169984920968144,0.4900159128826666,0.12171324451713247,0.6279463820152852,0.3024979622649088,0.9086072895380128,0.7959472275577781,0.6435899332537545,0.5854002586922271,0.7012802449370432,0.62507866930564,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-04-27,-2.261240979611668
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7860527205746382,0.1458897747879775,0.5746547273358135,0.14571025971183604,0.09764835969209051,0.25218724079913446,0.7926690186210896,0.7443382627500321,0.6664256110407696,0.6461230918536665,0.7976901439087143,0.7472476363979323,0.6989443206120378,0.6106493774868297,0.530015214898369,0.7405169015367374,1.0035011454085045,0.6664256110407696,0.7653584495857482,0.5427127241812695,0.33623758357813116,0.4496487171956581,0.15533468020170768,0.5281433428256136,0.32775612879114785,0.9152711393655767,0.8251364350779136,0.6111410832449439,0.5543950594505973,0.7056206498466722,0.6250833081145677,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-28,-1.1384811389607674
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7727578159968262,0.0979615732696399,0.5769392644146937,0.11740753440556423,0.040344501704886904,0.20851633715164078,0.7940485283238659,0.7638205471090103,0.6794855151230013,0.6539807318250819,0.7958500947458418,0.7573952270010127,0.7092034120960089,0.6129652991653324,0.5517228237832655,0.6851657219245016,0.9315006651317947,0.6794855151230013,0.7800755206119856,0.5529564348547233,0.3076948387314701,0.4256527415725683,0.14272364984798677,0.5281433428256136,0.3512101405655123,0.9046624107600022,0.8018613982203726,0.4195526438475805,0.40197602212956707,0.7541307826071855,0.6869357711530666,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-29,0.1710340267752741
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.77127351990782,0.11651612576700775,0.5776228467848107,0.07715125257126296,0.024280563061235605,0.24798534965408717,0.7919723894516417,0.7829048622810966,0.6957464129026594,0.6596397756403436,0.7937384165316852,0.7657218133214438,0.7185690580367408,0.6110180287451731,0.5686601770649771,0.6300372530956051,0.9982160592757985,0.6957464129026594,0.7846089552864339,0.5800086042139894,0.29418921914959406,0.39428605384808585,0.18071376468964054,0.42296634542262856,0.3595257150752044,0.915257745915656,0.7762967951667055,0.409861804711529,0.394783099044926,0.6177659848590993,0.5296694065192831,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-04-30,0.0510896592662568
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.815050002009345,0.14963525792630072,0.5680914807157417,0.048348275319547517,0.01566559323657679,0.3092533015479585,0.7994381201069474,0.8018633049045854,0.710341570378044,0.6660095605637262,0.7911279574123926,0.7804307682631395,0.7311786590102609,0.6235556421458066,0.5849704872658354,0.6227906969751951,1.0250810052277068,0.710341570378044,0.8021468326039569,0.5903256734537046,0.3043523646327494,0.4697270146584421,0.1540166452013935,0.5495901854526288,0.38345576748759574,0.9123725010510868,0.8059481820675014,0.46893812462209666,0.4381883134571668,0.72962071263734,0.6467474367341086,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-01,-0.7119925993710252
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.823052957729741,0.10246248778102952,0.5294456520814051,0.07550814623356375,0.01778857147771251,0.22826537564572166,0.8122028279711864,0.809190635468618,0.7233034764115156,0.6739123817594128,0.7893046246959565,0.7942777808952377,0.743574083531501,0.6332278320981647,0.6001482778686675,0.6097024944654127,1.0183662135287388,0.7233034764115156,0.8203353224985266,0.5967790068199059,0.27453314963282094,0.4724035013343068,0.14220669359049723,0.5738504967164639,0.4087819644709377,0.9290055673588984,0.8297786158670271,0.4585444672232662,0.4301645970227137,0.6577783359170468,0.5643963439420413,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-02,-2.9075430822507964
