counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.22115384615384617,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.20425051697784866,0.014601183905312771,0.40041443785841646,0.09549247395219154,0.8039299949089318,0.05611799721707625,0.3747395141775421,0.06869012879436673,0.12130652418606935,0.15134074742206566,0.7726652337358362,0.7538994073369372,0.7130413328660956,0.6430441086184899,0.5622375626902592,0.7505158906081162,0.7244529736540818,0.6889243210680657,0.6513410916293034,0.6680110510271888,0.8031729968481299,0.7130413328660956,0.7737947912236606,0.6604035028184997,0.5059498608948858,0.4934037521921575,0.14103493631377795,0.5846721609148025,0.3815547159354893,0.9844793406849807,1.0676501065364163,0.7505235820056873,0.5911518708668271,0.7198734262113854,0.5517086127145691,0.3063492803831806,0.3306436323911972,-0.504117647216763,-1.2068644081565545,-0.6498454268463661,-0.6092521343516338,-0.37120504087595063,-0.642629150829131,-1.2950019545786229,-0.03368706461134127,5.258597628345494,-0.5636834025237569,0.03661043099713141,0.13173307780770036,0.1930688676223072,-0.8078120524468675,-0.6513551346178196,-0.043268988245618735,-0.5306618503364356,-1.0372330921876796,-0.21795850159511815,-0.21162844842752165,-0.6912113813921964,-0.16638886054855076,-0.23215609106705365,-0.31337583650202916,-0.3241463923013737,-0.4085388998384972,1.880163198620568,-0.9714827553598393,-0.3750905873781502,-0.292532173160748,-0.41751305564575525,-0.3566790794223519,-0.21799210374537592,0.0,1.0,2024-09-25,-26.50744143472218
0.5576923076923077,0.5333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.39747778460569044,0.043756308886218793,0.7623536215122163,0.22883583912213715,0.7888145348287177,0.06435462310373755,0.36042509551528973,0.07510878234874001,0.10729463641471049,0.17812359711359022,0.7908224530208776,0.7705078689914155,0.7267321162025819,0.6524399817819571,0.5686881015831389,0.7630367499653763,0.7357184183438784,0.699766100746629,0.6694646260130328,0.6521798088818576,0.7471221533710656,0.7267321162025819,0.7871044572080431,0.6737414912392649,0.5075986777720194,0.5197648679820626,0.11674089333790871,0.6465898170624664,0.41907571122269316,0.9177997952029731,1.0555533925675749,0.5460829673519754,0.4361516729747495,0.630580777956045,0.4863217089862366,0.45123154617960304,-0.3728122260496399,-0.043338059575418156,0.038904094915439474,-0.10580944101795431,1.6475002711192868,0.1080774717316593,-0.6649291135019622,-0.5810714836194012,0.043817240290896835,1.1576996247909175,-0.04180790331085785,0.3097186308548189,0.015597678463353729,0.056846343557950596,0.1485134562573003,-0.21713988736899023,0.28989228633666025,0.21179781740459122,0.04754663450480944,0.03493930827009509,-0.15961546114054018,-0.5436561532977764,-0.2208396970805392,-0.19755620789798103,-0.2664921890581228,-0.09975816756666567,-0.1620103442617434,0.3014306665419062,-0.6829064973601229,0.09008644015047787,0.06567357167920296,-0.15276008236896738,0.44380714838098534,-0.046567813304089586,0.0,1.0,2024-09-26,3.2412127139063607
0.3653846153846154,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.27560445766446307,0.02953464237965283,0.7950187139575603,0.17837521866268866,0.822500511433857,0.07938248946244089,0.3272977082314979,0.11334092486813636,0.09447934148222009,0.21757162660624624,0.8160742785903057,0.7902334395577175,0.7423872670610276,0.6617094918078987,0.575718964861023,0.7794600373312703,0.7493064556385892,0.7185567443559949,0.688273252543729,0.6598039827880235,0.7726141122079434,0.7423872670610276,0.8041534896695147,0.6870862900620561,0.4706410462462718,0.48572467003233843,0.10186414933354182,0.6465898170624662,0.4539166354179539,0.9308444543785466,1.0683430053728082,0.6708210165377604,0.5249393148370598,0.7996838418465689,0.6147984036188152,-0.09912935394174097,0.55919305838846,-0.32992568930265087,-0.991446272966631,-0.5695081364171876,-0.25758591653751967,-0.04063270385457518,-0.6353285060547436,0.804731748192814,0.6953759206638439,-0.24306249753858683,-1.1231357854262716,0.10331081753460272,0.09704062314791181,0.017513523313027805,-0.6504488519930249,-0.6667121836501735,-0.4916248663164673,-0.5543647831868949,-1.0747954269959763,-0.22301535204928016,-0.21455209587900806,0.136358007245245,-0.2621588737079966,-0.23498551357053987,-0.3187272467289041,-0.5183095045580957,-0.410022481490443,1.9469172696986115,-0.9771637990173769,-0.3903848549604535,-0.5127962947599692,-0.41751828068008295,-0.36419912065148363,-0.4333863855089824,0.0,1.0,2024-09-27,5.727992231413337
0.4711538461538462,0.45555555555555555,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3820026706272656,0.04160361061199937,0.967309205982041,0.20435140559053033,0.822500511433857,0.07938248946244089,0.3272977082314979,0.13949706858068245,0.08166404654972959,0.2311188557438179,0.8279668486624545,0.8103645362868268,0.7580424179194731,0.6708045022163764,0.5830558003053248,0.7933566651024118,0.7618879716522106,0.7302889596960185,0.7060110403216988,0.6478869568632741,0.7686788411549605,0.7580424179194731,0.8154158582182588,0.7064620863348255,0.4706410462462718,0.48572467003233843,0.10186414933354182,0.6465898170624662,0.48626892217069595,0.9211306420586424,1.0683430053728082,0.6708210165377604,0.5249393148370598,0.7996838418465689,0.6147984036188152,0.02292912799692424,0.4454087856532284,-0.344521879562633,-0.7768092695923837,-0.4534453896467119,0.2358861941267741,0.39824251518576104,-0.33686472088851455,-0.052547110209775746,0.5280071681866216,0.3118362912661911,-0.9187069483962278,0.2192870521375535,-0.11926885011327334,-0.37202325588702434,-0.4866418987429039,-0.4232102355258228,-0.21323195763629293,-0.3062240563486302,-0.6576449449307996,-0.1803569224799654,-0.18445877523270401,-0.3384435529654097,-0.2469492190244199,-0.21902856674016863,-0.29669499586710757,-0.45360597319949103,-0.3839206252512377,0.7812793860544924,-0.23314327835424842,-0.31253865884644205,0.08050447532343545,0.8209842813187007,-0.09398868435897151,-0.3780351693541337,0.0,0.0,2024-09-28,0.0
0.2692307692307693,0.23333333333333334,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876957736039446,0.045979871405017504,0.6107978731948661,0.18238457720872828,0.822500511433857,0.07938248946244089,0.3272977082314979,0.157733858896164,0.08276689451162483,0.22992442849015,0.8350046035813878,0.8203756084375915,0.7719535575778582,0.6798995126248544,0.5902587157201433,0.8051153501395314,0.7735375235166747,0.7363573669578953,0.721593113007613,0.6238966851505605,0.7686788411549605,0.7719535575778582,0.8262521116723026,0.7228158689399963,0.4706410462462718,0.48572467003233843,0.10186414933354182,0.6465898170624662,0.5163103312982422,0.9763869209552964,1.0683430053728082,0.6708210165377604,0.5249393148370598,0.7996838418465689,0.6147984036188152,-0.5578602274698174,-0.33979103528979887,0.8408158318666125,-0.29670886666981405,-0.6252636722241235,-0.39321565602587855,-0.1569702092254021,0.4400191087022602,0.15467752069775312,0.5090859158656629,-0.3516019972381962,-1.021061196393535,0.15579239388752744,0.16487261632905467,0.06657433971973996,-0.6111816986738574,-0.603922412533969,-0.5929109787896034,-0.53091371563975,-0.443603133399461,-0.12442893428895081,-0.20542594468081696,-0.689170956959856,-0.24332116270839563,3.3468956083576744,-0.19187062922099624,-0.4817569551410103,-0.383330697162944,1.2908147736854534,-0.8879366150500151,-0.33789327997524315,-0.48538744286596974,-0.4099638958591223,-0.2838044692958732,-0.3780685048563663,0.0,0.0,2024-09-29,0.0
0.3942307692307693,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.39114392277470966,0.04320829206147237,0.8672947488474451,0.2383738007011675,0.8288167144204002,0.11735404205801939,0.32725031317832604,0.16815326358090568,0.08333147948924008,0.29987444023314996,0.8402459976105252,0.8345266973599366,0.783116473367929,0.6891705284221397,0.5975704433762294,0.8161579048494132,0.7849161039564571,0.7403702001271683,0.734979149661455,0.5994576944441964,0.7738166546543207,0.783116473367929,0.8409310700307354,0.7297027588212867,0.46172241834060035,0.4899050251082785,0.10369110910633667,0.6465898170624662,0.5442059254881066,0.9592752867789894,1.0828833952997858,0.5600126059209796,0.4436264062863837,0.7709073708859691,0.5891508343137364,-0.22969179378672064,0.46050366227974177,-0.12892209444967015,-1.1223148594079333,-0.5828905692492395,-0.26522353949428645,0.03066647991216742,-0.5772107100852231,0.5387554710459488,0.8955557884978347,-0.04029305559964684,-1.4557785044983935,0.1397540841465065,0.06443890583620727,-0.09225129688105495,-0.833708657351513,-0.597330698661709,0.3460943373067431,0.11578311503059617,-0.951937614125283,-0.20824677063460134,-0.16428108859923798,-0.6081245061037756,-0.254972223935869,-0.22909254500341109,-0.2204906098016671,-0.4791965447072512,0.843179379950695,1.387497775820273,-0.7665756525246212,-0.36603986727691373,-0.6490729962388608,-0.41121842365655803,-0.3202289734055805,-0.3922185203949139,0.0,1.0,2024-09-30,13.689054926107325
1.0096153846153846,1.011111111111111,0.2,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,1.0,0.7541102334765228,0.09435022999384268,1.9204584518015195,0.4901502315762668,0.8093283970441738,0.1435026623772702,0.32449542518485225,0.17388161092156346,0.08452903684559471,0.34687882914237284,0.84456642380736,0.846492771530089,0.7925259294493021,0.6982760677531044,0.6045464364942121,0.8221295243480393,0.7936253697592809,0.7327132215324019,0.7439317837440491,0.5501197588848895,0.7682384713543893,0.7925259294493021,0.8498117522111138,0.7391478495099278,0.5218317324072304,0.4053149171371503,0.239799867276226,0.3452135402858033,0.5354245471686488,0.9097463297652797,1.0671373552718568,0.4774820184240143,0.3883074090217084,0.6819437923755798,0.5218212484933497,-0.1556657800821606,0.23070218566428047,-0.002522961929385578,-0.9209554568617889,-0.49357984131509375,-0.17421699435903787,-0.07065203295901948,-0.5600808733956723,0.20150218847427928,1.328221297201107,0.07562287883840024,-0.8516055490932234,0.02116865942177753,0.235256047721256,0.3871161240209793,-0.428206584438435,-0.4926927281203088,-0.3148125462629111,-0.5100317483587781,-0.6098727212570956,-0.19599642177814852,-0.2020699099507615,-0.654951584519341,-0.24449423901178208,-0.2231748849883907,-0.2954353467011615,-0.29258061402623564,-0.4031028492031555,1.4621335741940262,-0.6611421761166313,-0.3423416298924622,-0.22385175955280262,-0.059214553180008074,-0.12596171075415283,-0.3287457017546316,0.0,1.0,2024-10-01,8.291731562950332
0.875,0.8,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.5981918769628969,0.05474499107897899,1.3927425184328466,0.2973392964885196,0.760742860200075,0.16923865036404254,0.34290199888188816,0.16692573912846956,0.09136276768977186,0.3850144210443907,0.8315596398364511,0.853011473682528,0.7985732968117492,0.7044722892859534,0.6107254130804292,0.8187756351207716,0.7971360390249628,0.7047091477220335,0.7446709109101908,0.4587142371783861,0.6516175571762535,0.7985732968117492,0.8510456754892276,0.7498806166201449,0.58896130698859,0.3389925517998049,0.3226964899647967,0.1513549662562768,0.5049598480067591,0.7573758433677793,1.05020469062911,0.3544199110905415,0.3084350800598035,0.6097721154336473,0.4737013936043768,0.5241241472236069,-0.07866189284109561,-0.35663661220672827,-0.3442228640063767,-0.29712585666747504,0.95477692368501,0.0045123909242872455,-0.6301479211876446,0.032191782766013935,0.5259492282241972,0.20699285005742804,-0.7742936244340822,0.04991895266668493,0.15192984131295123,0.24872596714472725,-0.5213743775297032,-0.6374410752283659,-0.5751290516013988,-0.49889594790776504,-1.0438286030799795,-0.2149213393943252,-0.21160130680434497,-0.637683901842015,-0.2594751232082091,-0.16371542115701357,-0.28813142450226786,-0.46542477762055884,2.3228272040287097,1.5028862282191358,-0.9543668608169052,-0.3816619402428402,-0.5348644748230882,-0.39787540317862996,-0.3223794687596084,-0.3932940838238524,0.0,1.0,2024-10-02,7.536019295724361
0.5673076923076923,0.48888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24159248223462712,0.03194717621732961,0.6638427063755964,0.15149327264072182,0.7156122150545283,0.11744586838200846,0.3596571558861374,0.1371340034885418,0.09796320975613793,0.2826404647555875,0.8090478870050228,0.8473583046872972,0.8018378069824117,0.7103811885289864,0.6156832880747343,0.8081287337571605,0.7961569875065594,0.6624234424038653,0.7355636150172938,0.3491365079806986,0.5818968905906151,0.8018378069824117,0.8492547665136984,0.7582351682988316,0.60329066707115,0.29662431831952274,0.3496312617045052,0.05995761433335268,0.46615257039460134,0.5028985655055662,1.0356600668108051,0.29618768375311205,0.2697582548858962,0.5436586376160882,0.4303639510844882,-0.48022951032078315,0.29452847762119244,0.23710217347389975,-0.9537040391012171,-0.5644540505554725,-0.43094229375488763,-0.09019921281879832,-0.5656004338617829,0.811250328572254,0.5511537256850574,-0.07291925023071391,-1.0869212339385466,0.07824157049188142,0.09768481973000495,-0.15388733407359995,-0.7588819837722175,-0.6137918333514452,-0.47139410066739146,-0.1812917610075975,-0.9739615739687593,-0.16966155010645906,-0.19510214504604917,-0.6374484537495492,-0.16815717274379544,-0.2161121171657122,-0.30732284584127156,-0.4955629956725304,-0.38657214782568317,1.6852339824183278,-0.8504608072265992,-0.334508172182933,-0.7385136511931993,-0.38381805870318725,2.116399970871595,-0.39426322332958413,0.0,1.0,2024-10-03,-14.103160222123146
1.25,1.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.0,0.0,0.7944399737385451,0.10496254430983737,2.2180987261658074,0.4777068957783813,0.766465153283739,0.14028131678167097,0.32593739449609577,0.09955294278927122,0.10638192285148207,0.31356854935203166,0.7972462756478791,0.8448222446038893,0.8080677606497737,0.7157876513553696,0.6206783642597966,0.8079189457019551,0.8000164262814272,0.6466772812452678,0.7246662580485705,0.32921548421012514,0.5459236714252206,0.8080677606497737,0.8494843855720705,0.7703775245907477,0.5988324972325421,0.28084189766374734,0.31220428499932595,0.08628238752745236,0.43314687498412374,0.3789259293613747,1.0512575783276652,0.3294931726184951,0.2932409652256939,0.6025286623515828,0.4681955797458102,0.8030050602356551,-0.30074224627291685,-0.4218621871931769,-0.239176523252095,0.5934027485439405,-0.25291126055714974,-0.06982616992490047,-0.3223105194897868,-0.2616182045215136,0.5896675398098806,0.15925300419016278,-0.562271616552329,0.016051364229966614,0.15313827311109326,0.2513687309853396,-0.35640164422622456,-0.6243071018829057,-0.586843419370178,0.4811112554693678,-0.9993923228374935,-0.21023158378201626,-0.2067862830524704,-0.5777964073874741,-0.2567292869016264,-0.23131030643420752,-0.3102091703953262,-0.40105624403652945,-0.3875939021606282,1.5921977425837814,-0.9181539934977174,-0.3667014934236762,-0.10975767088092603,0.023042583562151484,-0.27051479526935734,-0.3729197294295608,0.0,1.0,2024-10-04,7.23901636582549
0.4711538461538462,0.5111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.333333333333333,0.0,0.608222396135344,0.05071990198687594,1.4275231715740606,0.28018051518304005,0.766465153283739,0.14028131678167097,0.32593739449609577,0.07481066347324125,0.11480063594682621,0.3036618515435711,0.7841144082638118,0.8406217161509051,0.8142977143171357,0.7208962629694498,0.6255757892703577,0.8077414327321661,0.8035899807026007,0.6321698855917091,0.7126209739595166,0.3164405662144178,0.5938883354960668,0.8142977143171357,0.8484200667020737,0.7838684534737298,0.5988324972325421,0.28084189766374734,0.31220428499932595,0.08628238752745236,0.4024987292458233,0.3577948226009738,1.0512575783276652,0.3294931726184951,0.2932409652256939,0.6025286623515828,0.4681955797458102,-0.2854637691389835,0.5807750388936803,-0.17968645500929706,-0.9688117788277835,-0.5507163795246427,-0.3873563413434145,0.44268050655549007,-0.44129956235663714,0.05311505779260679,0.758652326723383,0.5964263910736752,-1.0268029386792221,0.2021797066994307,-0.0025890682625177306,-0.20955378226885496,-0.6004538645698858,-0.15459267658936962,-0.6020989108029321,-0.19263682525603187,-0.5228976941303651,-0.1296109827569757,-0.20716087450421836,-0.04941701780361208,-0.22828548759583128,-0.2170931303054927,-0.30724225835219343,-0.49604306885319666,-0.4031063298172528,1.2358401088264235,-0.5086658937107612,-0.25646567195670245,-0.7420281781194669,0.5530158883880207,-0.02399299408717038,-0.4003558517940039,0.0,0.0,2024-10-05,0.0
0.576923076923077,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.4659916494668391,0.039769014057891364,0.886818305945095,0.22512164807641946,0.766465153283739,0.14028131678167097,0.32593739449609577,0.0574586018766779,0.1248347913778235,0.29227347331528536,0.7750869769942197,0.8381159211438034,0.8216326247156005,0.7260048745835301,0.6304304332663182,0.8075912294500367,0.8068988273888732,0.6187983591589474,0.6999178697486917,0.3091198940543845,0.5938883354960668,0.8216326247156005,0.8427963372437869,0.8043073447380081,0.5988324972325421,0.28084189766374734,0.31220428499932595,0.08628238752745236,0.3740397367745443,0.45588214148159245,1.0512575783276652,0.3294931726184951,0.2932409652256939,0.6025286623515828,0.4681955797458102,-0.7492904186838238,-0.16174091976560015,0.8640469571495342,-0.4553660648305306,-0.5444707636106818,-0.5511971399652644,-0.08260211368547278,-0.25128849917097024,-0.011784654401724288,0.2111236399243122,1.4290671188382995,-0.28699057744855777,0.19106842094742865,-0.02184981422447507,-0.08481904114630683,-0.06920553190473994,-0.6303459362744299,-0.582553359627352,-0.4740411049830907,-0.8148911996449231,-0.21413830350783883,-0.20755445182424148,-0.3660484400541771,-0.2603632535101907,-0.23302116359218586,-0.316192736042019,-0.4748205389314044,-0.40044091616802574,2.075629608994314,-0.919790721018705,-0.37213762959141744,-0.7219916795110869,-0.4262181481187701,-0.3278897238686037,-0.40948536473591385,0.0,0.0,2024-10-06,0.0
0.5865384615384616,0.5888888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5166135158511816,0.04931364042222492,1.0685268179846754,0.27726790646662797,0.7165299335327504,0.06814919941121741,0.3275548435144215,0.05740036851444707,0.1252553521153097,0.16857353417654664,0.765775288897361,0.8262345836459453,0.8257124734520382,0.7297220065719321,0.6344248194157667,0.7988237995147498,0.8052826154898133,0.5870914985469704,0.6824831396304643,0.2564631252727333,0.5064982681668903,0.8257124734520382,0.8349032066318621,0.820642213553079,0.5829307600929365,0.285639399292523,0.31734449549588184,0.08628238752745247,0.3476135294797851,0.3401475772142069,1.0389859055559374,0.22036022441991285,0.22420696809983445,0.5647306564137579,0.44476629427999714,-0.22568131455476723,0.663055471000809,-0.30292283735435843,-1.222884445169904,-0.57110764674116,-0.27826628821594623,0.04938731610125035,-0.5870793823115942,0.5529817023244937,0.8699875341906049,-0.0430869902447461,-1.3232983824875888,0.1471997563162167,0.06080781612453559,-0.038355488127227146,-0.7729072193523807,-0.6441395190735989,-0.558815161058083,-0.530326119440401,-1.0643230626759037,-0.21965943158787943,-0.21220095876052403,-0.601550678107717,-0.26083087017650863,-0.23309116250294676,-0.30651067489157324,-0.43277018233253045,-0.4027052804091729,1.9410909550045359,-0.9558631825570549,-0.3873671347557083,-0.3629348441282674,0.08872441260568259,-0.33755574294668517,-0.35463133356200177,0.0,1.0,2024-10-07,-21.32288052191671
0.27884615384615385,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.2889967920278815,0.019193186954050048,0.6101103561274155,0.14977146222217722,0.7363420594843191,0.02200119647746407,0.3120347605137929,0.06631998364944862,0.11850155176862487,0.09467840900528018,0.7701412031259991,0.816574566062001,0.831158565969534,0.7329983767934118,0.6387605185080825,0.7948333144762925,0.8056429273517379,0.568446528309612,0.6642589679785096,0.2476776800322129,0.44932219500608517,0.831158565969534,0.8231626026949618,0.8437023397817561,0.5307584935910801,0.2587908998518983,0.29190513885487274,0.08158537420710985,0.3225343442068301,0.2703314604003337,1.0491298047122128,0.29660670916903376,0.2713959900946993,0.5817199998291853,0.45553860366359167,-0.19091864476539375,0.5758597941102335,-0.26099368692731206,-1.238444992537322,-0.5752008392886887,-0.2445710158528984,0.0533053566610286,-0.6254346804547708,0.5646442341247868,0.9413561159728969,-0.09503997064201622,-1.5005943320249828,0.14057073431244593,0.0767659329604213,-0.07167790923201063,-0.858305123498789,-0.5676612791834088,-0.5270367378861591,-0.010369948661566873,-0.9956561372012583,-0.1703804263714355,-0.18176908801048067,-0.05594068708849154,-0.24575640891737255,-0.22692153448764826,-0.31057879511594694,0.2643546242937028,-0.39329244883372483,1.6681279111867717,-0.944635931872201,-0.31735598532618997,-0.6097074344644111,-0.41024243482373535,-0.1639408042419912,0.960355393189005,0.0,1.0,2024-10-08,-17.338904443038295
0.20192307692307693,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05700377345599983,0.005766774747762659,0.10755465600051403,0.031309458526795855,0.7177175885923499,0.061022695169036606,0.309428716030725,0.07526640857099459,0.10717466288480393,0.17233718121217667,0.759874474544489,0.804826387511405,0.8302550829535946,0.7359994594189068,0.6416612151927261,0.7882341416869609,0.8042310528316116,0.5453321740386324,0.6443781506469071,0.22924139402535376,0.3788126934236283,0.8302550829535946,0.823945623225114,0.8410906373764194,0.506315359324429,0.2532130002598938,0.2645837101660205,0.11258695535872616,0.3028144019543937,0.15734951725904214,1.0371867179405918,0.3547339404354257,0.3069036882010182,0.5634136740787744,0.4437943781280029,-0.18830226705853179,0.4474348251733842,-0.15533351148592234,-1.0541152566262337,-0.5410996751836568,-0.09738548077608317,0.006807101999196042,-0.5736610237926505,0.5199685778172739,0.8270802564276375,-0.0971717477627743,-1.398503638578498,0.13705273573004664,0.0772629524215508,-0.06190876583822395,-0.8143767286196827,-0.6190727794023093,1.190254055311815,-0.3992412764796214,-0.9094306751171105,-0.198109180117802,-0.19284561406112358,-0.6192274326679661,-0.24250036454544036,-0.2151322892126854,-0.2884299716437466,-0.45869341273833475,-0.3771684426429577,-0.7940350672903147,-0.7728638394666149,-0.34046050512790293,3.8403905687490885,-0.3933455401983513,-0.28908466065300453,-0.36587436007540125,0.0,1.0,2024-10-09,17.736647295357997
0.40384615384615385,0.41111111111111115,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201291126756737,0.026813455387808514,0.4790114532632965,0.12802890326463937,0.7054092383138444,0.1266593700557874,0.30607511280730776,0.0845328497065827,0.10195008945588552,0.2945547763229744,0.747015483305437,0.7909900387585542,0.8304187818482618,0.7383311279808533,0.642359652471457,0.7805205016107364,0.8017702156177727,0.5214305831067946,0.6229914571344108,0.21248297410313274,0.3355776447853758,0.8304187818482618,0.8236501901376442,0.8417238867350446,0.5103700113627196,0.22030076727549355,0.37140041729627205,0.08245087901542447,0.2810347625370853,0.18648270761391894,1.0222172816814206,0.41841221968885733,0.3489554628520663,0.43829844314842875,0.36360903121921717,-0.3554431341126833,0.1278158107529255,0.2645613664738921,-0.24146205699818452,0.4606095830502843,-0.42830845439254156,1.018566628761955,-0.43908159022845483,-0.2964624539979844,0.7657778768046749,-0.2304698155629962,-0.9532660778390284,0.040540746929505954,0.276042494266703,0.11705892078882597,-0.6859313175919609,-0.6343859702488804,-0.6071512463767619,-0.5078024780098133,-1.0303225609193345,-0.21190266509593905,-0.13410341920645888,-0.19938468623731465,-0.253027406372081,-0.23086838269594911,-0.3123515705209911,-0.4985609817774638,-0.3532126778928943,1.7594072571501416,-0.969432800648316,-0.38072506606446116,-0.6801947940670365,0.11834442968692285,0.6271737201444085,-0.40579313054820704,0.0,1.0,2024-10-10,25.339759690448705
