counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.3968253968253968,0.33928571428571425,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983363005650391,0.07464281696478794,0.09805773055124645,0.2786987033993374,0.7519342669481521,0.28952337502692976,0.20986332876574196,0.016757032491652085,0.23064452480535458,0.38222896354075087,0.7388534114571413,0.7285872241877374,0.7308628697985811,0.7235462505171691,0.7276250051774439,0.7341777369838577,0.7300470531940028,0.8452729378147458,0.8365874056281841,0.5630539134970121,0.6690415572398594,0.7308628697985811,0.728186715017809,0.7240561246032632,0.35122866984297946,0.47821983785898653,0.48824029307386285,0.022328673150982,0.028720131339805173,0.8993168383831729,0.7406230854431097,0.7558627911695214,0.6252372109429724,0.8080912653931949,0.6706865961959968,-0.15786968490832257,0.3058434585173528,0.8666866259540958,0.5572373594621379,0.04473893765109259,-0.25967070365995304,-0.20145160861479805,1.176806391637697,-0.01430453520423031,-0.2642109881084454,1.1954420604036677,0.792863778232217,0.6951400187168496,0.5806011040267215,0.5217625532622442,0.7472937818735081,-0.24579510241923083,0.5897814436030336,-0.25361295351741625,-0.0012800786435253739,-0.10679939904909487,-0.1517251648150069,-0.18805850421310757,-0.11508177226914354,-0.10575810336107791,-0.1914537890385059,-0.2082870784049827,-0.27620310258074915,2.1285037309452504,-0.2811575404391701,-0.1734477321249125,-0.5083011994708458,0.05577336490138823,-0.30841605478948975,-0.11433157907146539,0.0,1.0,2023-01-26,2.2977857261776258
0.5396825396825397,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.27228210062710595,0.1402998087523906,0.2534249795104165,0.3802092301270512,0.7553479804704291,0.30083329589089386,0.2086867988070277,0.016065792202203,0.23049561134113639,0.39720548398585964,0.7455329677507873,0.7313168429032053,0.7339391813833975,0.7243166941083724,0.7290167479627999,0.7383525076537935,0.7329845493404991,0.8578763775028664,0.84504239330899,0.5782646354051413,0.6618669044640602,0.7339391813833975,0.7322551104183377,0.726044450274198,0.34393301910580054,0.5286466009625251,0.4568991088430321,0.12217190476995951,0.0297235366173001,0.9100089173680957,0.7470029853169373,0.6876306540392306,0.5777691678500658,0.7538501833871964,0.6291218336516671,1.5092545621302718,0.3584757749453622,-0.17872305286058518,0.06670718319580236,0.6447894796814718,0.1285578208513644,-0.06960837889780332,0.44076223407828347,0.39130843118002007,0.5051800619870008,-0.039056157043402574,0.5203490665616348,0.6676357697439588,0.595843675027872,0.470591389754142,0.5898097572100447,0.24509272504722993,-0.40887284304053806,0.05592210330171371,0.8596912584279951,0.03726536344399605,-0.15087237592844513,-0.04879530825988359,-0.09015926241757556,-0.11371775051096758,0.10875478945462078,0.6881496876992672,-0.16915168093440625,1.1660689501159107,0.9439378755399805,0.331833735509094,-0.3674635533948524,-0.13828157145936726,-0.30141588506045836,0.04186372778009271,0.0,1.0,2023-01-27,2.576917726054506
0.38095238095238093,0.30357142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21734908191961477,0.07526155923050962,0.09603840800534671,0.2566747541154679,0.7553479804704291,0.30083329589089386,0.2086867988070277,0.015939594474460608,0.23034669787691808,0.3973225535262137,0.7489937911391286,0.7361765791963872,0.7370154929682147,0.7252967884177933,0.7305174124955817,0.7418850059129701,0.7357044531798477,0.8663017667994377,0.853721372794346,0.5805870903993581,0.640453379002131,0.7370154929682147,0.7352106670115692,0.7291762873127502,0.34393301910580054,0.5286466009625251,0.4568991088430321,0.12217190476995951,0.03065527008925969,0.9222834037927681,0.7470029853169373,0.6876306540392306,0.5777691678500658,0.7538501833871964,0.6291218336516671,0.34185152735996366,0.6615054051004294,0.19883839367923853,0.2280788521623223,0.553843151037602,0.30553131281661416,-0.1709814218205989,0.9766811972060533,-0.07798824264518288,0.2404439095953068,0.6295288881084186,0.6209322984403965,0.5933669577456376,0.6376241152316832,0.6498322894843833,0.5694420603030709,-0.2544332147353804,-0.39166794720396314,-0.10483283484648133,2.303903610367153,0.021571058473486986,-0.15722175130260074,-0.30244731805650993,-0.044401830582164306,-0.09366756048237428,2.110340431078336,-0.10909413569205352,-0.22961086590775331,0.13801277074721202,0.006527277531593586,0.1686223321598944,-0.29373749401952026,-0.19497752804160992,-0.19953334060540204,-0.013574829224353492,0.0,0.0,2023-01-28,0.0
0.38095238095238093,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999159311038585,0.13677016537293285,0.14438973742675357,0.32969137251832725,0.7553479804704291,0.30083329589089386,0.2086867988070277,0.014362957269243276,0.2265389428972472,0.400331870436761,0.7526496554468552,0.7420655376763847,0.7401442215955447,0.7262768827272145,0.7316956482003455,0.7448740429015043,0.7382228826607261,0.8713577389596546,0.8618137178578981,0.5745045819547543,0.640453379002131,0.7401442215955447,0.7368722517110422,0.7337428719514795,0.34393301910580054,0.5286466009625251,0.4568991088430321,0.12217190476995951,0.03152045117036501,0.8866635779069441,0.7470029853169373,0.6876306540392306,0.5777691678500658,0.7538501833871964,0.6291218336516671,0.595189572216912,0.45736179366106755,0.261231662037274,0.037725415278366536,0.935301524360599,0.6520703453198579,0.035522600731732565,0.15593123395899375,0.05027174145239059,0.5146501813879809,0.7078151553921948,0.13614144386192695,0.6689408385460567,0.666080338258732,0.6079510302308001,0.4015677527530755,0.02800598382635659,-0.3917124626917373,-0.05559320365411938,0.12888030290706715,0.009368346696465987,-0.1463525093820784,-0.254674059706866,-0.08665565892435413,-0.12392213236765437,-0.17425301833395354,-0.18795688036563826,0.045134720996431614,2.3409131151187443,0.25786207449084253,0.10931797874987073,-0.3618642080727133,-0.2384171512673309,-0.25058798086512624,-0.11519106202255534,0.0,0.0,2023-01-29,0.0
0.2698412698412698,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424129022216288,0.10182528968387895,0.1738027645097931,0.23739010200620908,0.7375584630218264,0.28864895005639407,0.2125414733662932,0.01462921557002715,0.22607683991303074,0.3845930827268702,0.7527553588012877,0.7436143403545776,0.7418713603643705,0.7268770449607479,0.7326781723245682,0.7445942418211929,0.7391758041247277,0.8595265411663807,0.8655985053854134,0.5298417491670224,0.5320832601960365,0.7418713603643705,0.7362481241076027,0.7378475932031506,0.34151731362349874,0.5324614001643196,0.46011835895946573,0.12217190476995948,0.032323833602819936,0.8023357575417215,0.7407957516791774,0.5804085372638083,0.5066126844142017,0.7187010138205968,0.6041147824671291,1.6363991176154968,0.6270845348801262,-0.534413389773805,0.3331088893269801,1.4409014005786656,0.740875815133581,-0.06971828327659037,-0.46915799825446375,0.7803427800981133,-0.20346690083210234,0.018535893581552117,0.41623885067893585,0.6896080885425713,0.5951056179518254,0.4565201576453449,0.5399632018017153,-0.2932431890921157,-0.442397631165177,2.8350825454244055,-0.28792922104408397,-0.10426084573234438,-0.15483436924665947,-0.2872644568186724,-0.10524061173231908,-0.12854779115724232,-0.18563708356870165,-0.25405474770947467,-0.24263479718338535,1.5829914254841857,-0.38148539234402934,0.017845817230272752,-0.5418869362515534,1.9436620643366982,-0.34056693102053426,-0.06031748438313099,0.0,1.0,2023-01-30,-2.7064098102237644
0.5396825396825397,0.4821428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.28840387274178936,0.09333164585442681,0.13259059870460868,0.3942761733322898,0.7573833906008396,0.3897227992198148,0.19839627071170296,0.030370826535402583,0.22962022636920043,0.5148405967291435,0.753858060057253,0.7471807772198713,0.743746984840383,0.7274962786501137,0.7338788006172606,0.7474878669956958,0.7415948716855373,0.8646024056694332,0.8697800181722323,0.533955187878104,0.6157205264642992,0.743746984840383,0.7396613516616315,0.7381014348427849,0.34173522388547456,0.5173245973410296,0.41220473206661523,0.17121031624350652,0.035823425377753994,0.8119842317256182,0.7484353183561482,0.6465606817244697,0.5500384400790304,0.7410540046645915,0.6195120250816386,0.7392939441580764,0.8771279505113293,-0.262186172564589,0.14851227877432233,1.1272071733489193,0.04763657261067283,0.19171319169700266,-0.04244299806373098,0.4967681984228033,0.053318577904361605,0.33142981556363066,0.5984971578032809,0.7119421967987705,0.613267988510295,0.5573127170689971,0.6641165886565769,0.0807763716724371,0.13506675473929233,-0.10588800078758547,0.0692434028586077,-0.04103695251935827,0.34354415212778805,-0.04181835407327211,-0.01827982278069941,-0.06667169922899532,-0.05116375042750373,-0.06617804730175005,0.06997561126829821,0.5394851649569968,1.110274876839793,-0.03819680666036239,0.38848308937682213,-0.014413761121955892,0.12604209116327772,-0.052391771958190815,0.0,1.0,2023-01-31,23.07522356654392
0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3526697399052472,0.03161210484868939,0.03651540142210995,0.3853382379797031,0.7717423287601188,0.41018480436037363,0.1954573794549747,0.042284567774073474,0.23354730061830187,0.5379357675827047,0.7571756703010318,0.7522085603829078,0.7461318810949245,0.7282128164744598,0.7350720875081466,0.7522036126905393,0.7449477847632081,0.8785067877892992,0.8762855267109365,0.5580514960057383,0.6663906595561437,0.7461318810949245,0.745980811814438,0.7363901718438856,0.3676648741857961,0.6093389201820417,0.3491499959462191,0.36140823025029695,0.04975299660800412,0.812128152115739,0.7563648552504788,0.6930352315938975,0.5805606803605257,0.7355838364239626,0.6146877499509724,1.083354506413234,0.8149109458222416,-0.4017186997047644,0.037481524182026556,1.115798624057586,0.4387774144470359,1.8739455616807021,-0.3896404759322843,0.37873058669729726,-0.03240083888471729,-0.08706489638718992,0.6848891971980403,0.6688473463438717,0.5022625429474161,0.4469059802096049,0.6664453866141137,-0.048312729273079696,-0.38482363537547326,-0.16716590094132172,1.6933701006873,-0.06272851783509102,-0.15383937333565206,0.0827330567155402,-0.07561075499599575,-0.11492391346713558,-0.15859610244024708,0.19684803752984958,-0.2324347015630559,0.6283551320274774,0.5547254930183881,0.01186832305282101,-0.4734653956924912,0.627397386201582,-0.29763721219563,-0.005394080329966791,0.0,1.0,2023-02-01,3.79563697289349
0.2857142857142857,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.14749359395011402,0.1392591967600405,0.07900497268396171,0.18879236127416452,0.7921467805492621,0.49859850068951694,0.19566467796406414,0.04647625930733394,0.24942505736702714,0.6362008463527882,0.7646223875442589,0.7576941896291789,0.7492991724358209,0.7295402365389757,0.7362608506256106,0.7594157465530315,0.7496339887058133,0.9039918106168932,0.8872823717717259,0.6046198379027765,0.8141143069755379,0.7492991724358209,0.7569381467067322,0.7314821215822548,0.3742894936318976,0.6574363533054421,0.3121765772302605,0.46364104310759097,0.06842815227503077,0.9166706687614584,0.7655473162138852,0.7105569118195681,0.5911504144486718,0.7687496499833285,0.6375552972513201,1.2282858112380082,0.4526379599354503,-0.10999374642761525,-0.1889438401096385,-0.10244153743687855,0.28857396894198245,3.453839780134675,-0.0021638103160449645,0.19582022124720258,-0.16669862465472451,-0.2943090844736622,0.54829558520485,0.6700664941859594,0.6492776572704093,0.5263802764025741,0.6196778624022605,-0.13684013008921614,1.4986345841683593,-0.008723709122111,-0.19138552177573684,-0.039201409609524465,-0.14860959195185341,-0.09399268223260118,-0.06769727064846369,-0.09977228122101077,-0.16295344426075858,-0.09247007891016049,-0.14595505283944893,0.4976545110085047,-0.12895595347894595,-0.14250839905008117,0.31186262000989406,0.09155785663167755,-0.2104235398576242,-0.046720753636616305,0.0,1.0,2023-02-02,15.800721855163658
0.25396825396825395,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23756164652055656,0.19863032962087973,0.137608247338398,0.2928073882758081,0.7775620879276608,0.3914728012359461,0.20077908844665002,0.044369701798359404,0.2565390682484544,0.49254634277179765,0.7691177019754439,0.7617935871003507,0.7517077327573218,0.7312727800799935,0.7373948568961904,0.7632153808342267,0.7528425313256345,0.9103506891628252,0.897525144198448,0.5968012493677669,0.7812454570566152,0.7517077327573218,0.7623708036861752,0.7307295572244871,0.37197495983012135,0.6062909025947878,0.3298003301598401,0.38942309254976387,0.08160189865970344,0.8650326373816603,0.7578829499895822,0.6532839405978179,0.553840891463215,0.7269659736408369,0.6081599628149654,-0.150658629431917,0.5693242509695776,0.5876027121553149,0.5205741232862553,-0.2518698746009015,-0.19858201930911146,-0.05047642064851161,0.8705650044660378,0.7847446279959519,-0.20369987740262854,-0.4219113747796334,0.6895809664762442,0.608523853556118,0.6512197693593658,0.6883688845235513,0.6940435336196576,0.12696201078189662,-0.06235149688699989,-0.18878359343638887,-0.39500606834575447,-0.0948849243254148,-0.05818878502864862,-0.007186475766178166,-0.09880921172709196,-0.1110227827867794,-0.1730830366615404,-0.18414533253534576,-0.27961831399731524,1.3130510617015005,-0.14883490946357805,-0.1929108911813279,1.1232650223993317,-0.20271602252496265,-0.22747619629068078,-0.14635958558699577,0.0,1.0,2023-02-03,-16.532547703205346
0.31746031746031744,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.34009183205820837,0.27219034762065475,0.20169516813721583,0.46275338498865154,0.7775620879276608,0.3914728012359461,0.20077908844665002,0.042019481269846795,0.2636530791298817,0.486327550527623,0.7772129573299583,0.7659180199547242,0.754116293078823,0.7333176024571794,0.7386152447922404,0.7664304559952381,0.7558134041217653,0.9132856181723865,0.9063864360958435,0.5824773933624472,0.7399602408614561,0.754116293078823,0.7671501040228879,0.7306483576170962,0.37197495983012135,0.6062909025947878,0.3298003301598401,0.38942309254976387,0.09383466315975661,0.8228991597956382,0.7578829499895822,0.6532839405978179,0.553840891463215,0.7269659736408369,0.6081599628149654,1.238981985239467,0.7913308114799443,-0.4695913376301264,0.43383720407054444,-0.283072924001813,-0.28799227351807255,-0.17210628077785423,0.2550399134602992,-0.11854614141362335,-0.023156069122516307,2.7533388112176134,0.6675117097979331,0.5768794585557084,0.6686913109872082,0.7224673553262715,0.5147649796600647,1.069199810285165,0.15887934495557945,0.011532238300930355,1.355285124022997,0.051353055836150664,-0.13417323342959156,-0.09082126085069869,-0.06592828385139395,-0.10726573551408349,-0.16228040602268573,4.7178639831098135,0.13946313674530986,-0.5125091141623918,0.2061700462541682,0.10992420432632476,-0.4188425516981989,-0.18133801981604655,-0.21858274505567787,0.7047588398297915,0.0,0.0,2023-02-04,0.0
0.3492063492063492,0.30357142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2667743869455897,0.13497018787265158,0.1231725437536917,0.3007957006078631,0.7775620879276608,0.3914728012359461,0.20077908844665002,0.04008487903226681,0.27076709001130894,0.4802203416519354,0.7812963799689462,0.7685262296212192,0.7565248534003242,0.7353624248343654,0.7394880307537458,0.7691509042084014,0.7585642122663309,0.9135045191519185,0.913525223165521,0.5646176330567939,0.7399602408614561,0.7565248534003242,0.7713682639592465,0.7311437648124391,0.37197495983012135,0.6062909025947878,0.3298003301598401,0.38942309254976387,0.10519365876694886,0.76069490631924,0.7578829499895822,0.6532839405978179,0.553840891463215,0.7269659736408369,0.6081599628149654,1.4750690894155531,-0.18714043644802925,0.41064313465602653,1.6718952978505115,-0.3146633094936476,-0.30707297088607916,3.0548597891360627,0.27192808785146244,0.09234292706637454,0.7508396356842215,-0.43367184857066626,0.7348600870517394,0.6376859321207344,0.6308565908807271,0.626721762318981,0.6652741679783906,-0.1636652160055769,-0.318163697047458,0.07524900305049093,0.8210224739119273,0.1719057636503593,-0.11713285546164949,-0.029217178404047923,0.1524044416032074,-0.11945943928893236,-0.16725435592744428,-0.03550121973678443,-0.2577174519128107,1.2274568856445882,0.7210370570329027,0.5179072225898698,-0.31077805131003294,0.28015529847868936,-0.2831442054252296,-0.003395574145506856,0.0,0.0,2023-02-05,0.0
0.36507936507936506,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.18135486393809455,0.08752390595117561,0.14516435609567666,0.226537267485847,0.7690026700154675,0.32462134172965634,0.19829674456483953,0.038864959631543246,0.2696236608037802,0.39768578329621995,0.7807419742826017,0.7699159027148792,0.7586304845608045,0.7372244430728131,0.7402666501807768,0.7701012795330003,0.7604477720062771,0.9047656181547126,0.9172500060532958,0.5292195921397983,0.688133276724549,0.7586304845608045,0.7736971685895118,0.7329730430183224,0.36055216709546384,0.6256097777361864,0.3409202792995465,0.3894230925497638,0.11574129754505594,0.7263307609274401,0.7511659460648538,0.6826551649660644,0.5737199124602645,0.7090385720526012,0.5957130177596076,2.6051663684879056,-0.03549590325070053,-0.4189595905517383,0.9580869887365641,-0.01695068359917035,2.6464515157364077,0.8054891777147589,-0.4310405946541856,0.12383297560165453,1.151269735332463,-0.1940155924740894,0.5395548377555834,0.6242223662965316,0.6157584265818706,0.5101529822589026,0.5737805560020066,-0.23209206128278248,-0.443741271047161,0.29790920462532183,0.19268603804948137,0.0008366609808177813,-0.1610389267309283,-0.2103176579609178,-0.09521092281220475,-0.09232265696383715,-0.1474567700433715,-0.26966992992131866,-0.21240390875822174,2.6058812295669154,-0.2099216782488364,-0.027854323204860636,-0.5262378083846796,-0.07197822371230574,-0.23948578053425656,-0.16206528990717228,0.0,1.0,2023-02-06,-12.360608455408553
0.6031746031746031,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136254543323345,0.2291596355045562,0.28325290788578156,0.5338029271346952,0.7868359561863572,0.35245777932923883,0.19289032213010568,0.03969191328476422,0.2701622939987214,0.43203205815233947,0.7796672596920645,0.7731205154951191,0.7627526845613881,0.7397170668876861,0.7412414627104499,0.7737213406276032,0.7635741592279627,0.9101600571897995,0.921455923276076,0.5342082248331527,0.6996591906070305,0.7627526845613881,0.7767429752653114,0.7381094381525174,0.3735418211641137,0.6916096038716419,0.2922256367575994,0.5244744590585598,0.1331189073736916,0.7635632644055388,0.7582774244218693,0.6763175359482685,0.5686726121227539,0.7521209933322364,0.6257975416619269,1.1403702607696504,0.7123851896455663,-0.32866448082629834,0.1508101846634565,0.03083738165312919,0.47998172703796355,0.2502937218820958,-0.4366502002157661,0.7581365619832515,0.785213474947983,-0.007360917512687129,0.6205849886254152,0.6640416156647752,0.6104146281816802,0.5461053642990604,0.662957451408401,-0.005068724256229787,-0.4395203709987047,-0.247538532676266,1.3221051928125687,-0.041469508757537916,-0.15851383817314194,-0.276223691742055,-0.09036916214818475,-0.08336181467840803,-0.1672971285478193,0.4471264600190137,-0.23023885920394416,1.1267056186496167,0.07296529700725728,-0.05128450729582148,-0.14854816571112847,0.19689480258501557,-0.20646917079644872,0.2933457700991692,0.0,1.0,2023-02-07,5.872773586373192
0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319258118413202,0.2548374395320058,0.21492091327336682,0.43312201612272055,0.7712873644100311,0.31489552407318444,0.19823203807071357,0.03490871236177199,0.27052345627396457,0.38487830978923665,0.7783974875333223,0.774742707850157,0.7665921098757769,0.7418491164881887,0.7421530274931843,0.7743293278834785,0.7652637102876626,0.8999393084276701,0.9224976041668173,0.5013998973723105,0.6224324380202769,0.7665921098757769,0.7739145086389663,0.7487149744386096,0.3680034205252591,0.6437949511813068,0.2698632299833281,0.5244744590585598,0.14925525935742467,0.7013605067805928,0.751698246552822,0.5811483811007337,0.5071209404067706,0.763392520972999,0.6351063848383326,-0.19645198185965781,0.7520626752776917,0.4242221156754249,0.3227706805303585,-0.14593848735884712,-0.08505686634874517,0.21940975238574256,-0.029272909509368696,1.0936673876630976,-0.07832312080781854,-0.33426625689387013,0.7136188819657416,0.6797657923023628,0.5877109042651479,0.35530037815055643,0.6944795396411827,-0.2075050817905185,-0.42856538500138197,-0.1281497542673457,-0.2654274707005457,-0.07931655299508646,-0.16106480772953938,-0.3093676131162812,-0.10279475001625447,-0.11787102832465039,-0.19022684368450016,0.01945143323183125,0.03872719233599553,1.7505491581937258,-0.39811597048541064,-0.1485893149602773,0.8400877476743923,0.15844828546445805,-0.29337778002693676,-0.08641668496895623,0.0,1.0,2023-02-08,-7.48508905244889
0.31746031746031744,0.26785714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.19998381073257157,0.1222297221284734,0.16930016575613208,0.2746601967076257,0.7590345903307241,0.34258910436532763,0.20069670994590527,0.018117544166267274,0.27294414830876246,0.4175642370754524,0.774648206699888,0.7769283889071117,0.7685010412371363,0.743310548056746,0.7429886656538104,0.7729090508584763,0.76587833340271,0.8802298019390917,0.9188512158358978,0.45279173602039086,0.5768270318806618,0.7685010412371363,0.7728011036126068,0.7536870032496753,0.3796795511144508,0.5713693308723079,0.3338932765717988,0.3490388503924178,0.15438799410878667,0.6043639759375632,0.7447266187043312,0.47722938169632634,0.44157213431395237,0.7589107567338901,0.6326403383544258,1.1477306608734565,0.7655289386754764,-0.3884643598261898,0.009416568976663193,4.295293791257625,0.49258317905352955,-0.03374698383254482,-0.450141908403081,-0.022315533677779574,0.3933876176528015,0.07656465560600259,0.45493420406360263,0.6567063165031696,0.5937514772844315,0.5381894729115055,0.5737722013512266,-0.08687276915281616,-0.3884556236253961,-0.060381638811949266,0.9504399118808441,-0.11161975150176831,-0.15699920053943925,-0.11482749143728983,-0.11483986231618051,-0.10473830662007975,-0.09225791665725004,-0.01209363083400203,-0.11417164530315896,0.9482797937076607,1.368443040457737,-0.057984760515082195,0.08766340867735285,-0.27808561172186935,-0.16356239688619834,-0.07252017751636954,0.0,1.0,2023-02-09,5.965030696160123
0.2698412698412698,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.16866238219545684,0.18657891776352795,0.09278460082612366,0.443286113067752,0.7620539739922467,0.2989623259934631,0.19446314563353864,0.019686509739263378,0.27179581815177845,0.36410119955189835,0.7715099375387907,0.7774037262664362,0.7705670482464295,0.7452398593314437,0.7442149485751303,0.7721840423067848,0.7666814769540363,0.8654924326835458,0.9125844789353772,0.4256226990358397,0.5456047520025851,0.7705670482464295,0.7712428897491199,0.7594310810577346,0.3644849938003944,0.5450730674351397,0.33925895704360043,0.31337086716535767,0.15715128441354714,0.452373472467472,0.7510800047764026,0.5332475505435601,0.47658810207730773,0.7131744982807182,0.5989695273230644,1.5467852219706995,0.6568793073938366,-0.5122444429478018,0.4300967043895217,0.9599088082161097,2.6174926637931732,-0.17219401924276706,0.00950007060034473,0.21666949549661893,0.04562781047726428,-0.10257133545960781,0.5880303204319788,0.6496322258944848,0.6780212797123033,0.6635916584815535,0.6362917200437407,0.030617746233159215,-0.31794690888922783,0.03671812776835306,-0.04311919933247768,-0.06140773354917296,-0.13403625167692507,0.798254219655869,-0.0933267768962315,0.12067282923972793,-0.1571783164197146,-0.05305975360081699,-0.00431679147616491,1.1771158856860136,0.4786496329920935,-0.11612275489124299,-0.0060776198778690425,0.0705090034140145,-0.04416531279167048,-0.05597353699718464,0.0,1.0,2023-02-10,-8.867968713409214
0.20634920634920634,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628830058809796,0.12481718978512768,0.1342113707480282,0.3239988521040411,0.7620539739922467,0.2989623259934631,0.19446314563353864,0.020352561410826576,0.27064748799479443,0.36491013269372796,0.770103778251444,0.7764177173280173,0.7726330552557226,0.7470077397112523,0.7455887845310772,0.771570573532277,0.7674251283904497,0.8524101676204854,0.9045976483944591,0.40778793908252325,0.5336132997650372,0.7726330552557226,0.7688014304768642,0.7660827486790706,0.3644849938003944,0.5450730674351397,0.33925895704360043,0.31337086716535767,0.15971719683939614,0.39981823010042566,0.7510800047764026,0.5332475505435601,0.47658810207730773,0.7131744982807182,0.5989695273230644,-0.422858233131048,-0.6579067905610099,2.0292800614746755,1.6482752962832972,-0.14615041880624627,-0.1211952544302352,0.14552021764832873,0.058225040925005835,-0.5550945362385691,-0.28899535091933504,3.982171409412617,0.10745821368752001,0.5861235329915004,0.6963964159484601,0.7359475002563686,0.3007298441935771,0.2563309152312728,-0.2738103010592721,-0.23780912725796405,3.0040708316749347,-0.055076387016532634,-0.16345351337737574,-0.22920292258996047,-0.10968780815146158,-0.12416315952352473,-0.20121647270623402,-0.21012284444851978,-0.15482561307988593,0.12769476297531845,-0.07842829503867978,0.18617947404889126,-0.4036526331688803,-0.2307198856678758,-0.32627332026226236,-0.13313562839410537,0.0,0.0,2023-02-11,0.0
