counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.2857142857142857,0.26785714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204480535888772,0.17634154573067837,0.1418206195723042,0.389428921760455,0.5279412626831181,0.29797119561383173,0.2918562010357284,0.19354674628797386,0.5183882226044646,0.25569272462866505,0.523200171262294,0.5295439136863122,0.5444637284599312,0.5832938943466983,0.5857710956077968,0.5338650063377175,0.5532062688599129,0.4611693017381522,0.44782184592632945,0.49244315072664535,0.395085667631203,0.5444637284599312,0.563864607383822,0.5165069881998547,0.46989902844965675,0.5192498022498642,0.5763783911842291,0.07800557318429331,0.04265583420689768,0.4603471976458192,0.768033084998083,0.5387952201383601,0.5594427582886806,0.44684596676758137,0.4665355416600604,-0.08797701352981926,0.7972682145008984,0.31262456075309786,-0.46252637639042726,-0.20293798646666927,-0.1347572172804874,-0.2650628375156862,-0.052259686245667215,1.4010793185706882,-0.37945750193045985,-0.4843659814340424,0.2588643648050378,0.64557659022432,0.6454782768001317,0.6915540758599563,0.4884597564575355,-0.16836875734987236,-0.4064349182555101,-0.21880859462999114,-0.10163493480708834,0.3581960249034713,-0.1569764946454131,-0.3348511506362348,-0.08103026680384409,12.020784106500985,-0.1752256482699966,0.9707766189630409,-0.25199432376132136,-0.3017039145460956,-0.036751364418110465,-0.05506502262734813,-0.12543441181345463,-0.21189206058722385,-0.026933230651664312,0.25970131392138884,0.0,0.0,2022-12-31,0.0
0.25396825396825395,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498306612234859,0.08738328270896614,0.12626897458065334,0.3381962380318802,0.5279412626831181,0.29797119561383173,0.2918562010357284,0.02273058013707457,0.5119218451538103,0.25957224039081733,0.5251211076710878,0.5294615380401049,0.5415385611975196,0.5817698293536138,0.5854063083002639,0.5333287634457133,0.5518596777912137,0.4721043149743701,0.44970882023415837,0.5194611852596879,0.395085667631203,0.5415385611975196,0.5567487256941674,0.5179138981161957,0.46989902844965675,0.5192498022498642,0.5763783911842291,0.07800557318429331,0.04068041029299778,0.47429127317791087,0.768033084998083,0.5387952201383601,0.5594427582886806,0.44684596676758137,0.4665355416600604,-0.22206236315578243,-0.526304404682328,1.772722027347329,1.498192882384373,0.09705547283670413,0.01016761442634151,-0.27851391077143717,1.908027033414742,0.022025490416548804,-0.1599789558600183,-0.1369300195313275,0.5023836116055678,0.6354315955649094,0.7366357514946081,0.9867707977516919,0.4888034984069237,-0.07345608789113428,-0.4298964156713133,0.5161925621874991,2.6208957327554634,0.012524027890316895,-0.12441587143315877,-0.0037047302425734577,-0.05801141820351911,-0.1144699256168328,-0.15075254924869158,-0.22131693270203348,0.06077722876437666,-0.2183315068601014,0.7637908594064512,2.14474657057883,-0.5295264885810548,-0.056778942197919846,-0.3229406063529809,-0.08173508126661652,0.0,0.0,2023-01-01,0.0
0.1111111111111111,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737017120270404,0.013077961525480932,0.0376149920392092,0.04897863348203804,0.5279412626831181,0.29797119561383173,0.2918562010357284,0.023039464874747367,0.49582673054444204,0.2695353810431474,0.529415701178769,0.5291933811522943,0.5381250337273202,0.5802457643605292,0.5850415209927311,0.5328750194601717,0.5506128342090848,0.48282631352864613,0.4536174765940375,0.5405777739381605,0.395085667631203,0.5381250337273202,0.5446696904986721,0.5234054277878832,0.46989902844965675,0.5192498022498642,0.5763783911842291,0.07800557318429331,0.03884608808723354,0.47429127317791087,0.768033084998083,0.5387952201383601,0.5594427582886806,0.41593381985334965,0.44047058083179735,2.822002154969323,-0.34992535811864733,-0.21985489969492455,1.5671825982803056,2.673713493177376,3.398483429285696,0.2603607438646735,0.114974724919748,-0.3154982727746127,-0.36163695462628714,-0.24414247237227427,0.5476161567265885,0.6491570703508889,0.605664373920919,0.513409716143656,0.6140171202587572,-0.04173655334921094,-0.44188187032000936,0.5458358942780949,0.08289658583788528,-0.13163652002833265,-0.15991563436018977,0.44156656606076244,-0.10323768520766327,-0.1285655067193934,-0.1738424158026753,0.15655653168202824,-0.011287368707527343,2.05271771018257,0.22716728165805944,-0.14664459632218646,-0.533305786991647,-0.27477297931404243,-0.33604662643276983,-0.08104564568669322,0.0,0.0,2023-01-02,0.0
0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2562343091410273,0.20002249971875352,0.3091055504799979,0.3027262529023506,0.5212288787850229,0.3732503474795933,0.29242955465893916,0.023497898882363095,0.49059622292757565,0.3668412356369648,0.5278703120783721,0.5282458567630716,0.5347392346801707,0.5788063831548105,0.5846044939358244,0.5314415771346819,0.5489427722451681,0.4856647052630629,0.45737949970469904,0.5390461809722065,0.42245219320920635,0.5347392346801707,0.5317085114156801,0.5298519794646541,0.4855808348612662,0.4999690061067833,0.5601490539994848,0.07800557318429323,0.03714278889616676,0.4257654142383768,0.7606506494331956,0.5621055913364397,0.5796654861344043,0.37314538835962674,0.40425767443273486,1.200314910009103,0.6419402144807175,-0.29080927534562817,-0.15728116276531315,0.401071450312386,1.7343423426714197,0.15105827505219133,-0.4303875252189855,0.25304566528348604,0.48343906564356914,0.6759169998567345,0.3106022797551056,0.6953120570790119,0.6336696321367342,0.5667086706912872,0.4933233046694827,-0.17895327252365817,-0.3733812437953975,0.004370893962817586,0.042272156653245255,-0.07498298604476523,0.06067004384060513,0.6704374807423935,-0.06539072279794618,-0.11403848512974298,-0.18045787194377216,-0.2366939308345196,-0.12221082141752758,2.1829283655892717,-0.20100676978615556,-0.029818074608503397,-0.5343509816883879,-0.12053908537743767,-0.3209716044205766,-0.11976627558067533,0.0,1.0,2023-01-03,-0.7595676525395945
0.12698412698412698,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225858055193394,0.180433682078974,0.11885389138579076,0.5920743001747933,0.5272893844021342,0.40117057331155154,0.2940641925971012,0.024657722693331278,0.4872501086935862,0.4044683481805216,0.5277393541999236,0.5279117225822902,0.5332198950920801,0.5772061890818196,0.5842917638297616,0.5311762460158913,0.547861925070914,0.49674564126087845,0.4628685083553369,0.5570846471416858,0.4635123822241112,0.5332198950920801,0.5274271466617866,0.5311796541854206,0.47538443306022754,0.4469827213350568,0.5155485989484722,0.07800557318429327,0.03556115393303334,0.4741906206303802,0.7685036589973693,0.6378813367087405,0.646894715233026,0.40818576581768695,0.4339424948242607,-0.05542089452385834,1.2622811221333616,-0.1917076789606752,-0.5750951570413521,-0.1606432358036656,-0.22650587866120056,0.1098569407318496,1.6783765351849111,-0.5488299960293662,-0.17640859568672168,1.6848662249632338,0.6185877074030194,0.5671182106080176,0.6878544075866426,1.036408187271597,0.52125701310015,-0.2890340690123025,-0.41708246230205037,-0.18607128040161483,3.3179405523045498,0.2287354441158899,-0.16787384730779642,-0.3319122362243807,-0.11089604113115813,-0.13210804277394314,-0.20356112406168092,-0.1535927270305164,-0.2513201208942237,0.29842293861763375,-0.4951864765113059,0.5502175713108407,-0.46120071584118116,-0.2581181114393896,-0.30675182633762466,0.04274542093836949,0.0,1.0,2023-01-04,0.6910506579939524
0.36507936507936506,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613352254439563,0.2655810552368095,0.17102517408481563,1.1112780777960398,0.5143273462938873,0.37174956547871557,0.2957725953179437,0.026627003439853116,0.463462992506676,0.3867860479593074,0.5250044117118582,0.5262656867617191,0.531491512550722,0.5756437573114017,0.5838153815143454,0.5289250742885421,0.5458655285145388,0.4926356417468871,0.46634009148564837,0.5360125181889733,0.3163750445632797,0.531491512550722,0.5254973611920695,0.5296912586122215,0.46348195318888946,0.41451659004563035,0.5137014792947382,0.10411408258646124,0.03596690949927363,0.39644605755725926,0.7611465179624209,0.4881623662614944,0.5157317827022887,0.45414506895067214,0.47127870541989114,0.6179977497333461,0.9560751371877301,-0.27245709119443795,-0.6202978003507775,0.3919435019796235,0.55898128022244,1.478082773258976,-0.4155207806499151,0.36171761219083837,0.445024378366394,0.2138952618592135,0.4943935756000271,0.6635112519675508,0.6054295047862058,0.5489134452599334,0.561020674294877,-0.1480817705327331,-0.389216841104342,1.7601240586215106,0.220289933460648,-0.06345372010299241,-0.15367059425376892,-0.2637931438989906,-0.1090363093885777,-0.12483964093910063,-0.1794976215188362,-0.22285284634988542,-0.19940663205629314,1.7526883086750538,-0.34727266481121,-0.07928797125789405,-0.4960731342923224,-0.10933672819651842,1.1633722384210827,-0.1361158237186383,0.0,1.0,2023-01-05,-1.4678559857027706
0.12698412698412698,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667428250800096,0.06939757003037463,0.07668520437465383,0.20371500873966242,0.5366217319200454,0.4116522253811739,0.30613993296854064,0.03478641957485815,0.44290928777785166,0.4579379744405304,0.5267482584825931,0.5281120245030954,0.530903593216425,0.5746198222288597,0.5833770819559574,0.5305060431952284,0.5457294414850775,0.516560580906293,0.474470629481816,0.584675577483626,0.548418548256049,0.530903593216425,0.5233558129138083,0.530699434481116,0.482809544004222,0.5212670738153053,0.4591381037983574,0.040964480552526224,0.03180996285806449,0.584236242869021,0.7691761877356924,0.5868224209889459,0.6009039473406119,0.5361737150733252,0.5459711320517068,2.326321885565694,0.2536029942691307,-0.5548032297184451,1.487197129703963,-0.22616674616306054,-0.3576973111105313,-0.2829395719663561,-0.24143418276321232,-0.5748515436814514,5.7838598833021395,0.1579458628703713,0.2952140801217893,0.5678210727683207,0.6426170455153188,0.5406482337555644,0.43086359129969526,-0.05257405152897212,-0.44546234666785106,0.5356404430857887,2.1743341962159684,0.5126757487087247,-0.14286596554068706,0.040443344395487586,-0.06119532698224592,-0.1187790889926699,0.0636148560908511,-0.24724902126294604,0.06477461775602975,0.15062854673406914,-0.1545158741502257,2.747313849722893,-0.5376178539907769,0.13556534119206554,-0.2930698424434652,-0.06266351737682799,0.0,1.0,2023-01-06,2.562286746180975
0.3333333333333333,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.1516225777349053,0.0713241084486444,0.07089702476940277,0.2193003052359709,0.5366217319200454,0.4116522253811739,0.30613993296854064,0.03664059183022556,0.4223555830490273,0.47853488946236766,0.5284921052533282,0.5311542236289163,0.5303156738821277,0.573593931288328,0.5832242247121004,0.5318437861162708,0.545603434976317,0.5369532477373452,0.4855379756405628,0.6153507125444907,0.5316108644843657,0.5303156738821277,0.520997113407728,0.5319290518561954,0.482809544004222,0.5212670738153053,0.4591381037983574,0.040964480552526224,0.02794994097694173,0.6750753628492453,0.7691761877356924,0.5868224209889459,0.6009039473406119,0.5361737150733252,0.5459711320517068,1.205710370624299,0.17227175414005325,0.19582968066189577,0.7122625771534511,0.17364921308716083,0.9681681914425074,0.3774138802255833,0.2999303594340127,0.44180595156624436,0.1696750703086013,-0.185214990672022,0.5265882026396627,0.6867502678125499,0.5932918512701583,0.483583975908824,0.6041837834450419,0.05317972634616987,0.4562045230443434,-0.1633554513749957,1.3051077324638864,-0.00150078883426122,0.2166791043704867,-0.29933188011718664,-0.08636060951841212,-0.09166709175567654,-0.10851219763083199,-0.17315227612349157,0.04412290749389223,0.5161547521529667,0.4413123389241296,0.1051693770502175,-0.36888071358283525,-0.17557368392725933,-0.09242397149589622,-0.08682377721992901,0.0,0.0,2023-01-07,0.0
0.14285714285714285,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084096758975917,0.1346186297671279,0.09222867397138203,0.27987268790274195,0.5366217319200454,0.4116522253811739,0.30613993296854064,0.04229375163973133,0.4265723596367852,0.47420150795435934,0.5315844239401701,0.5319335751863723,0.530416135637559,0.5725680403477964,0.5832184727214427,0.5329757224340759,0.5454867622830204,0.5543460696748906,0.49828354471448344,0.6328798502120958,0.5316108644843657,0.530416135637559,0.5212614929984924,0.5318603458350162,0.482809544004222,0.5212670738153053,0.4591381037983574,0.040964480552526224,0.024365634944470596,0.8920842522945941,0.7691761877356924,0.5868224209889459,0.6009039473406119,0.5361737150733252,0.5459711320517068,-0.4606741989181595,0.250926425368395,1.1038730545230577,1.0119470369944867,-0.2533067495290402,-0.3152032423279312,-0.24836385192972973,1.0641212705934482,0.7804626012060759,-0.27621466954139856,-0.43664961584512846,0.7736086623472568,0.6567584385689462,0.619232034765261,0.6164866396995127,0.7356435176799809,-0.22265997030674453,-0.44430727226494915,1.4630842747389081,-0.30643215158051884,-0.17025888637846848,-0.16278513924587967,-0.12386792141935751,-0.12357375216782661,-0.13531488531638508,-0.16214860078653232,-0.27227498409190815,-0.1782186940332922,2.1867541223351483,1.4840222370183151,-0.1943400726838981,-0.5397591479147801,0.07748538050901976,-0.35121270095660856,-0.21313951461127392,0.0,0.0,2023-01-08,0.0
0.20634920634920634,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723693881609857,0.021543480706491168,0.03085598428689096,0.08302940178967416,0.5422247024269644,0.40545943811381574,0.3046818987072767,0.04342306056063985,0.4297277403850722,0.4625348534601541,0.5345848269594797,0.5333792172887412,0.5307985508301094,0.5716601835262496,0.583273020795757,0.534809559078637,0.5458090953066708,0.5755296911864088,0.5132198940388727,0.6557626795804197,0.5594753600230721,0.5307985508301094,0.5224776008431957,0.5313849404809838,0.4833254769058079,0.5206284027675679,0.45870804841197904,0.04096448055252627,0.02103735077146167,0.8326842525683686,0.7771014828277321,0.6105731842478052,0.6214219806486121,0.5863326383874015,0.5925378993372044,-0.6199565053011517,-0.2933240488876136,1.7661408341346128,0.9294668749805892,-0.2309315041788655,-0.23886772892091584,-0.08966843962289632,1.8314978442466177,0.3538560739494096,-0.36321412198243386,-0.5157951622279194,0.7540171340640376,0.6828214847612987,0.5604396864630372,0.5323350869635949,0.6753929225274301,0.7474542170043652,-0.41716991421982486,-0.16056869822319436,1.45092202667811,0.3456937307701696,-0.14390394081136748,-0.2930105959831991,-0.02616536634909836,-0.10565121301517187,-0.0073903507997914964,1.9850092988628145,-0.2505964406054032,-0.16862169222451406,1.9602052313812155,0.3348995965431109,0.08903478614560939,-0.15304099210855207,-0.27662445779619166,0.700093627831964,0.0,1.0,2023-01-09,0.627860067395658
0.09523809523809523,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.027469872109591256,0.008057711778602768,0.05051167752972267,0.03493256111241554,0.5512572486003705,0.36683949787022724,0.30720562214635766,0.04450362815987753,0.43202381815028457,0.40767348218451915,0.5420037912024216,0.5357390529799123,0.5309422038012439,0.5711588081892605,0.583424778577037,0.5377735377431181,0.5468013402800458,0.6033221948733732,0.5313876232799017,0.6895146340454477,0.5964615185183934,0.5309422038012439,0.5232707740261187,0.5308633644494885,0.46922429059472753,0.47508161097827817,0.44959697403221477,0.015694497636856174,0.016132585180243478,0.8327381090363953,0.7843758684378067,0.6773153000939853,0.679921430146278,0.6098632270025552,0.6145770540698248,0.783743074887972,0.6769134519644324,-0.0797800709529039,-0.6920386020065563,-0.10961753942013093,0.38788850799677077,0.3019400157583097,-0.45934263565581623,0.666938340948679,1.128743699096098,0.08595347488553598,0.025737098185999147,0.6724771031680338,0.6232879182219284,0.5696929333707382,0.36284873043435195,-0.36048505005365156,-0.4086331096983553,-0.28929714394933265,-0.6968696127627457,-0.17568769779207805,-0.16737001120347514,-0.33236612994082637,-0.11776059135495082,-0.12132169339768346,-0.18171207604730594,-0.17709943773396908,-0.26942440997510214,-0.3495381731418682,-0.5880900370941764,-0.2738386883458197,4.195449622689136,-0.3090636374204688,-0.28157121671353097,-0.12016035735873344,0.0,1.0,2023-01-10,1.005857547572253
0.19047619047619047,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512009361912275,0.06801946225672179,0.08770972442787565,0.21555399024288435,0.567218372050665,0.4194044332623867,0.3094644409279626,0.04477939639114028,0.4332066775875013,0.4780328572501571,0.5481504464846203,0.5397143309227156,0.5329097787890182,0.5707270499325299,0.5835304032990294,0.5427770981354569,0.5489460570412861,0.6438150065323419,0.5549821855868491,0.7461982265834124,0.717668465256682,0.5329097787890182,0.5316717049272703,0.5262310851660872,0.4623122830314264,0.5920241669842681,0.42174649032889344,0.13496114994532887,0.02014070907458297,0.8683251945708378,0.7925361957311111,0.7192836149337648,0.7154437125175095,0.6158137377096989,0.6194498767236946,2.654818840416702,0.10138743298063459,-0.5912239800387488,0.1182808513612051,3.0056449900558806,3.628478131905463,0.15947622712293,-0.13800844673062973,-0.19630802233325717,-0.27461168484068094,-0.5092438522958271,0.9929356580395327,0.6564137194959218,0.48917286365263446,0.439585059376487,0.8351145893805514,-0.19491473994909608,-0.07864675148435427,0.9002547138497673,0.7908907047011915,-0.07218764523858896,-0.15066411607162913,-0.2771886587591538,4.010361862388868,-0.1183185774248508,-0.17880821912469716,-0.09216935497932005,0.16324153819062578,0.27742609977518085,0.2847819616718037,0.23161999616743087,-0.5125767377750144,1.1705713615604143,-0.3074366322436014,-0.015469076391318542,0.0,1.0,2023-01-11,1.7597184406860311
0.30158730158730157,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1534363041199524,0.06865226684666442,0.12353226113028923,0.17231483655526858,0.5730804942698448,0.45576495444970866,0.3096286436158188,0.041868500378980565,0.4490694076852899,0.5105267000443241,0.5554747619396219,0.5442829204796159,0.5350833303224614,0.5702215110150777,0.5833711027962767,0.5479274436738912,0.5513821745923135,0.6823705310559148,0.5824847409769863,0.787017445615581,0.8092425485242378,0.5350833303224614,0.5399562760068253,0.5221293632569626,0.46295639808601546,0.6145376867171238,0.3899658788856474,0.1891230957638669,0.02775100438189297,0.9520498733766958,0.8013093517305381,0.7990784621369431,0.7876360829173125,0.6830684177452505,0.6838886625625273,0.28520070392804225,1.35417854162844,-0.48993209105243135,-0.6091867138236863,1.7034839618505315,0.4366424911825827,-0.033371093423300614,-0.3667551465977484,0.5076907487716414,-0.21551420960295972,0.5749711037914343,0.8564559470765395,0.7109812432163328,0.49759625811202735,0.35203775322887165,0.824509440490635,1.5968201889232139,-0.3037025575816122,-0.05553660934137809,-0.3593855305352248,-0.07629632951890154,-0.15701460280538546,3.2254469514907527,0.02793040453410045,-0.10676569271290651,-0.16522820957834336,-0.10066371271827398,-0.26623734111840447,0.4575584592383427,-0.40677083633150735,-0.18441593756285446,-0.2621547940097378,-0.11115867375475416,-0.23632672899327714,-0.14511463275913566,0.0,1.0,2023-01-12,0.6351242581983385
0.20634920634920634,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259766163566368,0.08284115198560017,0.10467366889241794,0.19228300853095406,0.579671341539282,0.4004934805773338,0.2702795649778531,0.07740329955261589,0.46045335322683345,0.42679815449087044,0.5641231334350876,0.5501979441881087,0.5375940348477022,0.5698548171709403,0.5833079684427893,0.5533159307828619,0.5541440809474738,0.7197933530929379,0.6128602455107983,0.8170255694447607,0.7768661941286723,0.5375940348477022,0.5485742737348205,0.5183618439783335,0.45546075817112625,0.6148715823083833,0.3661441867811189,0.22040062111660869,0.0370632245934861,0.9859940668592613,0.8091509494158199,0.7325118040800578,0.7252299986323454,0.6955826522747472,0.6954379068489179,-0.5847267799688083,0.35036572878572786,1.073867529359107,1.2181461249817238,-0.04625361308541679,-0.2483313140608082,-0.19825459178963661,-0.17458802651074914,1.1382697074629062,-0.16822367727498966,0.12508558419448468,0.8329103337369593,0.6726932803730633,0.49358621126234953,0.4333550177060698,0.8502733347593439,1.5210797325376313,-0.41772027385065214,-0.18349963839235092,-0.004070178096316594,-0.019580300766460428,-0.14363389287115633,0.21673527319647234,-0.07446885827432999,-0.08061426383394504,-0.11910620852686361,1.8181437801153373,0.5498378456542421,0.005944763933688589,2.0174204909919253,-0.08016463836969259,0.3903232968590159,-0.1072451218500162,-0.23605764009897864,0.3810798439966629,0.0,1.0,2023-01-13,0.7095704033847516
0.36507936507936506,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.14850698444389146,0.08343176960287996,0.1298089205821699,0.26932248049881297,0.579671341539282,0.4004934805773338,0.2702795649778531,0.09928671455728583,0.4718372987683769,0.4167298680735787,0.5716459065604274,0.5554995776881602,0.5401047393729428,0.5695929944867768,0.583313284730359,0.5578754198750677,0.5567014016466965,0.7484452412989133,0.6435715885889681,0.8205334229157778,0.7839849068628871,0.5401047393729428,0.5557338534085128,0.5160815568642962,0.45546075817112625,0.6148715823083833,0.3661441867811189,0.22040062111660869,0.04571028621853686,0.9844050312754108,0.8091509494158199,0.7325118040800578,0.7252299986323454,0.6955826522747472,0.6954379068489179,1.345175676194631,0.42050448358388137,-0.14592956739846305,0.587549130277559,-0.12742557910598667,1.1183854918687606,0.1790498284012429,-0.29106535033315595,0.4815161439611054,-0.0317004015754254,0.9166756700997412,0.48366063100569257,0.6436839486859308,0.6700538106910835,0.724161172297594,0.5865745655890297,-0.14293660556615384,-0.31590190676903485,-0.1477213319856104,-0.13649949282908477,-0.044869334350357185,-0.1479859051571566,-0.22172237127315272,-0.04943566857568984,-0.11531819978389574,-0.17166176891327858,0.8796998230716889,-0.26139469613853195,1.9899177100594394,-0.338221816964187,-0.10856224045992173,0.24875600636995843,-0.18392817140223766,-0.21727095281528788,1.3603175997593042,0.0,0.0,2023-01-14,0.0
0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616147665334695,0.27922150973112836,0.11835519229550782,0.7174193211760717,0.579671341539282,0.4004934805773338,0.2702795649778531,0.11498011123419541,0.4832212443099204,0.4069902812960283,0.5773541030717515,0.5621131128280016,0.5426154438981834,0.5693311718026133,0.5837010711267319,0.5617334491069346,0.559069291183014,0.7698987980052838,0.6729409558652608,0.8065164062459398,0.7839849068628871,0.5426154438981834,0.561879765254589,0.5148349647137813,0.45546075817112625,0.6148715823083833,0.3661441867811189,0.22040062111660869,0.05373970058465544,0.9940784021463703,0.8091509494158199,0.7325118040800578,0.7252299986323454,0.6955826522747472,0.6954379068489179,4.3321705422264225,-0.687479549435865,-0.7650616778880854,2.1904339627054354,11.271557710360009,-0.3479981683379492,-0.29791665356655433,-0.35552006328213737,-1.1172358028295237,0.5048362324790645,-0.6580156370617067,0.9326327281186146,0.6948328893055555,0.5573685613139178,0.3679882481793402,0.8103585274156759,0.19348728602746854,-0.2830139545810168,-0.13636905290610787,1.1201441561738683,0.25841956586182036,-0.1154011192833977,0.29579840067791346,0.10292399858639847,-0.09480612591004604,-0.11493209979797071,5.286958898332082,-0.1983475011778623,-0.5153810363279248,0.6836715391975121,0.5333936907490088,-0.019662135823225783,-0.3057293060947119,-0.22101223652989516,2.1486224492942263,0.0,0.0,2023-01-15,0.0
0.47619047619047616,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561074852062763,0.12311564855439307,0.17136649682283717,0.3496334559494926,0.579671341539282,0.4004934805773338,0.2702795649778531,0.12335271858465065,0.4925069730202324,0.39927820019139093,0.5798558192850185,0.5664702095268498,0.5457508224699907,0.56906934911845,0.5840888575231045,0.564997935380052,0.561261781494419,0.7854681513235715,0.6999201356723315,0.7815507566766515,0.7839849068628871,0.5457508224699907,0.5668545902720301,0.5160317795665779,0.45546075817112625,0.6148715823083833,0.3661441867811189,0.22040062111660869,0.061195585353194096,0.9940784021463703,0.8091509494158199,0.7087610408211984,0.7040642628975639,0.6955826522747472,0.6954379068489179,0.7071830038788215,0.7477741143519157,-0.10819691996303943,-0.0778412795080908,-0.012950615120605306,1.0718986655129157,-0.13299925934224685,-0.13265844770763208,0.7180674427811524,-0.04385409169351652,0.25825145683041467,0.5234681650307714,0.6568800954784162,0.6126289275369159,0.5432201398980718,0.6326925868934444,-0.07605308271695566,-0.3836340526761721,0.17910885137680607,-0.2449579976538668,-0.13369424769393765,-0.1410114579463955,-0.15721092444248072,0.003035222287973406,-0.1270284032782478,0.4362515624598733,-0.20045633692054665,0.16223710791786775,2.4195727401039195,-0.15136746334122184,-0.18146802539908366,-0.32095390532676793,-0.15889763565653145,-0.327389689015117,-0.16268774874782546,0.0,0.0,2023-01-16,0.0
