counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630763037269621,0.4334636330226187,0.30131551620085084,0.05865297071465912,0.5018377640657551,0.36307248913188017,0.7335114244386474,0.7325621377670817,0.8215085935988302,0.8767555873206956,1.0883711685722008,0.7557853216769708,0.8122479001702816,0.40176825159263035,0.3933928562130451,0.4053965472234007,0.19168770695662932,0.8215085935988302,0.9957997042931128,0.6928737320342917,0.5930979901049859,0.2580035896857484,0.48548486633505494,0.4224280095728601,0.4040043644480035,0.1825526537691856,1.0011145443215124,0.5503189365726591,0.4855899172428639,0.3890755165815283,0.3777293667976719,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-22,-4.407757744328511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810394574870847,0.4380316106354961,0.30331590558045274,0.056396549445693354,0.5150212651212674,0.3603546270772835,0.7462015433269666,0.7350883988697443,0.8124510582613151,0.8705176874852716,1.0851168246031773,0.7576360656627408,0.8088407984723411,0.43177560750026767,0.39363918936155695,0.4931533486211643,0.2521998049656415,0.8124510582613151,0.9778781414730802,0.6922460264728039,0.5723047498012374,0.24173923323090662,0.4557058771011687,0.4198894083857972,0.40965538026907766,0.31677466985278135,1.0159154513888538,0.7208835714612963,0.6074987503828081,0.3610199033480118,0.36203106133413,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-23,0.7837532788165236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391840036023956,0.7861449149134965,0.31615259790979167,0.05294217285411357,0.5569144376500866,0.6585006979646655,0.7710695274177837,0.7447473546911876,0.8067526372939748,0.8676100704235952,1.0820061225762732,0.769433318163173,0.8108434503547346,0.48987529637054084,0.40704161422867363,0.6295620488305951,0.4209870533932836,0.8067526372939748,0.9613300256554751,0.6961292921560496,0.5836899716915084,0.4133770508840123,0.3997671364524146,0.10138232119386306,0.38270251269752853,0.5687684829604944,1.039487857682032,0.8366306474942569,0.6903383930223203,0.49109273266308195,0.44696294526582897,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-24,59.26325451492946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391840036023956,0.7861449149134965,0.31615259790979167,0.043604130936505614,0.5988076101789058,0.6267453201862829,0.7959375115086009,0.7514191906500323,0.801054216326635,0.8649934285142706,1.0785202140892933,0.7794156087404627,0.8126977576532468,0.5381396396546404,0.4287334570754678,0.7155107299652387,0.5015605578551803,0.801054216326635,0.9434287976688751,0.7011103837826498,0.5836899716915084,0.4133770508840123,0.3997671364524146,0.10138232119386306,0.35767484995251864,0.817179663048128,1.039487857682032,0.8366306474942569,0.6903383930223203,0.49109273266308195,0.44696294526582897,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-06-25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391840036023956,0.7861449149134965,0.31615259790979167,0.03947077026946755,0.6347947969480688,0.6012835297863645,0.8113632208978181,0.7648434161890407,0.7949825565019504,0.8623767866049457,1.0746755539830455,0.7878621623058608,0.8144147088555731,0.5781482068437707,0.45518039599975274,0.7648138580655242,0.5015605578551803,0.7949825565019504,0.9219778678280777,0.7083464298912612,0.5836899716915084,0.4133770508840123,0.3997671364524146,0.10138232119386306,0.3344348774035809,0.9930318278254948,1.039487857682032,0.8366306474942569,0.6903383930223203,0.49109273266308195,0.44696294526582897,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-06-26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83335507333273,0.3489381900209562,0.31626481393249606,0.04051466930093739,0.6355273561946292,0.22626390584192452,0.8260824927820487,0.7771880947661105,0.7874376501371296,0.859616329668049,1.0707498010983245,0.7939835750884221,0.8154874569401458,0.6081065816650241,0.48314712430931817,0.7805717669546077,0.4905176854573964,0.7874376501371296,0.8899937925576211,0.7216612228561678,0.5480604465068342,0.44281757606895916,0.4309418861296733,0.10138232119386315,0.312854902893853,0.9634013774261906,1.0269318601322064,0.8241595926408315,0.68138938617207,0.47378635757789334,0.43559744053200583,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-27,-46.73434101863734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793980549022679,0.34257988776484766,0.3122390187529419,0.03865600549602465,0.6365786879797383,0.22043898806772955,0.8287928908988575,0.7852277234552567,0.7789183979314096,0.8575179453596606,1.066276265099096,0.792234806773565,0.8129882527522834,0.6118589756789937,0.5063733808463498,0.7314202706970689,0.556082865696604,0.7789183979314096,0.8567039567783741,0.7344037486430033,0.5652449671749559,0.3778873620397502,0.5106276154595135,0.27008754729964624,0.3098720153948237,0.8303048327116589,1.014536074337093,0.6434615057366695,0.5506801340255426,0.3906353201069393,0.38110080085011616,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-28,-1.2759779067858743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926172919873624,0.33579646981160116,0.3121625852024334,0.03593606466203584,0.6373109621837904,0.21437396286191351,0.8190399015841445,0.793118299180591,0.7731565663699111,0.8552646148202687,1.0617972901161739,0.7905151981221117,0.8105532549698111,0.6154222877882052,0.5257642839295429,0.6916534774371842,0.5755504725243598,0.7731565663699111,0.8362361396946125,0.7413610116388027,0.5351880199483556,0.3624690347185929,0.528344932452603,0.3081565792897443,0.31095087156386403,0.6942452418215634,1.0023112120447424,0.6457993703735216,0.5523753574751651,0.42041340307532193,0.39944656010324514,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-29,-1.3788839657901897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758519591695894,0.40824240580922333,0.3042795809549552,0.03555879281735496,0.6368399769457619,0.27652950389588093,0.8057755603581971,0.7991758217977829,0.7698127921323246,0.8534121887468566,1.0567334379797206,0.7861100809241979,0.8068115555102819,0.6105367224227346,0.5401665763294379,0.6399291573492305,0.48445179295608687,0.7698127921323246,0.8289411307483003,0.7416800942306387,0.5296175108933451,0.33012822662271896,0.5931841694228818,0.4112611413971996,0.3223762700617119,0.5513765642509423,0.9882609111273553,0.5714974245528147,0.5003371665262811,0.4659377129716825,0.42745976049617923,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-06-30,14.932181495236565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958751104334867,0.3168690286509547,0.27785446145660503,0.07116082640283615,0.6288332278992766,0.2010910797528324,0.7967048925429492,0.8024933840940214,0.7676257911372946,0.8521168511771566,1.0523342313529513,0.7859059904708432,0.8051230568001033,0.6188169956051883,0.5535704164480502,0.6295767228402561,0.6933676903050086,0.7676257911372946,0.8227625785810508,0.7430305321430015,0.5230890410661801,0.32238761474184674,0.5443478663737746,0.37924298306555276,0.32974861600533556,0.5108217756790175,1.0000088538838898,0.4899363174050488,0.44558349705690276,0.5766858310666614,0.5028888389022129,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-07-01,-16.386539864092875
0.12280701754385964,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589900395171853,0.22110192372595341,0.10984665002973801,0.39407790039393703,0.7958751104334867,0.3168690286509547,0.27785446145660503,0.09106095804484385,0.6208264788527912,0.20387475389183435,0.7888550430475825,0.8060794718401005,0.7654387901422641,0.8496614622750684,1.0474893242708807,0.7857332985487733,0.8035596320684566,0.6265796120770685,0.5660578376164872,0.6200748494484867,0.6845410520776817,0.7654387901422641,0.8162185506391146,0.7446774929869528,0.5230890410661801,0.32238761474184674,0.5443478663737746,0.37924298306555276,0.336594365810129,0.4732300332826569,1.0000088538838898,0.4899363174050488,0.44558349705690276,0.5766858310666614,0.5028888389022129,0.5141598643143634,-0.4917169840405482,0.5383135116202797,0.5143903046247841,-0.36867706934334427,0.8537895284929463,-0.251964111056885,1.0122640082210985,-1.2848461664173016,2.823332601823691,-0.5146145640755816,-0.10651816150270765,0.4055974174497971,0.34136962439792307,0.31123788691684945,0.1914436655738562,0.24042934752929787,-0.560563333337851,-0.27721414570235875,1.9474390791286509,0.02748468803193625,-0.05135456846567345,-0.3565949024168622,-0.1475110183948109,-0.14561689887527154,-0.22708638311327833,-0.05615591270259102,-0.34668699254110275,0.4158539457914807,0.29987845368505883,0.054837297772872495,-0.652093405004421,0.09532538383243247,-0.4009419473447983,0.4108840585394149,0.0,0.0,2022-07-02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958751104334867,0.3168690286509547,0.27785446145660503,0.10532616161066424,0.6057197959931765,0.20923329376066707,0.7892518423180233,0.8077015416218518,0.7676307183596052,0.8472060733729807,1.0424847408844335,0.7855871746147147,0.8021120165761908,0.6338481941862845,0.5776998355743278,0.6113090941048037,0.6845410520776817,0.7676307183596052,0.8185891665449645,0.7464248146376538,0.5230890410661801,0.32238761474184674,0.5443478663737746,0.37924298306555276,0.3429511334860087,0.47207782796612596,1.0000088538838898,0.4899363174050488,0.44558349705690276,0.5766858310666614,0.5028888389022129,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-07-03,0.0
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670717986804548,0.07011474856564293,0.10283624888354763,0.17788734966476222,0.7958751104334867,0.3168690286509547,0.27785446145660503,0.11084218276338514,0.595202297518629,0.21304860611738136,0.7899341638174884,0.8029663238903375,0.7702323624315999,0.8447506844708925,1.0374801574979877,0.7854635312858953,0.8007716318611298,0.6406468794915986,0.5885586930891391,0.6031891165157142,0.6845410520776817,0.7702323624315999,0.8206484329830925,0.7491108698300497,0.5230890410661801,0.32238761474184674,0.5443478663737746,0.37924298306555276,0.34885384632789695,0.47207782796612596,1.0000088538838898,0.5024073722584741,0.45382934559075416,0.6834250197517101,0.5803975737516488,-0.6722001339989165,-0.2592213123429463,1.082665123189348,0.7900239846814786,-0.4350276249421007,-0.3929095530693954,-0.3304247094024448,1.918042914745325,-0.2275019409995543,-0.5222957326680419,-0.4382582536759094,0.37465001628727146,0.461058274661339,0.14028928432501725,0.07479603444014618,0.31573155627382415,-0.24113328462142394,-0.5615323823915037,4.954119127746537,1.6238492511784306,-0.1597285761813286,-0.1952045871364474,-0.4454891508224089,-0.1530574346833969,-0.14657867743399938,-0.24971966637035223,-0.3262798548227781,0.057034775345995437,-0.73380946559204,0.10824448623235762,-0.13416262999255402,-0.6549267202051503,-0.3853092457398024,-0.41245849505936316,-0.24104325197686463,0.0,0.0,2022-07-04,0.0
0.2807017543859649,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949082592165932,0.03348239397007537,0.03499069026903181,0.13824841512092043,0.7989123066343302,0.43549128512820867,0.27744683464044484,0.11103190819213427,0.5908896993808687,0.32027742603828957,0.7947639513334395,0.7985631808033584,0.7714311124978028,0.842566601670341,1.0325178279501184,0.7858933415296003,0.7997999318257261,0.6486287815887158,0.5990599691516247,0.5994815396627992,0.6897672334107956,0.7714311124978028,0.8224349819943948,0.7496688524431858,0.5235911393594266,0.32202716881655186,0.5437808678885011,0.379242983065553,0.35433493682393613,0.47918198639880616,1.0147457517250777,0.5931476742435646,0.5153286728608443,0.6976891576251079,0.5911498789406648,-0.03346010807989014,0.3433000607108051,0.09427180675273113,-0.38705452250459726,0.10965518654840327,0.3291707431383272,0.025396215412299066,-0.3728132265061853,-0.11305350884821595,0.9273209880724606,0.5586827037755079,0.4051801980483795,0.4230958577179744,0.23670866792625309,0.24939186169006652,0.3623180520435651,-0.27728038813979633,-0.44094002314598135,-0.14344444898881825,0.21963453365054442,0.06800857921325928,3.1220186583093676,-0.3124303102144145,-0.09884833235710222,-0.10546671347045897,-0.16545404193215948,0.06111661840463849,-0.31776097195457126,0.2518941525112352,-0.27642988436861893,0.05490673038749412,-0.4575604464047077,0.788688436095531,-0.36064599360375293,0.043927533441943736,0.0,1.0,2022-07-05,25.44237018001209
0.2631578947368421,0.2692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345822928806617,0.24140791990100124,0.1539058971167426,0.43159844512274664,0.8057738664813263,0.35958451565036365,0.2777654694962118,0.10535685277598705,0.5792294654901885,0.25742094113885333,0.7968371589664296,0.7949102526832375,0.7765941486994126,0.8395521437737756,1.0274246206228013,0.7874644018270325,0.7995088245522464,0.6594977486708855,0.6099313750929428,0.6033192246501113,0.6169800044877575,0.7765941486994126,0.8219235051747293,0.758730039861923,0.5090557644265076,0.39262122025927887,0.4899189189891585,0.22959785494997426,0.3442957870068879,0.49142768634197465,1.0275700074421976,0.610744752567266,0.5274850911687524,0.668878283802564,0.569319272252163,-0.1228354565295154,0.17170533579001973,0.3159748918604842,-0.03454261115397802,-0.12449722384340604,0.5123559180553687,0.03821474787857814,-0.3775060796530101,0.822485490583796,-0.24501710465940144,-0.4838162420729096,0.4104504274150482,0.3792999209816659,0.21030791525398668,-0.11126576463752845,0.4879541675300843,-0.12729210437046862,-0.4931300453284671,-0.21237281332154093,-0.20484043175334746,-0.12263226719738567,-0.1915471643315722,-0.3979227064998603,-0.1507423301858983,-0.15233443142661351,-0.24145116985693718,-0.2674733508094822,0.1974058039848011,2.4190946621248033,-0.36418770309128023,-0.15002337149972886,-0.6194686404258012,0.03926167541788593,-0.21125093089992328,-0.20903775129328186,0.0,1.0,2022-07-06,-12.978593898660318
0.42105263157894735,0.40384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30671191654985097,0.40422150973112836,0.1829081106049179,0.674216691450784,0.8346130973503307,0.31811557386586853,0.27540413278260123,0.09403176888620912,0.5368249267013189,0.23675345991192726,0.8049504905582505,0.7950477998981149,0.7831896068947524,0.8392917182952837,1.0223415933025224,0.793868373118956,0.8017972979593826,0.6842914170630173,0.624263801553348,0.6392047536130332,0.6864604227217593,0.7831896068947524,0.8250633373644563,0.7672275821962462,0.4976497015916501,0.4466525656697388,0.45268948588715374,0.12139602008398807,0.32403479479676833,0.5971535742375282,1.0393493597146948,0.7083161745937208,0.5956277904592494,0.7964597698376527,0.6668839661243835,1.1936327649238139,-0.49659732867681755,0.10397294617940318,0.12627089290243002,-0.13939085185715125,-0.057841198813113726,2.489936014849304,0.41745438256436,-0.8688441490852528,0.014427531265652958,0.40371878196174765,0.5700004247711589,0.2992745464266986,0.385090170518815,0.6336705631878417,0.3736982540267437,-0.34759865693885095,0.002274986295189153,-0.2729752736026974,-0.5809131916789703,5.289373672647631,-0.13857583332479198,-0.4174754624876404,-0.1552248912025,-0.13969199803335786,-0.23846076594035348,-0.32757329294801973,-0.3407883541930546,1.9325628299820792,-0.6163779287233995,1.7048539128083149,-0.33368543959167596,-0.35907001145992157,0.6138957789397852,-0.2161780560105364,0.0,1.0,2022-07-07,-8.147868131072133
0.19298245614035087,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671348263328764,0.02453875576555293,0.03193922411414486,0.05820354282434583,0.8329890826862321,0.25634706952427366,0.27425345380649147,0.07955768863890801,0.48932620321668574,0.1965753187846806,0.8127236865227843,0.799312833861548,0.7896912428598037,0.8392742803156199,1.0174392287626672,0.7990013529739057,0.8037722059897581,0.7033747729318202,0.6400671592833769,0.6544560780092459,0.642465650821401,0.7896912428598037,0.8254719362372265,0.7777839489215599,0.4785116378014801,0.4386908501208873,0.42545999551954694,0.10008630798162646,0.3030666597601569,0.6905111828669801,1.029126404113497,0.662001845682608,0.562786254378078,0.7884768911454614,0.660575622450652,1.5696682822666301,-0.12467508342317887,-0.49435176440665285,0.08800153375030793,1.3601247470123976,-0.06508767329294025,1.3018778882231994,-0.20246142668553546,-0.1587364696118101,-0.47262649192839806,0.10080598203398058,0.321418699647958,0.39778034119004607,0.37223223378397563,0.46137110651469065,0.3189967086436554,-0.18492538784551396,-0.33426988521018447,-0.0712371280696426,-0.5229330932700006,0.1835204651050835,-0.18678165074828124,0.575900084036036,-0.151885361715147,-0.13463725199763432,-0.13330028610947792,-0.2286799337061241,-0.28377522563530055,2.047738288568758,-0.4507531267053017,-0.05186806076788034,-0.45088822521080885,0.12167890652852126,-0.3670434892461101,-0.17255633439682969,0.0,1.0,2022-07-08,-13.212922368690194
