counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.24590163934426232,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622106473831022,0.21105748135146996,0.15267226111855936,0.35216794192662354,1.6431921989590785,0.261478484353836,0.3571120709831218,0.21743110737385324,1.2152362459136867,0.09320349214603683,1.7144810839956526,1.7489174403838834,1.7993229424961248,1.7582927131685593,1.843498103982005,1.790041782886089,1.864626058293322,1.001187110411049,1.0477046985129588,0.5174867948128986,0.7354445397557372,1.7993229424961248,1.9062277637693894,1.5752361112328275,0.8262683175104717,0.8394991953403446,0.24226022519283408,0.5513136694586447,0.5431354294451006,0.7441822558803117,1.3911395831453577,0.7205075143553996,0.6770254090588721,0.9281797118377816,0.6596264008942603,0.7786296481014423,1.2815647737093094,0.2812658435739391,0.04686144918269828,0.0906849771461118,0.31043170404522674,0.1000728913110584,-0.13193856745396837,1.2904700238906468,0.44178290429493927,0.6004382849976717,0.703085371669227,1.1231608088758984,1.0802169784086515,1.0901696223730482,0.91004571299007,0.5312626283963531,-0.057602307710136684,0.8024606654961587,0.6330195802678571,1.0084656275078914,3.2909947067770386,0.35663130570662865,0.40020427030704064,0.04287402043826086,-0.03746141222705144,0.14599769889676334,0.07977277087426413,0.6462047075233477,0.246427212916479,0.5258874070776998,0.1800068081016084,0.4510902002944016,0.22350300087157357,0.906206650339506,0.0,0.0,2017-06-18,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009584495591132028,0.0013163668275559457,0.00023172285946008574,0.0054934275063763,1.631647365238106,0.2535902823602959,0.3247661969955896,0.26526128354532846,1.20546710676364,0.0900843094276126,1.6979860723391498,1.7589998535857958,1.8151548245499982,1.7712056126599887,1.8641468257483962,1.7958146345048955,1.877726432741011,0.9795786577741277,1.0458463895191272,0.4602849909562027,0.717833937935714,1.8151548245499982,1.9090956860886834,1.6004062218613264,0.8026300791088925,0.856223141380116,0.248872830227794,0.5513136694586447,0.5518900870494494,0.7207518313921277,1.3423022229712245,0.6828988626059741,0.65504327973602,0.9137977036980747,0.6519040954024867,-0.05080667594396402,2.506842714529663,-0.5118455074246108,-0.494270107093812,-0.10563688548173555,-0.10339794610167277,-0.1486307541208569,-0.2839512228013852,1.7764187463495156,0.3918181874013458,-0.18533272691869576,1.3727596087951384,1.22501841108209,0.9758998210600816,0.7668097912057181,1.263604160758292,0.03636836452134531,-0.23403431814886738,-0.03637573329611607,0.18013179741734722,0.18984655343305937,-0.07842916225334434,-0.21324687818768168,0.21806159602150252,-0.07011079385872244,-0.08273912345959011,1.8406585402561697,-0.028258752087781034,0.7503686284702716,1.103575297751305,0.18039707583673226,1.585199092877977,-0.1615082829348563,-0.08142115446117981,2.388741082805169,0.0,1.0,2017-06-19,-4.29312378832456
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08966460875427998,0.07086441421676173,0.07216511908899813,0.12968412791838338,1.6492532160187974,0.29220209773208766,0.32191721386041616,0.2946788587837824,1.185473473809584,0.11218126540781344,1.6932775387918528,1.771053501903782,1.8294035223145118,1.7826541391467514,1.8851950620159434,1.8039230515178495,1.8916956614219647,0.9645245691533044,1.0409650173607234,0.4295502346908934,0.6962712103974729,1.8294035223145118,1.9168111218560941,1.6186404627923492,0.7859965999860177,0.8284843721644101,0.218149089273122,0.5807390172374809,0.5630408980924119,0.6869471531265589,1.39777173438883,0.5171465971796946,0.5611785260280462,0.8462022140073364,0.6102813585593425,1.1998019465821381,1.62969297219371,-0.27854498066245786,-0.4602532142603017,-0.1156809267376598,-0.028233280421427635,-0.19411382352105186,-0.31955100381795054,2.021274407598456,-0.26023848090236024,-0.3473265122075575,1.0937807038057255,1.127194411893686,1.2368036638017317,1.1597420720332599,1.1779327373891348,-0.22004040226154095,-0.3054674939146888,-0.12589145463670592,-0.39912713768696856,-0.10318590392084126,-0.12878278886608283,-0.22740823251335704,0.17484858380777246,-0.08234085810301223,-0.1130136480122912,0.41934041717951465,-0.1121463459284064,-0.10836399723328913,-0.3455658783471561,-0.1370154682832963,3.928027592513401,-0.1764467395346947,-0.2062334539711467,0.7008391575693326,0.0,1.0,2017-06-20,-0.395094749036573
0.06557377049180328,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24279179831577277,0.06932865291794647,0.13797441117566248,0.12007062978222484,1.67926970111816,0.18299586705101936,0.2780175943177501,0.34614656008249567,1.16421197511467,0.05671132482345213,1.7008719084889783,1.7864679392132217,1.8458422057442783,1.7959794694506992,1.9065183732273003,1.8162801492300458,1.9077659019553903,0.9595970566907819,1.0359487564154883,0.42817885283067214,0.6899456501797759,1.8458422057442783,1.9256903198867938,1.6396962588124027,0.7689008250788498,0.7695227679154656,0.22620021655766065,0.5333692922124449,0.5685311521048527,0.6948220552254931,1.4344834580248358,0.5108594107070872,0.5580685343291776,0.8304718604582082,0.5992138571259699,1.2146662585749421,1.1504546705121474,0.18928969999145723,-0.494270107093812,0.12227135118708544,0.9342674729304525,0.4566820404979713,-0.2488531070649172,0.9898916881136716,1.42255483435527,0.38982166247030814,0.4824263844819061,1.1374395358684892,1.08995564324088,1.052539671874024,0.8170789047092517,0.676446732941177,0.012860694387329506,1.141797467481754,0.3088644719785168,1.1476097990812697,-0.05278392474137226,0.23584961729400128,0.3006537126323251,0.07730145734173821,-0.06502382524928808,0.04396357279769147,-0.007640211122444096,1.0664093443592637,0.2650027705351622,0.38743429914501765,0.5854978821301133,0.011653068148240027,0.19786044871539119,0.6118771243454024,0.0,1.0,2017-06-21,-6.112113482698178
0.14754098360655737,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441891516729902,0.10245721807810443,0.081847824287866,0.25328624681185014,1.7240782882746464,0.2961570520612649,0.2802575492416123,0.3692931223892459,1.1795720774942346,0.11491196115114395,1.7178985547049084,1.8055340292482371,1.8653514586885818,1.8125672027222035,1.9269214903576377,1.8349407730684015,1.9273268287819434,0.9684043340344586,1.0339218050693955,0.45857044471268027,0.6876839188306247,1.8653514586885818,1.9387649029558602,1.662501702207962,0.7755832373013087,0.8499622639474929,0.19752585142637757,0.6241375724385019,0.5829496141166852,0.7813544742443066,1.490632291432862,0.6426610654105812,0.629919618979281,0.8920449292452974,0.6311019093688506,4.280141008265862,0.2811723096826418,-0.5093745689176736,1.4310475433474967,3.4174788939100442,5.016179949939517,0.0004349233128308906,-0.3115016784013108,0.3060405562483215,0.43263120181948206,0.4784959612265893,1.0947266712890564,1.1644416749912319,1.008226754740075,0.9518154352001567,1.124850833593919,1.478471163074512,-0.3265780848013861,0.0160159487334844,3.407481518199234,0.47766631697690287,-0.11638607393364428,-0.003769024844315676,0.22356830926883672,-0.07637352760928952,-0.09711777540768025,0.7037744388199324,-0.08183048254109161,0.24495712433003666,0.20408640792269725,3.458859894850133,-0.3714576633691568,-0.1633949678711051,-0.19634537376048766,1.248756668983743,0.0,1.0,2017-06-22,0.3321699710288728
0.14754098360655737,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942426926483616,0.13273365511189117,0.14497575185792078,0.3790464979399647,1.7301393053343657,0.24909700274372243,0.2761446630182308,0.34417420776548724,1.1863477547451913,0.08957845015496498,1.7362010543346689,1.8115931664635154,1.8852439601033115,1.8329548944476763,1.9478338240503397,1.8518403263477874,1.9460719818835868,0.972823987022956,1.03329688395574,0.47282454895222836,0.6268961540524753,1.8852439601033115,1.9458488405363608,1.691132077599686,0.7470354606376934,0.8360559135210056,0.1794406603167078,0.6451560663688257,0.5984964302390072,0.8688888676233094,1.5386978642742997,0.6973020925400977,0.6606622834946582,0.9042695332958128,0.6376796773207434,0.8937662025309249,0.7315030656319904,0.768296999719366,0.41409022383998995,0.07447523613159636,0.5158177570845196,0.7189931759198653,-0.01608194988177302,1.2782547857917077,0.6888215556807843,-0.15736490307169607,1.0517215696804627,1.1711946645951798,1.1024672241983273,1.0252373472159757,1.1000362038672176,0.34144248608362393,-0.2964690041190927,0.03072830370609726,0.9655076299546234,0.45462633866462404,-0.08494101319778655,0.3293549117023357,0.4325048980506118,0.26620591716790765,0.14619753455044004,-0.06930852199525467,0.9940055783816222,1.1878020574224355,-0.1323448051513529,0.15779670352931008,0.11338263359945994,0.3772593520865894,0.026959654388952137,0.5101845342814394,0.0,1.0,2017-06-23,-0.6078936127224988
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782808719907989,0.00043878894251864854,0.0002482744922786633,0.010005885815185404,1.7301393053343657,0.24909700274372243,0.2761446630182308,0.2879252182771786,1.193123431996148,0.08893144416676634,1.756933759220386,1.8138471754927503,1.9051364615180413,1.8503559082684395,1.9677113522251148,1.8661399483534213,1.963428605125849,0.9714017999650018,1.0324762412399875,0.47083469448712884,0.8065072475678002,1.9051364615180413,1.9437568162120114,1.7276597897982506,0.7470354606376934,0.8360559135210056,0.1794406603167078,0.6451560663688257,0.612932759495449,0.9147436806378085,1.5386978642742997,0.6973020925400977,0.6606622834946582,0.9042695332958128,0.6376796773207434,-0.3036495291876457,1.716547856563136,0.4008779662387533,-0.494270107093812,0.030972615267190317,-0.15358996159107596,-0.1552596494386365,-0.26545193915565546,1.8703562642461604,-0.2772918789992892,-0.0036855699990835083,0.7631620931569039,1.1468145533554779,1.0795749119930604,0.911837412436029,0.9041037413622447,0.6163527765109922,-0.25354386827121955,0.8354201707007065,2.383771209849615,1.0822283907465784,1.017670994204308,-0.012454203457017804,1.5507696865437588,-0.04384044101347471,0.06275821693088517,0.2333524569844855,0.04539551242266624,0.06456212268549212,0.7319412238393215,1.7750727193356397,-0.3811547808309903,1.3132427695166788,-0.12438564571408793,2.526055566860151,0.0,0.0,2017-06-24,0.0
0.42622950819672134,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134447338154224,0.19043440105309348,0.5503417912177037,0.4333921914851874,1.7301393053343657,0.24909700274372243,0.2761446630182308,0.19828890485183648,1.190441987025164,0.0891868076397591,1.773960405436317,1.8203991214870465,1.9216207797111804,1.8677569220892036,1.987678935589258,1.8782396285120349,1.979499552572387,0.9654188799596344,1.0304705674863943,0.4587867688791889,0.8065072475678002,1.9216207797111804,1.9461378301071668,1.7543879465820271,0.7470354606376934,0.8360559135210056,0.1794406603167078,0.6451560663688257,0.6263379223764307,0.9053714012206127,1.5386978642742997,0.6973020925400977,0.6606622834946582,0.9042695332958128,0.6376796773207434,0.19949145088948741,1.398605537485962,0.460068476706687,0.032007556284664666,0.07506147558060135,0.28643115963152216,-0.09400616405553629,-0.25168925371427237,1.5451563432573518,0.09493181993572243,0.41292823519472494,0.845019180102217,1.0647558407087108,1.1586456726041885,1.0759666329736324,0.9557739746510109,0.40291405993142504,-0.13091657879447915,-0.07875632361718726,-0.010297803101157394,0.027637093213000372,-0.010868772385233698,-0.11149254122748305,0.04454326747637832,-0.04744656352380159,-0.04450355822215913,0.2355710994768576,-0.09128116482642983,0.1501131072096326,0.6404111766211986,0.18580622489932558,2.3577430007200553,-0.1546407495617317,1.078416012090023,0.49959323070576517,0.0,0.0,2017-06-25,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09553428605422841,0.04673102237823607,0.07031133621331745,0.07926231116342947,1.6871347790799538,0.2559693328239503,0.2895074757447468,0.1780106086247791,1.1549425382022755,0.0963177725216371,1.77561601644495,1.8253191425700448,1.9328627914085086,1.8837769771448563,2.006670654050993,1.8806035315590555,1.989887452063646,0.9392295405624218,1.0229602837742666,0.402822723074969,0.7048400726429784,1.9328627914085086,1.9426615994763594,1.7770054482484745,0.7819340590709334,0.8110834904574077,0.17111321789516715,0.6451560663688257,0.6387855736230567,0.7820221782176192,1.4894518669423724,0.6474621420552893,0.6332721303035967,0.7835505717609457,0.5726699681508687,1.2011182982464965,1.1635356743526086,0.183212210085144,-0.494270107093812,0.26300720149569895,0.9443710377883497,0.44855963219937167,-0.24980071881108734,0.972709506151421,1.409246689002145,0.3898907940142722,0.4855573811567454,1.136281047677833,1.095631785830445,1.0593156881487897,0.8177089002529657,-0.154097956707666,-0.05248473243582069,0.01904231854667266,-0.39404905627732023,-0.10208384530988365,-0.1022364094473231,0.048175444627138866,0.007242652271929018,-0.06963363727321961,-0.06616738691503263,0.014858159585821479,-0.09059359114060732,0.1831114786152588,-0.2587159941243371,-0.1476945018699839,3.1184417659290435,-0.15968834982786265,0.12579937051308823,0.31950074573383963,0.0,1.0,2017-06-26,1.9871327088100128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780360591291847,0.27300038203730076,0.31934857255182814,0.14917555347237985,1.1359237601682672,0.10748807595098324,1.7448739025748592,1.8180239500536295,1.9341037932931102,1.8965624383988855,2.0231866886493948,1.8626273779703946,1.9881085256657385,0.8718388599381668,1.0017553330723108,0.26359233682316685,0.5207496046199883,1.9341037932931102,1.9407941313849824,1.7807791645902358,0.8247304927805055,0.6998681056739092,0.3646386611269018,0.29212279111279016,0.6140935534639711,0.48259645665947376,1.4372805346286435,0.44673069737436977,0.5220397786164835,0.5979328113541841,0.478694565748429,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-06-27,4.351093235377235
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431791441375937,0.06998683633172444,0.04454044391479219,0.15754365312929175,1.6420375917242347,0.24287587260792554,0.32986394557715437,0.1185377822434408,1.1140746559894579,0.09344578468749333,1.7263283563462053,1.8178946747147113,1.9346695286033366,1.9081430302500615,2.0410862865057084,1.8591357038700644,1.993147499409143,0.8401616854853446,0.9776481107968307,0.23408563961836878,0.4654779195352251,1.9346695286033366,1.9411913498607833,1.7814249251827674,0.8085355699916641,0.6478229919818124,0.3332647748705149,0.29212279111279016,0.5911652490305345,0.30286192726005573,1.4842775362162137,0.5005714360468314,0.55214906630056,0.6165391036241901,0.48692590743767183,1.6165914336575902,1.3116946830239062,-0.17532735789768697,-0.3725313997403019,-0.15623885099965523,-0.14707431787481043,-0.18459593785504283,-0.29818330746950017,1.7921176275308004,-0.2032086343281901,0.3070579070817189,1.305647020749352,1.1666014142199235,1.122123003635802,1.102828823065136,1.2214296613458588,-0.1954186106494009,-0.3382250198616292,-0.010457274693046423,-0.27700920160349696,-0.14483601551057365,-0.1389166801850074,7.903667545621606,-0.12795270427908864,-0.09686466990229849,-0.0648702588024013,-0.21374349788475563,-0.1259336719449501,-0.4413766249133117,-0.35699064018920207,-0.13695736365566227,-0.4179893556169962,0.18394694515808505,-0.2583231119956943,-0.3733084164846037,0.0,1.0,2017-06-28,1.4693027389836022
0.3278688524590164,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713958991578863,0.6706888986397543,0.9342072595461542,0.9036688247989013,1.5663467188706854,0.32616434550064255,0.3164359638344998,0.11290857581312105,1.042481817490687,0.14925126479354361,1.6918497649579025,1.8105833025563782,1.936234464208717,1.9163754913306197,2.059108684337787,1.8423219315556556,1.9899059231555483,0.7825747770175037,0.945376378086634,0.15107902527522205,0.3277269752651889,1.936234464208717,1.9379207430295824,1.7869717649159387,0.8647448717463813,0.5618271233259788,0.42034516560978563,0.1064169845231156,0.5508058314816401,0.19018873360552413,1.4229745056646206,0.3096704247301234,0.45005088866329745,0.4292132161509814,0.39712316592665103,1.1619429862169817,0.6546156876253764,0.7080091446662556,0.618607905982251,1.3065067887521966,1.6528860069116942,-0.13549731031663245,-0.12814986806573106,1.2270681851049439,0.012619746658798283,0.2033585375980467,0.7907095788021824,1.1817392481789395,1.157643335961071,1.1312920629785328,0.9648680474359033,0.5670468986688741,-0.3111822908337358,0.6096986135186666,2.6142079679407764,0.8660307599389685,-0.04210678319170836,0.005307436751717111,0.4158244812714199,-0.04982493026697003,-0.043996028545579574,-0.020359931642689993,0.590374120360393,0.2613941213988362,0.3937421743032795,2.2013362858232237,-0.397599647376514,1.0874053534011388,-0.11922142260334063,0.5786833994527694,0.0,1.0,2017-06-29,-1.849109673646343
0.19672131147540983,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578771333765187,0.11518209741114524,0.17073009252362745,0.2785952521090838,1.5725520360300207,0.22316622095648248,0.3079735779630095,0.10487896179611308,0.9521006500088693,0.10012964747436427,1.6586774023763542,1.801995472219663,1.9381917726265145,1.925298428479174,2.0765629156229504,1.8292311099724852,1.9875527222575005,0.737149949862272,0.9093156089689509,0.11255680323591932,0.37743980553808376,1.9381917726265145,1.9337355295661403,1.7939907475620218,0.8253352539287655,0.5289074312942632,0.3941321721643133,0.10641698452311556,0.5133292294719521,0.2624023350115223,1.4665860826237487,0.309899031853736,0.4504677759402174,0.550921255779426,0.4551957438022355,0.019239053692411773,1.9410103725391137,0.013791156650824688,-0.479040895416731,0.5476749939826865,1.776785808620002,0.6946147345576399,-0.2614499125892695,1.3060755635576629,-0.08232222011367059,-0.01610171435949516,0.8594515586962592,1.1728630612694317,1.094838456661348,0.9049454454143492,1.005980557135309,0.3491948196304244,-0.18875030652759564,0.06396350449996487,2.4697846381355357,0.07330558425965326,-0.048845916725511467,-0.11168387532058033,0.06329210832342,-0.028698159679185733,-0.03326244185781385,0.07502185489812296,-0.04178354907525813,0.2816238600575306,3.4630259181332845,0.14976930411477188,-0.26828175579006286,0.24181233126356114,0.2757726813887896,0.2507657395205394,0.0,1.0,2017-06-30,-1.18727277622922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725520360300207,0.22316622095648248,0.3079735779630095,0.10161395913941096,0.861719482527052,0.1119417758180757,1.6345575587188048,1.7900468528914926,1.9401490810443107,1.9338251562762427,2.0940548104392485,1.8181542609405723,1.985373832537086,0.6993615636849955,0.8719456423588022,0.09924650714100386,0.4066392331712957,1.9401490810443107,1.929188204527848,1.801321383318472,0.8253352539287655,0.5289074312942632,0.3941321721643133,0.10641698452311556,0.4785295276058136,0.2149247442587935,1.4665860826237487,0.309899031853736,0.4504677759402174,0.550921255779426,0.4551957438022355,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-07-01,0.0
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17969937733828642,0.08490566037735849,0.06297896287468759,0.25544437904649797,1.5725520360300207,0.22316622095648248,0.3079735779630095,0.09691255851600165,0.8247431007830515,0.11730409915736432,1.6334031634211768,1.7730812501976938,1.9413353238235507,1.9423518840733114,2.110174595646099,1.8087815425289533,1.9833563420552212,0.6679867809653984,0.8349745972546316,0.10330224616720612,0.4066392331712957,1.9413353238235507,1.926505601702909,1.8057010540418108,0.8253352539287655,0.5289074312942632,0.3941321721643133,0.10641698452311556,0.44621551873011334,0.2237350407641716,1.4665860826237487,0.309899031853736,0.4504677759402174,0.550921255779426,0.4551957438022355,2.5332782925239345,0.44077782828268686,0.2218287795463363,1.0591053478344,-0.10891629030184823,0.21080114746770479,0.038987236140295284,0.008112984298085072,0.4726588294741691,4.265828735084182,0.025204341630695494,0.8165234518008998,1.1174108517440355,1.1438418444886989,1.2428694697722902,0.9802136964134035,-0.06531368841730623,1.7865637065183386,-0.03317318679199938,0.3954177580559374,-0.022158008983872105,-0.09649410456591728,-0.14584714218390307,-0.02573875609560215,-0.05964377544422848,-0.09345468318482661,-0.04042284935087971,-0.08089874360611464,-0.15700179820602503,0.17940162925654915,-0.05068515932130933,1.3223544589178942,-0.15630787349447758,0.48793324161926344,0.10224646596317526,0.0,0.0,2017-07-02,0.0
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.037809182607776,0.47959631417288284,0.4009798566628598,1.0233470669020994,1.5076844963993614,0.24300177126384886,0.3293703250926684,0.09575791272680949,0.781167640201718,0.13818814138581192,1.6051216301999707,1.7481741476342154,1.9306910022135466,1.948795589332375,2.12482239730273,1.7889732943061845,1.9747116972616654,0.616802280991063,0.7938555612962052,0.06113062058215357,0.33943664463598067,1.9306910022135466,1.9366748013309714,1.778366629111962,0.9169077999464261,0.4876753719451876,0.36130028235139044,0.10641698452311543,0.4162096533455347,0.15743171257627142,1.419567456077098,0.2752625997601097,0.42948169839989503,0.4549212742957095,0.40842365453473406,-0.4220128490683568,-0.2915132037582901,2.4531451858241127,2.4490784522708364,0.15942594213662017,-0.1161285109517444,-0.1629539451944173,0.7240571574696394,0.8252658665118113,-0.16063852676577467,1.6489193617837594,1.1844890465865707,1.0332869619185059,1.2101923322426145,1.3562400414977667,1.104658553560501,-0.22385172538195566,3.415549517889939,-0.14749458688805128,0.0032221785699357796,0.00665139955826671,-0.02929300499543207,-0.2137237575633666,-0.050359386470784695,-0.04984367910612841,-0.08902556513415429,-0.028069302600807915,-0.12827207355272202,0.3978433859717927,0.14021744843528736,-0.03590248556341608,-0.15132498575606004,-0.17299818190839444,0.18802821155516863,0.12103040139881657,0.0,1.0,2017-07-03,3.038033463781531
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433219200719168,0.022378236068451074,0.03292119767615075,0.05885815185403179,1.5076844963993614,0.24300177126384886,0.3293703250926684,0.08462970190190948,0.7295898165277108,0.147604559132414,1.5927731421384121,1.723267045070737,1.9178977479505335,1.9573084158610379,2.13947019895936,1.772212468886918,1.9667073965268922,0.5758728140452118,0.7517306616621744,0.05090424646330366,0.3535045270304485,1.9178977479505335,1.9359176251327859,1.7566845585601147,0.9169077999464261,0.4876753719451876,0.36130028235139044,0.10641698452311543,0.3883470640598544,0.09112838438837147,1.419567456077098,0.4481020130672362,0.5211201331954618,0.3026515959556839,0.33897216193495894,-0.31997980042543345,2.279233499857677,-0.14899000354960665,-0.494270107093812,-0.22946541900945844,-0.26392068900947074,-0.20879097285750411,-0.29328954166505355,1.9590146183829746,-0.15018656827295915,-0.13352555458620885,1.101070347074672,1.0393922366112702,1.3622039416766882,1.388613470807552,0.9883465477998347,-0.21005625597943742,-0.19333793721206047,-0.10215390552485044,-0.39849417654480124,-0.1324532444286115,-0.12051376676662823,-0.1780391124030866,-0.05954136254387017,-0.07891815913600611,-0.09531882866257366,-0.061070861633985216,-0.08332146089457051,-0.43349826354214327,-0.25561779739393864,-0.14734100344183626,4.238358039414787,-0.17942727989248264,-0.1257920550744562,-0.09467134458830673,0.0,0.0,2017-07-04,0.0
