counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.8253968253968254,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.4579122282292785,0.2311002362470469,0.6506633311055382,0.528089535884793,1.2002611141083,0.3786093669686861,0.1390610950004744,0.010528222130389812,0.6900488794463399,0.2514489769634758,1.2002134268879896,1.1915079638143506,1.1763335243560455,1.1614445399230213,1.124689233589709,1.1916497291156554,1.1862682207842214,0.9820045713613003,0.988554604329106,0.6020090068048128,0.8937462545760171,1.1763335243560455,1.187964813855869,1.1436488636471633,0.3720083736399159,0.9439446823312762,0.1604942918653466,0.689145672759584,0.4381488094233897,0.9575347755842288,1.1178914572496812,0.693378076234662,0.6410107190894214,0.6924182903288524,0.6435722520181273,1.4103234130244842,0.4718154228455587,-0.2381520385769461,-0.05062019453192304,0.07518532248617524,0.32441495838257267,2.146797403338232,-0.45907041731708703,0.34307975214023484,0.7404343003332343,-0.025274208832643724,0.23852568765146218,0.665284237433855,0.6328424863256338,0.5974369790160612,0.4643655103185609,-0.3055391733040433,-0.377370982063802,-0.2838021159889917,-0.5495252183086642,-0.1528104286336938,-0.16129189434319946,-0.13345800088697596,-0.11774561605554303,-0.1292350159685787,-0.18983907860300334,-0.2540751021219482,-0.06700372509340241,3.2381171516813003,-0.1551272219215535,-0.24300230722670824,-0.4503996851342933,-0.285065808035353,-0.038863530412656444,-0.1981066255583681,0.0,1.0,2024-07-09,-8.458153779798948
0.5079365079365079,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.24096763779852867,0.1591995725053437,0.2424372487343467,0.33098536432652426,1.218680921907274,0.4142598112019908,0.13962994149241156,0.008857925168759958,0.6821711187480399,0.2902309351372177,1.2052119231334233,1.1993258140444016,1.1803324235536785,1.1646725497863681,1.126734317396689,1.1979154401247285,1.191083757837841,1.0035801288859583,1.0012142143491096,0.6319820028068046,0.8948228791310793,1.1803324235536785,1.1973170124715042,1.1421086335876687,0.3782844890081599,0.9893088590338591,0.14563531573120544,0.7271422389707858,0.4545275644758045,0.9601265918057265,1.1259650758826634,0.7143582142032032,0.6508098639400945,0.7408929389790023,0.6703832053626297,1.2253395699863339,0.6714113022225645,-0.3364147121247527,0.044352448119089415,0.007533305976027916,1.7969848011015044,0.08973401538848662,-0.21715903683623858,0.6991369612537092,0.043579207540985695,-0.1927215496922148,0.45423920348630376,0.6628215192295338,0.6394601162346233,0.5907670639085156,0.5206907229446239,-0.09809987148284056,-0.39973189863801595,-0.0380509061347356,0.25720049998804556,0.009344431683941659,-0.13508883363682492,-0.24450403672369342,-0.06669161914171874,0.00941802197625751,-0.0478918351439493,2.9333362681312223,-0.19550768137180327,1.277842625232743,0.09358084164950961,-0.04680594529830721,-0.19432196655898712,0.1544394892848089,-0.1866477444533687,2.0512040049779796,0.0,1.0,2024-07-10,8.040684915088224
0.6984126984126984,0.6785714285714285,0.38461538461538464,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.4845113867716872,0.24254696816289797,0.5091492888428342,0.5669301609663198,1.1879441930845989,0.5185614115780108,0.16012869809238703,0.0402857532064151,0.6656700365638096,0.4033398449917813,1.2040356212386414,1.2027791319864272,1.1828982010968325,1.1673083307140104,1.1285907062716463,1.1984113986728795,1.193181705071606,0.9818058748796268,1.0064698526410463,0.5546470799340012,0.6514462275747351,1.1828982010968325,1.1994055552661491,1.1451097038033224,0.41982123916096775,0.8160999639729652,0.2710960529169399,0.46310134398800223,0.45078003565067487,0.8376743065682111,1.1161335337458989,0.5840664754339873,0.5860384199122021,0.6912543571547606,0.6434764413881774,0.8400662505802513,0.6551810073409149,-0.09057828102915973,-0.25455263085992025,0.11248921828992509,0.2511778604117707,0.3518456464377433,-0.41830360760924984,0.6001210692284203,0.4185636046017668,0.6712395009029192,0.2520005794742894,0.6543440072075001,0.6413170745750418,0.6091590925182139,0.4917462940881856,-0.11817594885567197,-0.399036569701714,-0.28161831248760166,-0.3941396767063053,-0.10086218540349487,-0.15176324930202176,-0.31789499281684835,0.2921344688611593,-0.1166852712863383,1.9115477086962638,1.516525779027861,-0.26253814695488475,1.2749544660126653,-0.20253194071137917,-0.20540245521413678,0.706324827575527,-0.1950420240914726,-0.2238065362221605,0.5393530159448786,0.0,1.0,2024-07-11,21.773675271219386
0.6031746031746031,0.5357142857142857,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.3561871825198187,0.3134913938575768,0.5506946019911174,0.3913594740549425,1.1976572289434286,0.4708543187796571,0.1578925034012699,0.04989736300633632,0.6453031303752839,0.368328748170196,1.2048106016713627,1.205938314377219,1.1859608463362585,1.1702652510171943,1.130517998503208,1.2003497236240817,1.1958703055837148,0.9720819151682626,1.0084986003201077,0.5209420165124768,0.6794211951330533,1.1859608463362585,1.2023721182044125,1.14820901073839,0.4308865661643843,0.7247319200459841,0.24484973734592602,0.4631013439880022,0.44730018745591166,0.7802364530951895,1.1251610094117273,0.566378792396037,0.5771725619540946,0.7239772837740251,0.6618789121858634,0.9389858041460367,0.6273763574608358,-0.12035190922590033,-0.5416537941781993,0.09684266434360897,0.5793820129679491,0.27658438018097414,-0.4363103729281313,0.5747218242816019,1.0007377995705677,0.1835962331890181,0.08931803311045496,0.6741107032573973,0.6206335636036915,0.5757386208695104,0.39179401814346565,-0.36014816225684215,0.11622769193647618,-0.31408918727175383,-0.5923933194524835,-0.1910810006853126,-0.16937142951287307,-0.2986172232863516,-0.12591708034619956,-0.13891575213082064,-0.20685268463853118,-0.2890339315908714,-0.2940354264228936,3.3437801846231734,-0.47401230071416384,-0.2727139478244724,-0.48569612708525545,-0.30070693597488574,-0.3261643515197398,-0.22192879315552191,0.0,1.0,2024-07-12,-8.178436910008768
0.5873015873015872,0.4464285714285714,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9945338403728624,0.688716391045112,1.1640209044848173,0.8016696668492865,1.1976572289434286,0.4708543187796571,0.1578925034012699,0.0556863322130322,0.6249362241867581,0.3816360965128748,1.2047208559357903,1.2077341385144527,1.1890234915756843,1.1728935420161937,1.1326528140743477,1.2019898447366362,1.1983597505023338,0.96092035827707,1.007624169152756,0.4906181416491746,0.7388393576491789,1.1890234915756843,1.2046576792342791,1.1520027742041672,0.4308865661643843,0.7247319200459841,0.24484973734592602,0.4631013439880022,0.4440688998464886,0.6931534059518394,1.1251610094117273,0.566378792396037,0.5771725619540946,0.7239772837740251,0.6618789121858634,0.13170226023028253,-0.4152270132199871,1.4466848821583909,1.136545952457515,-0.23046886002102462,-0.005891146089832136,0.05830321983517347,2.557432620943748,-0.21160027969547188,-0.1339750898067475,-0.49577940031766127,0.7673134592941915,0.6155955841242357,0.5247503825167529,0.568081260605443,0.7034178339565474,-0.3691787678473258,-0.449320869179739,-0.3107271043504801,-0.6894091018575426,-0.20301323556218273,-0.174480135041593,-0.131580889147738,-0.1373905337154778,-0.14237383698403938,-0.21235439600778241,-0.3081868352169651,-0.2703658723655684,3.7488118811480406,-0.6189247426499093,-0.2948406006527884,-0.4235542928973481,-0.28856867015226306,-0.32718414692250436,-0.2378123586725536,0.0,0.0,2024-07-13,0.0
0.47619047619047616,0.39285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884742504177024,0.3882045224434695,1.1160354239862,0.7653439774594976,1.1976572289434286,0.4708543187796571,0.1578925034012699,0.05856817724061243,0.6274807232221769,0.3799383646071791,1.2041977532541048,1.2095299626516867,1.1929177364330805,1.175521833015193,1.1346064037824808,1.2033776395241833,1.2006647920936475,0.948759676038614,1.0042036378407833,0.46402397495830605,0.7388393576491789,1.1929177364330805,1.2040240409581309,1.160436391203034,0.4308865661643843,0.7247319200459841,0.24484973734592602,0.4631013439880022,0.4410684184948816,0.7309916049306578,1.1251610094117273,0.566378792396037,0.5771725619540946,0.7239772837740251,0.6618789121858634,1.8343827020099752,0.2904631662276271,-0.3009626272527232,0.03334249371510721,0.668167134326217,2.39127373869344,0.38391824268508057,-0.47233819534838106,0.16929382093955764,0.9892093816267888,-0.10456797128562038,0.21687530234191427,0.6628409173937314,0.6484061387346431,0.6114704217511153,0.4450461342397165,-0.35616775108480014,-0.46294467132085565,0.25670285861000197,-0.6885840628565407,-0.2014243941229758,-0.1686005342710559,-0.3361898536904545,-0.1372903360180541,-0.14342998635285756,-0.20161270642987716,-0.31169806546812995,-0.29771235883944863,3.812149826707935,-0.6149900472292605,-0.28923373889794557,-0.5451736950093625,-0.2310504263292903,-0.36231655966702947,-0.2453936880150237,0.0,0.0,2024-07-14,0.0
1.1587301587301586,1.125,0.07692307692307693,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151134737940437,0.33184272696591294,0.8251712234274117,0.7753306723017923,1.2039154583295506,0.43461015858996127,0.15014855589110193,0.05711258258601647,0.6319507469565796,0.33929581313654134,1.2012314728289775,1.2105538040588977,1.1961783273515048,1.1782819620438743,1.1366273455564733,1.2055304238543403,1.2032797834914386,0.9430354739126308,1.0001864066896373,0.4577914098249536,0.7529845963257458,1.1961783273515048,1.2056801551759042,1.1652678765346451,0.4367919756993542,0.714479995170042,0.2419047771176066,0.46310134398800223,0.438282257239818,0.7445050201891742,1.133577617546831,0.5746609592787637,0.5812193292461855,0.7832285128041329,0.696303044494067,0.6181689795549259,-0.01718173036990421,0.7425076099913359,1.0508092590218026,0.1502907804382307,0.7020220548474353,-0.05147026662198368,0.07826021933724704,0.5418847393548419,0.07601943635141321,0.37590363421415995,0.31833457492592826,0.6341063984366936,0.6328072366548186,0.5675813107274235,0.4606223360685961,-0.21269634365832857,-0.37344625652996105,-0.19826098845044848,-0.014315424227216678,-0.13156610050527365,1.4960732775945735,-0.2910861934217483,-0.11625109795464654,-0.10333388236616495,-0.18445263402478676,-0.13076472909028916,-0.2555583679079447,1.881820972741492,0.2531534337113111,-0.16380964375560073,0.01588711126343776,-0.1439313704636128,-0.2573536296764338,-0.11827507791099051,0.0,1.0,2024-07-15,-6.766759095644314
1.0634920634920635,0.9821428571428571,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9371570589529532,0.468542580717741,1.097033762337182,0.8779682241527745,1.2070200018453119,0.46783076529803536,0.1497333509464409,0.05506665108646698,0.6358012024005246,0.3713282738629706,1.2050636720567582,1.2118918596116868,1.1992197650291576,1.1811074924624576,1.1386816989244544,1.2078374170207415,1.2059395313284391,0.9388511871544256,0.9960363760015958,0.45640431080289345,0.7325102053838326,1.1992197650291576,1.2077462709517848,1.1692430113409442,0.43236079231083574,0.6426253391256563,0.2304579682588874,0.44651637864691923,0.4345044177579602,0.7518627670796747,1.142554133536958,0.5786769154520642,0.5831728814805646,0.7423307132540828,0.6719723787588482,1.012595135141398,0.7383161843888998,-0.27979230184467896,-0.5125739859833305,0.18406580078451576,0.41650006841987336,0.29473774861687113,-0.43427506545253713,0.789227155027834,0.7001561218562349,-0.10355205351604509,0.1272445653219404,0.6597836916660353,0.6158892044176433,0.5723395172736779,0.4132919157092874,-0.32388975872320547,0.41181129148261864,-0.242990581899548,-0.37801538459483147,0.2168801058772684,-0.1659642913007831,-0.2600300476297883,0.09135013082283859,-0.1195429492379515,-0.20119356776831834,0.3849451964837788,-0.28727544287698403,2.340876266510313,-0.462550369865455,-0.1614527443482135,-0.3360919074157813,-0.2608564832891016,-0.016616103335947516,1.2787421764705387,0.0,1.0,2024-07-16,6.652416817268625
0.8095238095238095,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.1854249994955868,0.5841489481381482,0.9457501231418861,1.3034880384023377,1.163755105837048,0.48563766284813237,0.1845984054956575,0.08726287580116199,0.6404431015803929,0.3866647952052741,1.1982529679016622,1.2088510291016066,1.199816841407331,1.1828453365552132,1.1402654849715854,1.2030248677223863,1.2050790908581808,0.8834577488815463,0.9803219160057973,0.335613162290922,0.4797622943789627,1.199816841407331,1.2070551512701488,1.1711417804001951,0.48805972659598723,0.5090941158111121,0.42838561552683524,0.06730560640104764,0.40377162315183246,0.5196811583334204,1.1332774959416025,0.31719797405671346,0.45622102420799493,0.6090278163537385,0.5975251624849084,0.5072649757750252,0.8472244551397944,-0.09313879273322445,-0.34316753886886187,0.13238475098426677,0.1818517103551999,0.12182344621918391,-0.48294731151812864,0.9068436968731003,0.16960157566717124,0.3466315580357835,0.36696368344582,0.677335988583418,0.616070384526466,0.5492711252151574,0.5437231828931288,-0.14954218103497316,-0.25002571946228164,1.0013813012501065,-0.238344576874043,-0.07644101721223527,-0.1577221141013999,0.3478364712330196,-0.09623039991423778,1.143134556188037,-0.15293430479490477,-0.24331490996750607,-0.15006380434348457,1.6942402088246535,-0.36121672844756975,-0.1766184557647436,-0.29430498064389204,0.12843279851604308,-0.13686966090931657,-0.1583734586552406,0.0,1.0,2024-07-17,3.343408573645301
1.0158730158730158,1.0178571428571428,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.6927476405463806,0.3298036899538756,0.7328832778428404,0.8306957814823511,1.153142006315782,0.48288714540818434,0.1873388464263526,0.10524484053586734,0.6182909923308656,0.39883525383586804,1.18931016479863,1.20430038176326,1.200415562763446,1.1845362261602437,1.1416871823711554,1.1972933147493343,1.2034671961916634,0.8255173479638936,0.9547860226081113,0.23302770916769072,0.4037220254664993,1.200415562763446,1.2057168807481078,1.1737037756441173,0.5112081565019158,0.43457579964726456,0.49863819409041155,0.07137592250241777,0.37552624967197107,0.3033441789689197,1.124047216208809,0.4025012171947236,0.4961590667765581,0.5692058521275414,0.575424711612128,0.7591127776034254,0.7973544891732582,-0.19076100905493434,-0.6258267430626733,-0.030278428078802197,0.32862869957906987,0.1919715474249837,-0.4259810582096356,0.794370024270006,0.8274715785619695,0.006517343027716208,0.04756702496043735,0.659471799138873,0.6309263925831812,0.5827944168576525,0.38141526310335083,-0.10167132199950886,-0.41667139099635797,-0.23416833495792852,-0.5509649017781633,-0.10737590967059818,-0.16340713925498143,-0.1893845064487081,-0.08291437968977974,-0.11038431315072156,-0.153936297094057,3.1235701331808605,-0.22285265624139403,2.4341574449471235,-0.5192963335704548,-0.233130923779098,-0.3142192644950418,-0.22567591520810762,-0.20614098334684716,2.831212073429369,0.0,1.0,2024-07-18,-0.4997269979092
0.9047619047619047,0.8571428571428571,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42901726823166125,0.20393182585217684,0.5271923854371691,0.4046020192533459,1.140959979406385,0.3927000424213716,0.1796077710707964,0.1032234908477773,0.588830798535547,0.3212613985751064,1.1779200759893609,1.1982984509552228,1.2003911158604954,1.186296873542244,1.1431016085872254,1.1905388359025038,1.2010390015334529,0.7644666367699771,0.920697041938262,0.1436902064311963,0.3717964429396076,1.2003911158604954,1.205787335894709,1.173583041167356,0.5106229439889101,0.39087516821961,0.5000231929167613,0.11156090847604914,0.3521834164775474,0.06440514613524576,1.1163369709482287,0.3096889399029111,0.45100282990462404,0.5651615966281525,0.5731824736077309,0.4042463229372977,0.34944909345411845,0.4872283497420306,0.044544179243508314,0.5447733097183115,0.4040121705640428,0.14156389930088895,0.2982762146062921,0.28616576986255904,0.46719293669885137,0.23120414883382429,0.3704587222538635,0.6805968766295024,0.6070415342251284,0.6284235079311583,0.504206620428827,-0.31349354440146676,-0.3566265726926706,-0.22731180214014993,-0.5849156206640491,0.08280238322714614,-0.13500101281806104,-0.335397951327462,2.9447628288786256,-0.091663897650092,-0.18853569123164496,1.47976301313717,-0.2836298637371,2.5723799665059155,-0.5569429467021628,-0.14178680529791896,-0.5071456219853523,-0.16270289725855153,-0.29958346058630275,4.476717742987231,0.0,1.0,2024-07-19,-16.467913391754752
0.5238095238095237,0.4821428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39344315453400375,0.2008521768477894,0.42289478471119396,0.4312071169549451,1.140959979406385,0.3927000424213716,0.1796077710707964,0.09411247855476185,0.5593706047402283,0.34034910489681014,1.1652727517925066,1.1904322318420375,1.2003666689575447,1.1880611859867294,1.1442690213236009,1.1848235076474933,1.1987906731462206,0.7154577991263343,0.8824599940552806,0.10036339890399892,0.3122980455377289,1.2003666689575447,1.205857541875067,1.1734625607796398,0.5106229439889101,0.39087516821961,0.5000231929167613,0.11156090847604914,0.3305079285112968,0.06500546893832643,1.1163369709482287,0.3096889399029111,0.45100282990462404,0.5651615966281525,0.5731824736077309,0.5184106998333146,0.4573623625583877,0.3068489434228658,-0.10766399620180554,0.03605330450105732,0.26674360366196403,0.19794204026690798,-0.3076299110731579,0.7325915452081008,0.8238424925772034,-0.0069895879320738714,0.17091029895774712,0.6967449539966911,0.5985576960041278,0.5402898513238131,0.4442148305122676,-0.22943586028012647,-0.3752906727055931,-0.17231397684229216,-0.13245780185229164,0.02021836998733729,-0.14127321568796974,1.9251881644894868,-0.08924854661890458,-0.05775601619916078,-0.10875861820560774,-0.17313855011137483,-0.2545602962186562,1.1195573967965806,-0.49662910930841714,0.07493851581522681,0.03775140380604509,-0.23059401017693745,0.4451293278383535,-0.1016992239357458,0.0,0.0,2024-07-20,0.0
0.9682539682539681,0.9107142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5683938901608647,0.29422600967487905,0.6894330976775748,0.6253163236023063,1.140959979406385,0.3927000424213716,0.1796077710707964,0.09639003837348609,0.5579075474925637,0.3413350084388209,1.1520017460829601,1.18567690968869,1.1997086018587595,1.1898254984312149,1.1456791499631893,1.1799874606624843,1.1967088876024872,0.6764419830692986,0.8431404586971009,0.08905675316305212,0.3122980455377289,1.1997086018587595,1.2073055892228093,1.170669944047218,0.5106229439889101,0.39087516821961,0.5000231929167613,0.11156090847604914,0.31038068968549265,0.036247747101137213,1.1163369709482287,0.3096889399029111,0.45100282990462404,0.5651615966281525,0.5731824736077309,0.5516224363086512,0.3685691127165055,0.3797239582799934,-0.13364518544085188,-0.0749627005463801,0.3350158686284184,0.809260720745506,0.1538985260802926,0.42150341906729016,0.5290035028892958,0.0044590015535130294,0.33948129047044356,0.6410185792038785,0.6864992010502957,0.7768317521258218,0.49833700347267673,0.6082592156171877,-0.23964976091280504,-0.23498049320599768,-0.41367680481596497,-0.13154708545952498,-0.1542906390268269,0.4106389057422813,-0.10874108294797774,-0.1302380527542723,-0.19079860520292977,0.04282036818574673,-0.2662668850929142,2.6080463037519506,-0.1522218798365619,-0.16695748289217044,-0.4922840612694963,-0.2877031306275747,-0.31744699021018524,-0.08834272444890451,0.0,0.0,2024-07-21,0.0
1.0952380952380951,1.0357142857142856,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841575287779843,0.6903898076274047,1.1176705029707341,1.0623724922386582,1.164654344963333,0.40192554545362924,0.18643569967333143,0.09949398902289613,0.5621177163418134,0.34896304949778467,1.1521823970597322,1.1823366527592079,1.199617082034704,1.1920889645942445,1.1473442811555807,1.1796001192717624,1.1966012689370913,0.6725083667246013,0.8108046728436805,0.1620024300443107,0.4178372175205897,1.199617082034704,1.2073528405424114,1.1704387437332238,0.5239548202334153,0.3783125452584478,0.48875734299427287,0.11156090847604906,0.2916911107758174,0.13173543657059603,1.1242027049890018,0.3836000093670693,0.4876544616230023,0.5949204428674592,0.5896318959647746,0.3847668780144313,0.8229617303836999,0.004948049384385752,-0.5831380974378146,-0.12437745915609044,0.15689234747937922,0.0662609819315678,0.14612863596773784,0.4961527450969857,0.33563402257987796,0.5730302302323453,0.23160372733835238,0.6476102811929771,0.6134937082930768,0.5506470445382453,0.43742752508215854,-0.259676640621046,-0.23662482403525997,3.408211064383482,-0.6327612739001415,-0.13426805425553134,4.250568536047916,0.002512211930379571,-0.11625279297959838,-0.10327557184878408,-0.20022999293376217,1.0217327216993932,-0.25741177893589334,0.7721300395058354,-0.5567776824258165,-0.22973558277276446,-0.5065929944087018,-0.2935915763258326,-0.30992047485182145,0.643651212965403,0.0,1.0,2024-07-22,2.016651545285031
0.5079365079365079,0.4821428571428571,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.16666666666666666,0.0,0.0,0.23306035762428026,0.09665035437057036,0.17102517408481563,0.24253476298557305,1.1637913854276922,0.3876672002169629,0.18607842285462703,0.09855998207278592,0.5712055098738916,0.3268713797656647,1.1543217843287563,1.178909054778849,1.1987923407093837,1.1941676768680907,1.1490001250393913,1.1791374420701866,1.1964353382366602,0.6683209773318909,0.7839991041707439,0.2197658757772697,0.3932815850862479,1.1987923407093837,1.2072878770422886,1.1688557261786974,0.5080244413766365,0.42470506356113746,0.45680382217850474,0.03481526522997661,0.26882667716649145,0.22374542109936132,1.1165772844249753,0.36678192589040465,0.47960059168056773,0.5594400101377625,0.5700586494071904,0.31961055549728024,0.8359706070729306,0.030092801793955352,-0.5684775641185247,-0.08990347689744717,0.1309665979816228,0.7079003917520645,0.5270943179909056,0.18737287176907963,0.9815224784104049,-0.09250132215127571,0.18360259060994902,0.6400382829136,0.6648109605954853,0.575206295981326,0.4257314447589351,-0.33801177647228303,0.04021663749101217,0.5745197545814374,-0.5054307710758701,-0.1423750362104355,-0.15984952031524957,-0.2801375159856262,1.3735750584897921,-0.13071718851158654,-0.18716685517724116,-0.20384735563211437,3.3613239593553406,0.7688414304398883,-0.36886149470679924,-0.1864308144781897,-0.16512008980471063,-0.27497975025192034,-0.3385029317776403,-0.1298127431487875,0.0,1.0,2024-07-23,-3.0551945374802214
0.49206349206349204,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321539988451336,0.282779277759028,0.6151167139817648,0.6458897498108581,1.1084932088316726,0.552364739502543,0.22887703031504306,0.14154017219665943,0.593639153330419,0.4921625351288552,1.1477994326588659,1.1698846696306182,1.1951388362648263,1.1950309779939934,1.1503244210581325,1.1700998792998092,1.1920342543355258,0.6023933764417497,0.7478031656852768,0.12168290735557091,0.28017188980452373,1.1951388362648263,1.2138595086670678,1.154848215468145,0.5838143934563265,0.3171980273248094,0.6962855612061515,0.34431054767006253,0.2698151116307066,0.21875664948793688,1.1061760131138705,0.31577334069184204,0.45142448424101084,0.37846445881013224,0.4717904903490928,1.3256581061865573,0.7700956706205472,-0.4989423453033306,-0.5106251843777126,3.7205530007704284,1.9513962567199146,0.6793083862047565,-0.5044403699121415,-0.1309059646426326,0.21808994155003006,-0.360044201404666,0.7342783240234423,0.6285114888802399,0.6546118976497914,0.6928996925932944,0.676903397644878,-0.37718773373957953,-0.09575498456859527,-0.30428228163731724,-0.6289799341067248,-0.1978780802255761,-0.17359185063044313,-0.3036789754990236,-0.13135964782872978,-0.1407625142867655,-0.196829289921639,-0.30519734705441176,-0.2873689001132798,3.3950163578944643,-0.6164002521159222,-0.2700304023741679,-0.26462073236754113,-0.3184373101808599,-0.3335330791985674,-0.2372991890921535,0.0,1.0,2024-07-24,36.40259214256785
