counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200670543278769,0.4987639149327282,1.4537026802230772,0.037751793904110605,1.6688486767763206,0.16164726035150395,0.7464134211410958,0.7642840887587157,0.7707002879830709,0.9217310834402841,1.1312013291351959,0.7605170387983822,0.8173398253750042,0.1697955936438283,-0.024220290476430928,0.6239966976853615,0.5554686949643629,0.7707002879830709,0.8611666416004691,0.6618758087282355,1.7392790563050375,0.021266801644994282,0.48957744908721534,0.5286678665176032,0.7089198143614295,0.6185125839462974,1.1464432592829603,0.3862705074138244,0.33328053290606496,0.3254059304724508,0.2594355700049082,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-04-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200670543278769,0.4987639149327282,1.4537026802230772,0.0398370664827841,1.6520448769800173,0.16405799331234872,0.7330649822729121,0.7630269861459944,0.7641720460431758,0.9145475893386485,1.1269320365646114,0.7570121943696166,0.8127716249204056,0.17934505201944245,-0.004341949524938715,0.6069521564943915,0.5554686949643629,0.7641720460431758,0.8477838208815025,0.6630749165157215,1.7392790563050375,0.021266801644994282,0.48957744908721534,0.5286678665176032,0.7084676669950644,0.6185125839462974,1.1464432592829603,0.3862705074138244,0.33328053290606496,0.3254059304724508,0.2594355700049082,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-04-20,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707971987519594,0.4610597300923628,1.4646393492739112,0.03668160060502278,1.6352110896426002,0.1441146381827091,0.7222150236746132,0.752388383593358,0.753994681602812,0.9061984182423679,1.122045703222975,0.7459662694178613,0.8044613615392839,0.1442942879279781,0.0031799108291814537,0.5073930094083862,0.48268181166763846,0.753994681602812,0.8284867006564332,0.6632499408205854,1.7229980507406026,0.02361962785718641,0.4949394906203546,0.5286678665176033,0.7080478158691539,0.5376955250234093,1.120758819552498,0.1772219498426601,0.14113240650863879,0.22223844892804323,0.16609206981220914,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-21,-2.5515063117136583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217233814453616,0.4921588097475309,1.4495479278605132,0.03554048730582762,1.6017136005525205,0.16747862411794684,0.7225624564813393,0.7471032238612609,0.7456114794967634,0.9004485197706338,1.1177971539923028,0.7449716435846707,0.8009842956478053,0.17034345791486932,0.015425885500118697,0.5454563388825681,0.5401224179807692,0.7456114794967634,0.8009278832765427,0.676010774775357,1.6958423393376083,0.13235597231354956,0.43382439938971984,0.27404175759727134,0.6774400106276098,0.5081278716944847,1.1476091623203766,0.35237142762267337,0.3028946740885384,0.2956730917565363,0.23464907686895292,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-22,2.70633373456064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700543235927095,0.6545393557175858,1.4712385668003773,0.038049340751878616,1.5877122301843654,0.2675528130139187,0.733047835292028,0.7468986910594471,0.7466262663741783,0.8960245010471526,1.1142630718017288,0.7520563420747435,0.8017674790771332,0.24148876268827857,0.04223386223657233,0.6627859048607431,0.6309591284271502,0.7466262663741783,0.8033043742590049,0.6755039859878162,1.7171026185997766,0.2818007075056739,0.3793126381693531,-0.0026080810117152867,0.6161868511520396,0.5361899267899674,1.1805471441394115,0.721864482594946,0.6492082022621244,0.3631977283526031,0.2968026845121443,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-23,2.50073839403342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243559168508734,0.5563223956046661,1.4900801027282626,0.07165563751717972,1.5341285550269037,0.21716783767357511,0.7549235697614596,0.7510685603469931,0.7567988533474783,0.8921346321248154,1.1114739488533996,0.7669565824594062,0.8069898172771517,0.35285440233354703,0.09030832317416548,0.8341351018993988,0.4612915805739384,0.7567988533474783,0.8156164729529021,0.6828750470667451,1.6724020725862643,0.29513561258315213,0.34660676568096804,0.05201596371242907,0.5657914666221783,0.742296274096657,1.2098029767311644,0.9133628545030852,0.8322908687556263,0.7603431536899872,0.6578085870529445,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-24,2.741123349732466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500728123948151,0.5363737264733518,1.483772403467412,0.08238415730439819,1.477507548035902,0.21441467902779637,0.7821937055570478,0.7580454122948093,0.7683694694374825,0.8902094048952167,1.108313696304882,0.7837820652423002,0.8139551464675379,0.4671766076950819,0.1561029010726231,0.9769103619732975,0.6568709907634921,0.7683694694374825,0.8305582598254562,0.6902448790728479,1.588642591385746,0.34733856790860806,0.3263011629748602,0.13918614946482855,0.5293407392576855,0.8948191542105106,1.238310934652975,1.0001316537389466,0.9151583377535406,1.0709445005522793,0.9779952733666684,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-25,1.2635436155963742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500728123948151,0.5363737264733518,1.483772403467412,0.09083606198626486,1.4208865410449,0.22432232588602874,0.8197987347616835,0.7714537035000537,0.7799400855274872,0.8879280339678164,1.1054102406491926,0.7980190122124415,0.8204045253475247,0.5579639302246568,0.23044626474350205,1.0457899926590979,0.602498077319044,0.7799400855274872,0.8417040299965004,0.7017209189269751,1.588642591385746,0.34733856790860806,0.3263011629748602,0.13918614946482855,0.4954936352763709,0.9897123258999571,1.238310934652975,1.0001316537389466,0.9151583377535406,1.0709445005522793,0.9779952733666684,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-04-26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500728123948151,0.5363737264733518,1.483772403467412,0.09292587347923799,1.3416905382591826,0.2388911856237193,0.8467214377505456,0.7851201193856163,0.7914109916626151,0.8856466630404156,1.1020733340187747,0.8100656596487148,0.8263761724586238,0.6292776286262888,0.3069724164357859,1.0633772426829293,0.602498077319044,0.7914109916626151,0.8493568557393187,0.716772536430154,1.588642591385746,0.34733856790860806,0.3263011629748602,0.13918614946482855,0.46406418157943596,0.9873782643010846,1.238310934652975,1.0001316537389466,0.9151583377535406,1.0709445005522793,0.9779952733666684,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-04-27,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480798936708622,0.8338917086901396,1.4631122873700337,0.08795349355068617,1.338826728082817,0.4358780518291276,0.86308815814199,0.798577036426569,0.8049350504611619,0.8833181415889968,1.0987114686769566,0.8199321367837589,0.8317404250987945,0.682619150769321,0.38094756161828525,1.0428231674085349,0.5972037193174091,0.8049350504611619,0.8434395995241681,0.7506788630478851,1.512057857642122,0.37192766937326516,0.3479665120015565,0.1391861494648286,0.43487968886085326,0.972522140477519,1.1986490415344064,1.159644027041756,1.0824559644122975,1.0624461347643916,0.9690322873346534,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-28,-0.0966959230073061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593660753870254,1.1096915224054522,1.4638426988848234,0.08197242689820632,1.3313640473434554,0.6204741067161312,0.8704319234620952,0.8132203751721183,0.8071029882225615,0.8832985055817828,1.0954909480617863,0.8301316352721642,0.837642028639501,0.7339477996603192,0.45240061356509864,1.0225020533633529,0.5967869053137723,0.8071029882225615,0.8506276838595128,0.7473126068463725,1.4276171970843239,0.3536110273382227,0.3195981840439577,0.1548132069104724,0.40963435546852256,0.9694995997928624,1.2486506567314104,1.0258986735006808,0.9393867027218323,1.1758001880012423,1.0950082029444792,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-29,0.5481327642628653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575899091526866,0.6576639325764321,1.4551019850526115,0.08074526796199176,1.2803486801343003,0.3326849071644025,0.8720087170781912,0.8276770004458849,0.8139289500763316,0.8833272309126483,1.092248183277845,0.8384706877654178,0.8429593772054573,0.7706456014843017,0.5183376824612346,0.9780584463395943,0.5932222546345207,0.8139289500763316,0.8613251042154562,0.7496238462792364,1.4177962684137324,0.30994979005139855,0.3910581547404217,0.016739849745505547,0.36980630148177474,0.9637070677006325,1.2155955346725114,0.8568373021531441,0.771189369641113,0.6829217120865875,0.5821807496443141,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-30,-0.0857923025401219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889386642558355,0.6386210419632928,1.456045476529511,0.08530787935003067,1.264180397550455,0.3234919545139882,0.8801612564258372,0.8506083846690908,0.8202860025936674,0.8835019661743864,1.0892100648465957,0.8506680246948652,0.850479100273233,0.8270821901298598,0.5845816072351291,0.9805308582231587,0.8131921509814091,0.8202860025936674,0.8770949687509049,0.7454944686233962,1.3969705877472869,0.42507756816536135,0.3520841797567983,0.1894366309409482,0.3533180278712612,0.9509571914837539,1.2479367396556247,0.7793944318672368,0.6936826817335668,0.9467482367170128,0.8367288332630873,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-01,1.5155063640452937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205944853859382,0.6150790068646318,1.4623303491307844,0.0751251566717618,1.2444276666928535,0.311912799761586,0.8949539519771355,0.87151403726852,0.8283639377726542,0.8853946548306466,1.0861933727411457,0.8661804228614483,0.860063489692547,0.8986336028981543,0.6546850464997971,1.0116278981804088,0.8455140560007185,0.8283639377726542,0.8982572337200767,0.7390320218465096,1.343738676111558,0.4376470572388498,0.32537848490809806,0.23480751814913892,0.3433919119859081,0.9480906656137588,1.2793953548472448,0.7994323653332656,0.7091489007452005,0.9282761890461507,0.8128188451700187,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-02,1.5075046601202846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205944853859382,0.6150790068646318,1.4623303491307844,0.07718031279663293,1.224674935835252,0.316398369320636,0.9101646841218884,0.8873390629376672,0.8364418729516414,0.8860219989629019,1.0831108413763153,0.8793062982331727,0.8689379243400601,0.9509941563566391,0.7232874672380265,0.9995338295599077,0.8438639970967018,0.8364418729516414,0.9166991006486835,0.7355122701793346,1.343738676111558,0.4376470572388498,0.32537848490809806,0.23480751814913892,0.33417480437808034,0.9479941311513363,1.2793953548472448,0.7994323653332656,0.7091489007452005,0.9282761890461507,0.8128188451700187,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-03,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205944853859382,0.6150790068646318,1.4623303491307844,0.06523975063323642,1.2014491166873011,0.3217630502875502,0.9230080156792386,0.897455817159847,0.8438300149019837,0.8866493430951572,1.0801758755649944,0.8904128081630935,0.8771549934581275,0.9877224348178804,0.7869513182831765,0.9597425813486387,0.8438639970967018,0.8438300149019837,0.9328031021505385,0.733118505030846,1.343738676111558,0.4376470572388498,0.32537848490809806,0.23480751814913892,0.32561606159938294,0.9697110646371281,1.2793953548472448,0.7994323653332656,0.7091489007452005,0.9282761890461507,0.8128188451700187,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047671537538184,0.5017418028582801,1.463453770106082,0.05544349476398707,1.1950809811985927,0.24411578777372894,0.9329039609501559,0.9032053749233901,0.8504113125334167,0.886902227912391,1.0770426930388113,0.8972149318975589,0.8834525972984035,0.9966764224946079,0.840023342204534,0.8744016732949753,0.7911388434361898,0.8504113125334167,0.9444344611757689,0.7339218853519209,1.2442511549485116,0.4796022010986867,0.3577733484026566,0.23480751814913908,0.3176686575905926,0.9456473941137385,1.252185746117182,0.7527550595860134,0.6675479125032988,0.8649538121674238,0.7521898300241369,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-05-05,-0.742531069797947
