counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0051756276192112954,0.004826678367705134,0.002813777579158184,0.009024916617618207,0.41923828790934536,0.078945333176467,0.021911711675450654,0.020884456589225144,0.125467401412292,0.2142899101752167,0.41241326931569555,0.4157163007356446,0.4038766528745716,0.43116592062616393,0.48859169419364623,0.41237898011386265,0.4157873924432127,0.3852322269837948,0.3961440636323228,0.6488816282841782,0.7369103520294131,0.4038766528745716,0.3675789314157062,0.4509890718256041,0.029812734315221294,0.5263980321672399,0.19600868362648574,0.527638345930002,0.4464255597555118,0.9070239985124143,0.32430359008974724,0.657452464516431,0.5078350438429946,0.45492526313769044,0.4395896969232244,2.895114994231519,0.9330549183296395,-0.4507632156846504,-0.494270107093812,-0.14436378934756106,-0.10880968145829006,-0.19084899480184936,-0.26291792410301446,1.4466529580846155,0.5908642519013955,0.6411133008409937,0.8660343394910187,1.1138926704987515,1.064953691472932,1.009998493346395,0.8334895888519331,2.711305629359035,1.1144461785244961,-0.05229182204362275,-0.29853571276920826,0.06625868105119832,-0.011608253229921584,3.8918512807244388,0.012116669681901313,-0.002136077532526569,-0.026849228576290452,0.20782087642119534,-0.02406471139627855,-0.3851484952580186,1.318543146691655,-0.09819101989312341,-0.27494348511646227,-0.18305976067678792,-0.11358801497685081,0.15647678929847475,0.0,1.0,2016-10-18,-0.227885073265599
0.0819672131147541,0.08928571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.12031516465502426,0.18363317244405442,0.11054835559527948,0.28801255640572887,0.4124554538652575,0.08445540013245668,0.02644768786866282,0.016169182375041762,0.12752319013830218,0.22755484435520135,0.41055868348829705,0.41706951516198776,0.4051388162640172,0.4323708131225574,0.48836800790906854,0.4120871294908618,0.416355589654846,0.3774657708466108,0.3974812604073862,0.6291002840933897,0.6534719547322314,0.4051388162640172,0.36758954766093166,0.45359881218258835,0.03625465989207518,0.4464217954096423,0.34812501964656306,0.23025398805644393,0.42907055019758933,0.7837633461140499,0.31749894805924567,0.6529505858088049,0.5025474549041477,0.44534406880742844,0.4309777050363434,0.5653564051107698,1.7145469591140778,-0.039649809700692575,-0.494270107093812,-0.07628163296552135,0.13735048423046453,-0.013030447021273072,-0.21198670574352688,1.4395202385049595,0.16618575041491518,0.6899291146128147,1.0038271296546324,1.0878434097398937,1.1471882177401205,1.1955298973417239,1.0403570958832238,-0.14976529431868596,-0.30474739316966243,0.6723481351368988,-0.3391548571649845,-0.132773823390582,3.5572454759192054,2.312064098680013,-0.0642766969806394,-0.08669930044101067,-0.09890706328862595,-0.12414554734621307,0.05831871316648339,1.1057176578913204,-0.27808389490320456,-0.1380990863901158,0.32752289390968153,-0.15372573354828947,-0.20812429944629782,-0.10498466930888803,0.0,1.0,2016-10-19,3.733872070243915
0.29508196721311475,0.2857142857142857,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5512010364475233,0.7913558578323826,0.6122117946935466,0.557386698057681,0.4127626642704144,0.06660420710703228,0.026264261113795137,0.004800286603279964,0.12764826235286267,0.17352074096785153,0.4090933341333629,0.4182354901838091,0.40621262294658583,0.4336295215824411,0.4879282563106382,0.4118925664083394,0.41690813498785695,0.37074438572521323,0.39695289959954816,0.615135275291359,0.6479463685870582,0.40621262294658583,0.3677244953636376,0.45567029323855235,0.03378628410020119,0.4224812608434284,0.330415561917325,0.23025398805644395,0.4129551841795184,0.6879770276727207,0.3230850616867345,0.6524986054726866,0.5020327766063781,0.4443415884748571,0.4300069093642054,0.1480672300071202,1.7752252771634112,0.11264816732014579,-0.22591180485245232,-0.0435574723578744,-0.20988513828243158,-0.12367616590730679,-0.26683466402302375,1.0610954285257121,-0.15061518479177094,2.2922509618710554,1.0021123053723604,1.0883288691750144,1.2907923821564697,1.432333082647368,1.1530382735189242,-0.059406381118001984,-0.30621601859444125,-0.09689246837509119,0.9758616669680518,0.018832968506503383,-0.053271041377203586,-0.192242982872603,-0.05243887474270864,-0.07072008748882529,-0.11007089957729835,-0.1481627571348564,-0.11912986248159677,1.7899069270237788,-0.11859003734247713,-0.06283220466324102,-0.21815351314969442,-0.17234937032471503,2.809104167129622,-0.08706575718558701,0.0,1.0,2016-10-20,-0.1455562174784042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145595752672866,0.06515836977687277,0.014877608881256374,0.009228964851390652,0.12758744151310755,0.16924537304237153,0.40743722468883503,0.4174252112408138,0.40717067200091944,0.43500504468132734,0.48764582554125346,0.4120343566383545,0.4175743831149279,0.36614504966001316,0.3954366442747992,0.6077401909741631,0.6584433480447348,0.40717067200091944,0.36813301346594707,0.45717798649446717,0.031190367874837373,0.4462110559609687,0.3142712446549773,0.27639814599024604,0.40267512388999793,0.608752713580152,0.32857248197476835,0.649648048890727,0.49880509397489,0.4410356150892534,0.4267802385769618,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-10-21,-9.04891978476192
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538714752191214,0.03839403247038175,0.07453200258205472,0.07023739454581127,0.4368645196827081,0.09763762048100834,0.0470649962568707,0.0320650440233403,0.13347578205182484,0.2561820526082062,0.41084257877843844,0.4194992601810411,0.4095296688610946,0.43686309710308807,0.487635593350497,0.4159579119703867,0.42011071789301746,0.38014763283720765,0.3975529810673022,0.6349326943611215,0.7625144288198077,0.4095296688610946,0.3723202285458448,0.45713087871739533,0.054556175259720306,0.7108367214995617,0.22298226976833294,0.5878367904925914,0.42474426445584523,0.7376973661012417,0.3362769467726674,0.6957184871978798,0.5521724007420042,0.47331023994345817,0.45548614528552234,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.089408215465119,1.0523250512608813,0.8147867174446352,-0.2553380095376372,-0.32602410871357684,-0.15799148552109388,-0.406262953779261,-0.1567648694795673,-0.13897022916068263,-0.2507571015430646,0.11901256430662636,-0.0889063373131646,-0.1284609939980571,-0.01918163799721791,-0.1343181113796295,2.0604511909395677,-0.3752589781426787,-0.17119036533596863,1.5840750518587148,-0.19503189595594667,-0.2296423716296405,0.05086122291967365,0.0,0.0,2016-10-22,28.12409439310779
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032600505003767696,0.027424308907415533,0.015343363622821392,0.05277614282911517,0.43666119658536284,0.06303709954508552,0.0458944213379346,0.04167594759877245,0.1346257303577663,0.1537705156519691,0.4144379351074031,0.42149300710060533,0.4118142390212524,0.4382007574667259,0.4875548837097601,0.41924317147569845,0.4224416791759593,0.3900308116877193,0.40159593642291397,0.649354787486827,0.7458964567908736,0.4118142390212524,0.37567560096303865,0.4579121606335068,0.05498572193340453,0.7009674172271265,0.20385908421789162,0.6110820884425079,0.44759672580580734,0.8406004645284716,0.33093432509972986,0.6900770513236498,0.5454859114018032,0.4778883861060455,0.45992513783582434,-0.17207693228588186,2.5102967519133093,-0.45351915024138595,-0.494270107093812,-0.23506132054913847,-0.2810340870305013,-0.24112139089086182,0.3044497479842784,0.7980021992968117,0.20647846455011734,2.2564104404395944,1.2951337458406427,1.165700882886315,1.0763350249090633,0.9476620170818312,1.195079610959071,0.14638430900809662,-0.3164673003542182,0.1539848199744213,3.093751510530575,0.2200163834930463,-0.07287816746455773,-0.14116124809871564,0.008294690409781619,-0.03841817488702976,1.5929602053097132,-0.07912107758114398,0.003186851342776319,-0.27614475083402495,2.289893527463072,0.3481222798933739,-0.37464807657204874,-0.16046322513159103,1.8634869914556313,0.2152894667150791,0.0,0.0,2016-10-23,-0.7982909869812649
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001758259191200772,0.00021939447125932427,0.00023172285946008574,0.005885815185403179,0.4336435679887204,0.07416299237011109,0.047097745085373635,0.04833632958192656,0.13648579941910477,0.1834277574714953,0.4188102716459904,0.422808380114552,0.41402860245604584,0.4392263373977045,0.4874634456030744,0.42150842149156953,0.4243402964749453,0.3942565244518197,0.40583503239174507,0.6508230377381986,0.7330584235785386,0.41402860245604584,0.37747064782152007,0.46039147512904843,0.05235042518037299,0.6630461013700071,0.2174855971471453,0.5725522626092906,0.4649056101078265,0.911351140585454,0.324832246263517,0.6885435811117945,0.5438291980370267,0.47062354588469113,0.4532574163736812,-0.33594708794739137,-0.2234455253483333,2.3417959567831645,2.4490784522708364,-0.2554958262009212,-0.23053619692873548,-0.23609240558243322,4.510674647001295,-0.04470593259255698,-0.264175193629783,-0.18754166684864707,1.1253032979864468,1.1587072265120795,1.0871120579702058,1.0812487113801361,1.0237537076722116,-0.05308421040739846,-0.2884563317483777,0.15328538726118704,2.4386160088367137,0.04518484745936711,-0.10645632733618803,-0.20462485607873684,-0.004948439904614801,-0.08626637425752762,-0.11434724033340149,0.019132719034824837,-0.07967088626021404,1.3449348125476894,1.194140148724079,0.32453562129385966,-0.4099544265241148,-0.1496045581167111,-0.2436783796398728,0.7213171317290885,0.0,1.0,2016-10-24,0.8272282263335873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437132556727019,0.11462373640239774,0.04650651752160807,0.05141566191786743,0.13982664560222668,0.2929677740775429,0.42383919355043964,0.42467013201240367,0.41632024107374727,0.44038534407632185,0.4871780005394256,0.42402013574215214,0.4263985182497131,0.3993593375480043,0.4104395856678931,0.6535587423662544,0.7429242723548553,0.41632024107374727,0.37958836002122487,0.4626500318106802,0.05702410824457114,0.6998659282052304,0.19026598408783846,0.6310115254931948,0.48691249059768216,0.8537788974689426,0.33369618901213904,0.6974418299375418,0.5542132789168429,0.4798120882817951,0.46173543556384095,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-10-25,-0.403106408044307
0.04918032786885246,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459619528575017,0.06757349714787188,0.0350232550441101,0.18716892289582107,0.4560187351049765,0.11246612124255355,0.061856772287390796,0.06184340441996721,0.14463014429688503,0.27792318494153895,0.43239462223848524,0.4282746105285634,0.4196391177125541,0.4419277484014779,0.48724584127851434,0.42936602197740037,0.4299295176938023,0.4177696945273476,0.4185005889874214,0.6794326986150419,0.7426903601632756,0.4196391177125541,0.3858937653588388,0.4620940374557799,0.07475604638954778,0.7656038020209437,0.1468724081025949,0.723309377449942,0.5167168353963196,0.8755200394745812,0.34241285222872664,0.7469555190598638,0.6128263764576534,0.5091989189308215,0.48788882888792573,1.2050361972852448,1.159900450911408,0.18482328581251628,-0.494270107093812,0.11941814059861137,0.9277464634370961,0.43417829241504385,-0.24934873421299072,0.9989565475539799,1.411309414593374,0.39054484638589376,0.4820554266561235,1.1371762211727965,1.0925736917056619,1.05652215693294,0.817344667766127,-0.15431580487425106,-0.32000615185823367,10.167794459649022,1.4037189825274223,0.6002450461074404,-0.0019452898981240432,-0.14160521114550137,-0.005703436842824858,-0.09022408512719535,-0.11760864404646595,-0.1950659287047214,-0.0390348045328945,-0.406884774769026,0.2705057913272354,9.145561637873374,-0.4152146800590564,-0.15743686133947088,-0.23263379723806862,-0.156077567992949,0.0,1.0,2016-10-26,10.508357118884405
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376465766825747,0.05594559017112769,0.09078570600989788,0.11712772218952325,0.46514362420304967,0.12285148328484748,0.06322727261394824,0.06748005613320074,0.14942898285685594,0.2972701722007766,0.438230241267736,0.43310246207444103,0.4232583975911162,0.4436042605485329,0.4874474707993819,0.4354454974825398,0.4339841983798639,0.4383586462589453,0.4298447485465844,0.7040094290280663,0.8239794283920994,0.4232583975911162,0.39371197084507303,0.4603744321425457,0.07762752314833415,0.8119417981697019,0.1305736739422172,0.7629440803314317,0.548415715618881,0.9337701611139387,0.351838423729824,0.7639641906208553,0.6327350825499259,0.5243623961043473,0.5014266164066382,-0.3644435274825325,2.313512869375596,-0.16035372177454538,-0.47738527886955145,-0.10230077366823247,0.2765487482621297,-0.15491477543144977,-0.07698582300037933,1.0921125818240818,0.7076045542355246,1.1629676336283705,1.4345580658933041,1.1005092446642515,1.0211153911249793,0.9166303154619427,1.2307108555292665,-0.04662829180602697,-0.3215892349396946,-0.06175600735754816,-0.26504952459823633,-0.13944308268357636,-0.13673174678407263,0.3388909503367081,-0.08634685137774274,-0.09084642683762807,-0.12268016933864054,-0.17208112962812902,0.40013160572602324,2.1827871877047804,-0.3098664911561406,-0.13691931934414725,0.7881888362631048,-0.18124948696169546,-0.21510086062462247,-0.21246341508005656,0.0,1.0,2016-10-27,0.8489913327919929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46636345149916436,0.10135746984449998,0.06240737647309953,0.06750289986909555,0.15524135846632914,0.2306733614055695,0.4443595387446755,0.43818300763020823,0.4268446840943227,0.44504364510946853,0.4877602587939547,0.4407976816632002,0.437843503841135,0.45391057680894487,0.4426177996901761,0.7147056861345674,0.8241786097898839,0.4268446840943227,0.40027892487378613,0.46006492992017833,0.07528150169922007,0.7893887291476196,0.12160067095025184,0.7705784416795328,0.578625373105697,0.9943895241954935,0.3597968066887046,0.7628510374349413,0.6310634237926818,0.5199533923129664,0.4967767361268003,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2016-10-28,-0.5036297733973294
0.14754098360655737,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282663299974882,0.11869240895129443,0.1942996176572819,0.2986070237394546,0.4889984203509171,0.17839142992113674,0.08062277740814304,0.07710897250748586,0.1695503736309275,0.3983270385186145,0.45578245454364785,0.44643507507317337,0.4318129564437356,0.447125802866524,0.48840586820975196,0.4491863097128297,0.44336477323916357,0.48297276447808424,0.4597462466555162,0.7473088829184742,0.8711014703789056,0.4318129564437356,0.4116596699622481,0.45693802177431997,0.10181261335969505,0.9469410277811239,0.08697099741873351,0.859563051160109,0.6157102467803611,0.9817238181161302,0.3730135535124677,0.7634876309693793,0.627428893243378,0.5564151677447058,0.5288648664493691,-0.3486124526128392,1.4234678488718442,0.7145089555052694,0.20132524043854486,-0.08426869779894926,-0.15052509175750683,-0.23661688175363288,-0.21786035884379584,1.9838944887045404,-0.25730007659103804,-0.3081620036405064,1.3079216126052347,1.1751939697793543,1.1336092027694864,1.0378440310001604,1.286137868797421,0.02850883795276045,0.023105810134826946,-0.1307780220929045,0.22450413997256294,-0.08176968690798649,-0.12569637857756355,-0.16227071074613364,-0.08103425860274371,-0.059830955649176426,-0.09735861013411451,-0.04279860257547284,-0.11403640324158448,2.2667238294480563,0.5056255518183203,-0.09907064533549043,0.1919617587798504,-0.19386234549754858,-0.04915943123891772,0.024679333444998355,0.0,0.0,2016-10-29,11.245636771751254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774977003039247,0.12940280024567197,0.0902485830088726,0.08545476682735137,0.17452148796852995,0.2711689433086651,0.46411212424045156,0.4534141341271676,0.43602592469750473,0.4489065401821419,0.48907468307116453,0.4543232047039768,0.4474873722817101,0.49418036618021766,0.4761137931437033,0.7416130084205205,0.769960150337656,0.43602592469750473,0.4176462646716469,0.4586163534186898,0.11149260471072414,0.8207880215050065,0.07215688550454885,0.859563051160109,0.6501462009068351,0.9138427237532737,0.36314078692572344,0.7416957602398341,0.6029126760073484,0.5400383668680494,0.5147650764409294,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2016-10-30,5.341945062804987
