counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927868126441927,19.285540478994083,0.8318204361883664,0.6426209541145839,25.349444059114628,0.3301697871840179,14.747284649170272,13.19241202204935,11.31415823317338,9.511734132544897,8.224465196457572,13.412738842238069,11.766955455299792,20.59462330271139,19.01606434839231,10.765117345990939,0.776801793489,11.31415823317338,15.279083111193085,5.496841650209061,23.937758429489364,0.5274805221928927,0.11011172776518727,0.6924159503473413,0.706579683441614,0.7246604854641951,13.70243107016201,7.929597649487587,0.98929163047277,12.247199237144523,1.204707593126519,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-12-10,-3.905192110605749
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7437304178840077,0.2360684510750329,0.19294238376615855,0.6005493427506376,15.278417818003183,17.447317098617955,0.8271995776962175,0.6451614262922358,26.52935187900196,0.27554936632769694,15.244946616613378,13.778319944561613,11.764867115181865,9.760098184456012,8.385753818152835,13.94742874668555,12.205977697263439,21.673162230319534,20.35681440310487,10.655546276481223,0.7973964651065046,11.764867115181865,15.928293261299542,5.66604403685586,24.698362087118266,0.5939513721997345,0.09588898057682885,0.7514295505290994,0.7235480631231714,0.7318481016038009,14.894430455594476,9.947356365833379,1.1038305151536068,14.349966283572837,1.3296194939718908,1.1632940167100736,1.2685308085948495,0.0983178344897064,0.6097866320264177,0.22134943300026416,2.8057414483614354,-0.192739229142955,0.2287154007695304,1.3452363485834375,-0.22346181408516688,-0.32689801728044465,1.102711391094582,1.062545944942092,1.1114221797079635,1.1686093229612409,1.044555410155383,-0.1202675498754593,3.3078725114988328,0.026347669736724144,0.7483867651358503,1.256200471066982,-0.06021104120693675,-0.19383557195090395,0.07691267142576098,0.39837544000307357,-0.05901377880923243,-0.12326322221079915,0.11889940773217177,-0.32743965690640975,0.25560440683760305,1.7015873724224948,-0.3542770771304239,0.3167281716307493,-0.2092005481661808,0.36422759089397055,0.0,1.0,2017-12-11,-0.4961246879878755
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246433906640404,0.16959192628345765,0.02651571577536124,0.3815970178536394,15.714743175356462,20.967297403850868,0.7894557013453365,0.6073297641584071,28.172753356048098,0.32144664435397663,15.153835197698971,14.401537532039505,12.230639866945006,10.021114082666703,8.55323411252969,14.47426360172175,12.650027485203346,22.633879254506432,21.65784048711301,10.358184455209493,0.7957989461085859,12.230639866945006,16.55594104148094,5.89202435902184,24.34995494811932,0.5760388310207687,0.08843887724895147,0.7597607570429532,0.7401501371637286,0.8111591513685843,16.326704873281816,10.3326535560527,1.1149278595289087,15.320502091724077,1.4108173629719538,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2017-12-12,-4.072627367289838
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063006491017014,0.2981570864414217,0.31237896618501415,0.6337061016284089,14.796507132876403,18.62979172373459,0.8064098509396096,0.5464515477303363,29.48380500969165,0.26191252533891873,15.123508327908556,14.901326270566855,12.65612727609249,10.26841403857966,8.712093340502356,14.763463572889817,12.982166454633017,22.375950758924414,22.637334674946658,7.951292381030146,0.7215794878175807,12.65612727609249,16.871317728517322,6.403329765304068,24.49950800276308,0.5264180854092926,0.126098661827794,0.6587861569512365,0.7453161661611865,0.8472154020826864,15.053989374674487,4.3852423429261,0.7069910208042893,13.421681772074225,1.2617061683725237,1.5714539427332561,1.053854990511533,0.10343414409632888,-0.494270107093812,0.0513547209681676,0.8485057275759288,0.3039810876219132,-0.26333150312462744,0.6832615603858014,3.0539936272339565,0.20332524648537034,0.6057640439826515,1.134351756073998,1.115469170063064,1.1804495916104718,0.8746437209251032,-0.08179765954102935,-0.2769315546664525,-0.06929671852538015,0.8805677783449483,0.00746435960985806,-0.11372976875873915,-0.18820095320501817,0.026894394847681153,-0.06638794725549242,-0.09180898867345226,0.08731265538048001,-0.08814777984716628,0.02654904921287697,0.02757014904467403,0.011825176867134853,2.569123934915664,-0.1609041105073118,0.06680966951623322,0.3675803912694632,0.0,1.0,2017-12-13,1.907048049918303
0.06557377049180328,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830004098198114,0.05177709521720053,0.021748845523610904,0.21188934667451442,14.938546178089167,19.779938167530222,0.8067273736150469,0.4460379606596719,30.78992350000316,0.26751579825496613,15.384219647457316,15.383600362122763,13.07860914482207,10.51416043497561,8.87115592181534,15.032392629438403,13.301925620693211,22.03924474102739,23.34087271337646,5.885566782034855,0.7400482037258607,13.07860914482207,17.126770963951095,6.979204602673908,23.801227687542795,0.5001271527361326,0.11909452640478577,0.6587861569512365,0.7501131930873974,0.8292553460867677,16.405214253993403,-1.6859661876633947,0.416999508610524,14.01325058997658,1.3254119473872579,-0.3852879713605921,0.18617174753697466,1.9605810832635064,2.3403182335489645,-0.05774783315551436,-0.2695873477000825,-0.1852747952529877,2.741820748068199,-0.119942831841176,-0.24205750602277046,2.1165132512610954,1.163196156433498,1.0217274596681452,1.272221874800538,1.6008705939741321,1.188087774709178,-0.05384009009725706,-0.3383031627709193,0.022975563075443156,-0.27774816967912075,-0.15972942157100417,-0.12621045069244985,-0.23337593101065585,-0.1254373422774752,-0.09082840509747146,-0.13081129989786866,-0.20829489288837633,16.074702392741052,-0.4308852953810854,-0.3623267992077462,-0.16266494847735738,-0.4175195182860154,-0.1768241701498388,-0.25509925101926567,-0.3630664741726334,0.0,1.0,2017-12-14,0.0350474277058809
0.0819672131147541,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867456340970085,0.19767441860465115,0.08762434414154957,0.24484991171277223,15.980495255335333,20.545169892107573,0.7945642398367821,0.2628064348360637,32.283170928887856,0.26434251714651735,15.80779564593741,15.95270113050005,13.531882282016674,10.782380406577152,9.042255867413502,15.43762767511185,13.687663213849083,22.385668515935983,23.98607101015627,5.4488528402527825,0.7578295875353807,13.531882282016674,17.508362941944615,7.469988895016555,23.962637800617973,0.5394064419879645,0.1073455686929041,0.7040992200552407,0.759167416887269,0.8348654164203655,17.808674106625077,2.663273468926003,0.6035374743870042,15.494612727788056,1.3999438255783507,5.517682354738558,-0.28907686604411237,-0.5738652649980491,2.4490784522708364,-0.1560090103320295,2.6567184451283112,0.2125407286933315,-0.33456282335742765,-0.6768494354401817,8.232483236333161,-0.2810720069922186,1.180421917116118,1.0971167795515464,1.089952345131521,1.1848655984022394,1.1540997609013828,-0.23582727236892992,-0.20055893785387663,-0.14546046909475907,-0.3701486596169971,-0.13463928224388183,-0.13568935471721813,-0.2329369981680789,-0.07222335675609379,-0.08429500486844504,-0.11886586117811657,0.057471365801215216,-0.1386623044234563,1.614503718265987,-0.23866400683670203,-0.1499595526407058,1.9087592614745426,-0.18837320225285395,-0.22978900088700782,0.11168618137391716,0.0,1.0,2017-12-15,-1.3420685658308118
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309440397657417,0.06428258007898201,0.020325405101213237,0.2937021777516186,17.612842079356493,18.29027887715023,0.8041696988917297,0.10250686507365839,33.37150741016604,0.21753576458910656,16.2895227328789,16.464372888377916,14.048747508071031,11.094108711359638,9.236688183994644,16.05887688357147,14.185298260591193,23.749511340967903,24.82650537933666,6.9103319682825335,0.7774439150700055,14.048747508071031,18.14951569572529,7.786160230473482,24.8297577664795,0.5941131095523062,0.09286585761039862,0.757636739226075,0.7730096370457477,0.899899777542491,19.058214344835996,8.25844613432306,0.884656094527977,17.495245842493183,1.4637145235719236,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,0.0,2017-12-16,1.0742746821478022
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493846092830798,0.008556384379113647,0.001969644305410729,0.018049833235236415,17.28774057708871,19.114993984552335,0.8032551569967424,0.10153539120561654,34.51920560629651,0.2205465613020795,16.614123307267942,16.586356900852095,14.52268491785225,11.398364774269437,9.431310139833109,16.52911094403309,14.618095040866963,24.2831131998209,25.625725363262756,6.601813347296626,0.7524993276129617,14.52268491785225,18.6206533559875,8.214057392817455,24.36014846727701,0.5872449303840439,0.0861672498082463,0.7688342319285851,0.786999812506727,0.9350110009577328,17.75237877771726,7.14387872544336,0.8246187767479931,16.064567956698774,1.3174133855853303,0.3886296966571029,1.4562263639911242,0.30659623837325545,-0.494270107093812,1.7468563704855613,0.6820967312006118,-0.1584333437414665,-0.1522418882239867,1.2938855953944213,-0.06207425508513699,0.2865607409955866,0.9518979166072868,1.1211537381713714,1.1545141680438513,1.0845677553404618,0.9722351902898877,1.2859547321068525,-0.27414930965246137,0.29927673878920225,0.7666037430528814,0.389099983018547,-0.04663976007078344,0.16091340135851043,0.1759897108811993,-0.04207954679777597,0.001657942770280279,0.09711851881479609,0.1373457666905265,1.0018247823624444,1.418450751185782,0.2197365385657251,-0.1373601788760094,-0.01726432740668829,2.185552668000024,0.42107191986783254,0.0,0.0,2017-12-17,-0.101195263902587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.263488705510447,21.305948087132354,0.8055429168766842,0.09633404895400637,35.79115209894282,0.24257051782308925,17.123204653875604,16.83647726277395,14.98304587482704,11.692908390868975,9.625620017438148,16.92286572167377,15.01674582038994,24.407889062649257,26.294768833695386,5.6273507129529765,0.747883387802277,14.98304587482704,18.986392693828872,8.73830108180427,23.806986068484058,0.5545599556048226,0.1364208641858244,0.6533258486450094,0.7882651466556487,0.9251085024202182,16.29698795118876,4.491984835528424,0.681538820345988,15.243413702266363,1.225472412296634,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-12-18,0.2534000694888627
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462078447443914,0.08161474330846863,0.1356737342138802,0.1702962526976653,16.044128818814944,24.258542548040033,0.8429441668170335,0.06889803234781885,36.58896872978677,0.27847152824335664,17.351350459977343,17.091875649873433,15.384062768014694,11.957585278231422,9.803819607426497,17.048109947412215,15.280935642477136,23.226849850792412,26.549192399520166,2.5236295143069265,0.6696968705117656,15.384062768014694,19.02853198470788,9.52166107196294,24.3344085153254,0.49762030810972463,0.21702767677733806,0.47131842824945575,0.7709640741990631,0.835618811560794,14.640052039798432,1.2982864138532029,0.5411662619233557,12.7244847125403,1.0677348033075047,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,0.7912200394363044,1.8373027664110015,-0.10560214905712785,0.6794072879926596,0.26507595222160396,0.11479806416028715,-0.07956990912780038,0.009794130741311758,0.6944862521088736,-0.030485690352307093,0.005072593831720402,0.00030348297662445594,-0.4466652873938862,4.1804236707039735,0.04264654007240005,-0.12147677869255805,-0.1807249496491395,1.0106959251247554,0.07391404076466533,0.0,1.0,2017-12-19,4.132218673868326
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702219636978967,0.5949978060552874,0.4293824585795389,0.6974690994702767,14.993793081133123,31.80913776549003,0.8729956493005904,0.10492092201255415,38.66212192419262,0.36317222587135534,17.147736587415157,17.206792604612826,15.708970233880516,12.188400340747558,9.966482517888466,16.974975994671478,15.435169847925302,21.175374851052123,26.264959828295073,-1.508590002321558,0.6147568716129791,15.708970233880516,18.8912004271263,10.358982589727239,24.770888340391313,0.4480131855790877,0.29973938094295083,0.29903290497178286,0.73740966097603,0.6972450107294398,12.467709974936387,1.0434755495382149,0.5313266571902858,11.157032225616437,0.9920828422258132,0.024782129749776675,2.1437509828074433,-0.19015016211127606,-0.16127131758114138,0.9470040509558288,0.1274421400142596,1.3617302611001683,0.14958045272058662,1.043575793244515,-0.09109036013044085,0.2791758518305972,0.5042022823879996,1.062915738602186,1.2197991061716555,1.2519468047214597,0.8714696707631622,4.019438548895614,-0.20085701169534043,1.0094303345398186,0.12759051779163297,0.4413543154280695,4.534057959370357,1.5511836963497432,0.16296898319541692,-0.055839563235542615,0.51549930968833,0.5659309578803315,-0.08030625992652074,-0.12869832078632842,1.6234704719444304,0.21353216086778842,-0.060214308548343774,-0.09581929266141115,0.1889267296414307,1.3630213788648664,0.0,1.0,2017-12-20,3.1884378725570484
0.19672131147540983,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.5651547400288195,1.346423870118473,0.6361289041163911,1.747694722385717,14.244673779246929,23.715581231003288,0.8866190243947759,0.14158560135719211,40.120246119875205,0.24037993807412866,16.452688163526762,17.095345061902574,15.954381916529247,12.393747853352508,10.118818711110087,16.785348898609378,15.513514293575994,18.713343789549743,25.45218599097651,-5.465092605555371,0.5171183854566234,15.954381916529247,18.70748991368016,11.08595044626937,25.60796677847455,0.39555963168887076,0.3280643575885945,0.20500144417132324,0.6967066242685361,0.5207365389370671,10.847836784542025,-0.6755051666472215,0.45433041554529097,9.294612591382917,0.8717227446854312,0.21559060786641093,-0.1303766986470699,1.9686194252563514,1.8421559237895986,0.4065628924126658,0.1260628035369706,-0.16294708843538683,4.443469178208352,-0.381852990851457,-0.020408863792900994,0.21343504855164275,1.0685295067199598,1.199473146055659,0.9553549643038999,0.8310085530335221,1.114972915420013,0.4272582844284353,-0.10419890512373559,0.4021055130576068,1.643539396039989,0.36481983732598333,-0.08369133502895225,-0.10919750576526667,0.5151215447269711,-0.008793599013392052,-0.03437291562058699,2.0006654960110386,0.017890064003646254,0.5586511565331351,1.3078086425141557,0.33172124951315723,0.058266817514329015,0.1327357893462921,-0.028690655619495815,2.49851547724622,0.0,1.0,2017-12-21,1.40076645924756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447678648679306,31.878534555029432,0.9644471763122893,0.2297104889053311,42.67584485536405,0.32303865729547876,15.45390273622085,16.74312410611155,16.094553240006594,12.547226847619426,10.24866903703338,16.318460324324935,15.431416128895902,15.094856877485524,23.941613022765633,-10.688609206852147,0.3015393294424895,16.094553240006594,18.46760931105439,11.660647945778782,28.597402206305947,0.31759524730259153,0.5329711954926106,0.1231727305082388,0.6506043112296604,0.3563359420962971,8.670757671628838,-6.151625503111216,0.22921992953508902,4.963609155240057,0.6221743519513903,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-12-22,7.891807807764262
0.14754098360655737,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.277329032428645,2.2806055287406757,1.7980369763477166,2.2091426329213264,13.238462381039783,18.786545076598745,0.9636446693489777,0.2774263346981351,43.646235416584275,0.15519627839956063,14.623306413928514,16.575151907467763,16.26618328299877,12.717481208600248,10.399336748279932,16.05825016207379,15.423449720694984,12.742406024330434,22.173821338062524,-12.614071960070742,0.3930179592704148,16.26618328299877,18.186792558945253,12.34908023764687,28.632469204611972,0.2896376549334021,0.49196208033870803,0.12317273050823883,0.6077950205507046,0.3050834035336263,9.954173206500434,-7.774940518593501,0.1937441714065754,6.190229631229684,0.6811004405043626,1.6913777054852313,0.8888915154309477,0.20601049634558713,0.19512078959619347,0.14856920984655178,0.8635667510788984,3.5157420716512067,0.7488630671458593,0.22952371587566794,-0.08051204763883901,0.6207385057842439,1.0185029662268263,1.0935800000404636,1.0714373257303609,0.9343953122399549,1.1038262538788066,-0.05754600762949382,-0.09352567884994813,-0.08775351461534234,0.18678139665353177,-0.08422994169710574,0.6589598858372199,-0.12606945665308741,-0.04472249439424029,-0.07243018776487341,-0.09951384183962753,-0.10011614042933761,0.008064787598388237,2.164411753797546,-0.10870986099745768,-0.06608286601038617,0.4225513311981647,-0.17056069584713743,-0.07456437734723413,-0.10426495265055957,0.0,0.0,2017-12-23,-0.0754223606979742
0.11475409836065574,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.633416178628558,0.7169811320754718,0.5987056623135872,1.8709044536001571,12.533375717351738,16.6116822368917,0.9803281737313132,0.3132680040076112,44.461158256756235,0.1250777772182739,13.898834477726895,16.31585141566423,16.381514991674447,12.866245582125032,10.533612386377822,15.717836533380188,15.355397614744648,10.176927676861945,20.149603941433234,-14.533598517137309,0.41048837595596904,16.381514991674447,17.93030412413025,12.89179674698514,28.8728230355042,0.26135775980238124,0.5314948235245646,0.20306616628592186,0.5761537175770468,0.2628563708723141,8.819214536056084,-8.50790471855235,0.15942340694618878,4.558778971355213,0.5954737889229254,2.8037405363524925,0.8648554719338857,-0.33657978707072517,0.8547049488343413,-0.11369631716012164,0.2771549885483506,0.5067863432065953,-0.004906927493381044,-0.4707960962754603,2.547003079422675,3.7981825931397366,1.182367129257954,1.241326712642858,1.0372213892711077,0.9854498288863998,1.1697027300943845,-0.21288642978731553,-0.3052310403300664,-0.0856746319813503,0.23691120016881745,-0.10633416357347895,-0.1339219325995729,-0.1441242534347716,-0.07662466779657633,-0.0928750286683384,-0.10712935564566985,-0.15678971642370973,-0.13775101437517043,3.171198411040108,-0.1316655865761055,-0.09480213785704436,-0.4030038768110548,-0.059125106531585085,-0.22457999503168613,-0.13634476168809695,0.0,0.0,2017-12-24,1.569156537825056
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745012757294133,0.002193944712593243,0.0015724051177648675,0.01667647635864234,12.62527197037804,15.307655827485362,0.9737413054107436,0.3170887026729781,45.02583926817595,0.10723714839025565,13.410071233644597,15.954126098435218,16.488778654928215,13.01667671497992,10.669366475271474,15.445464957473995,15.300294481440186,8.130043354726656,18.043550108234154,-15.146201723545188,0.404851539843829,16.488778654928215,17.66362752832375,13.429790717209412,28.148682909893548,0.24569840292089018,0.5046696758843303,0.20306616628592203,0.5467725076729361,0.27102752451769774,9.865159927898983,-8.283863293067979,0.16760780730103397,4.186514539862112,0.5721078745877148,-0.27322749580126143,1.2833601752723804,0.8151082509231893,-0.494270107093812,2.3138835964045055,0.6970030165310114,-0.16471704181097277,-0.006576507401773385,1.355884420853994,-0.239844043747181,-0.19279501724141349,1.0224453154750417,1.1691114884650748,1.2341438450953237,1.311843496734795,1.073972691179731,1.724395185065302,-0.3155404268437083,0.2088189709738505,3.923866601013339,0.3665079329320941,-0.0744051925599207,-0.13551542597786095,0.046718685498644524,-0.06809362074268853,-0.06533820645778832,-0.05121750012923973,-0.02004337722479351,-0.22849768823073818,2.310455204052612,0.45354915764791387,-0.40938500330960587,-0.13302037084076773,-0.023235380562613667,0.129902876396878,0.0,0.0,2017-12-25,-0.6099526554672607
0.19672131147540983,0.17857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0260103380352446,0.3988591487494515,0.20917953556118313,2.6427310182460273,14.515348348137554,19.315713252057897,1.0136762510105253,0.3284186168268021,45.14538369652485,0.15383485378174755,13.465927092298687,15.62018650414252,16.580709511925033,13.22296623512663,10.832728810338882,15.537304376486139,15.411922429631934,7.993466771028127,16.32623374577394,-12.236228721208544,0.4383693641849024,16.580709511925033,17.61831344557096,13.674336723098989,28.990415439922725,0.33545665952252574,0.4518787213606126,0.018041326746199227,0.5007076243076087,0.32977765839091605,11.184696659311843,-2.285983124851008,0.3913373911540317,7.081778290401278,0.7019606083102221,-0.22304814325422007,-0.30024644400194217,2.360492494846272,2.1401201864929535,0.6943065699494386,0.29797484127607715,0.03834555937002149,-0.08911567439354431,1.1042002522663874,1.8841917971294144,-0.24747710303049708,1.2264225378634683,1.1365548032486545,1.186780704565947,1.4447117973152166,1.2402944315335585,-0.16727767288184622,4.8756553110750716,-0.12010823316993104,-0.22423076938466177,-0.036330730639608864,-0.060311242332409976,-0.20706882846678581,-0.08502475319917145,-0.06358459472992725,0.21473021752366045,-0.12376116810327745,-0.12654344930686987,-0.43830576521523773,0.09071953307765976,-0.0781604255849206,-0.18440066844445152,-0.08929164939208149,-0.09310901611765703,-0.13460468316590052,0.0,1.0,2017-12-26,3.7207230487341647
