counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8846427751681265,0.7695715746662406,0.3159787149873925,0.8057386424564195,2.2840054617915118,0.2499188135536266,0.8733053417816619,0.8505041755114222,0.7845394622932327,0.5271913028452317,0.3317438452703563,0.8400333007569261,0.7456175172770116,1.0458998557213826,1.0686872727003163,0.46332913723047314,0.8850540568019677,0.7845394622932327,0.7199848412106284,0.7716986268869537,0.36528930628176803,0.5110783309302647,0.3067058360396992,0.18875589998876566,-0.0791532862607327,0.9418285032191024,1.7971309033407001,0.6689049088629568,0.6620237282790745,0.7721860795056796,0.7173105381949063,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-10,17.642446035623305
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8597289100061243,0.6615840781769573,0.32919787795478905,0.651382624258396,2.3124908507591373,0.18276571625332244,0.8780767349819518,0.8655287872176283,0.7964480519573529,0.5547118644221678,0.336661559569591,0.8499832137842835,0.7592966653183248,1.0381350376008776,1.06722337294699,0.4462177093539778,0.6931295325984227,0.7964480519573529,0.7362225016786494,0.7781109818137937,0.34864957773120586,0.5149765858244404,0.2681022622457651,0.24949774177886547,-0.0672784559311661,0.9118054429283087,1.7338328092570903,0.6069360895457614,0.6047698850941419,0.8130365793330034,0.7590283752163977,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-11,-8.977094093869297
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8714454573462245,1.3149032328607355,0.32584989715886725,0.36264203269524753,2.424662726973331,0.5294967010721847,0.8854361348038688,0.8780928273450144,0.8124140320374131,0.5792357042223628,0.3420130344919263,0.8606902375124719,0.773226979283625,1.0324949146661697,1.0647850286624065,0.4370297284079085,0.7908196179436795,0.8124140320374131,0.7460242405982864,0.7968375416070073,0.30038017774438097,0.48967151706529805,0.24730523276878308,0.24949774177886558,-0.05625182776799703,0.882447817727685,1.834899220389465,0.6874261621178512,0.679757301447996,0.8114857612216134,0.757034389112374,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-12,59.66738429576892
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8071782509380627,0.5316243201001652,0.3489835523933398,0.21916409190958758,2.428681066159465,0.09191722196716395,0.8785998888514923,0.8783282946123894,0.8239685171496962,0.5978357807393406,0.34533155102862256,0.8572006991383168,0.7791897760406972,0.9982175062307712,1.0551328950131653,0.36901132704655665,0.5755877396855259,0.8239685171496962,0.7389759343251887,0.8223588369255959,0.3018361995217539,0.43709177987404896,0.34742045720689835,0.035477968188808814,-0.07384935560544187,0.7238731314770843,1.7791140873317737,0.49949669688494547,0.5062758179451351,0.7954450843312768,0.7430013099905451,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-13,-44.80348868366819
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8071782509380627,0.5316243201001652,0.3489835523933398,0.1274033769366523,2.432699405345599,0.09137307266970723,0.8683604315433806,0.8767226287638206,0.8355230022619793,0.6146354377463981,0.35052854345468454,0.8542480128217242,0.7847108841490975,0.9675779011949517,1.0405270726113076,0.32230328322073143,0.6238018639505072,0.8355230022619793,0.7266614498078177,0.8523372034865853,0.3018361995217539,0.43709177987404896,0.34742045720689835,0.035477968188808814,-0.09018991716878338,0.6253631998171824,1.7791140873317737,0.49949669688494547,0.5062758179451351,0.7954450843312768,0.7430013099905451,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-06-14,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8071782509380627,0.5316243201001652,0.3489835523933398,0.04091387465582583,2.4367177445317325,0.09083002326865913,0.8512496995308485,0.8799656950666161,0.8470774873742624,0.6314350947534537,0.35523224216420246,0.8517495859384532,0.789823021286506,0.940137596315914,1.02267711890874,0.29171455741710706,0.6238018639505072,0.8470774873742624,0.7063738766153422,0.8890636561545282,0.3018361995217539,0.43709177987404896,0.34742045720689835,0.035477968188808814,-0.10536329576331477,0.510185869694254,1.7791140873317737,0.49949669688494547,0.5062758179451351,0.7954450843312768,0.7430013099905451,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-06-15,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.881178970211522,0.5977951628222087,0.3493382379633492,0.047722556295974466,1.1881224536617316,0.3902281337530697,0.8559876907013253,0.8850903371135601,0.8557405286848034,0.6506783114103536,0.36107972754590634,0.8640855035161872,0.8025425530758801,0.9450902818213809,1.0095099267845637,0.33586804463688286,0.7260201585016921,0.8557405286848034,0.720141228686126,0.8920737022262948,0.3139344374858005,0.4303332164062745,0.3404244525060159,0.035477968188808814,-0.11945286160109397,0.6159728260204386,1.8387245503976137,0.5894146614909828,0.5884220227658725,0.8657863296526876,0.8120923319295471,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-16,6.857257119369908
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8359005831515711,0.479963724382489,0.35561984545225145,0.057357095550244444,1.194522666804815,0.29294219747034506,0.8481363700767055,0.8848252391922848,0.8629903534566354,0.6685659241867477,0.3662273708697805,0.865682168366142,0.809433506504071,0.9276968532993123,0.9950682124427167,0.3238506485967054,0.5802924021131126,0.8629903534566354,0.7194209744929019,0.9049535857857451,0.29119912629471345,0.38371265015276973,0.3544345031704525,0.03496689379192357,-0.13260250290861017,0.6147402585530762,1.785925911374278,0.47219174944546244,0.48193633575578293,0.7123659426715326,0.6595808279422686,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-17,-11.42722886581219
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8422301896009747,0.4048033033966584,0.3335435457258369,0.056614944812777956,1.147186252271121,0.2440839404861435,0.8558788087599867,0.8853135897721298,0.8693817266110315,0.6858724086970618,0.37430102969030354,0.8682691619460643,0.8164971026970678,0.9136186607619159,0.9803517485240683,0.32126005077854836,0.5393292672168106,0.8693817266110315,0.7205586560280226,0.9148080659714308,0.2570373513251344,0.35664735484580806,0.3236941275416359,0.03496689379192363,-0.14481288412273235,0.6284465305100874,1.8343795337408082,0.5201381521843957,0.5252687019656122,0.741852021243828,0.6883705017629804,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-18,-8.229410335530929
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8422301896009747,0.4048033033966584,0.3335435457258369,0.04749851289929227,1.1290769350320637,0.2487670418399332,0.8636212474432678,0.8839679372947566,0.8768446477073404,0.7033032412001443,0.38249987875207214,0.8704581565136946,0.8230374695424354,0.899768741634439,0.9654667734809437,0.31967116916320254,0.512973632991986,0.8768446477073404,0.7170287263386452,0.930426604836641,0.2570373513251344,0.35664735484580806,0.3236941275416359,0.03496689379192363,-0.15615109525013152,0.4871923996771412,1.8343795337408082,0.5021578744334072,0.5089870828847637,0.7239478424820557,0.6707862046641325,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-06-19,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8173791688095529,0.635315342742411,0.3445578158689735,0.028834658267454724,1.1427962448333155,0.43529953143342576,0.865874474629722,0.875961173557406,0.882601719751035,0.7177187726827174,0.3894895571858701,0.8674577740140235,0.8264114715358293,0.8763240213666883,0.9482912267924809,0.2980735020227042,0.5410605758998231,0.882601719751035,0.7081907454410601,0.9476505137928388,0.26832982496048785,0.35087525477610454,0.3171382587695643,0.03496689379192352,-0.16667943415414507,0.3751811899055394,1.7726000327081586,0.5626461688687433,0.5641433178985538,0.7151642289778508,0.6626046567816561,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-20,27.502337318178395
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8173791688095529,0.635315342742411,0.3445578158689735,0.022074509175335003,1.156515554634567,0.43081466939557095,0.851782071493032,0.8709200467065594,0.8883587917947304,0.7299181051739376,0.3978214052273348,0.8649189888219952,0.8295355474556363,0.8555606647227784,0.9298856723563833,0.28647583033768376,0.42615521932742617,0.8883587917947304,0.6953304046905169,0.9682787785447671,0.26832982496048785,0.35087525477610454,0.3171382587695643,0.03496689379192352,-0.17645574885072907,0.2482311407095637,1.7726000327081586,0.5626461688687433,0.5641433178985538,0.7151642289778508,0.6626046567816561,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-06-21,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8173791688095529,0.635315342742411,0.3445578158689735,0.006346590986416607,1.1889192239519537,0.4204009475505753,0.8476909735298142,0.8644842336138021,0.891892692536767,0.7421174376651569,0.40440062783471564,0.8627707859672018,0.8324282103443483,0.8371347109937783,0.9110212800974387,0.2821494751287159,0.42615521932742617,0.891892692536767,0.6886386734724539,0.9799234863760553,0.26832982496048785,0.35087525477610454,0.3171382587695643,0.03496689379192352,-0.18553375535469996,0.17045453797736088,1.7726000327081586,0.5626461688687433,0.5641433178985538,0.7151642289778508,0.6626046567816561,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-06-22,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8635221569366314,0.5408593805273686,0.3417272104393325,0.005993651277714472,1.2051679796922006,0.3391509796090452,0.8523940443963953,0.8711911642675823,0.895896092708865,0.7558404464803044,0.41169305614269724,0.8699633240189053,0.8400862994698484,0.8391906586071423,0.8963916972055069,0.3220792469384538,0.5301861660203083,0.895896092708865,0.6925389032272244,0.9833982303471576,0.27720782350194495,0.34641578942258694,0.3120732617497252,0.03496689379192349,-0.1939633328226729,0.3241617488176052,1.8289190437145963,0.5198955420001928,0.52515460978011,0.7282395437617256,0.6745962938832747,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-23,-8.838676154613134
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.9342996473596159,0.4596133602327471,0.35937683413089005,0.015322780308718628,1.2145585606921228,0.27122211687710945,0.8727307834896161,0.8863231359564567,0.903696166364095,0.773008640458893,0.4200794515233195,0.8898698954572302,0.8548153471059008,0.8671152023611896,0.890962125606083,0.40882561961307,0.6183968027789326,0.903696166364095,0.7206414860799253,0.9728149731874236,0.28637519285526747,0.5899703564760177,0.24124413610779133,0.3763259274854856,-0.15739184262493627,0.5828789517222617,1.8805412301576654,0.6979955275339955,0.6879488217013935,0.7581573125997554,0.7022645381393391,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-24,-8.339678697183095
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.949639074469351,0.45168396476205375,0.07689139945286527,0.5360048441801237,1.2067693651222426,0.2668699542358918,0.9019449795908718,0.9032810455541496,0.9153452523593133,0.7919664727980935,0.4284909122713909,0.9097092164151315,0.8701087672927947,0.8928336247196587,0.8923968910358291,0.47354905517900947,0.5905240580645174,0.9153452523593133,0.7446622906732383,0.9722007944542019,0.24349144697781744,0.6392284889810715,0.2198663175562316,0.4604310937396573,-0.1124934405438911,0.8230336231166367,1.9317050190166523,0.7118220476902305,0.700410347180156,0.7580359726331706,0.7017816851906279,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-25,-0.8879856039970768
