counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.3269230769230769,0.35555555555555557,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3214967554717201,0.02523397011418592,0.7238285705106581,0.21441025099365824,1.2138178123546062,0.5181713611309475,0.27393452504366117,0.3636694409258855,0.5026985938455268,0.545796488061631,1.2216941331069613,1.2404765669761022,1.2732045631624218,1.29752326658729,1.4452222318601913,1.2472190494100732,1.268351786239022,0.6325473353262714,0.6473685028443323,0.42792179339124214,0.4389258218343025,1.2732045631624218,1.2452345132801779,1.2872197633401776,0.6586941008571969,0.5175440024635825,0.057851221680528586,0.7391910280129699,0.5636035352544811,0.6720293640003157,1.412544845719716,0.47933922904865134,0.4547066491944754,0.6337658646591844,0.5481244849121597,-0.15002136073249328,0.5500741952339028,-0.27626355888473314,-1.2066409332383408,-0.5337962793503521,-0.23152919412181808,0.04341333614614333,-0.6312671399704489,0.5579200465607336,0.934972719118985,-0.11480724968688925,-1.4721189618521142,0.1428406496072336,0.07750383361000979,-0.07226638254843532,-0.8380567457214343,-0.6359172912320807,0.28082186663162284,-0.4754490784394925,-0.8870197633976225,-0.20023564531899382,-0.2086694307051717,-0.5835660298405252,-0.25953486050423347,-0.23125341424227525,-0.30513231206403074,-0.5132443793339757,-0.3982316143339262,1.8109786910558174,-0.892397404169567,-0.08523752736747367,-0.6798585253237275,-0.3565823782090111,-0.34289917421335653,-0.4236918281075897,0.0,1.0,2025-02-06,1.910538764783176
0.625,0.6444444444444445,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.9474147912741486,0.12257782075125548,1.7305896904566849,0.6994645024908375,1.1842490324005859,0.5095956075721488,0.2815987426689413,0.39154151646499724,0.5108516405135521,0.5344131749230313,1.220139639727353,1.2381845880691666,1.2740226115587658,1.299351911504055,1.4466586458144621,1.245443466362477,1.268404768097449,0.605691569861802,0.6364824331863284,0.3865757823715836,0.3088142469355643,1.2740226115587658,1.244217082419448,1.2897800827499264,0.672969849008699,0.4533794443606055,0.10949775983367954,0.6030340457221315,0.5782232626193542,0.6586196116353784,1.3833928728138236,0.41797366392643076,0.41527443578840195,0.46280209174634257,0.4237426819691799,-0.24998004688870498,-0.2615359244277686,0.49675606311728554,-0.2256834782613467,-0.4082602963882113,-0.32108538749126936,-0.1669822750253349,0.7505124932941994,-0.4279493448189387,0.44695594342189604,0.04927757950859155,-0.7399319966522676,0.17645459645604825,-0.07071646823711045,-0.20390921365066147,-0.4256812028705258,-0.46341537855899084,-0.3466013034750979,1.7024991674584584,-0.4626950908248888,0.07885467342178182,-0.19943196869392943,0.8635297988155825,-0.21087312216604814,-0.2275079337078581,-0.29847337362747367,-0.4629497327338415,-0.34103753281454713,0.6648008608989308,-0.6940535614190978,1.5345947018490118,-0.7308316275215208,-0.29521839042480585,-0.26698983090847084,-0.39243420661799827,0.0,1.0,2025-02-07,-1.655003383452447
0.625,0.6222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448985231679434,0.04650899109787612,1.2044913498144667,0.3963260327606987,1.1842490324005859,0.5095956075721488,0.2815987426689413,0.40310589706374,0.5190046871815774,0.5320833057766565,1.2234989470613487,1.2374526584421113,1.2748406599551099,1.300446728421341,1.4488272003893417,1.2439410499375874,1.2684538253737707,0.5829065620508944,0.6225387000660642,0.3612465370951773,0.33328028375116536,1.2748406599551099,1.243046114316423,1.2924894321731886,0.672969849008699,0.4533794443606055,0.10949775983367954,0.6030340457221315,0.5917987237438793,0.6062493436469307,1.3833928728138236,0.41797366392643076,0.41527443578840195,0.46280209174634257,0.4237426819691799,-0.23010398070865143,0.4800352531881338,-0.14497859489062437,-0.9761023505020079,-0.5757411603035232,-0.29962971621703194,-0.06930285581618016,-0.2540166956707596,0.4987556202088983,0.6813164809843775,-0.21143175362336877,-1.1532485235185905,0.15663326682044285,0.06908600301919954,-0.08437921894173049,-0.6570211672302136,-0.4967099934881311,-0.39854801807894125,0.4935551117574029,-0.41583773711404115,-0.16452099661944125,-0.17596657871613852,-0.6417268306540429,-0.24889630444726,-0.2282678092097039,-0.3076588159468467,0.26407721073205265,-0.27249972779215215,1.218574143576477,-0.3892764207719747,0.30462974635549467,-0.4215587759973318,-0.41238231761506017,-0.3523889880910893,0.1845107715168114,0.0,0.0,2025-02-08,0.0
0.8076923076923077,0.7777777777777778,0.1,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.8907602366774909,0.10509167471107073,1.9664851493100735,0.686695614302891,1.1842490324005859,0.5095956075721488,0.2815987426689413,0.3965661814252647,0.5271577338496027,0.5297736634047103,1.2222277675001618,1.234970016683537,1.275658708351454,1.301541545338627,1.450837787484153,1.2426697745011426,1.2684992487777724,0.5635705524906279,0.6069412468314361,0.34754735701461864,0.33328028375116536,1.275658708351454,1.2416972945107796,1.2953714122966544,0.672969849008699,0.4533794443606055,0.10949775983367954,0.6030340457221315,0.6044045090737953,0.5174117815362977,1.3833928728138236,0.41797366392643076,0.41527443578840195,0.46280209174634257,0.4237426819691799,0.2237054438703328,0.4008512623932403,-0.48848661865955806,-0.8670897343982862,-0.41348041573981476,0.19291147169347955,-0.07414420579206091,-0.6390953186997606,0.6204333171741586,0.5914910538848295,-0.25652882306318325,-1.1246482460066998,0.07893811482607536,0.1605361717699078,0.2078016944447704,-0.6229272961797869,-0.5699962661781875,-0.46088127697507175,-0.1092487977026923,-0.5867548712660124,-0.18548576456765317,-0.20270437195670382,-0.468178613315813,-0.24361460503427584,-0.22483214721443517,-0.23858762281903576,-0.10961896392767859,-0.10837435440616563,1.6103125135135423,-0.697670796078148,-0.31461942027575657,-0.7258180085415367,-0.33445603519939215,-0.29787147728523855,0.434838359346839,0.0,0.0,2025-02-09,0.0
1.0,1.088888888888889,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0406352146055564,0.10516411371664065,2.472235876182674,0.7212461277351827,1.205021123512337,0.47665453674681535,0.2715885824597081,0.3774370303345206,0.5221819849195029,0.49684445761046075,1.2227580608054,1.2363937900524302,1.27613842724939,1.3031018337707163,1.453122029619038,1.2450328503378048,1.2702299048722998,0.5733594262132433,0.5967122873683826,0.392019188916143,0.3995318104743363,1.27613842724939,1.242205718595986,1.2958002071484835,0.6366078743616386,0.4738272431185764,0.11897542633393504,0.6030340457221314,0.6161098811658603,0.586653247082953,1.4106604158111336,0.6148068395043329,0.5428581967288619,0.5219589805771512,0.4662500278433569,0.23861112379193158,0.0467307305041183,-0.20408873775917405,-0.367203348784537,0.10325604215684392,0.12497393085712453,0.009229538006631266,-0.6116828325584958,0.06585810430825038,0.9904747587055173,-0.18372661202062981,-0.8977744736577159,0.06047078932948653,0.12811993034588112,-0.0030333271651840628,-0.5422494698199457,-0.5765115049321817,-0.04491352221620053,-0.41497062465978607,-0.8904695628293051,-0.1920685525277923,-0.2071942113938617,-0.6558180704550555,-0.05519556126444903,0.35413041481505675,-0.30151549086123736,-0.3041243817021535,-0.3703032118282227,1.5505194131821016,-0.8521450009355208,-0.3562461219582031,-0.421191825701853,-0.1334644338201989,-0.17489564100802626,-0.14544913311401883,0.0,1.0,2025-02-10,-6.464159097107136
1.0192307692307694,1.088888888888889,0.2,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7005434764577706,0.07811286941924389,1.580211395434758,0.5484313438947351,1.2060790230113827,0.46234237162026365,0.2715497401794322,0.3344801103652322,0.5222194823721216,0.481916417638612,1.2211468733394075,1.2379307644586257,1.2756400098689311,1.3041884808737496,1.4554202087007746,1.2472075087997312,1.271918362606069,0.5809875184619185,0.5902816813069054,0.42348420334382,0.5306103361091441,1.2756400098689311,1.241072393402646,1.2959420196890759,0.5896698996364327,0.44338237163975025,0.10065617158245677,0.6103383404470959,0.6277727029514698,0.6594211034643561,1.4371092157820238,0.5208431814617533,0.4815498383506251,0.44807446079975094,0.41298418013323157,0.32334415096659946,-0.10880950954927954,-0.1498303303066822,-0.19866923860404168,-0.1218086979277275,-0.13636055155584273,-0.040151489912238186,-0.3430818333616371,0.3561254252828864,0.32040835525165284,-0.07168420288064603,-0.6450532731763128,0.051872595710448575,0.09469733466923437,0.17744493486979562,-0.3798507179909165,-0.5088329908666025,-0.3479510296222386,0.6650340850176562,-0.5340590108251443,-0.14992686043693396,-0.20059868600653236,-0.623548168674934,-0.24653616891103114,-0.21878940767592125,-0.29240834922390213,-0.35489161115255397,0.38418693601746856,1.3370581204948624,-0.6285241781084074,-0.18728461110785177,-0.7003554383224622,-0.23343745922092188,-0.33487926908659144,-0.22906623628291478,0.0,1.0,2025-02-11,-3.002628533493612
0.7596153846153847,0.8111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.7591790678068256,0.07663259408803229,1.7414116588758775,0.6232476238292775,1.1975905016221418,0.4947425135873632,0.2547310954742041,0.2662905155303069,0.52620786631343,0.5145926818263182,1.2239245181407243,1.238559420610314,1.2737785643578854,1.3043257663425534,1.4577155468784366,1.2476423498301,1.2727917035576266,0.5747937183103955,0.5837141649334693,0.4223500579693287,0.4103633909727902,1.2737785643578854,1.235462850561512,1.2978081278884623,0.587910351606237,0.3933491753932875,0.19473165415063642,0.4126775235601995,0.6171283480635789,0.7038934137616836,1.4088069303282587,0.4294310460464191,0.42270207208870514,0.3695982678752122,0.3573036462113818,-0.0667572200454745,0.3325018563670297,-0.1684995565071174,-0.8569681053969632,-0.2462220211691039,-0.26365481190366935,-0.06800281973943617,-0.5142778014517079,0.38706365898894307,0.7038234837415617,0.03366248500587947,-1.0497012328833593,0.10082131561401478,0.10946843052572193,-0.0061141496628112696,-0.578078887579957,-0.38819923302578063,0.28273473917991726,-0.016165109829966627,-0.8776790755674951,-0.18876137996927078,-0.1378913122854039,-0.501597794798174,-0.2458393712633912,-0.22235552020374122,-0.297965238095847,-0.05494832256662217,-0.33533879899400376,1.5108554920865849,-0.5343628115682659,-0.3319394165166506,-0.6891001964908805,-0.39513197454257043,-0.29258592080415136,-0.0850431942753351,0.0,1.0,2025-02-12,7.007824494552439
0.8461538461538463,0.888888888888889,0.8,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.14285714285714285,0.0,0.6666666666666666,0.5,1.0636530627366396,0.10331376955262615,2.2714021814209757,0.6648662413746703,1.229993970800319,0.5092642084692782,0.24877584042976392,0.08126189287851214,0.5374071734257184,0.5265557845146365,1.2334484459947328,1.2451809434331147,1.2741642869511076,1.3051891651237875,1.4599637293518328,1.2533746097401752,1.2762344837917157,0.6094233440291144,0.5864163415511008,0.49913886429341575,0.5691641830495925,1.2741642869511076,1.2372853555454717,1.29678070333448,0.5868860596911427,0.484298009434716,0.1650087848786767,0.5378580495610039,0.620844072902379,0.7871376348557505,1.437939945186781,0.5228474725577847,0.4824940740209711,0.4145838108887637,0.3891716064050078,0.35403157787209855,0.01725916900865515,-0.2836056557068907,-0.20952813771115913,-0.24325615633134798,-0.35637976753678613,-0.07937153593313427,-0.2360154450940808,0.36295943929693264,0.4063389253869164,-0.023833341402673614,-0.7605990048659319,0.1585528240815253,0.12449468384218551,0.01515895556426301,-0.4545124161742308,-0.4038802688178983,-0.012915444214139725,-0.256876339773293,-0.4779325862173194,-0.12749712951946923,-0.15794429881197877,-0.27065464040326936,-0.23200975307964783,-0.20578718974735585,-0.2538600720858816,0.029463086182827343,-0.34406427149148033,1.0499183085692254,0.34524857899452877,-0.18859043064007258,-0.6678963325416852,-0.07975291413522254,-0.31605203409082705,0.3979803975407183,0.0,1.0,2025-02-13,2.935202551448146
0.38461538461538464,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384078323326775,0.04912624386433749,1.1196504586124363,0.36670365906417435,1.229768048200499,0.4634445408946493,0.24466582048221458,0.09748805304716941,0.539871815773385,0.4785558027862927,1.2429253375947522,1.2493983863928655,1.274537739090758,1.3060756967284597,1.4612193032448553,1.2581875825594602,1.2794038776486971,0.6344831407066708,0.5943355951625506,0.5423563813397948,0.5170817559737825,1.274537739090758,1.2389733246566443,1.2958602744083687,0.5248267444272428,0.4958315740402942,0.156256949074567,0.5603277750208046,0.6267355278570297,0.8555813349645814,1.4114280944196373,0.6530062698051656,0.5669668438819911,0.439489531627916,0.4067501934318733,-0.5095982634159272,0.23961984128948474,0.30982946354082336,-0.6076492870507944,-0.597306323545725,-0.27465945306820166,-0.15534684176797486,0.02033223009418511,-0.005187898517957595,0.5880386880176897,0.48254752054677635,-0.9818737606729692,0.16275229971749203,-0.04289400722157767,-0.1146377549016316,-0.5965924029642212,-0.5598058494669591,-0.4952968902511549,-0.303292681325065,-0.1712031279912406,1.2404359929074242,2.1505096326371245,-0.6368799752461268,0.6382292301003122,-0.2190733041680417,-0.27413305826047846,0.05161776394474341,-0.3748270226264034,0.8732636515305512,-0.7867992083173981,0.2597569315381043,-0.7317254648749663,-0.18843284406823885,-0.34306017123194876,0.5882097598621512,0.0,1.0,2025-02-14,-8.997229102817084
0.44230769230769235,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5,0.6043823403389683,0.04209178651910107,1.2673397265995212,0.3528770873334076,1.229768048200499,0.4634445408946493,0.24466582048221458,0.10245673638781863,0.5423364581210517,0.4779328772744824,1.2480775562572655,1.252318994620241,1.2749111912304087,1.3077303482008262,1.4621767969295125,1.2622600980219323,1.2823385015903472,0.6520446095501166,0.6047057623587712,0.562659397713626,0.5838799377224986,1.2749111912304087,1.240599091498241,1.2950002217462626,0.5248267444272428,0.4958315740402942,0.156256949074567,0.5603277750208046,0.632206164600634,0.9523205811574881,1.4114280944196373,0.6530062698051656,0.5669668438819911,0.439489531627916,0.4067501934318733,-0.31294581002193644,0.29386291491630534,0.08648550566382249,-0.9438880010512959,-0.5949460717226954,-0.32209456645011875,-0.02442446757527413,-0.12222567442917762,0.28809083934226487,0.8095709642153451,-0.13689420928442583,-1.2477276765977805,0.09623792719327084,0.04782750286736012,-0.08646239434900334,-0.7611767283488534,-0.5500544540530021,-0.29650695152266676,0.040232776448692546,-0.8706946847438852,0.2270137885083696,-0.20767371415901562,-0.4955452750990418,-0.2515676702432687,-0.23012407731110754,-0.31147037701470087,0.3791393164389942,-0.21911480720182197,1.6468916423668696,-0.8377506369207349,-0.27806417743617173,-0.7098632126601464,-0.41615551820722974,-0.3316258507515763,0.686348954160038,0.0,0.0,2025-02-15,0.0
0.11538461538461539,0.12222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214574714219903,0.017251506652577804,0.260882206480009,0.13376730672678053,1.229768048200499,0.4634445408946493,0.24466582048221458,0.109599243747755,0.5247379254126758,0.4824166998345943,1.2530095241366723,1.2540257571667643,1.2777658489267338,1.3093849996731932,1.4629824773251392,1.265706072644024,1.285055745980764,0.6635311894199021,0.6156409488556959,0.5673399365074085,0.5838799377224986,1.2777658489267338,1.244466064839938,1.2967350493079857,0.5248267444272428,0.4958315740402942,0.156256949074567,0.5603277750208046,0.6372860415768378,0.9410464510069999,1.4114280944196373,0.6530062698051656,0.5669668438819911,0.439489531627916,0.4067501934318733,-0.6740713008761045,-0.1296243899931621,0.7690556466417302,-0.2625042351450712,-0.5684016921348468,-0.48297344520974583,0.2180282747664037,0.47243825874503864,0.1393948698712293,0.19550330804979332,-0.3258394052619552,-0.4927455810383964,0.04012463644658146,0.15397715492735034,0.05594306085490059,-0.24772617715781634,-0.5691610547990559,-0.3383629606955821,0.11832578382193631,-1.0041223050846124,-0.20939511485574566,-0.2033475652068982,1.9639103600690735,-0.2579954476447374,-0.22970134695134137,-0.3003046429211559,-0.5118230216046077,0.3284783458529091,0.9213143362619556,-0.7959424181797982,-0.3276908564599461,-0.6534275467831481,-0.4206040108338606,-0.366239303397294,-0.42425320050688076,0.0,0.0,2025-02-16,0.0
1.2692307692307694,1.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.095062485231618,0.13601053200150548,2.3314651502738823,0.9501253738426613,1.229768048200499,0.4634445408946493,0.24466582048221458,0.10498533279578727,0.5219164458936214,0.48314340460088334,1.259708770935375,1.2588965410267972,1.2790747699407414,1.3110396511455598,1.463788157720764,1.268621897324255,1.2875717130089273,0.670127339696426,0.6259045699045359,0.5617767847205456,0.5838799377224986,1.2790747699407414,1.248056477912936,1.2957665298285326,0.5248267444272428,0.4958315740402942,0.156256949074567,0.5603277750208046,0.6420030701975985,0.9306224683619414,1.4114280944196373,0.5608656046074226,0.5070055941721123,0.5695924122422719,0.5001977347209495,0.5131732006109344,0.11024389385395797,-0.5056381381924847,-0.6191194402942668,-0.29403356821234433,-0.06799351849246894,-0.0657775729040735,-0.527577994186783,0.3572183939910119,0.5144291231502559,0.20901987274495404,-0.6797049396066475,0.10177896361567675,0.14730936743606324,0.07003035957817258,-0.4081124396540194,-0.4360428025082782,-0.10652412889450734,-0.3829488530652182,-0.8356594324666854,-0.19060539683778943,-0.1923946325285183,-0.6107298940879665,-0.24494460242121263,-0.22706133376247717,1.2380320910818368,-0.20269769834256188,-0.3827742016163126,1.5760878213379268,-0.6120038583928481,-0.3337887475617634,-0.7065903546654727,-0.2453994001277421,-0.3136131512821695,-0.02428001381578606,0.0,0.0,2025-02-17,0.0
0.6538461538461539,0.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29071192110553695,0.024931616003980996,0.664515766308451,0.2117074427063966,1.2374454046503198,0.5008381190214533,0.24296959720151295,0.09360450062910501,0.5335257794986754,0.5189100970423065,1.2612601320450167,1.2645888440525312,1.2815925008653157,1.3136016633157457,1.4646949809082082,1.272360101750806,1.2905254170184692,0.682501155072884,0.636958362692014,0.5683224539956244,0.7315234441562761,1.2815925008653157,1.2532911432933913,1.2955260495617194,0.470812509964494,0.5327435105096707,0.17467071002329093,0.5603277750208044,0.6463831682025907,0.9517614099921607,1.4400790856350287,0.5902281354865189,0.5258062029436323,0.5104055311451833,0.45718692743432343,-0.26592725486809043,0.4709201817461698,-0.10493747237683401,-0.9970769063954583,-0.579259916157883,-0.27642145552243896,-0.004305796154006937,-0.5513097373313242,0.6118035746625641,0.7863943290007681,-0.09283443217325064,-1.2448479694760046,0.15062207995837787,0.06507064302466829,-0.06371454167606826,-0.6978589058712495,-0.55662896040486,0.9281909858813795,0.9714714068243483,-0.8074236815556171,-0.1990060797789286,-0.19823671350482566,-0.5029271555370959,-0.21637017187517724,-0.2159273902557077,0.13394469956995197,-0.2804893584630029,-0.36213582795135374,0.6395308479697503,-0.6722806063110837,-0.34691123806380697,0.21534934314011478,-0.2966751193729374,-0.3271748415119758,-0.3295012802514108,0.0,1.0,2025-02-18,8.068619829811375
0.7788461538461539,0.8,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.0,0.0,0.5107436407946118,0.054670977312418406,1.0052913112621078,0.48604682456198733,1.2449274295737698,0.48772647387078427,0.2246671773721774,0.09028923756012507,0.5320525779498677,0.5057206575870905,1.2644162594672208,1.271081764701408,1.2836279934314532,1.316622589797686,1.4656610666760037,1.27676182929161,1.2938685542273594,0.6990142239792451,0.6495952903381662,0.5814369159486561,0.6957807023718563,1.2836279934314532,1.25933994634179,1.2935681938804087,0.4388186416533717,0.5466954793437064,0.14777485968946824,0.6105793346641298,0.6559097942553984,0.9653747998395824,1.4679800108794727,0.661070149076102,0.5715911543314457,0.5732336161889684,0.5023155121540938,-0.3625532707720545,0.471593455617029,-0.01818160541036585,-1.0472808650873409,-0.5007318017573151,-0.3786299504172639,-0.0635745368202457,-0.4182015205973237,0.6255697243306497,0.6386006742357784,-0.17085673332050735,-1.2448685336125982,0.1489755680273144,0.048504552573818506,-0.13629770737107053,-0.6886551114618902,-0.4871787089764231,-0.5110944219648662,-0.44130332450326537,-0.9119080210408921,-0.17621809190920024,-0.1896187590160312,-0.423485538239891,0.9899014639242129,-0.2169104025530144,0.22106530434685578,-0.4168050601921766,-0.33490169432015743,1.2277638608949062,-0.7277649388419557,-0.31354565615549196,0.09757201353696364,-0.09719524018298083,-0.006560120836142347,-0.34756433741749343,0.0,1.0,2025-02-19,-2.617940738274227
0.7403846153846154,0.7777777777777778,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8617846558246621,0.09490927014552367,1.700700367853758,0.7033248303872048,1.231252216755809,0.514597595966766,0.22571992574532324,0.08566457208502981,0.5314395761157531,0.5337569111669902,1.2647252578993635,1.273888635266513,1.2857753364250928,1.319337075200035,1.4665644378346596,1.2782224689193908,1.2958523711430203,0.6918939598600458,0.6580689449458428,0.5469489596232574,0.5669031108274658,1.2857753364250928,1.2621456800562258,1.2949732446075104,0.439962135619264,0.4875453517786428,0.21040815377937228,0.47340936384852833,0.6498536300990122,0.9272416843025749,1.4385418937682757,0.45667472313087626,0.4401570022844026,0.487693530453933,0.44103071581115105,-0.04075726677750908,0.2923391483146426,-0.15821322361131057,-0.8371218654439374,-0.412735716877437,0.4407495522283291,-0.03240095617992225,-0.4998749492745475,0.4937616573295824,0.4074368890110394,-0.27526513452143425,-1.0186891598513366,0.08794000982854072,0.041140721912496916,-0.09924691290193334,-0.6157095815339219,-0.43557406748749805,-0.34659371693615776,-0.24977484317264817,-0.19630895534235965,-0.12549490864233262,-0.19053260598621316,-0.20272641011498838,-0.22928570514142613,-0.2108223467819445,0.8487950046672482,-0.15565087479937714,-0.23959742859214017,0.8582387969856701,-0.7076859468384076,-0.13483154685279028,-0.10585916149608511,-0.29832310321158084,-0.2559231759142147,-0.1302288517107822,0.0,1.0,2025-02-20,5.509465558168736
0.75,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.0,0.6273639395033006,0.05446310886165252,1.3411016336562094,0.500604080546002,1.177644870986536,0.5809704220955542,0.251790818179315,0.0603215190572753,0.5434793152639088,0.5987714742495689,1.253873404193285,1.2708460253523373,1.2850111227712202,1.3210008179787716,1.466752175346731,1.2705838257593673,1.293331409515074,0.6159675182430815,0.6474036958620858,0.3884050283158199,0.30333264036302604,1.2850111227712202,1.2630809644807872,1.292596161267146,0.5064923405962656,0.3929431584407618,0.39791409721195536,0.14764017909871294,0.6088380780628266,0.6138350059206302,1.4053068466988075,0.21988585995989196,0.28949565539861083,0.3798356280987546,0.3643360160014634,0.14747898230011283,0.37520227813710105,-0.3980251103452169,-0.9333611207143029,-0.2909503616493845,0.19380623264184246,0.016582195805508952,-0.6185197345750879,0.3473479183951786,0.8448658868753252,-0.20131401779087912,-1.250475810077743,0.11314159888042327,0.16071618434516363,0.15320044399879185,-0.644451127678792,-0.5958259397038947,-0.5477319665808794,0.8624990526434889,-0.9680949237768942,-0.21658291664279725,-0.20840342051137745,-0.5578590128796229,-0.2594070356643027,-0.2330853453215851,0.17777534441577436,-0.4654013667989243,-0.3744937267906827,1.829369961830888,-0.8948062240823199,-0.37238209754130025,-0.5695247487764575,-0.4244005469326828,-0.35862434298879464,-0.39812911433407916,0.0,1.0,2025-02-21,12.898005480203343
