counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.03508771929824561,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086214334371305,0.06491168860389245,0.06394793908513244,0.17196525005869923,1.0340115560537129,0.34692897111632615,0.0900970616023498,0.06663958513882681,0.3176084249444119,0.3831506365818975,1.0620670635616152,1.0931081326473178,1.1226709260488832,1.1688689784355717,1.2422151868953966,1.0971360146723246,1.1318357396046363,0.6139092630855351,0.6350334290502903,0.4039576353769558,0.33191241601807653,1.1226709260488832,1.1517510891820024,1.0706825013135495,0.2634116221427767,0.12334506633158865,0.4535044702701133,0.6449246426765716,0.43037760865879127,0.2898262012356176,1.0601557255933476,0.42962857273756616,0.41726101715592295,0.5112293964032503,0.4670406504038111,0.26340156591313496,0.11690912328997413,0.11878690440499787,-0.849763531440153,-0.19831621521013088,0.06340670429796708,0.40961974902977705,-0.5361959046821315,0.37020914179249037,-0.125840467874395,0.7629562837081318,0.5297716792433811,0.19333610857258626,0.6732672583879468,0.7968653197958696,0.35493814857298533,-0.4229358268090775,4.313992052398792,-0.3883375743773968,-0.9320837750908231,-0.24439315053959207,-0.19885244896929577,-0.433468779657593,-0.1659338726899316,-0.14605793039794668,-0.2419230783572027,-0.32469541676271046,-0.3611849731116155,-0.6089645108154284,-0.7083748048917554,-0.39241132834220616,-0.15073496933193978,-0.38684596227046264,-0.3943110238262347,-0.25427119103112666,0.0,1.0,2021-10-04,7.41826813984745
0.05263157894736842,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013092649688272534,0.0040640116998537515,0.012786317659057418,0.018428947848999507,1.0566961237540289,0.30027223533667663,0.09185092398055546,0.06227383974610654,0.31638150697413503,0.32903573297971356,1.0660749335291382,1.0870933552252946,1.1187625288942358,1.167212062425359,1.2426685581051655,1.094976402408859,1.1292059949010929,0.6159796532313854,0.6288190049337079,0.4261651031946112,0.4812408385474448,1.1187625288942358,1.145257313232588,1.0694059781670768,0.2712307918092157,0.1502671915757034,0.38533941979200115,0.5196456742026897,0.44422992074568135,0.27998607586781127,1.071485474739013,0.5751866953772851,0.5035588114650426,0.5612995720534628,0.4979040650477085,-0.20803552560747787,0.7968960187851278,-0.22634560798411327,-0.849763531440153,-0.31557171750732377,-0.4182407307875878,-0.3542704834753405,-0.14541871129896522,1.347950315689814,-0.3943479386281522,-0.8634032014158919,0.6273538699555088,0.4055057701053052,0.04546014258996473,-0.1414454130416328,0.5566029443150644,-0.3604469899990001,3.889808384292845,0.27335392752577753,-0.7877454948016098,-0.20924498289465557,-0.18157773786637443,-0.3025856896618122,-0.16338234092766557,-0.1439233172866979,-0.23395073155361854,-0.33129484538344817,-0.10861256892350347,-0.7006584195926695,-0.19516873583416053,-0.2983296866899219,-0.5468403685442301,-0.36066476394270724,-0.38733403983032366,-0.23609137458607313,0.0,1.0,2021-10-05,-9.400933640058772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656323647816905,0.3125694845270559,0.09266694105414729,0.05166198061198355,0.316619707496979,0.3433682886742353,1.0667582801510485,1.0820556299482489,1.1155716399319968,1.1661667618147569,1.2431771532996028,1.094721478218442,1.1275636836779883,0.6237018146184907,0.6256026197612822,0.4572502160303114,0.5050289003297708,1.1155716399319968,1.1383413158265394,1.069673583062484,0.28178165573325253,0.1220213434727847,0.38724155574932617,0.5836375894707302,0.46356219842650626,0.3023324960130058,1.0831250807916906,0.5869817853379498,0.5107005927626319,0.5473099334085205,0.48959582804462914,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2021-10-06,2.734896448529156
0.24561403508771928,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.042624851918644374,0.02249971875351558,0.026925663177816885,0.14083118102841044,1.0837808999625569,0.2934577113568103,0.09569023712012938,0.030977604828180655,0.2838798199975562,0.34172298572295956,1.0712426782871811,1.0796800673990712,1.1146094389518293,1.166160452019484,1.2439299358802562,1.097699228096074,1.127652785986935,0.6407045507865478,0.6268940284282809,0.5039891953259941,0.5004375948589155,1.1146094389518293,1.1361586531338201,1.0698331146905473,0.287063446194588,0.30337163587017735,0.3389760215710377,0.18076807434328188,0.44078453733557854,0.48429141951500804,1.0942831226481509,0.6814859708486868,0.5685863584911087,0.5777726274469935,0.5084223825037798,-0.31109819205795863,-0.7451615043604022,1.3136735565088682,2.081671531553718,-0.2682277617597656,-0.19700110143408425,-0.010747923074651207,-0.5461635264455864,1.051229550256994,0.4580611544872163,-0.7465558332047108,0.6285344998837264,0.06021211173733998,0.6534790893761523,1.1959986453325464,0.5347340448256246,-0.3122803013861567,-0.2924180294942483,-0.37806196951789434,0.21685555951665458,-0.1641345510203624,-0.18566802099780777,-0.4096624311292062,-0.08151276222616813,-0.11945047753341044,-0.11805449640822376,0.10950376685118997,-0.34684405811945435,-0.5718177085648024,0.17164814509008403,-0.24189392822491163,2.2096891916912322,-0.2091725603865374,0.1553581452561218,0.015619753026028787,0.0,1.0,2021-10-07,-4.137289475587524
0.10526315789473684,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040575012033862,0.015285746428169648,0.018126894392292238,0.06909811901594011,1.0795608112242028,0.22852906512565108,0.09465360179575129,0.03091406929186688,0.24578512393553242,0.2848001189552152,1.0748432158511403,1.0818013528967987,1.1134034359012777,1.165981640270952,1.244584261790832,1.0994762867919317,1.127360969560732,0.6527883425685665,0.6306736554514789,0.5297882425708853,0.4114039073076421,1.1134034359012777,1.133513607215433,1.069959513716805,0.2707858301187023,0.2882485465991897,0.321088676644114,0.18076807434328188,0.4196338520368599,0.5758603625469846,1.0847611043597425,0.6193767875959657,0.5303084075404988,0.6005982808042672,0.5224209829478352,-0.15460381224365355,-0.47805635730293417,0.9573452403308439,1.3038211807403004,-0.20791987750192942,-0.3312740604514673,0.22885749284912654,-0.31768016456696563,0.5514470099922395,0.8687911041383781,-0.4755215969124622,0.6739334700775643,0.4290731959063298,0.18722157441102472,0.3313408454924075,0.5319217128628939,-0.30166073774207675,0.12279908460148715,-0.24649483110823714,-0.22018200174982358,-0.08771574682423951,-0.14873533273699835,-0.3595832191893822,-0.1390913530285845,-0.11619788500385082,-0.1939070794422385,-0.12429952779002593,-0.3173283786314781,-0.4147849487309986,0.33501387337316146,-0.17438940232059041,1.6140357334818987,0.1805775463454255,0.5595867788850543,-0.09120005229426992,0.0,1.0,2021-10-08,-14.66228204821346
0.22807017543859648,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280475935638775,0.014371695353808077,0.023062789076854846,0.05982625029349613,1.0795608112242028,0.22852906512565108,0.09465360179575129,0.026411600704874524,0.20769042787350878,0.3097124498809579,1.0843831078375759,1.083548353705934,1.112197432850726,1.1653592589718464,1.2450821186099523,1.1009799518422727,1.1270907691660996,0.6631437858980741,0.6360510244076899,0.5463544010481921,0.40163017950870483,1.112197432850726,1.130720492381643,1.0702060460922844,0.2707858301187023,0.2882485465991897,0.321088676644114,0.18076807434328188,0.39999392997376393,0.6352427600659601,1.0847611043597425,0.6193767875959657,0.5303084075404988,0.6005982808042672,0.5224209829478352,0.0371019394529515,-0.12472336885257611,0.49587683709958097,0.13363700493616687,0.15846947292752459,1.1426977065013129,-0.2843193642956212,0.020150024728566755,-0.7589059199721018,2.7891146982355193,-0.6140096310753086,0.38366944401103825,0.30348651474789284,0.3636418448858088,0.4182570452470998,0.36581616595886984,-0.2220778516267584,-0.0745181677148822,-0.17255423936108064,0.5201100631578282,-0.07870316677265221,-0.1655521056400546,-0.27218611720643626,-0.09974805626006901,-0.10297458278682572,0.0462082634484643,0.8667084950844564,-0.20671299971492899,-0.1716081333580719,0.5765790758869748,0.49945379707237936,0.19669785596014874,0.5098417540333405,-0.21600852974493023,0.2369733159727924,0.0,0.0,2021-10-09,0.0
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778716253544105,0.0019406007424907189,0.002025454092091736,0.008400511335472595,1.0795608112242028,0.22852906512565108,0.09465360179575129,0.019274433843490906,0.19231799038190556,0.3205048537965659,1.089171916083784,1.0881405389236607,1.1131706193451993,1.1647368776727418,1.2453540575805715,1.1022522838079456,1.1268405836155146,0.6720270993194353,0.642371989542402,0.556138061042741,0.40163017950870483,1.1131706193451993,1.1313367988696117,1.0713357492927935,0.2707858301187023,0.2882485465991897,0.321088676644114,0.18076807434328188,0.38175685948660354,0.6265580367022361,1.0847611043597425,0.6193767875959657,0.5303084075404988,0.6005982808042672,0.5224209829478352,-0.7897356756290512,-0.76641036311171,1.643221640137341,0.9261907941730738,-0.2979988191272681,-0.43439093514291494,-0.3562161261241448,0.3135123605662207,0.20041283984613742,-0.1432991942941388,0.7782377063100929,0.3954070322731264,0.3188086017636458,0.37699108294661576,0.27955428322317855,0.09943007025420028,-0.29641174220055616,-0.5457836995236205,0.5747066946893232,0.29485196975018885,0.1898043899414199,-0.17522732722801934,-0.26704351336498006,-0.12823352311654965,-0.1210227937666861,-0.16991221041038337,-0.32539442075115915,-0.25635981086932624,0.09792268118329861,-0.5046088297936657,3.2758142762356903,-0.6433922846622839,3.336775882828728,-0.3854835405425025,-0.13247737364769338,0.0,0.0,2021-10-10,0.0
0.24561403508771928,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04728779329235896,0.049400944988187645,0.026044764374899085,0.05893923977981269,1.064449594608154,0.22873759071151,0.09232944279279758,0.01690745205695543,0.18624706002406133,0.32518378610803844,1.0889241952449236,1.088367951389227,1.1133733070325702,1.1637416629490203,1.2454157674894566,1.1006698704858162,1.1252685772556514,0.671551659118581,0.6473206998283694,0.5419098613404955,0.3667413245054372,1.1133733070325702,1.1312989256498949,1.0717059053238889,0.27108755750684355,0.28792103396784635,0.32070130001095476,0.18076807434328182,0.36482243689138316,0.5977470431369841,1.0752338317992554,0.647718618486933,0.5479802177435424,0.6324374342507145,0.542389520383423,-0.08678399292295925,0.4230014163802938,0.05256974840405092,-0.03979350148357005,-0.1595003484870183,-0.21661367914866828,0.29226575328161086,0.30376478716864375,0.33674494609645655,-0.2094600071031911,-0.18142870347266107,0.6189873598058413,0.2951739516525501,0.31262267471792776,0.2903182286041413,0.4978188173804715,0.07419739644840571,-0.23802670018182656,-0.053701430425294155,-0.5913346070500788,-0.14271730282442485,-0.17016737829289758,0.17482120280951532,-0.07430110443396029,0.0006963964996460116,-0.0737534609878887,-0.14390252518399183,0.3948491930343998,-0.1290863063473676,0.045059614208723106,-0.28609664720804434,-0.014431062558431183,2.702422887423964,-0.2975071647164476,-0.1355127319262547,0.0,1.0,2021-10-11,0.0551802351104857
0.21052631578947367,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04612331898237244,0.02041849476881539,0.023389804873761685,0.07318880279669197,1.0591668971188182,0.26059016197023266,0.09111235310504205,0.013715345229991974,0.18262968056426254,0.37235178454795625,1.083769008236833,1.088017775258286,1.112070597524038,1.1621479354627622,1.2454039838759587,1.0984013506487051,1.1233444446836955,0.6690203122089983,0.6507043234435163,0.5256822883615216,0.3700703274641208,1.112070597524038,1.1305617413778923,1.0701224431157472,0.2596015707515368,0.26156900455238474,0.3600891155394771,0.27716900321494886,0.3588434994819235,0.5454453032123071,1.0649039619214484,0.5878823737310932,0.5112554607052466,0.6274967927703142,0.5392402629395027,-0.14680023565232,1.2804811171201669,-0.7279730476704415,-0.5613856336967704,-0.011050346329685913,-0.2945962144476297,-0.24297928626682086,-0.3073334019747624,0.653353632441678,0.20023028219352,0.067433387724531,0.6123555998858504,0.4216770100488914,0.07742012881920887,-0.17027902303940276,0.618011247747489,-0.09448626939273226,-0.02822023959780153,0.49640219664354507,-0.5621507114741783,-0.06737093409191137,0.6462654124465453,1.8965361232078715,-0.10967337388112972,-0.1147290364822309,-0.17246204394650042,-0.21303940507139554,0.037872500594953604,-0.050971367470287625,-0.1693901255259609,-0.18159271859259452,-0.022080269115156318,-0.263666958605528,-0.1920559280634112,-0.1132445776841831,0.0,1.0,2021-10-12,8.424208630791874
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678071853445336,0.0015046686916413545,0.003627831496935249,0.006130807962223788,1.065757665491157,0.2676892484899176,0.09188085796870364,0.008709986099479827,0.17981460075140998,0.38457010837358807,1.0808780604293788,1.0883882068588628,1.1096041728327641,1.1606339649963717,1.2454838918241815,1.0976415595245737,1.1221474364403239,0.6712747957830496,0.653923639253256,0.5239786658382652,0.5116083138312714,1.1096041728327641,1.1249922661246214,1.0705107830829435,0.2542288083985005,0.2377475920650866,0.36614483890325367,0.3264225468307151,0.358271034386611,0.5224509518823527,1.0754127092829548,0.5828642114288333,0.5082097557666211,0.6075222782919015,0.5266381533697265,-0.8610299270805883,-0.8449536066113521,1.764332118787358,2.081671531553718,-0.15531373390233122,-0.3414795082624254,-0.28743564939947047,-0.582136645098577,0.5405352012582,-0.45283953408421285,1.5067290914569356,0.20935191638688785,0.46705623181409694,0.24849666343159285,0.018761927739937564,0.24060506426545794,-0.2609567833338808,-0.542918173387576,0.23924515802585108,-0.7671065911820688,0.21094568751789164,-0.1509212077494254,-0.23544342282218333,-0.12343343383125739,-0.14904096535360556,-0.1403620125489565,-0.2718386090799269,-0.30730902253831555,-0.1284812533875052,-0.6250740199723368,0.02043234994276144,-0.6490097150350701,6.595827990200724,-0.33999491660662134,-0.0922193113776878,0.0,1.0,2021-10-13,1.7316528263710218
0.38596491228070173,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022968583213315,0.4269181010237372,0.10604304754196534,0.1443531345386241,1.1030772092203702,0.26517887693419,0.10461444103732646,0.02141401395005869,0.18184780896375075,0.37939711888402916,1.0858033637291535,1.0959395636722988,1.1091055549009492,1.1599176009571475,1.2461443529764573,1.103565485860989,1.1243493097584132,0.6937330029571422,0.6616035714492361,0.5702284865596787,0.6037106163631306,1.1091055549009492,1.1227942316492416,1.0714591194546457,0.26643764865717434,0.4217918021319697,0.3102036529087757,0.023956479701803753,0.3271609257223679,0.6726648007940681,1.085858202175623,0.6238807767574891,0.532791736123049,0.6224289821558271,0.5361114472376344,-0.6849329440948398,-0.6035796739673417,1.419924989171755,1.0837202078588326,-0.3791943661613457,-0.4046708194177471,-0.2634259795926042,2.330700879427796,-0.6577739100901114,-0.34053518211048917,-0.3660041799498794,0.583050064770793,0.3834802620393017,0.18294661333922393,0.16957814370033636,0.4248861925005175,0.16160436773185638,-0.5228005487043567,0.04131713666326948,-0.447344098385285,-0.1261887485560108,-0.17773551155299214,2.189573280582943,-0.08423314902850963,-0.13885463180575708,2.786143512969806,-0.31172829653795747,1.2428954222372353,-0.498873480019625,-0.4797699069989909,-0.20138075747115103,-0.6331665038565037,-0.21615462953940887,-0.24615393101900113,-0.20911609313394625,0.0,1.0,2021-10-14,-0.6019220622805688
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465798371081069,0.004049949375632805,0.0032926403051057387,0.01553833711617229,1.1196722113862125,0.2906512565106642,0.10663128474875162,0.030360340138235964,0.18598178046292035,0.4115031669182422,1.0942043446790726,1.1028251122282116,1.1095656599100243,1.1599345438141195,1.246933953816679,1.1114981308936511,1.1278600450370524,0.7206498386115984,0.6738653892175768,0.6177356846548524,0.7247450336716,1.1095656599100243,1.1251899100686036,1.0702859326800849,0.25776583909019957,0.5158189557198363,0.284742932591562,0.17179505061997535,0.31321906328475313,0.8418395774609851,1.0969455290774757,0.6684148727984345,0.5595819069754202,0.6412107259755019,0.5478227058376102,-0.8029473163099915,1.1029199061491413,-0.1343808632145391,-0.849763531440153,-0.35919729447199544,-0.42613213000029354,-0.31671840298602966,-0.5560489048711571,1.4853651213530068,-0.5010669340063825,-0.4155651692225044,0.6868981123580427,0.21724024030465325,0.4369585265879172,0.4005301485067209,0.4110708864285382,-0.3201552158761184,-0.37118644218161917,-0.31653146388373943,-0.7802038001702064,-0.16861587049807153,-0.18790253825234718,-0.39537168752683366,-0.1085810279217496,-0.08633943522801954,-0.03112241078476109,0.12801825617220194,-0.3078390127732159,-0.04944160975403938,-0.5258434922378368,-0.31373646371462977,0.9161492051727712,3.643643157607829,-0.293885139063722,0.12568093775844477,0.0,1.0,2021-10-15,6.144602421156775
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011024074449493,0.005484306446169423,0.008181526468862986,0.023359682763298636,1.1196722113862125,0.2906512565106642,0.10663128474875162,0.035438488024861964,0.19011575196209007,0.40801136143654737,1.1057702374099005,1.1087336086391477,1.1100257649190994,1.1594646361516034,1.247983710014022,1.1182103689982115,1.1311107258506068,0.7418532622281397,0.6884941258158879,0.6422770399451098,0.6774817925894314,1.1100257649190994,1.1275031713380603,1.0691796137435463,0.25776583909019957,0.5158189557198363,0.284742932591562,0.17179505061997535,0.30027304816411093,0.9817069655331794,1.0969455290774757,0.6684148727984345,0.5595819069754202,0.6412107259755019,0.5478227058376102,-0.7997300668397169,-0.5887376111093138,1.4799132092991147,1.6662178145106157,-0.41874681101082084,-0.45620174264625474,-0.3279569819314259,0.150871531363969,1.026689276892452,-0.49722055964736167,-0.4427786272147831,-0.41328414834667004,0.264299506086388,0.37227858466712166,0.25028814159400026,-0.06143213174023088,0.06972890500029783,-0.5649125772610691,-0.26060929708210456,3.1889622542509253,0.32678698703257064,-0.1916438798720755,-0.41352999039930705,-0.14595803625846826,-0.15909541295836585,-0.24394687925247782,-0.3624642579889078,0.128676984639629,-0.38639807709027135,-0.347012556103759,1.1358465696731077,-0.6554492976454692,-0.36703668852034416,-0.40808340954316635,-0.22414925715864978,0.0,0.0,2021-10-16,0.0
0.22807017543859648,0.21153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16429752510777634,0.11628135898301271,0.13240256462138725,0.39502230570556474,1.1196722113862125,0.2906512565106642,0.10663128474875162,0.039281111745528174,0.18784234792934662,0.40992667195896404,1.1184425447957362,1.1126578182373421,1.1108440514203508,1.158994728489087,1.2486936820901604,1.1238899550866859,1.1341206154927872,0.7583387314147836,0.7039440633550633,0.6507916471210133,0.6774817925894314,1.1108440514203508,1.1312153238646598,1.0675381505320232,0.25776583909019957,0.5158189557198363,0.284742932591562,0.17179505061997535,0.28825174840922885,0.9771771469289554,1.0969455290774757,0.6684148727984345,0.5595819069754202,0.6412107259755019,0.5478227058376102,0.22807804423248765,0.6356218096239127,-0.35401891205595454,-0.49121301442694026,-0.3732897950823558,-0.2994199366667965,-0.14883476802727752,-0.26431271639195253,-0.7237091851494967,4.212077332641805,-0.27612665452563573,-0.349901369986817,0.28418133233677495,0.22635455508984687,0.22071848980979794,-0.13717257850429057,-0.3180099092488765,-0.020377961580051274,-0.21176069198281938,-0.8130428473511564,-0.22167865783714158,0.4322578546532636,-0.4248172020297171,-0.1564462826772278,-0.15500414431335527,-0.24324162541311115,-0.34719905821945063,4.7003107086575895,-0.06027845283889678,-0.4884346651419928,-0.33161202921948607,-0.45785140329898244,-0.37932301980914673,-0.40711002001487684,-0.2529025162535569,0.0,0.0,2021-10-17,0.0
0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049677511714402,0.25091405107436154,0.1667126532631067,0.11659492316923639,1.1272352838966566,0.27252105129153376,0.10718115437921423,0.0416267579800882,0.1806731487866785,0.3906389120248429,1.131318492755293,1.1178703506255234,1.1147191527111757,1.158711421700368,1.2495088725400476,1.130026573071223,1.1375783889517055,0.7749960025869957,0.7200900101655798,0.6580082067245829,0.6937835354065486,1.1147191527111757,1.1410681586241698,1.0660335965025478,0.2507565468378665,0.52803280899243,0.2935529224213096,0.1717950506199753,0.27708911292255267,0.9808967588038772,1.1075760245997472,0.7169267421083979,0.5892709462421646,0.6605921291266428,0.5599538552787775,-0.8681850538011204,-1.4158215748268652,2.314417335101763,2.081671531553718,-0.35594458064130213,-0.36820712011489143,-0.3418152899668466,-0.06713337575432266,1.122586630232138,-0.499658329219926,-0.40017422385981705,-0.05713139166965316,0.42323257100606393,0.1427639053611173,-0.050993208262358626,0.1576739235675524,0.10040193309880986,-0.5188236852808374,-0.16244162024942002,1.536934575879904,-0.1377033763029854,-0.18897060860260737,0.25801099339471634,-0.15228879318630048,-0.10492470601571742,-0.17431444981138722,-0.2353611580073824,-0.3296947775798103,-0.0757034550103851,2.6826385447883965,-0.1717927638151083,-0.6246712061254124,-0.31604383871408337,-0.3587336263230907,-0.1807501793288617,0.0,1.0,2021-10-18,-4.120302248008834
0.12280701754385964,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380479490552097,0.03957138035774553,0.08196446564596861,0.10613863452557983,1.1438601428721764,0.2491477524743692,0.10895253732060524,0.04356936594873651,0.17826425454828077,0.35977118233670036,1.1398601205046812,1.1249005772848977,1.1193569342899128,1.1585981472895333,1.250555350026094,1.138144441627905,1.142254643006734,0.7964578834911196,0.7378847942209936,0.6751041460235819,0.8582491419917481,1.1193569342899128,1.1543361522933406,1.0630354200939416,0.24131705942712858,0.6226037938181701,0.2622280498234638,0.31101803494069186,0.28079889071805797,0.9873770152244622,1.1176175771831522,0.7637981791882924,0.6178772622090705,0.7478649629219263,0.6160229492067736,0.1851777089703896,0.5741359059482368,-0.2675517733655548,-0.578856577361373,-0.24808216940809555,-0.3330357565305268,-0.34494389021489563,1.9470847511764837,-0.3968868049734257,-0.5249817331211721,-0.2545327347400681,0.38229024812038226,0.30352087418111323,0.31578508995486115,0.23911701298758634,0.2951758792618522,1.0767647567939393,-0.4721441725345516,0.039528916968711636,-0.07720963686156279,-0.09990961356824916,-0.1409290150194971,-0.2859925826239859,0.04589106116437973,-0.11267081009284864,-0.2067035106523776,-0.07820381662173963,1.293409196448027,0.8684647227753823,0.1970598863101146,-0.11315371953620046,-0.5655438117579581,-0.16229701588238304,-0.3412282361978344,-0.04411436867746423,0.0,1.0,2021-10-19,-5.540126870216088
0.14035087719298245,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.014055358647518815,0.011587355158060524,0.014241537955292854,0.018188933239414576,1.1521600912345793,0.27352911696902876,0.10936186677218344,0.043851283485693754,0.17087804304255894,0.40028068531389027,1.146664421990219,1.1328382864445297,1.1259775799932776,1.1587652089312697,1.251612147111248,1.1464738839476163,1.1473207067881814,0.8169748327497143,0.7567838765092324,0.6865540423761758,0.8414729096004586,1.1259775799932776,1.1660041963858834,1.0646559138530214,0.22592939597787984,0.674507383613757,0.24803555694092985,0.3773102079683578,0.2909456509287104,0.9875166926234904,1.1282734731919928,0.7674549869427774,0.6197560729421773,0.7547324407944108,0.6202790715867651,2.1482330761416772,-1.0525544808453613,0.018426308179516016,1.8969581804895208,0.39467935418938505,0.12219336689499756,-0.30602575349515954,-0.27840934659786,0.6006031393727344,-0.4591264982006454,0.2198604762641686,0.7269602979643047,0.38790181081731684,0.180596659836644,0.03843625707413688,0.4786091212194956,-0.36869689683815715,3.063662762912578,-0.3436757155065898,-0.5418791227422912,-0.17653359184516557,-0.17683042232067497,-0.40849916605939335,-0.1450772751670384,-0.10368739085281325,-0.21767700144169033,-0.21854517867629983,-0.3454608662980513,-0.5489289892529476,-0.5408221720424251,-0.2032984836300952,0.1675418856255416,-0.36236503371814727,0.1578352223648933,-0.1681412643180242,0.0,1.0,2021-10-20,6.118012332580736
